,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
2008-07-01,-0.5395609,-0.49466342,0.13485074,-0.050588798,0.25420862,-0.23033702,-0.012331009,-0.56248397,-0.35586047,0.1901822,-0.0880561
2008-08-01,-0.31507325,-0.19492492,0.057070456,-0.32708803,0.19113068,0.2148442,0.060864627,-0.3746732,-0.3047974,0.043632794,-0.085052386
2008-09-01,-0.9418999,-0.6108597,0.009485388,0.3436877,1.4237579,-0.4056588,0.079835415,-0.26653963,-0.29673478,0.7956667,-0.11240194
2008-10-01,-0.6050102,0.18575568,0.05707047,0.37309226,0.32519102,-0.96166104,0.25974175,-0.07778026,-0.09422159,-0.46494246,-0.27080804
2008-11-01,0.4070816,-0.11003065,0.00790453,-0.5918887,-0.42668477,0.11619606,-0.42099363,-0.11619606,-0.3591803,0.041261483,0.92419374
2008-12-01,0.6524372,-0.49387282,0.24440703,-0.88024473,-0.2782383,1.0473459,-0.6691948,0.020709801,-0.11335049,0.15145016,1.0892397
2009-01-01,0.93903846,-0.3885313,0.23446313,-1.0100759,-0.030444717,0.9767319,-0.77363586,-0.07512312,-0.06550207,0.7679688,1.4838785
2009-02-01,-0.36441284,0.24434772,0.29785648,0.19242051,0.57001287,-0.24105284,0.6820385,0.1142662,0.1656662,0.20177798,0.009884548
2009-03-01,-0.248697,-0.053640507,0.28757647,0.04111998,-0.019505644,-0.0067214966,0.7601929,0.19479284,0.34108505,-0.20678619,-0.4023698
2009-04-01,0.29284826,-0.65739286,0.029126644,-0.10477686,-0.0640523,0.30813646,0.38523635,-0.24395232,-0.24527025,0.5729124,0.0952877
2009-05-01,-1.4243072,-0.3491246,0.00711689,0.8745909,0.72579443,-1.1981472,0.37403387,0.118351795,-0.37851486,-0.598217,0.084085084
2009-06-01,-0.57264876,-1.1528099,0.030444622,-0.27742806,1.0170614,-0.4867185,-0.29258466,-0.19373846,-0.069587685,1.3139949,-0.014629221
2009-07-01,-1.0991693,-1.145561,-0.065238476,0.76757354,1.5719175,-0.97225076,-0.019637441,-0.47960153,-0.21403489,0.0826354,-0.21891132
2009-08-01,-0.5074102,-0.3368677,0.0589123,0.2393395,0.4641815,-0.5112324,-0.077495396,-0.4546923,-0.3451708,0.018846655,-0.14484255
2009-09-01,-0.34477544,-0.7916918,0.050872825,0.2928482,0.9223005,-0.433078,0.116506696,-0.39419848,-0.52388465,0.40197438,-0.10464513
2009-10-01,-0.8677375,-0.4282016,0.03453026,0.036770724,0.9988734,-0.03887949,0.47617483,-0.049554873,-0.37877852,0.9870119,0.17357385
2009-11-01,-0.24158001,-0.2566046,-0.04375591,-0.38484105,0.2917939,0.16289845,0.12046051,-0.15433183,-0.45732823,0.61442775,0.2293231
2009-12-01,0.07090564,-0.31090403,0.096869275,-0.6036206,0.10569944,0.39353952,-0.035979845,0.13139954,-0.39920673,0.27149743,0.56895846
2010-01-01,-0.03109851,-0.23846641,0.18498234,-0.08498466,0.27640122,-0.06447573,0.18846755,-0.06621828,0.095440105,0.63684875,0.43779165
2010-02-01,0.015817333,-0.093161464,0.042492293,-0.051205277,0.37519252,0.24074519,0.24999428,0.28940362,-0.053752135,0.20039758,0.18015675
2010-03-01,-0.15039873,0.0029489517,-0.15227537,-0.26098594,-0.123991825,-0.4664773,-0.4348426,0.2479837,0.47344762,-0.40173346,0.25481993
2010-04-01,-0.038739108,-0.25307733,1.150376,-0.53417015,-0.113268234,-0.17895031,0.5960991,-0.13779846,-0.14744969,0.114072464,-0.15602863
2010-05-01,-0.3215744,-0.14342836,-0.43618307,0.35079628,0.37599677,-0.59516066,0.34650686,-0.16836075,-0.3868544,-0.27063727,-0.21728726
2010-06-01,-1.4547926,-0.8797386,-0.296642,0.35481757,1.2135112,-1.1799998,0.12707484,-0.26889467,-0.32988524,0.06460981,-0.094769955
2010-07-01,-0.8562808,-0.9730341,-0.18069294,-0.3520027,0.87022144,-0.27170953,0.15294558,-0.3251937,-0.33980462,0.76365554,-0.009517217
2010-08-01,0.3985164,-0.5133931,-0.036996484,-0.9257162,-0.31245947,1.2215539,0.02506646,-0.23752813,-0.21594682,-0.018766403,-0.038873114
2010-09-01,-0.74797225,-0.2873929,0.23283651,-0.5981097,0.601863,0.308438,-0.092759274,-0.040213563,-0.3344428,0.51138246,-0.13739634
2010-10-01,-0.23632169,-0.29288876,0.036728382,0.25307733,0.5790753,-0.352807,0.22305122,-0.22010222,-0.07935476,-0.055092573,-0.19141655
2010-11-01,0.22600019,-0.30093136,-0.3085721,-0.54502785,0.00080432894,0.1993252,-0.7849687,0.17667158,-0.17734179,0.63175505,1.010567
2010-12-01,-0.45682603,-0.34731108,0.20281038,-0.1687629,0.8825536,-0.8069521,0.09517193,0.029758047,-0.117021464,0.43095532,0.17586736
2011-01-01,-0.07205887,0.26667222,-0.043126058,-0.08652516,-0.020744229,-0.46169505,-0.1276042,0.47411427,0.28850824,-0.4086063,0.012555694
2011-02-01,-0.016513538,-0.25193292,0.25739193,-0.43590125,0.6105894,0.65248716,0.6189143,0.16117707,-0.27185822,0.77299464,0.05527239
2011-03-01,0.34610063,0.18233065,0.4080603,0.016240502,-0.18901797,-0.58875334,-0.29069185,0.22886863,0.81366426,-0.8056122,-0.3844502
2011-04-01,-0.90755904,-0.51260024,-0.07601659,0.027431488,0.7279579,-0.9459084,0.71663046,0.022108937,-0.24060555,-0.4637422,-0.12241812
2011-05-01,-0.6269665,-0.38131127,-0.038622428,0.3198975,0.44709224,-0.9732035,0.58820736,-0.103311636,-0.2972427,-0.16486187,0.61441064
2011-06-01,-0.87398607,-0.41775012,-0.17577985,0.7527963,0.5412601,-0.96637976,-0.005868411,-0.5018188,-0.27213126,-0.41775006,-0.15244265
2011-07-01,-0.3342274,-0.8023367,-0.112046026,-0.32371885,0.37912774,-0.20962565,0.026612615,-0.52351826,-0.276089,0.10235624,-0.10781529
2011-08-01,-0.21549408,-0.6736408,-0.042989634,-0.3965965,0.43890372,0.11982508,-0.18451425,-0.39100102,-0.18533309,0.34391707,-0.075880095
2011-09-01,-0.74938446,-0.10030918,0.036302377,-0.028386783,0.3297237,-0.43262586,-0.11941566,-0.5867062,-0.4520054,0.37830883,-0.024565507
2011-10-01,-0.74597263,0.019652415,0.24756575,0.1405693,0.12623939,0.10836115,0.044900227,-0.009143829,-0.14425412,0.39359403,0.08406863
2011-11-01,0.94440746,0.3892269,0.041624833,-0.5527239,-1.2350991,0.06195984,-0.51710397,0.114775516,0.1521697,-1.2154467,0.22832274
2011-12-01,-0.33832163,-0.1322443,-0.13115254,-0.45814672,0.45132294,-0.1568098,-0.017195892,0.014193344,-0.06851063,0.4172042,0.57114804
2012-01-01,-0.70955694,-0.094242096,-0.037722968,0.2571426,0.7267869,-0.42983276,0.30700478,-0.07113848,0.47356015,0.086932465,-0.22072497
2012-02-01,-0.32188505,-0.040464066,-0.12439442,-0.30348048,0.7423199,0.09476423,0.35960808,-0.0631762,0.104031846,0.6325447,0.15036969
2012-03-01,-0.12896295,0.27841887,-0.095286325,-0.013444519,0.076620676,-0.23234205,0.070094205,0.0033938407,0.35686693,-0.34342247,-0.32815057
2012-04-01,0.15650459,-0.32358202,-0.12191429,-0.08732407,0.33989817,-0.06291509,-0.1588541,0.18887582,0.28559798,-0.31875238,0.12635231
2012-05-01,-0.8830304,-0.41416937,-0.033807077,0.26588804,0.7609855,-0.5701517,0.9311956,-0.13013767,-0.41469145,0.45176172,-0.14749806
2012-06-01,-0.720913,-0.9142269,0.10233493,-0.2218997,1.1709778,-0.083538726,-0.23429999,-0.44432157,-0.39602572,0.8181573,0.029891193
2012-07-01,-0.46337882,-0.5648,0.07126895,-0.084452346,0.23521371,-0.07949231,0.071399495,-0.38897714,-0.35673648,0.16525002,-0.1736039
2012-08-01,-0.44340783,-0.39197937,0.12008692,-0.5150685,0.26601863,-0.0035243034,-0.10298757,-0.47577915,-0.23495264,0.0630456,-0.13901365
2012-09-01,-0.40307432,-0.60774416,-0.12517753,-0.52263916,0.18965892,0.058738183,-0.2017982,-0.57237077,-0.34524986,0.67092043,0.063045606
2012-10-01,-0.6702677,-0.15076128,0.023103714,0.33767915,0.5436543,-0.19213906,0.31118172,-0.018013036,-0.33950654,0.5247275,0.06200137
2012-11-01,-0.15702668,-0.054561187,-0.0045684814,-0.1498476,0.3154892,-0.3900214,-0.13588095,-0.09385057,-0.054822348,-0.026366925,0.33454648
2012-12-01,-0.19853497,-0.18117467,0.10625076,-0.33480754,0.16942692,-0.073226914,-0.33298007,-0.13026819,-0.20140657,0.26797658,0.88616306
2013-01-01,-0.5095782,-0.0770309,0.22851558,-0.18770918,0.53434837,-0.3436324,0.4272496,0.10709874,0.09321022,0.21734753,-0.050972175
2013-02-01,-0.44743806,-0.15434822,0.061281107,-0.14318013,0.93496644,0.21176347,1.3829772,0.062569715,0.19930688,1.042638,-0.0038659095
2013-03-01,0.22837234,-0.31642818,0.25099483,-0.30368513,-0.18699332,0.06414475,-0.1285758,-0.095501184,0.1348757,0.09249439,0.33103254
2013-04-01,-0.2129089,-0.39632273,0.06314246,-0.10853058,-0.22951785,-0.08662403,0.11955543,0.14647332,0.03851547,0.22908826,-0.022479247
2013-05-01,0.17654113,-0.071160555,-0.047678996,0.3115601,-0.20002267,-0.14318018,-0.52103263,-0.0698719,-0.3191486,-0.7937908,-0.3898796
2013-06-01,-0.5270462,-0.5470915,-0.03550867,-0.06457429,0.83502674,-0.45030165,-0.059992503,-0.3848683,-0.35265276,0.21104756,-0.16680491
2013-07-01,-0.8424722,-0.2716128,0.06271291,0.298817,0.45101756,-0.28707618,0.12113047,-0.4772195,-0.3168577,0.43813133,-0.13272801
2013-08-01,-0.3497892,-0.39632276,0.17224574,-0.5470915,0.017181586,0.35064828,-0.11712136,-0.40978163,-0.27819908,0.4563152,-0.085335396
2013-09-01,-0.4354109,-0.051974393,0.042667676,0.29437846,0.22493608,-0.31585544,-0.06514697,-0.4613265,-0.27633774,0.0,-0.111250974
2013-10-01,-0.45917884,-0.19315004,0.06672196,-0.04839487,-0.13630752,-0.5755843,0.018040705,-0.27232867,-0.31241912,-0.29351932,-0.24612674
2013-11-01,-0.39317274,-0.36081406,-0.13702336,0.10495105,0.11941228,-0.13802567,-0.09636021,0.025342893,-0.4043408,0.2777695,0.925803
2013-12-01,-0.47850814,-0.2434063,-0.14174834,-0.13602114,0.19458184,-0.50370777,-0.068440154,-0.066435575,0.033504106,0.069012836,0.49039212
2014-01-01,0.27482527,-0.3698656,-0.08223639,-0.26030517,0.56139845,0.34980154,0.4344139,-0.01795206,-0.25779706,0.6254188,0.3272294
2014-02-01,0.09490843,-0.2036769,0.14269266,0.026532078,0.7863275,0.40022573,0.41817778,-0.052668285,-0.36828154,0.75992733,-0.052008223
2014-03-01,-0.47995406,-0.3170654,0.41989383,0.050952245,0.37699357,0.26492515,0.45975804,-0.25238514,0.09688835,0.21740496,0.018348027
2014-04-01,-0.7098991,0.06204028,0.35376155,0.2769372,0.58502656,-0.5121622,0.3195734,0.1531206,-0.19800082,-0.12909651,-0.37448564
2014-05-01,-0.70277107,-0.2560811,0.46662202,0.19034481,0.55664647,-0.057156228,0.3545536,-0.19311686,-0.5443704,0.78751546,-0.027456116
2014-06-01,-0.99198437,-0.47744608,0.12566455,0.78447944,0.74910325,-1.0142924,-0.033132147,-0.21489692,-0.14586063,-0.16275673,-0.09662442
2014-07-01,-0.87740785,-0.8448037,-0.065604284,-0.039336205,1.0041283,-0.46847,0.030492127,-0.4296619,-0.30465734,0.49487013,-0.10546847
2014-08-01,-0.6326788,-0.6259467,-0.092664406,-0.17305279,0.65630686,0.15813665,0.0068640234,-0.20697689,-0.33422548,0.3813497,-0.032208133
2014-09-01,-0.81510353,-0.21238899,0.0382802,0.29950935,0.63149077,-0.5843665,0.019140076,-0.38227367,-0.09174039,0.17701276,-0.09886847
2014-10-01,-0.8524597,-0.24010901,0.2911933,0.27205315,0.29634133,-0.20235689,0.016896058,-0.14612463,-0.4136898,0.4729581,0.11827252
2014-11-01,0.2754852,-0.12724853,0.09292841,-0.4807461,-0.12144051,0.3237974,-0.36524564,0.014388084,-0.25740108,0.07312832,0.3338294
2014-12-01,-0.2746932,-0.38174564,-0.252781,-0.34029746,0.91450006,0.29726535,0.5012062,0.086328365,-0.31442538,0.62555075,0.5470103
2015-01-01,-0.606049,0.006281805,0.26069388,0.28039584,0.52724135,-0.39018416,0.24670264,-0.14248219,0.52095926,-0.063103296,-0.26640457
2015-02-01,-0.28482166,-0.04582844,0.3751936,-0.48041344,0.47413164,0.386615,0.71169716,0.017988777,0.06395988,0.73197025,0.25041455
2015-03-01,-0.4467202,-0.2628354,-0.03297939,-0.16461125,0.37148175,0.567359,0.6356019,0.05867753,0.074524686,0.4191661,0.46984863
2015-04-01,-0.88002014,-0.052538514,0.20087418,0.35763317,0.4644235,-0.9829558,0.5028278,-0.0011421203,-0.24912949,-0.6805738,-0.21243839
2015-05-01,-0.6330322,-0.40845853,0.11492803,0.25112844,0.4150258,-0.77051747,1.0095108,-0.23199758,-0.24413276,-0.0396894,-0.4538586
2015-06-01,-1.4228232,-0.9045763,-0.075238585,0.8910133,1.5089122,-1.2850523,0.004283047,-0.22371705,-0.18588357,0.11735515,0.11806892
2015-07-01,0.1574728,-0.320228,0.010136509,-0.5522256,-0.105933666,0.044115208,-0.18359931,-0.43287176,-0.035549164,-0.15004888,-0.08651724
2015-08-01,-0.71926385,-0.72411793,-0.03283658,-0.4091724,-0.01941638,0.7393942,-0.020273019,-0.6050496,-0.33421928,0.2053,-0.12692055
2015-09-01,-0.4368692,-0.8397598,0.20287295,-0.13377342,0.87616557,0.3689119,-0.28767696,-0.5562231,-0.45114604,0.6782896,-0.17788863
2015-10-01,-0.5191035,-0.12435069,0.27168703,0.058392,0.3456407,-0.34307086,0.08237698,0.0134201525,-0.02612648,-0.21700697,-0.04854102
2015-11-01,-0.08237698,-0.09394117,-0.15890045,-0.39846474,-0.089800835,0.30252486,-0.27939644,0.031266164,-0.27068764,0.32622433,0.41788125
2015-12-01,-0.34278545,0.0880877,-0.33093566,-0.13805647,-0.39046973,-0.583349,-0.28596377,-0.18788233,0.16246969,-0.97438973,-0.40503216
2016-01-01,-0.0374959,-0.10642757,0.3019866,-0.15276079,-0.21588507,-0.24656352,-0.2499722,-0.1299098,0.31966144,-0.49502072,0.010731125
2016-02-01,0.51446307,-0.41081294,-0.20389147,-0.40096554,0.14821586,0.1810405,-0.74474037,0.05012064,-0.073602915,0.37445337,1.1751219
2016-03-01,-0.14783713,-0.268152,0.827812,-0.26840454,-0.2613346,0.47646222,0.520018,0.039768316,-0.46522608,0.15806326,0.44060764
2016-04-01,0.3215552,0.012246132,-0.05542314,-0.32521638,-0.20212403,0.31890398,-0.44174385,0.18154545,0.025880957,-0.09746389,0.2667633
2016-05-01,-0.2772419,-0.09304519,-0.20565896,0.4678773,-0.03345585,-0.8554605,0.16866812,0.07701163,-0.007953644,-0.7001747,-0.22749996
2016-06-01,0.1175374,-0.790695,-0.10819507,-0.4952732,-0.18848915,0.1600832,0.0021461963,-0.26032457,-0.38379574,-0.27307576,-0.18533294
2016-07-01,-0.53920776,-0.7028259,0.10478635,-0.028532218,0.64449906,-0.3456687,0.18975163,-0.46484733,-0.36687845,0.36006102,-0.070320465
2016-08-01,-0.5980396,-0.4970407,0.13142478,-0.8815939,0.46371117,0.1608407,-0.1306673,-0.34049243,-0.26019835,0.6634363,-0.0810516
2016-09-01,-0.22282878,-0.38505822,0.11955742,-0.027774692,0.2647433,-0.32925636,0.011362362,-0.31688398,-0.27358073,0.18470171,-0.0717092
2016-10-01,0.24025106,0.21007767,-0.14468089,0.33317003,0.018937279,-0.3035016,0.042040776,-0.022345971,-0.3093091,-0.46800357,-0.14417592
2016-11-01,0.05264566,0.062493037,0.07789536,-0.073729135,-0.053908147,0.3146115,0.2281312,0.17308684,-0.20616393,-0.17599054,0.031057168
2016-12-01,-0.5085293,0.015781116,-0.006564951,-0.2980729,-0.38846692,-0.47772473,0.17599054,0.0011362552,-0.06350298,-0.55764,-0.08648028
2017-01-01,-0.80019027,-0.0928895,-0.044972897,-0.08160534,0.9259508,-0.22143011,0.52413857,-0.051187325,0.17923737,0.027964974,-0.034506418
2017-02-01,0.50124323,-0.012101794,0.080133535,-0.38104302,-0.25462842,0.18070927,-0.37515563,0.23026109,0.8996212,-0.22306557,-0.09877682
2017-03-01,-0.17269592,-0.22257492,-0.008994579,-0.025838971,0.122816876,-0.39167294,-0.3771181,0.013410091,0.5594628,-0.75194657,-0.15585145
2017-04-01,-0.76911795,-0.28553694,0.106953815,-0.06067252,0.6767193,-0.991693,0.5879183,-0.012919521,-0.13884354,0.2508669,-0.13753529
2017-05-01,-0.6413952,-0.15012768,0.35127908,0.14587565,0.6606926,-1.1478716,0.89733183,-0.3731932,-0.24285369,-0.1422778,-0.5632241
2017-06-01,-0.8543213,-0.56927496,-0.15241718,0.118074276,0.8806509,-1.0322503,0.0819324,-0.25053984,-0.26329583,0.1977171,-0.06770463
2017-07-01,-0.39118233,-0.43860832,-0.1679533,-0.34702706,0.6431941,0.06983063,-0.020605754,-0.3841502,-0.35618526,0.42765126,-0.07359199
2017-08-01,-0.50255156,-0.7267618,0.055112265,-0.22061233,0.49094027,0.071138956,0.014391327,-0.42716065,-0.34310225,0.29862,-0.017825603
2017-09-01,-0.55913556,-0.56731236,-0.09795914,-0.05969124,0.6127759,0.28586397,-0.08405848,-0.1895403,-0.15470672,0.62504137,0.07081189
2017-10-01,-0.5100742,0.3975603,-0.04824362,0.49813604,0.30270845,-0.70844555,0.19330163,-0.2845557,-0.4371365,-0.49764544,-0.011120605
2017-11-01,-0.35307807,-0.07735336,0.20164204,0.1823446,0.16517313,-0.329038,0.14162369,-0.0029437065,-0.1694252,0.15961285,0.225028
2017-12-01,-0.56158864,-0.7135153,0.004906082,-0.47573143,1.1181076,0.7303597,-0.10777168,-0.21717815,-0.4749136,1.8679283,1.8819926
2018-01-01,0.22492449,0.26719943,0.05379219,-0.5140743,-0.30256408,0.1873919,-0.3684155,-0.086311385,-0.03793907,-0.5871072,0.009078312
2018-02-01,-0.01924057,-0.090105295,0.5852102,-0.32871494,0.15839562,0.42965993,0.38670748,0.1563632,-0.31123582,0.59347546,0.6308726
2018-03-01,0.15284029,-0.31367487,-0.48331672,0.27709073,0.070187286,0.15067233,-0.6231493,0.053114653,-0.16489947,0.2613731,0.8502418
2018-04-01,0.2701803,-0.10257099,-0.25690168,0.10812638,-0.3441616,-0.3410452,-0.32478553,0.13983254,0.5776224,-0.6095996,-0.2232986
2018-05-01,-0.32370168,-0.26272812,-0.15934408,0.28074917,0.33020538,-0.3505299,-0.23318982,-0.17885563,0.57044107,-0.3512074,0.009484768
2018-06-01,-1.1888479,-0.8123026,0.085362926,0.03861656,0.3069,-1.0831605,-0.0065038204,-0.4806068,-0.061109006,0.21286526,0.0035229207
2018-07-01,-0.58900416,-0.008129788,0.12059206,-0.11842413,1.2053785,-0.4669215,0.095254175,-0.4636697,-0.17872015,0.23278332,-0.015446615
2018-08-01,-0.4448356,-0.49063355,0.1391551,-0.22492456,0.71284807,-0.24145511,0.08251748,-0.56298876,-0.24795894,0.084278926,-0.06259947
2018-09-01,-0.76799524,-0.6517391,0.10934584,-0.2521595,0.74767065,0.13061886,-0.031164264,-0.23047987,-0.19457325,0.64699674,-0.060973503
2018-10-01,-0.46976703,-0.16151205,0.083465956,0.16530594,0.2498559,-0.3226176,0.408116,-0.10622939,-0.52410126,0.042410422,-0.3384707
2018-11-01,-0.41543284,0.12831536,0.092950776,-0.08875032,0.029673815,-0.6093286,-0.48128423,0.11964359,0.08495642,-0.53819287,0.3322378
2018-12-01,-0.7616269,0.1471494,-0.022627926,0.06381889,0.30256405,-0.60499275,0.26028913,-0.06178646,0.08766632,-0.2999897,-0.26394755
2019-01-01,-1.2802727,0.24753618,0.067671776,0.19544673,0.88403666,-0.71708316,0.9395393,0.3068974,0.3986105,0.06440697,-0.5683835
2019-02-01,-0.27469397,0.09779756,0.03131304,-0.14291207,0.7154509,0.118277214,0.33776522,-0.03042264,0.25629187,0.18253565,-0.15938482
2019-03-01,0.17600593,-0.14573178,-0.0047489167,-0.30571017,0.018105125,-0.014098262,0.08562853,0.24531016,0.33257112,-0.15196466,0.24605218
2019-04-01,0.5536915,-0.12836862,0.09215832,-0.14795776,-0.5430066,-0.16769543,0.04407568,0.13252386,0.25747928,-0.18891707,-0.10625658
2019-05-01,-0.013059449,-0.46717262,0.21533272,0.58678544,0.42992344,-0.1488482,0.21681671,-0.1596816,-0.4171608,0.34177214,-0.1387568
2019-06-01,-1.4915984,-0.6914096,0.10937302,0.36625844,2.0546393,-0.9003609,-0.03591354,-0.39712638,-0.19277549,0.06529732,-0.18565214
2019-07-01,-0.6117171,-0.021370053,-0.101656035,0.59316677,0.094681166,-0.3490439,-0.010536623,-0.31416917,-0.49759522,-0.032203484,-0.08518334
2019-08-01,-0.35794806,-0.844413,0.00044522286,-0.60489064,0.5484975,-0.002077675,-0.05624473,-0.49225274,-0.2151843,0.20731902,-0.05164423
2019-09-01,-0.65282476,-0.34132686,-0.04659853,0.2625249,0.2792944,-0.55042666,-0.09972682,-0.4155284,-0.3245573,-0.16992144,-0.13682756
2019-10-01,-0.6240346,-0.23492193,0.093790695,0.17630276,0.54092896,-0.05654154,0.07687273,-0.035023116,-0.26015046,1.2965969,0.34103006
2019-11-01,0.30481967,-0.20108604,-0.13074307,-0.6084523,0.6991264,0.5428582,-0.36892977,-0.0077169416,-0.16205606,0.777335,0.16042364
2019-12-01,-0.3353908,0.0942359,-0.07954402,-0.28092688,0.15137105,-0.30467135,-0.23017307,-0.14365408,0.33064187,-0.3419205,-0.24976225
2020-01-01,-0.21504459,0.09311469,-0.17402372,-0.16282487,0.33319956,-0.118909955,-0.39372405,-0.009059811,0.38655177,-0.19528918,-0.32162315
2020-02-01,-0.36276978,0.00641737,-0.0042782305,0.07361098,-0.09663792,-0.46393758,-0.28450307,0.06580944,0.3894459,-0.7507057,-0.3831544
2020-03-01,-0.3976249,-0.09374384,-0.040391635,-0.1810703,0.23668747,-0.19730249,0.021642875,0.17716952,0.3436435,0.55604565,0.09424715
2020-04-01,0.08028002,-0.024662804,-0.31029838,-0.5311312,-0.2057331,-0.22674684,-0.22561435,0.38441268,0.955558,-0.54044265,-0.3228815
2020-05-01,-0.6691674,-0.047941495,-0.2113955,-0.18069284,0.23240921,-0.32590142,-0.044166565,-0.08984308,-0.16571894,-0.29494706,0.09500208
2020-06-01,-1.0689315,-0.32262984,-0.21378629,0.7006251,0.5511383,-1.0311823,0.30425853,-0.5234555,-0.28941053,-0.024536896,-0.12557898
2020-07-01,-0.41121453,-0.97720087,-0.17087805,-0.0035232543,0.6937044,-0.008304882,-0.15967909,-0.13715534,-0.31646413,0.47350073,-0.025669456
2020-08-01,-0.22775345,-0.19893828,-0.075875856,-0.16181824,-0.052345563,-0.0437891,0.011953902,-0.2188195,-0.45890445,0.05184223,-0.062915325
2020-09-01,0.05372963,-1.2279813,-0.0046557426,-0.51150167,0.3292988,1.136125,0.09777041,-0.24499229,-0.32804054,0.55352896,-0.10834019
2020-10-01,-0.3285438,-0.46834174,0.11916168,-0.122810744,0.7396326,0.06744518,-0.16773224,-0.17716953,-0.32678214,0.28374806,-0.3718296
2020-11-01,-0.9637369,0.15301009,0.2836223,0.1934017,0.7591363,-0.77385855,0.80632275,0.0036490918,-0.26034355,-0.054610442,-0.22460774
2020-12-01,-0.023026992,0.009563136,0.14684439,-0.43776482,0.40353888,0.0497031,0.041398335,0.13828786,-0.073359296,0.3087884,0.52785957
2021-01-01,-0.3056158,-0.12224636,0.03696499,-0.32206088,0.35989904,0.11526084,-0.3249715,0.107256606,-0.025176907,0.083243944,0.18045902
2021-02-01,-0.35436878,0.008295298,-0.15702835,0.14407606,-0.24143653,-0.3236617,-0.09474091,0.13505307,0.26035556,-0.6008989,-0.58969295
2021-03-01,-0.6193814,0.06723547,0.36019006,0.30197757,-0.20126982,-0.19588521,0.88031924,0.23692504,-0.16707,0.3235162,-0.35509652
2021-04-01,-0.51692736,-0.038420297,0.025468016,0.36615688,0.73100406,-0.75981915,0.5397758,-0.27985677,-0.08266182,-0.28102103,-0.16939852
2021-05-01,-0.17565632,-0.6448495,-0.35407776,-0.0730567,0.9776796,-0.37547094,0.16968957,0.12559357,0.30430603,0.25176924,-0.3169673
2021-06-01,-1.5765412,-1.0296344,-0.066216804,0.32904625,2.1992698,-1.0993439,0.1945754,-0.22033446,-0.33297578,0.70771897,-0.02197523
2021-07-01,-0.61254144,-0.66231316,0.12952289,-0.49509764,0.42407838,-0.1840971,-0.120208904,-0.09837918,-0.20388941,0.56975526,-0.120208904
2021-08-01,-0.54297745,-0.80566156,0.14116545,-0.5425407,0.2258647,0.27811036,0.074803114,-0.27971128,-0.08135204,0.33967018,0.013825464
2021-09-01,-0.74206436,0.094449855,-0.08659115,0.1238472,-0.055010844,-0.35975352,-0.112350225,-0.4106895,-0.29411885,-0.06767211,-0.15862918
2021-10-01,-0.809882,-0.35553312,-0.040021133,-0.045696832,1.3147303,-0.046570014,0.19937792,-0.23285016,-0.24929523,0.9171386,-0.05079045
2021-11-01,0.38929638,-0.18438825,-0.2894618,-0.42044005,-0.038856886,0.1539722,-0.34432715,0.21815148,-0.127631,0.052828215,0.060977936
2021-12-01,-0.75661755,-0.3550965,0.041913033,0.25511646,0.8587805,-0.7018977,0.3687764,0.24332838,0.49276924,0.30445156,-0.14218417
2022-01-01,-0.78490037,0.043839883,-0.29882708,-0.23964958,0.48696798,-0.73594797,0.13164759,0.19555406,0.7569093,-0.6747254,-0.4491353
2022-02-01,-0.6558091,0.22597358,-0.18584028,0.0030674934,0.36132765,-0.865806,-0.1671795,0.13024154,0.61810416,-0.48211107,-0.24706277
2022-03-01,0.027351951,0.13203087,0.44197774,-0.2497468,-0.6582376,-0.5823166,0.80304974,0.032464553,-0.39711532,-0.33512598,-0.5458898
2022-04-01,0.34228355,0.37001896,0.38216123,-0.24131116,-0.32208905,-0.107618615,-0.102889635,0.10455114,-0.30905214,-0.0828229,1.352774
2022-05-01,-0.12091122,-0.62717897,-0.17766024,-0.45130807,0.28591794,-0.26406187,-0.06250062,-0.12717405,-0.14647384,-0.2418224,0.25319776
2022-06-01,-1.3457444,-0.82273304,-0.14890227,-0.3828004,1.6046937,-0.774164,-0.12218933,-0.23121396,-0.48722363,0.902105,-0.1647511
2022-07-01,-0.48607334,-0.16832991,0.07540975,-0.2544759,0.2310861,-0.2933311,0.17868271,-0.397371,-0.19568188,0.11426492,0.0043456433
2022-08-01,-0.32796842,-0.8536638,0.0517643,-0.55176926,0.050613977,0.3605608,-0.037960492,-0.43520364,-0.18635152,0.10173921,0.007924413
2022-09-01,-0.5380932,-0.6068567,0.14366193,-0.0930479,0.6060898,-0.37832683,-0.07477069,-0.35787672,-0.38049966,0.4638338,-0.039110817
2022-10-01,-1.0520298,-0.19082499,0.027479839,0.2691745,1.2690564,-0.80151606,0.48402828,0.052659012,-0.18826875,-0.09253664,-0.42894083
2022-11-01,-0.35468134,0.09867171,0.15721016,-0.13765469,0.24552898,-0.39634848,0.28630143,0.25524282,-0.08652945,-0.27006912,0.24616809
2022-12-01,0.5441004,-0.14672951,-0.14609042,-0.5962482,-0.02543478,0.42600116,-0.37564278,0.17216429,-0.11886616,0.088318825,0.57835424
