,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2000-04-01,9.584089e-05,7.548441e-05,4.5183984e-05,3.135896e-05,1.7150769e-05,9.672907e-06,4.1477735e-05,0.00027289387,0.00023495637,0.0001168851,5.9438287e-05
2000-05-01,8.2442006e-05,5.5341763e-05,6.0226506e-05,4.469339e-05,2.7093176e-05,-4.2980305e-06,3.4290842e-05,0.00015794387,0.00015248435,8.450379e-05,5.3967546e-05
2000-06-01,9.4583986e-05,7.688633e-05,4.7746125e-05,5.391066e-05,3.2523632e-05,-1.6956024e-06,6.236968e-05,8.140988e-05,9.833288e-05,5.175991e-05,6.3942185e-05
2000-07-01,9.364937e-05,9.349192e-05,5.006656e-05,4.9455106e-05,2.5368967e-05,6.9254543e-06,5.414343e-05,3.8731654e-05,6.820754e-05,6.1057755e-05,7.040394e-05
2000-08-01,7.8163706e-05,9.2702336e-05,4.5586832e-05,5.6029665e-05,2.5932963e-05,-1.3572048e-06,5.6238267e-05,8.762993e-05,9.410292e-05,6.0920785e-05,5.6046265e-05
2000-09-01,8.048414e-05,7.363128e-05,4.5594894e-05,4.843186e-05,1.98096e-05,6.0875186e-06,5.5956265e-05,8.4205676e-05,9.9670346e-05,5.3629148e-05,7.335283e-05
2000-10-01,8.58582e-05,6.7266206e-05,4.542569e-05,4.2630778e-05,2.175135e-05,5.5879805e-06,4.064786e-05,0.00017231764,0.00021254971,7.6406446e-05,4.8730457e-05
2000-11-01,0.00010331784,8.161583e-05,3.4935405e-05,2.9570288e-05,1.8786353e-05,1.4869709e-05,3.322731e-05,0.00030024757,0.00025914365,0.00011212338,6.449812e-05
2000-12-01,9.1909045e-05,8.7005996e-05,3.654682e-05,2.4558798e-05,1.6071126e-05,1.4410458e-05,4.1864474e-05,0.00033170232,0.0002803579,0.00012670665,6.3112304e-05
2001-01-01,9.606349e-05,9.745139e-05,3.1620515e-05,1.9172247e-05,1.7954035e-05,1.9835914e-05,4.9605474e-05,0.00047715826,0.0002978773,0.0001307844,6.857103e-05
2001-02-01,9.592143e-05,9.2602364e-05,3.7928035e-05,1.8982824e-05,1.5520045e-05,1.8367946e-05,2.7898499e-05,0.00036802675,0.0002908216,0.00014367411,7.420613e-05
2001-03-01,9.326962e-05,8.724192e-05,4.7929152e-05,3.2090353e-05,1.2536757e-05,9.929508e-06,5.364948e-05,0.00026720113,0.00020482714,0.00011510085,7.728413e-05
2001-04-01,8.575931e-05,7.201295e-05,4.4235556e-05,2.5972247e-05,1.7461554e-05,1.0848171e-05,4.5106866e-05,0.00025957718,0.00018107449,0.0001249883,7.3439e-05
2001-05-01,7.9641206e-05,6.9114896e-05,6.364113e-05,4.0235198e-05,2.384484e-05,1.9357094e-07,4.1839452e-05,0.00014672369,0.00018114079,6.8997215e-05,6.000947e-05
2001-06-01,7.5890785e-05,7.938119e-05,6.2722465e-05,5.0482555e-05,2.6648186e-05,9.796436e-07,5.6159235e-05,4.9335933e-05,8.952073e-05,6.052089e-05,6.735878e-05
2001-07-01,8.195207e-05,8.3728264e-05,5.0012717e-05,4.6050245e-05,2.7188018e-05,4.436473e-06,4.551411e-05,3.229805e-05,5.598479e-05,5.8285797e-05,6.3494714e-05
2001-08-01,9.1678536e-05,7.411545e-05,4.794809e-05,5.3693137e-05,2.4498322e-05,2.1161336e-06,5.0723018e-05,5.735766e-05,7.860095e-05,4.928858e-05,5.9753766e-05
2001-09-01,8.838271e-05,7.6445256e-05,4.857316e-05,4.3038544e-05,2.2291633e-05,3.3757474e-06,4.999377e-05,8.293817e-05,0.00011991237,4.7460722e-05,6.999165e-05
2001-10-01,8.408299e-05,6.914331e-05,4.067455e-05,4.286807e-05,2.264205e-05,4.303883e-06,3.3978726e-05,0.00016311757,0.00022312465,8.129026e-05,6.3579944e-05
2001-11-01,9.903731e-05,7.6378965e-05,4.2455056e-05,4.314272e-05,2.2831466e-05,8.830897e-06,4.629071e-05,0.00021810475,0.00022719706,8.6830645e-05,5.7480785e-05
2001-12-01,0.00010160388,7.4105985e-05,4.2871765e-05,3.344467e-05,1.9980775e-05,1.0005273e-05,3.902664e-05,0.00030492313,0.00025733298,0.00012098218,6.175209e-05
2002-01-01,8.926604e-05,8.9229856e-05,5.2657593e-05,2.5131336e-05,1.4529263e-05,1.15808525e-05,3.0633968e-05,0.00031163305,0.00021945014,0.00014295438,9.159129e-05
2002-02-01,9.620974e-05,8.7589084e-05,4.18826e-05,2.5215919e-05,1.616158e-05,1.0329126e-05,4.2034833e-05,0.0003156758,0.0002545408,0.00012963364,7.880338e-05
2002-03-01,8.918992e-05,7.31773e-05,5.2623767e-05,3.0146704e-05,1.5163581e-05,9.584854e-06,4.507112e-05,0.00024712682,0.00022109938,0.00012195413,6.5694076e-05
2002-04-01,8.881778e-05,7.692403e-05,4.9968072e-05,3.1060128e-05,1.5095922e-05,6.9207103e-06,3.8347313e-05,0.00022114505,0.00021862976,9.3485796e-05,5.54519e-05
2002-05-01,9.602367e-05,6.708782e-05,5.595607e-05,2.9563129e-05,3.0937037e-05,1.07520045e-05,3.5928435e-05,0.00015636816,0.00023748179,7.746708e-05,5.1975825e-05
2002-06-01,8.441137e-05,8.320803e-05,4.7456164e-05,4.668134e-05,2.9304714e-05,-2.6194816e-06,4.336268e-05,8.771771e-05,0.00013832471,6.2793115e-05,5.660214e-05
2002-07-01,9.505105e-05,9.291738e-05,4.4563658e-05,5.453847e-05,3.2949945e-05,1.9053418e-06,5.712322e-05,7.209649e-05,0.000100519166,5.086787e-05,6.610004e-05
2002-08-01,7.9675105e-05,9.109054e-05,5.944906e-05,4.7104226e-05,2.8628105e-05,4.7301887e-06,6.236693e-05,2.7787042e-05,4.584914e-05,6.3410516e-05,6.351201e-05
2002-09-01,8.561235e-05,8.036628e-05,4.573927e-05,3.5737186e-05,1.8284443e-05,2.5904096e-06,4.3193522e-05,6.723336e-05,0.00011809409,5.714342e-05,6.999054e-05
2002-10-01,7.88378e-05,8.512792e-05,3.7645328e-05,3.0391977e-05,2.3426668e-05,3.5292046e-06,5.091533e-05,0.0002013965,0.00016556669,9.473752e-05,7.176664e-05
2002-11-01,9.79943e-05,8.570303e-05,3.189415e-05,2.9918348e-05,1.18904845e-05,5.423711e-06,4.537559e-05,0.00025778342,0.00020281402,9.732555e-05,6.506821e-05
2002-12-01,9.4560506e-05,8.130507e-05,4.6026824e-05,2.3194549e-05,9.877569e-06,1.02276335e-05,4.0816933e-05,0.00028384977,0.00026881724,0.00010058173,6.608312e-05
2003-01-01,0.00010398873,8.798288e-05,3.8443923e-05,2.9319071e-05,1.535456e-05,4.572977e-06,4.6928053e-05,0.00031815845,0.00026933278,0.00012789518,6.329598e-05
2003-02-01,0.00010183513,8.279862e-05,5.679291e-05,2.8138067e-05,1.3713308e-05,1.1320333e-05,3.2495478e-05,0.00028269357,0.00027009693,0.00012216384,7.1962466e-05
2003-03-01,9.350732e-05,8.54993e-05,5.539481e-05,2.6383928e-05,1.7846824e-05,1.3621555e-05,3.1245003e-05,0.00030169386,0.00026603288,0.00011754403,6.327861e-05
2003-04-01,8.65776e-05,7.001598e-05,4.5104436e-05,3.5823276e-05,1.6856871e-05,7.5081202e-06,4.845641e-05,0.0002425047,0.00019488606,0.00011054483,6.638743e-05
2003-05-01,9.7180586e-05,9.164747e-05,5.1860483e-05,2.3631143e-05,2.6061754e-05,1.0504051e-05,3.9842027e-05,0.0002842393,0.00021669992,0.00011122218,6.859313e-05
2003-06-01,8.638656e-05,7.4080024e-05,5.909413e-05,4.0998853e-05,2.9986857e-05,-3.3988022e-06,4.698015e-05,9.83006e-05,0.00015487954,5.772963e-05,5.842434e-05
2003-07-01,7.413364e-05,7.8699835e-05,4.0875402e-05,4.593997e-05,2.6304902e-05,7.3170754e-06,6.3496846e-05,5.4143195e-05,8.400191e-05,5.7234647e-05,6.5006694e-05
2003-08-01,8.293906e-05,9.247243e-05,4.800485e-05,5.125449e-05,2.1554833e-05,6.743941e-06,5.0471066e-05,3.6775484e-05,6.8440444e-05,4.9566806e-05,5.6496516e-05
2003-09-01,9.021614e-05,8.2121274e-05,4.7518555e-05,4.0529932e-05,2.0504087e-05,5.884243e-06,5.0253966e-05,7.588757e-05,9.706243e-05,4.6475354e-05,6.273153e-05
2003-10-01,8.121098e-05,7.856089e-05,3.5534835e-05,3.462491e-05,1.9557547e-05,3.3138217e-06,4.6302815e-05,0.0001673633,0.00016697616,7.4472104e-05,7.0382004e-05
2003-11-01,9.772767e-05,8.0358455e-05,3.7532114e-05,2.4082703e-05,1.2931769e-05,5.067953e-06,3.9824652e-05,0.00030316142,0.00025196504,0.00012760861,5.8901947e-05
2003-12-01,0.000104448976,8.510852e-05,4.2985575e-05,2.592368e-05,1.2923081e-05,1.6878e-05,3.444935e-05,0.00024942574,0.00026057946,9.7493e-05,7.176274e-05
2004-01-01,0.00010553676,8.533695e-05,4.5844736e-05,3.393323e-05,1.1868307e-05,7.5719813e-06,4.7128942e-05,0.00028931236,0.0002647166,0.0001125258,7.027982e-05
2004-02-01,9.6104486e-05,7.882735e-05,4.830687e-05,1.896558e-05,1.17620275e-05,1.568463e-05,3.8821458e-05,0.0003289722,0.00028953276,0.00012835255,6.8065674e-05
2004-03-01,8.6893626e-05,7.269858e-05,3.994624e-05,2.7060512e-05,1.8679033e-05,1.3275634e-05,4.4471966e-05,0.00028221824,0.00022028304,0.0001371383,6.329197e-05
2004-04-01,9.6210766e-05,7.60198e-05,5.017561e-05,2.9345512e-05,1.8448756e-05,8.705627e-06,3.810407e-05,0.00024784578,0.00018524633,0.00010054282,6.213175e-05
2004-05-01,8.901035e-05,7.0865266e-05,5.0795574e-05,3.6483932e-05,2.8695844e-05,7.713688e-06,4.790833e-05,0.00020889446,0.00022124841,7.9694386e-05,5.5294455e-05
2004-06-01,8.839925e-05,8.415016e-05,5.7473455e-05,4.0425122e-05,2.252279e-05,-7.271678e-06,5.775686e-05,0.0001111176,0.00013470172,5.5400735e-05,5.6144694e-05
2004-07-01,8.55917e-05,9.395442e-05,4.7492063e-05,4.342751e-05,3.65605e-05,-2.5599643e-06,5.4577347e-05,5.842084e-05,9.3217415e-05,6.813653e-05,5.767688e-05
2004-08-01,9.100309e-05,8.5159816e-05,4.9998485e-05,4.418917e-05,2.4187835e-05,3.99392e-06,5.9421905e-05,3.3950055e-05,7.5619355e-05,4.444512e-05,6.396507e-05
2004-09-01,8.7141605e-05,8.770166e-05,4.682782e-05,4.846691e-05,2.3213606e-05,2.5060085e-06,5.1034705e-05,9.078285e-05,0.00011255137,5.9678474e-05,5.5852426e-05
2004-10-01,9.453687e-05,7.762285e-05,3.6447887e-05,3.0682862e-05,1.9360987e-05,1.8506194e-06,3.9742543e-05,0.0001476068,0.00014961624,7.8082485e-05,7.167917e-05
2004-11-01,9.9044875e-05,7.235317e-05,4.5596757e-05,2.6768244e-05,1.6385171e-05,1.26291e-05,4.469338e-05,0.00025369998,0.00022695206,0.00010815064,6.963329e-05
2004-12-01,9.19596e-05,9.340531e-05,3.878603e-05,2.1631418e-05,1.5410942e-05,1.2177416e-05,4.9006547e-05,0.0002856103,0.00028645067,0.00010895659,5.4284807e-05
2005-01-01,9.233888e-05,9.373712e-05,3.928581e-05,3.023545e-05,1.7186836e-05,1.1308062e-05,4.1686308e-05,0.00033535025,0.00026269752,0.00012232682,7.854671e-05
2005-02-01,0.00010741234,0.000104531086,4.0461226e-05,2.6585043e-05,1.3453651e-05,1.2351038e-05,3.5908557e-05,0.00040387205,0.00029632106,0.00015150529,7.284347e-05
2005-03-01,9.168495e-05,8.8687804e-05,5.0592982e-05,2.594767e-05,1.2344453e-05,8.758567e-06,4.136348e-05,0.0002642293,0.00021729503,0.00012333668,6.7992805e-05
2005-04-01,9.879539e-05,8.45904e-05,4.6131365e-05,3.4440458e-05,1.9951547e-05,1.0058147e-05,5.0237042e-05,0.00024772383,0.00020174145,0.000116259354,6.279448e-05
2005-05-01,8.819181e-05,8.983839e-05,4.584165e-05,3.0185784e-05,2.4702875e-05,9.5614905e-06,3.9923183e-05,0.00026119972,0.00020842974,0.000109049586,6.302626e-05
2005-06-01,7.8341494e-05,8.505395e-05,5.4144057e-05,4.410867e-05,3.4280034e-05,-4.270338e-06,5.1321407e-05,0.0001408686,0.00014492418,5.786105e-05,6.010427e-05
2005-07-01,8.340737e-05,9.449867e-05,5.194223e-05,5.4331478e-05,2.4562158e-05,-5.702591e-07,5.7935187e-05,2.2060529e-05,6.406053e-05,4.70257e-05,6.4797656e-05
2005-08-01,9.697433e-05,8.09731e-05,4.6214143e-05,4.453083e-05,2.7169592e-05,1.7971265e-06,5.2861036e-05,4.935998e-05,9.133514e-05,5.556816e-05,6.51867e-05
2005-09-01,8.363915e-05,8.295145e-05,4.7795158e-05,3.912557e-05,2.0547528e-05,7.864592e-06,6.47228e-05,7.599722e-05,7.7006654e-05,4.685187e-05,6.3506355e-05
2005-10-01,9.502909e-05,7.627971e-05,3.2647196e-05,4.2411764e-05,1.3726805e-05,5.0502144e-06,4.230713e-05,0.00016647115,0.0001999204,6.388713e-05,5.443413e-05
2005-11-01,0.000101402824,8.656875e-05,2.7871032e-05,2.2669748e-05,2.1408398e-05,7.5252115e-06,3.7977956e-05,0.00032886062,0.0002716456,0.00012191294,5.908613e-05
2005-12-01,9.726404e-05,8.709851e-05,4.566782e-05,2.104734e-05,1.3271541e-05,1.3650615e-05,3.8408387e-05,0.0002700567,0.00022606099,0.00012483491,7.837288e-05
2006-01-01,0.0001049386,9.0378395e-05,3.2584514e-05,2.3590805e-05,1.5005446e-05,9.5547275e-06,3.3061984e-05,0.00037705342,0.0003117455,0.000114462746,6.3506115e-05
2006-02-01,9.862539e-05,7.6071985e-05,4.6926292e-05,2.7012673e-05,1.0725902e-05,1.049198e-05,4.5670724e-05,0.00028727142,0.00025576662,0.00010443588,5.566323e-05
2006-03-01,9.881991e-05,7.749555e-05,4.6360397e-05,3.1035797e-05,1.2069895e-05,7.892422e-06,4.8119964e-05,0.00028945543,0.00019817844,0.00013171355,7.3957395e-05
2006-04-01,8.442508e-05,8.11031e-05,4.775744e-05,2.7613929e-05,1.873679e-05,1.0925241e-05,4.5714933e-05,0.00024177917,0.00020806385,0.00013479943,6.676882e-05
2006-05-01,7.8103025e-05,7.760165e-05,5.5379274e-05,3.9418042e-05,2.3997798e-05,-3.619904e-06,4.3743163e-05,0.00014793868,0.00014770812,7.222436e-05,5.471713e-05
2006-06-01,7.939396e-05,8.691232e-05,4.9463957e-05,4.4458004e-05,2.3042858e-05,2.8878362e-06,4.922522e-05,0.00010869774,0.00012696472,5.903204e-05,6.847533e-05
2006-07-01,8.351435e-05,7.299495e-05,5.6696736e-05,4.3679906e-05,2.383864e-05,-1.0961821e-07,6.0781756e-05,8.199197e-06,4.377003e-05,5.19761e-05,6.422232e-05
2006-08-01,9.255975e-05,9.0457965e-05,5.3389816e-05,4.28576e-05,2.2609596e-05,-3.94706e-06,5.234646e-05,9.7642405e-06,5.0383875e-05,5.5733966e-05,5.903204e-05
2006-09-01,9.535383e-05,7.870691e-05,4.1055184e-05,3.9135102e-05,2.2777594e-05,-5.4236793e-06,5.040121e-05,7.354182e-05,0.00011646038,5.279841e-05,6.320549e-05
2006-10-01,8.230299e-05,6.9528876e-05,4.7571757e-05,5.1027633e-05,1.271536e-05,5.372445e-06,4.33099e-05,0.00014793868,0.00017712556,8.140239e-05,6.2285915e-05
2006-11-01,9.276312e-05,8.231446e-05,4.039203e-05,3.239747e-05,1.8834047e-05,2.012473e-06,4.1736017e-05,0.00029971218,0.00020743605,0.000111093934,6.299328e-05
2006-12-01,0.00010713142,0.000101775775,3.096642e-05,1.8992952e-05,1.7118697e-05,1.8440971e-05,3.747416e-05,0.00034439095,0.00029201893,0.0001227212,5.9854356e-05
2007-01-01,9.915341e-05,9.449102e-05,3.1574415e-05,1.6812093e-05,1.7456876e-05,1.7044886e-05,4.552883e-05,0.00048544168,0.00031678088,0.00012994157,6.866734e-05
2007-02-01,9.575037e-05,9.335668e-05,5.799685e-05,2.226869e-05,1.240122e-05,1.1510057e-05,4.0649185e-05,0.00028353787,0.00024940463,0.00011534176,7.758564e-05
2007-03-01,0.00010189149,8.948425e-05,4.792464e-05,2.5495716e-05,1.2322989e-05,1.2732418e-05,3.7089685e-05,0.0002923584,0.00025443098,0.000118343865,6.397349e-05
2007-04-01,7.869607e-05,6.7804554e-05,5.6089975e-05,4.2256648e-05,1.6107397e-05,7.882112e-06,4.7494377e-05,0.0001987064,0.00013654701,0.000101592705,5.3383003e-05
2007-05-01,7.9947764e-05,8.745025e-05,5.614865e-05,3.2311564e-05,1.6361648e-05,2.81667e-06,4.7054327e-05,0.0001253944,0.0001317456,6.177325e-05,6.4257074e-05
2007-06-01,8.338014e-05,7.325137e-05,4.818867e-05,4.5747696e-05,2.7773558e-05,-2.5714749e-06,4.881452e-05,0.000114960385,0.00014156356,6.5655455e-05,5.331455e-05
2007-07-01,8.267606e-05,8.674618e-05,5.4016866e-05,3.9939066e-05,2.2688559e-05,6.4152787e-06,5.818265e-05,3.7218568e-05,8.839598e-05,5.2561576e-05,6.279025e-05
2007-08-01,9.444001e-05,9.1332455e-05,5.1073428e-05,4.8847596e-05,2.4311847e-05,1.0760355e-06,5.8397785e-05,2.8838105e-05,7.901807e-05,4.4278895e-05,5.8428886e-05
2007-09-01,8.18253e-05,9.2662376e-05,4.3680626e-05,4.3156306e-05,2.4204279e-05,2.6015346e-06,5.1865518e-05,6.561634e-05,0.00010949873,6.062913e-05,6.883358e-05
2007-10-01,9.8928496e-05,8.1270024e-05,4.177375e-05,4.2285985e-05,2.1759572e-05,1.956128e-06,4.009179e-05,0.0001830407,0.00018647779,8.273909e-05,5.8262645e-05
2007-11-01,9.040135e-05,7.2527735e-05,4.6291574e-05,3.0336243e-05,1.8258745e-05,7.803881e-06,3.8683636e-05,0.00017529586,0.0002553013,8.273909e-05,5.618953e-05
2007-12-01,0.00010154923,8.922022e-05,4.078609e-05,2.3559503e-05,1.6752803e-05,1.3348481e-05,3.609224e-05,0.00034296393,0.00027633557,0.00011350334,6.195905e-05
2008-01-01,0.000111413334,9.4870295e-05,3.9549064e-05,2.1257307e-05,1.0003243e-05,1.4616015e-05,2.8506613e-05,0.00033604982,0.00028749154,0.00010850912,7.83016e-05
2008-02-01,9.3993556e-05,8.7401124e-05,4.007844e-05,1.7551676e-05,1.2939623e-05,1.5418349e-05,3.8870807e-05,0.0003874655,0.00029692933,0.00016254684,7.346277e-05
2008-03-01,8.922917e-05,7.900555e-05,4.6480585e-05,2.7535381e-05,2.0929894e-05,9.446327e-06,5.0599792e-05,0.0002969091,0.00023088964,0.0001329266,6.687865e-05
2008-04-01,9.1636175e-05,8.49693e-05,3.9143764e-05,3.2622353e-05,2.0607307e-05,1.1977407e-05,4.8275502e-05,0.000280424,0.0002118321,0.00011090786,6.3462525e-05
2008-05-01,8.3745166e-05,6.884815e-05,4.964857e-05,3.9702758e-05,1.9821511e-05,3.1351715e-06,4.4553322e-05,0.00019098425,0.00012088695,8.524139e-05,6.486041e-05
2008-06-01,7.36622e-05,6.6350156e-05,5.2915813e-05,5.282963e-05,2.674476e-05,2.2253057e-06,5.2039035e-05,6.344599e-05,8.445099e-05,6.156835e-05,7.080762e-05
2008-07-01,8.230592e-05,8.015529e-05,5.5231834e-05,4.62786e-05,2.6016865e-05,9.438054e-06,5.8763766e-05,4.4777207e-05,6.046364e-05,6.1187864e-05,6.933529e-05
2008-08-01,8.434071e-05,8.64499e-05,3.9598694e-05,4.2730127e-05,2.4403924e-05,6.7829037e-06,4.732428e-05,5.835074e-05,7.9777594e-05,5.9153073e-05,7.3065734e-05
2008-09-01,8.771548e-05,7.8997284e-05,4.8349946e-05,5.2308525e-05,2.1864575e-05,4.6323125e-06,4.5802324e-05,8.778901e-05,0.00014322827,5.237044e-05,6.612595e-05
2008-10-01,9.22648e-05,7.4555486e-05,4.832513e-05,3.549256e-05,2.1037422e-05,7.3949936e-06,4.3105814e-05,0.00016750146,0.00018761314,7.6523225e-05,5.5530156e-05
2008-11-01,0.00011474675,8.196675e-05,2.8887102e-05,3.425184e-05,1.9052264e-05,1.13404985e-05,4.6861074e-05,0.00023605567,0.00026310713,0.00010254537,5.0831946e-05
2008-12-01,9.6590804e-05,8.3439074e-05,3.7257865e-05,2.6360824e-05,1.6380569e-05,7.5521507e-06,5.2915813e-05,0.00030207878,0.00026313195,0.000104968916,5.356981e-05
2009-01-01,0.000103432656,9.874677e-05,3.690756e-05,2.2919685e-05,1.250897e-05,1.44989335e-05,5.475632e-05,0.0003837089,0.00027245056,0.000110601235,5.8207e-05
2009-02-01,0.00011597719,8.812232e-05,4.417187e-05,1.5735375e-05,1.3373005e-05,1.562698e-05,3.4459455e-05,0.00038694104,0.0002985957,0.00013765838,7.209559e-05
2009-03-01,8.830401e-05,7.83859e-05,4.8012032e-05,3.8904367e-05,1.7245171e-05,9.514721e-06,3.5851514e-05,0.0002529353,0.00022903272,0.0001003848,6.347922e-05
2009-04-01,9.9248486e-05,7.911393e-05,4.5531928e-05,4.4032586e-05,1.5853113e-05,1.0306752e-05,4.600395e-05,0.00022831827,0.00023156083,8.941633e-05,5.6334917e-05
2009-05-01,0.000100320525,6.566536e-05,5.007612e-05,3.9840404e-05,2.9957713e-05,6.583373e-07,3.7235575e-05,0.00016540359,0.00021248001,7.3623654e-05,6.05671e-05
2009-06-01,9.688838e-05,9.973081e-05,5.2084204e-05,4.43446e-05,3.3405864e-05,-5.757937e-06,4.7820027e-05,0.00014066653,0.00016398993,6.452727e-05,5.639092e-05
2009-07-01,9.235219e-05,8.1274025e-05,5.42843e-05,4.788075e-05,2.6261556e-05,-1.7369757e-07,5.773245e-05,2.8133712e-05,0.00010625947,4.110227e-05,5.8855025e-05
2009-08-01,7.62715e-05,6.65614e-05,5.4332304e-05,5.045686e-05,3.005372e-05,1.5463752e-06,5.4556313e-05,6.7735404e-05,8.1794424e-05,5.3118783e-05,6.29352e-05
2009-09-01,8.954407e-05,7.546578e-05,5.0828156e-05,4.322455e-05,2.1397349e-05,4.434501e-06,4.6555968e-05,5.213474e-05,0.000106643485,5.0702678e-05,5.805499e-05
2009-10-01,9.840845e-05,9.855477e-05,4.1659765e-05,3.7808317e-05,1.9693276e-05,9.498717e-06,4.818004e-05,0.00014565873,0.00017429437,6.8631445e-05,6.98955e-05
2009-11-01,0.00010581676,8.30261e-05,2.9899256e-05,2.652784e-05,1.8365221e-05,6.970609e-06,4.6587975e-05,0.00027202413,0.00023289687,0.0001260499,6.7015375e-05
2009-12-01,0.00010303264,8.9466375e-05,4.0979732e-05,3.456818e-05,7.748769e-06,8.338668e-06,4.8324047e-05,0.00033446678,0.00024081721,0.00014328264,6.7335386e-05
2010-01-01,9.457544e-05,7.465084e-05,4.199929e-05,3.14315e-05,1.0858303e-05,1.2334673e-05,5.504978e-05,0.00026707706,0.000234227,0.00010372008,7.664175e-05
2010-02-01,0.00010157293,8.256819e-05,5.2240925e-05,2.5559191e-05,9.995934e-06,1.8055812e-06,4.1572213e-05,0.0003134724,0.00026644667,0.00012568169,6.792774e-05
2010-03-01,9.069068e-05,7.377205e-05,4.298485e-05,3.2219952e-05,2.3071065e-05,8.014624e-06,4.3699383e-05,0.00031750498,0.0002223756,0.00014174636,6.315597e-05
2010-04-01,9.49943e-05,8.1566206e-05,4.09973e-05,2.8942955e-05,1.4685569e-05,9.443691e-06,4.45289e-05,0.00026303626,0.00022295873,0.000118248914,5.4302334e-05
2010-05-01,8.926161e-05,7.1111026e-05,5.2019175e-05,3.9545965e-05,2.2578282e-05,6.3638086e-06,4.075091e-05,0.00022248857,0.00019521515,0.00010422107,5.6774454e-05
2010-06-01,0.00010011923,8.125411e-05,4.6228994e-05,3.714776e-05,3.346875e-05,-2.9333337e-06,5.157567e-05,0.00017682416,0.00017655516,7.4645985e-05,5.8852347e-05
2010-07-01,9.616876e-05,8.785738e-05,5.42449e-05,5.4370466e-05,3.0717387e-05,4.885465e-06,4.548982e-05,3.891935e-05,9.600186e-05,5.2561172e-05,5.375206e-05
2010-08-01,9.9182944e-05,0.00010028368,4.9259597e-05,5.40748e-05,2.953471e-05,3.0211063e-06,4.782232e-05,4.346936e-05,5.2990268e-05,5.621597e-05,6.608802e-05
2010-09-01,0.000101613994,8.6748616e-05,4.7674486e-05,4.0523315e-05,2.40402e-05,3.7767072e-06,5.2594085e-05,9.781492e-05,0.00011648513,6.335309e-05,5.8351354e-05
2010-10-01,8.2551574e-05,7.574317e-05,3.596272e-05,4.5746798e-05,2.3481714e-05,2.7829315e-06,4.4274297e-05,0.00016758451,0.00014356346,6.890509e-05,6.2819236e-05
2010-11-01,9.167624e-05,9.205423e-05,3.438582e-05,3.2228163e-05,1.5950374e-05,9.747571e-06,6.16859e-05,0.0003232541,0.00023657591,0.00011056974,5.5402877e-05
2010-12-01,9.895298e-05,8.626405e-05,2.8521721e-05,2.4401157e-05,1.5104435e-05,1.6309776e-05,4.7042082e-05,0.00031863016,0.00024281781,0.00011954657,7.609148e-05
2011-01-01,0.00010302003,9.0169095e-05,4.1672803e-05,1.90455e-05,1.4435185e-05,1.0849502e-05,3.8465423e-05,0.00041133843,0.00033128262,0.00014378896,6.7243505e-05
2011-02-01,0.0001031385,0.00010041747,4.9230028e-05,3.3846827e-05,1.35973805e-05,1.1018763e-05,3.80846e-05,0.0002802083,0.0002525284,0.00012627957,7.294739e-05
2011-03-01,9.186614e-05,8.9805195e-05,4.7038175e-05,2.5621044e-05,9.696056e-06,7.582888e-06,3.519034e-05,0.00030400552,0.00023981738,0.0001243416,6.862293e-05
2011-04-01,8.707623e-05,7.141566e-05,5.8902933e-05,3.0783314e-05,1.6457785e-05,5.179472e-06,4.459244e-05,0.0001925682,0.00014714192,0.00010357404,7.044242e-05
2011-05-01,8.6585394e-05,6.0701837e-05,5.8759066e-05,3.526011e-05,1.8818884e-05,3.2838157e-06,4.504943e-05,0.00018696586,0.00015596856,8.160477e-05,5.953395e-05
2011-06-01,7.6980185e-05,6.797133e-05,5.583096e-05,5.255794e-05,3.7039164e-05,5.757406e-07,4.8079095e-05,8.67755e-05,0.00013311917,5.415165e-05,5.797681e-05
2011-07-01,8.636536e-05,9.943578e-05,4.8172184e-05,4.417983e-05,2.432813e-05,1.6106924e-07,6.467452e-05,5.1942872e-05,8.138645e-05,4.8853974e-05,5.9330843e-05
2011-08-01,8.289564e-05,8.889122e-05,6.018081e-05,5.3675023e-05,2.7476266e-05,1.3966287e-06,4.5015582e-05,2.4405126e-05,4.498822e-05,6.561866e-05,5.7138997e-05
2011-09-01,9.16038e-05,9.38927e-05,4.262909e-05,5.2617183e-05,1.967362e-05,6.3727143e-06,5.925837e-05,3.7268488e-05,9.949671e-05,5.1858246e-05,6.188659e-05
2011-10-01,9.843323e-05,7.931986e-05,4.9932434e-05,4.0380062e-05,1.905584e-05,-2.216961e-06,3.7449896e-05,0.00016436189,0.00017456966,7.456377e-05,5.885693e-05
2011-11-01,0.000102639206,7.068787e-05,4.9120008e-05,2.7448998e-05,2.2483253e-05,9.613943e-06,3.508879e-05,0.00020385749,0.0002826896,8.632698e-05,4.5409637e-05
2011-12-01,0.000100210396,8.657243e-05,2.9664177e-05,1.9477102e-05,2.092611e-05,1.30413555e-05,3.4462548e-05,0.00037213057,0.0003075108,0.0001433997,6.660033e-05
2012-01-01,0.00011368293,8.8271176e-05,4.9128856e-05,2.7171078e-05,1.140074e-05,1.2816143e-05,3.6276786e-05,0.00039858097,0.00025485124,0.00013722005,8.6479784e-05
