,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-01-01,0.033673145,-0.07003383,-0.0017389894,0.099754766,0.02924664,0.122203514,0.008536855,0.27997726,0.018338442,0.0501145,-0.07050811
2008-02-01,-0.066555835,0.016125172,-0.0042684316,-0.0022132634,0.008853036,-0.06260363,0.010750115,0.12157117,-0.035254054,0.12836902,-0.115089476
2008-03-01,-0.01912888,-0.100229025,0.0219745,-0.012647194,0.02497821,-0.06971766,0.0033198863,-0.02814002,-0.039996754,0.12647194,-0.059757985
2008-04-01,-0.06845294,0.023871582,-0.004426518,0.011856747,0.025768662,0.0049007894,0.009169215,0.0030037104,-0.0052169682,0.09011127,-0.012014842
2008-05-01,-0.036518764,-0.060548447,-0.03604451,-0.041419555,-0.04774316,-0.046162248,0.07129856,-0.07967732,-0.07556699,0.0064816833,0.024820114
2008-06-01,0.031301808,-0.036518775,0.016441356,-0.113192394,0.018180344,-0.12157117,-0.08189059,-0.0569124,-0.07366991,-0.03272462,-0.053908657
2008-07-01,-0.08078396,-0.08078395,0.03209226,-0.04268428,0.004268429,-0.13753824,0.011698654,-0.023871576,-0.006481695,-0.07114047,-0.03636068
2008-08-01,-0.08094205,0.0025294423,-0.055015296,-0.013595736,-0.029562816,-0.07129856,0.0004742682,0.012963379,0.0003161788,-0.05786091,0.007746406
2008-09-01,-0.049640235,-0.018022254,0.030353263,0.039048206,0.035095967,-0.0063235997,0.013595733,-0.019128883,0.011382473,0.0,-0.02545247
2008-10-01,-0.042684287,-0.002371347,0.017706072,0.065291144,-0.014702362,-0.011540556,-0.0113824755,-0.041419566,0.03351506,0.021025956,0.04062911
2008-11-01,0.04853364,-0.042368125,0.033198886,-0.111769594,-0.020867871,-0.060864616,0.0069559575,-0.0023713112,-0.26938528,-0.022290682,0.03272462
2008-12-01,0.12283589,-0.0036360503,-0.04932406,-0.0866333,-0.0041103424,0.07351182,0.013595736,0.07161473,-0.33530876,0.11967407,0.0037941574
2009-01-01,0.10200924,-0.25383696,0.102536425,-0.12560049,-0.058912326,-0.016210746,-0.07512307,0.035057425,-0.2956159,0.07775898,0.21284874
2009-02-01,-0.14088872,-0.2927164,0.044942044,0.2419754,0.018846655,0.023064112,-0.02899487,-0.060889196,-0.008962011,0.149719,-0.06154821
2009-03-01,-0.15512256,-0.09555129,0.030049229,-0.020296406,-0.032157946,-0.14444718,-0.02227335,-0.06616104,-0.035189223,0.056408204,-0.08237179
2009-04-01,0.049950264,-0.040724613,0.052849747,-0.046128176,-0.020164609,-0.013311291,-0.063525125,0.007248712,-0.059966706,0.08474412,0.01858306
2009-05-01,0.018055867,-0.0039538383,-0.044546675,-0.006589723,0.032553326,-0.10451333,0.0494231,0.047050763,-0.04283333,-0.022536922,-0.054958463
2009-06-01,-0.05759437,-0.06075747,-0.0018451333,0.05443125,-0.0010543584,-0.029653836,-0.006985128,-0.10925795,0.017660523,0.030444622,-0.010543609
2009-07-01,-0.04085641,-0.061152827,0.035189223,-0.011861527,-0.003953862,-0.1317949,-0.025041033,0.006853342,0.009489226,-0.005008197,-0.07420051
2009-08-01,-0.013047695,0.00039536954,-0.008698463,-0.032553338,-0.03439846,-0.09910975,0.018451285,0.019505644,0.010148215,-0.04467845,-0.017924095
2009-09-01,0.028204108,-0.012652302,-0.01713333,-0.0051399944,0.00026359558,-0.043887712,-0.0038220645,-0.0035584688,-0.0014497519,-0.0075123073,0.005008197
2009-10-01,-0.14510615,0.016474366,-0.026358962,0.011070776,-0.025436401,0.016606163,0.004612827,0.076177455,-0.08474412,0.014102054,0.017660499
2009-11-01,-0.03901129,-0.021350766,0.045732833,-0.03927486,-0.0011861563,-0.028072309,0.0150246145,0.07235539,-0.11808821,-0.018714856,-0.0748595
2009-12-01,0.04375589,-0.19281593,-0.042306162,0.012520504,0.019505644,-0.0052717924,0.026622558,-0.03690257,-0.21719794,-0.01238873,0.03611181
2010-01-01,-0.075601496,-0.14235601,0.004423499,0.035790067,0.009115076,-0.10482335,-0.073590815,0.094904006,-0.029489946,0.113134146,-0.054288305
2010-02-01,-0.06219697,-0.08136544,0.029489946,0.07090993,-0.036326252,-0.09423375,-0.039275244,0.16474155,-0.055494703,0.08525276,-0.009651256
2010-03-01,-0.13592184,-0.038739063,0.029221853,-0.050803132,-0.086191066,-0.07305463,-0.00495967,0.1325707,-0.15013063,0.054154266,-0.07466318
2010-04-01,-0.0073724985,-0.08123138,0.018498236,-0.11930023,-0.031500623,-0.10334883,-0.010053387,-0.025468588,-0.1741247,-0.009115076,-0.012734294
2010-05-01,0.049998857,0.037800748,-0.002412814,-0.01340452,-0.12171304,-0.02064296,-0.00080426934,0.0033511282,-0.0058979886,0.00026808976,0.02426218
2010-06-01,-0.08458252,-0.02359196,0.050937176,-0.011393848,0.016621608,-0.112597965,-0.071580134,-0.019302512,-0.049730763,-0.023591954,-0.068765186
2010-07-01,-0.13297284,0.05334999,0.0050937175,0.0670226,0.06273315,-0.015549255,-0.021581281,-0.036594335,0.053886175,-0.093831636,0.022117456
2010-08-01,-0.02587072,-0.074126996,-0.06393956,-0.017828014,0.06219697,0.04973077,0.008712947,-0.012466204,-0.023055771,-0.053752124,0.06166079
2010-09-01,-0.052143585,0.028417582,0.0018766284,0.022385549,-0.025736678,0.026272854,0.059918202,-0.0064341724,0.0075065373,-0.013940699,-0.0064341663
2010-10-01,-0.05643303,0.015817335,-0.061526753,0.04088378,-0.02198341,-0.16246279,0.054824483,0.022385549,0.117825724,0.022921726,-0.015415194
2010-11-01,-0.14664544,0.05147338,-0.0146109285,-0.05066905,-0.021045094,-0.0406157,0.03404748,0.10133815,-0.13056001,-0.026272869,-0.031500626
2010-12-01,-0.12613653,-0.123053506,-0.022385549,0.0063001276,-0.0009383202,-0.14088151,0.094769955,0.06032033,-0.09691469,0.023591947,-0.079488814
2011-01-01,0.017878199,-0.09607842,0.021972466,-0.07697191,0.07970142,-0.0563642,-0.007642603,0.068783425,-0.1307431,-0.09225712,-0.059776068
2011-02-01,0.102902174,-0.1385222,-0.029069161,0.008188534,0.042580225,0.121599294,0.05158758,-0.0092803,0.011600399,0.10221982,0.11805091
2011-03-01,-0.010781527,0.013374543,-0.07328711,-0.07437889,0.13374555,-0.068374015,0.054317094,0.0185606,-0.064825654,0.064416215,-0.019379472
2011-04-01,-0.16991134,-0.10467634,-0.06837396,-0.074924804,0.03521054,-0.1633606,0.027022075,-0.1755069,-0.04817567,0.00013651847,-0.17577986
2011-05-01,-0.049131013,-0.056091238,0.006550789,-0.08829937,-0.03493757,-0.12664881,-0.010917997,0.06919284,-0.0765625,-0.07110353,-0.005731964
2011-06-01,-0.07042112,-0.0409425,-0.013647461,-0.030160952,0.02579379,-0.0918477,-0.03684826,-0.07601659,-0.04722035,0.013374567,-0.046538018
2011-07-01,-0.10945301,-0.15790164,0.015831137,-0.018970037,-0.010235643,-0.080656745,-0.013238097,-0.03671179,-0.039031863,0.054044105,-0.090210006
2011-08-01,-0.045173217,-0.09157474,-0.04148841,-0.008734417,-0.0072331904,-0.09225712,0.010099148,-0.0066872835,-0.009826231,0.009962654,-0.019515896
2011-09-01,-0.0013647557,0.014602805,-0.022791337,-0.05431707,0.010781574,-0.047356844,-0.008188486,0.049403977,-0.02415607,0.006550789,-0.008597946
2011-10-01,0.020198297,0.022381878,0.003957796,0.011190939,0.012009812,-0.0050495625,0.07042112,0.026885558,0.025247907,0.024156094,0.030570412
2011-11-01,0.23978667,0.01501224,-0.08147564,-0.20198302,-0.05704658,-0.06905632,0.13033363,0.10003619,-0.2391043,-0.1259665,-0.11682262
2011-12-01,-0.12883243,-0.10044563,-0.028386783,0.10795176,0.03179865,0.03207164,-0.0021835803,0.20321135,-0.11859679,0.109862424,-0.14684713
2012-01-01,-0.15076132,-0.049079,-0.015010869,0.041247237,0.011356044,-0.3432919,0.0227121,0.21171847,-0.07153003,0.06108769,-0.1468454
2012-02-01,0.07192159,-0.14854228,0.016316164,0.05795493,-0.019057274,0.09920225,0.08092813,0.046337884,-0.17386498,0.14554012,-0.14762858
2012-03-01,-0.0056127547,-0.14606223,0.026889026,0.053517006,0.012139219,-0.010964489,-0.03028279,-0.0036548197,-0.13052927,0.115779445,-0.12478596
2012-04-01,-0.120478496,-0.01814357,0.019318324,-0.03667872,0.0053516985,-0.22111654,-0.015402451,0.074532226,-0.056649696,0.09045677,-0.029108018
2012-05-01,-0.060826637,0.022320503,0.022712087,-0.0040464103,-0.031196494,-0.0767512,0.019970972,0.03197967,-0.05351699,0.0053516985,-0.023495268
2012-06-01,-0.032762837,-0.06435092,0.025844792,-0.014619279,-0.007570696,-0.08236396,-0.023364734,-0.04685999,-0.0096591655,0.012008691,-0.023103679
2012-07-01,-0.018535148,-0.08445243,0.023234207,-0.00613488,0.012791863,-0.055997044,-0.005090642,-0.0018274069,0.005873817,-0.003132701,-0.07910072
2012-08-01,-0.09071784,0.009659159,0.0091370465,-0.0214068,0.022451032,-0.09150101,-0.012400282,-0.016316155,0.012400275,-0.051950645,-0.048034765
2012-09-01,0.00887599,0.03341549,0.03876719,-0.03250178,-0.0026105852,0.012661338,0.023495262,0.07348797,-0.024408972,0.05155905,0.031588078
2012-10-01,-0.0018274069,-0.015271914,-0.015402448,0.09476423,-0.023495262,0.06291509,0.030021721,0.012008679,0.022320509,0.06422039,0.08732407
2012-11-01,0.079753354,0.012008691,0.013052928,0.08784618,0.0035242916,0.027541686,-0.017490912,0.15089183,-0.05038429,-0.014227688,-0.031588078
2012-12-01,-0.09110942,-0.039028265,0.021276265,-0.007440162,-0.00652647,-0.08954306,-0.038375597,0.23886852,-0.21798384,-0.07335744,-0.138361
2013-01-01,-0.015320301,0.032645058,-0.009306717,0.12771672,0.020474767,0.06929918,-0.010165786,0.02204976,0.010595322,0.020331573,-0.16737762
2013-02-01,-0.18570471,-0.22779965,0.00028636455,0.12184632,-0.0065862895,0.0167521,0.011311245,0.105380595,0.03479278,0.24397898,-0.004868126
2013-03-01,0.072735526,-0.010881662,0.0058703898,-0.09750569,0.010452151,-0.00601356,-0.028063321,-0.0075885295,-0.14847784,0.027920127,-0.16422765
2013-04-01,-0.020331573,0.04023366,0.0041522025,-0.08605127,0.03021102,-0.15105507,0.0117407795,0.01345892,-0.050399445,0.07488322,-0.040519975
2013-05-01,0.0004295349,0.01689527,0.009736252,0.009736252,-0.07588549,-0.079035476,0.040806342,0.058274318,-0.019329334,-0.018613433,0.022479272
2013-06-01,-0.040233612,0.028206492,0.028636027,-0.010308981,-0.009879422,-0.1118237,-0.03622458,-0.021620225,-0.010308957,0.03937454,-0.06700833
2013-07-01,-0.04939716,-0.17353435,0.018327046,-0.01961565,-0.04467223,-0.11840999,-0.0022908687,0.033074617,0.015606642,-0.02949512,-0.10151474
2013-08-01,-0.041092705,-0.039088152,-0.023481512,0.006872654,0.06686513,-0.035079144,-0.028492857,-0.0037226677,-0.0004295349,-0.03837228,-0.056412984
2013-09-01,0.013745308,0.006872654,-0.0070158243,-0.03479278,0.05755844,-0.18899782,-0.009449887,0.06815376,-0.016608905,-0.062283374,-0.032501914
2013-10-01,0.0448154,0.011168051,-0.041522242,-0.010452151,0.028779197,-0.018899774,0.021763373,0.08834217,-0.010595322,-0.008161259,-0.028063321
2013-11-01,0.032931425,-0.08719671,-0.02204976,0.01703844,-0.046104025,-0.032072354,-0.0755991,-0.022049714,-0.050542593,0.037656378,-0.01703844
2013-12-01,-0.08733992,-0.123994015,0.019615699,0.050972126,-0.015606642,0.046819925,0.008733988,0.14103246,-0.2986738,0.053549387,-0.13330074
2014-01-01,0.13358459,-0.2940973,0.21766894,0.103488445,-0.10731647,0.36207756,-0.12724856,-0.010956049,0.016896058,0.14150457,0.19298483
2014-02-01,-0.0022439957,-0.0410522,-0.055836238,0.34953752,-0.009372043,0.38055754,-0.061644267,0.08936443,0.21410492,0.19219282,0.032340147
2014-03-01,0.12421254,-0.09768043,0.028512144,0.07180834,-0.00079200265,0.1374126,-0.053592227,-0.024684142,-0.047652245,0.19021285,-0.031284142
2014-04-01,0.035772156,0.021516109,-0.02877612,0.103884436,0.13596061,0.018216062,0.03590417,-0.009636069,0.050160218,0.057420243,-0.114444494
2014-05-01,-0.044484187,-0.05055622,-0.036036156,-0.08632837,0.021516085,-0.11536851,0.07510833,0.04039216,-0.08302836,-0.009768009,-0.039600182
2014-06-01,-0.05464821,0.04224019,-0.10084842,-0.07827635,0.010164047,-0.12777658,0.029172134,0.01412406,-0.071808316,-0.01082406,0.002640009
2014-07-01,-0.09913242,-0.038016163,-0.041712176,-0.0077880262,0.0031680106,-0.10916446,-0.026532125,-0.060720265,0.009768045,-0.049236227,-0.087912396
2014-08-01,-0.12645654,0.001188004,0.010032034,-0.010032058,0.043428194,-0.09952842,-0.008052039,0.005544019,0.00528003,-0.026928116,0.01702807
2014-09-01,-0.020988083,0.027324105,-0.052536227,-0.0069960356,0.019800078,-0.053856242,0.02019608,0.03709216,0.041184187,-0.010164047,-0.0063360455
2014-10-01,-0.10467646,0.026268125,-0.009504032,0.14493664,0.005016017,0.07735233,-0.00079200265,0.010956049,0.027060127,0.015576077,0.030624127
2014-11-01,0.37197763,-0.104808465,0.041184187,-0.0842164,-0.0034320354,0.17542872,-0.012276053,0.1859888,-0.33462143,-0.028512144,0.15721269
2014-12-01,-0.02851212,-0.18044476,0.021120096,0.076824345,-0.02824812,0.0448802,-0.00831604,-0.023892093,-0.14665265,-0.019536078,-0.041184187
2015-01-01,-0.16646716,-0.05368068,0.023128366,0.12263749,-0.01484785,-0.17374834,0.0011421442,-0.034407042,0.14776461,0.065815926,-0.13091803
2015-02-01,-0.059534144,-0.08223419,0.0118497135,0.064102694,0.041259885,-0.027696943,-0.03312211,0.049825955,0.021129608,0.20858368,0.0097082015
2015-03-01,0.0128490925,-0.073382616,-0.015704464,0.063674405,0.0009993792,0.029124642,0.016989375,-0.048112728,0.051967453,0.12734883,-0.040831566
2015-04-01,-0.20729876,-0.026697565,0.017132139,-0.061532903,-0.0088516,-0.15847221,0.03283658,-0.07052724,-0.060247995,0.008708835,-0.044971846
2015-05-01,-0.061104584,0.017417645,-0.054394506,-0.026126493,-0.021700691,-0.10193616,0.02783971,0.0007138491,0.0005710721,0.030123997,-0.033693172
2015-06-01,-0.18288545,0.03383596,-0.04225924,-0.06024797,-0.14605138,-0.22400257,0.2155793,0.012991858,-0.005282402,-0.094655015,-0.104077674
2015-07-01,-0.07595243,0.01170696,0.073525384,-0.082519755,0.020273019,-0.08780215,-0.046113968,0.0088516,-0.08566062,-0.039261125,-0.03911836
2015-08-01,-0.022128988,0.031408906,-0.061675657,-0.030123973,0.026126504,-0.018274259,0.00057106017,-0.008137775,0.0009993792,0.0198447,0.013991237
2015-09-01,0.04097434,-0.010707569,-0.037690688,0.022700071,0.01484785,0.02869631,-0.012420798,0.0296957,0.04297304,0.026269268,0.024841571
2015-10-01,0.022700071,0.071383856,0.063674405,0.039118387,-0.032979347,0.06667256,-0.005139637,-0.06467376,0.016989375,0.024413276,0.086802796
2015-11-01,0.09351285,-0.087659396,-0.028410768,0.0008565903,0.0101365205,0.053966213,0.064673804,0.08052101,-0.17845967,0.08751662,0.036834072
2015-12-01,-0.048969317,-0.0061389925,-0.064245485,0.03312211,0.008566069,0.054108977,0.07895055,0.23028436,-0.091514125,-0.04968319,-0.14362434
2016-01-01,0.105922565,0.009721136,-0.036738347,-0.027269697,-0.019189786,-0.100872636,0.07158296,0.16361819,-0.11690621,0.0035349608,-0.038379572
2016-02-01,-0.09140398,-0.23633738,0.016033571,-0.11021502,-0.026638448,-0.02739594,-0.057064366,-0.0007575035,-0.23709485,0.10264011,-0.004797435
2016-03-01,0.015402317,-0.114633724,0.012751115,-0.006312442,-0.05251942,-0.12384987,-0.0361071,-0.13672724,-0.08584905,0.06110432,-0.074865416
2016-04-01,0.08749028,-0.03017342,-0.019821037,-0.09001525,-0.02386098,-0.041030787,-0.011236131,0.0049237013,-0.09077273,-0.0010099888,-0.04974196
2016-05-01,0.006564903,0.024618477,-0.0030299663,-0.11400249,-0.0049237013,-0.13104604,0.018811047,0.05289816,-0.030425912,-0.019568538,0.024870992
2016-06-01,-0.0017674923,-0.054918133,0.0005049944,-0.08244034,0.021083515,-0.090394,-0.023608495,-0.020957232,-0.07183544,-0.070699215,0.016159821
2016-07-01,-0.062240563,-0.106175065,0.046333235,0.02423973,0.0042924522,-0.034592114,0.06855299,-0.042924523,-0.018179798,0.039137058,0.008079911
2016-08-01,-0.089384004,0.0020199777,-0.013382351,0.049615704,-0.00075749157,-0.010731131,0.0011362433,-0.06615427,0.04418701,0.011488629,-0.042545773
2016-09-01,0.020326018,-0.014013594,0.0039137066,-0.053529404,0.036233343,-0.07499168,-0.067543,0.036738344,-0.023734737,0.0045449496,-0.015907336
2016-10-01,0.03307714,0.056054376,0.047848213,0.112487495,-0.017548561,0.16500692,-0.0010099888,0.09178271,0.011488629,0.024997223,-0.0060599325
2016-11-01,0.0070699216,0.057695605,0.030047178,0.01186738,0.0058074356,-0.06173556,-0.011109876,0.021083523,-0.12359738,0.06362929,-0.005049944
2016-12-01,-0.14127226,-0.018306065,0.027143454,-0.10352387,0.05883185,-0.03156214,-0.027269697,0.042293273,-0.43467394,-0.060094308,-0.06299806
2017-01-01,-0.25135756,0.023058796,-0.030908633,0.22175722,-0.003270769,-0.111205675,-0.005560255,0.095506094,0.08405838,0.12837715,-0.09141765
2017-02-01,0.17138758,-0.18888614,0.009321642,-0.036468886,-0.010139346,0.21047302,0.12886778,0.0014718532,-0.28570047,-0.07915225,-0.05069666
2017-03-01,-0.04317398,0.060836054,-0.002616644,-0.022077609,0.0078498125,-0.24187231,0.07898877,-0.013410091,-0.063779734,-0.19608179,-0.15732332
2017-04-01,-0.16288367,0.09288945,-0.04039383,-0.15012768,0.029109716,-0.19804421,0.015045499,-0.09943099,-0.027637888,-0.09256239,-0.21292615
2017-05-01,0.05527582,-0.0016353608,0.039903212,-0.05625701,-0.021259928,-0.11006093,0.05756531,-0.092235304,-0.057401754,0.018643284,-0.0062144278
2017-06-01,0.014391327,-0.02453065,0.041865684,-0.06623278,-0.043828107,-0.08160534,0.04693532,-0.00834043,-0.034506463,0.0009811878,-0.060508966
2017-07-01,-0.051677942,-0.22404674,0.021259928,-0.025021315,-0.0062144757,-0.08209596,0.017498542,-0.0029436827,-0.012265349,-0.096814394,-0.061326645
2017-08-01,-0.11823778,-0.10499124,-0.032053422,0.035978317,-0.029109765,-0.075718,-0.0273108,0.00049061776,0.022568226,-0.008667469,-0.070811845
2017-09-01,-0.069012925,-0.007359219,-0.015045499,0.012592411,0.025838995,0.0073591946,0.025838947,0.059854794,-0.0022895336,0.0107934475,-0.05135088
2017-10-01,-0.0140642645,0.05135088,0.0040884493,0.001962471,-0.012428904,-0.0076862336,0.010957003,0.0060508726,-0.0068685533,0.025838947,-0.027801419
2017-11-01,-0.18496123,-0.07032125,-0.046281196,0.07081187,0.039576102,-0.062634945,-0.01864333,0.0341794,-0.051187325,0.043664597,-0.060508966
2017-12-01,-0.12935838,-0.10253818,-0.035324194,0.049879026,-0.016353797,0.13573638,0.032871056,0.13083024,-0.16288361,0.08683856,-0.03630538
2018-01-01,0.04105549,-0.0018969536,-0.062870465,0.04146198,0.010162246,-0.009755755,-0.0051488755,0.17858464,-0.12967032,0.010162252,-0.04457841
2018-02-01,-0.012872219,-0.15040132,0.023847425,0.03482265,0.042274963,0.13319325,-0.017614568,0.1512143,-0.09403471,0.21950464,-0.0066393376
2018-03-01,0.040242504,-0.017750073,0.025202388,0.0024389506,0.034145165,0.112326756,-0.012330199,0.09471219,-0.14565894,0.09335722,0.027776813
2018-04-01,0.023169924,0.039429534,-0.0104332445,-0.017479068,0.038210057,0.018427562,-0.016530598,0.009213781,-0.06693536,0.0040649,0.0048778774
2018-05-01,-0.0008129716,-0.0449849,-0.0067748306,-0.004742384,-0.0104332445,0.006368339,-0.027234841,0.026828343,-0.01842755,0.026692843,0.036990594
2018-06-01,-0.017208088,0.044849403,-0.00867179,0.017072583,-0.017072583,-0.06314145,0.034280665,-0.108803846,0.010704244,-0.028183311,-0.022085965
2018-07-01,-0.1630025,-0.10338397,-0.018698549,0.005826378,0.054605167,-0.15866664,-0.06869682,0.00054198503,-0.0032519102,-0.009349274,-0.042816956
2018-08-01,-0.054469664,-0.0017614483,-0.022085965,0.013278675,-0.04633987,-0.050133772,0.05406318,-0.021679472,0.0037939071,-0.053250194,-0.018834036
2018-09-01,0.037397087,0.013007683,0.007452315,0.028589796,0.039971523,-0.027370334,-0.02073099,0.051217753,0.028183306,-0.0033874153,0.006368345
2018-10-01,0.07059379,-0.058534574,0.038752057,0.16069905,0.023034435,0.142949,-0.033332188,-0.023576403,0.01734357,0.06165099,0.14931734
2018-11-01,0.012330199,0.02330544,0.019782513,-0.03644862,-0.008400792,-0.017614555,0.0060973526,0.25419182,-0.021137487,-0.06368344,-0.002167952
2018-12-01,-0.21991114,-0.034822643,0.025744367,-0.050404787,0.024389405,-0.19430225,0.041326493,0.2900984,-0.027505826,-0.020866489,-0.11368172
2019-01-01,-0.3569092,0.25391752,0.02641573,0.18891701,-0.005936146,-0.10328846,0.04659853,0.41760606,0.3109043,0.09200983,-0.25094947
2019-02-01,0.0454113,-0.022408843,0.050011802,0.19618876,0.057728745,0.03888159,-0.05520592,0.17927079,0.09824278,0.10907622,-0.07494354
2019-03-01,0.19529834,-0.045856524,-0.004303694,-0.1034369,-0.02997737,-0.0378428,0.065148905,0.07019458,-0.21444234,0.017659951,0.023002481
2019-04-01,-0.012317467,0.041849613,-0.012911057,-0.1783804,-0.021815252,-0.07256909,0.09853959,0.0031164647,-0.109669805,0.10017204,-0.13667914
2019-05-01,-0.018995572,0.016175937,0.0017808437,-0.09779759,0.045856524,-0.15181628,0.0639617,0.06841378,-0.019886017,0.02597053,-0.0056393147
2019-06-01,-0.14187327,0.01840198,-0.021963645,0.052534677,-0.034874726,-0.033539105,0.082215264,-0.050308608,0.03724916,-0.021221614,-0.04066243
2019-07-01,-0.07004621,-0.1322271,-0.016917944,-0.11174746,0.0010387897,-0.20331208,-0.012169075,0.041849613,-0.05283146,-0.07153022,-0.05520592
2019-08-01,-0.035616733,-0.047192145,0.047043752,-0.0034132719,0.02270565,-0.028048182,0.0072717667,-0.01914401,-0.007716966,0.020924807,-0.040514015
2019-09-01,0.03784275,-0.031609844,0.025228549,0.008607388,0.020776415,-0.02404127,0.019886017,0.022260452,-0.004303694,0.01261425,0.0019292354
2019-10-01,0.020034408,0.045114517,0.032055043,0.036952354,0.019143987,0.06782017,0.06396167,0.031164622,-0.0057877065,-0.0017808437,0.026118945
2019-11-01,0.09156461,-0.17036662,-0.025822138,0.058915995,-0.014395094,0.27395195,0.028790165,0.07761476,-0.20687374,0.13163345,0.108037375
2019-12-01,0.015137101,-0.029235387,0.012911057,-0.015285492,0.04199805,-0.018995572,-0.010981822,0.108779386,0.033242274,-0.039475203,-0.021666836
2020-01-01,0.044544052,0.034351755,0.0017616272,0.16269906,-0.037875034,0.044544052,0.016735483,0.18862012,0.024536991,0.054736327,0.035987563
2020-02-01,0.0110731125,0.039762486,0.0028941035,0.03007353,-0.008682311,-0.027305257,-0.0028941035,0.115260884,-0.055113822,-0.036742546,-0.045299042
2020-03-01,-0.025669456,-0.03523258,-0.02894106,-0.023027003,0.015225505,-0.06731939,0.0012583018,0.057504606,-0.043789066,0.058007937,-0.053855527
2020-04-01,0.0611537,0.008556485,-0.024788642,-0.05385554,0.020762062,-0.019881248,0.01006645,0.050206423,-0.09902872,0.04504738,0.025543619
2020-05-01,-0.0133380415,0.07864416,0.039259173,-0.13602294,0.045173205,-0.20975971,0.016735483,-0.039259173,-0.056497954,-0.0008808136,-0.031709336
2020-06-01,-0.017867947,-0.0020132898,-0.020762062,-0.030954342,0.011324763,-0.2052298,0.06631275,0.036490887,0.0040265797,-0.09160473,-0.046431493
2020-07-01,-0.123943195,-0.055868804,-0.011702252,0.04504738,0.024914473,-0.08065746,0.059266232,-0.008304822,0.020762062,-0.0059140385,-0.014722193
2020-08-01,0.006039858,-0.082419075,-0.081286594,0.0030199408,0.09475049,-0.078392506,0.021013713,-0.0036490918,-0.036742546,-0.1814478,-0.023027014
2020-09-01,-0.027682746,-0.011324763,-0.03498093,0.038378358,0.0006291509,0.060272884,0.016609645,-0.016609645,0.049073957,0.010318113,0.03623923
2020-10-01,-0.09487629,0.0201329,-0.0075498344,0.089843094,-0.03422594,0.17641458,0.0578821,-0.021265388,0.011073088,0.09311469,0.0051590563
2020-11-01,-0.049577285,-0.064928606,-0.004655731,0.12897642,-0.023404503,0.032086827,0.031709325,0.05133891,0.032841824,0.09915457,-0.03057685
2020-12-01,-0.043537416,-0.08883643,0.01912626,0.09487631,0.0013841272,-0.027934408,-0.00843066,0.23505168,-0.15527502,0.027305257,-0.11928747
2021-01-01,-0.20912857,-0.1397101,-0.0011642457,-0.006694436,-0.0822252,-0.16343173,0.05224576,-0.026777769,-0.19297457,-0.14145648,-0.12326503
2021-02-01,0.021247577,-0.016881656,-0.06519804,0.027359892,0.022266293,0.023139501,0.046715546,0.08615458,-0.10449152,-0.057048272,-0.12166421
2021-03-01,0.024449253,-0.14043777,0.041621946,0.094449855,0.043659378,0.008440828,-0.012515688,-0.044678114,0.011351442,0.10347281,-0.06578016
2021-04-01,-0.021393085,0.038565826,-0.01426208,0.09139369,0.05239129,-0.11919017,0.015571857,0.0046569826,0.07451205,0.026195645,-0.04613342
2021-05-01,0.02852416,-0.0120790955,0.010041666,-0.050062776,-0.020519923,-0.17347336,-0.019064616,0.056902766,-0.08775542,0.014844227,0.013097811
2021-06-01,-0.061705302,0.02139311,0.038856886,-0.040748786,-0.031725835,-0.12253742,-0.013243365,0.009022951,-0.007713175,-0.03492751,-0.049189616
2021-07-01,-0.028524112,-0.109730646,-0.033763267,0.0026195764,0.06316061,-0.04016664,-0.032162428,-0.050062798,0.004365921,-0.11540637,0.0072765825
2021-08-01,-0.06403379,0.0010187149,0.020374393,0.021538664,0.012661243,-0.053846598,-0.0036382913,-0.012515688,0.027650928,-0.034782004,-0.00625782
2021-09-01,-0.012370157,-0.025176931,0.004220438,-0.071746945,-0.01950121,-0.10012555,-0.0007276535,0.08964729,-0.0020374297,-0.058503628,-0.017754842
2021-10-01,-0.026050115,0.04278622,-0.03230796,0.076986074,-0.018919086,0.018773532,0.0011642457,-0.0005821228,0.08630009,0.025031399,-0.015426326
2021-11-01,0.18497033,-0.0034927607,-0.035655163,-0.042931747,-0.0263412,0.09837921,-0.0074221133,0.17172699,-0.18598907,0.08091545,0.09066603
2021-12-01,-0.2989214,0.003201723,0.0034927367,-0.003929329,0.017172694,-0.025467968,0.0120790955,0.13694501,0.071601436,0.05180917,-0.11962678
2022-01-01,-0.036554553,-0.0021728158,0.002811885,-0.037960492,-0.014698505,-0.037193634,-0.0138038155,0.17280333,-0.02083354,0.010864114,-0.12436217
2022-02-01,-0.15644327,0.06160592,-0.010864114,-0.03284798,-0.02083354,-0.20488441,0.0012781263,0.20641819,-0.023517609,-0.056621216,-0.05521527
2022-03-01,-0.17778805,0.005112529,0.024923563,-0.13292566,-0.021600414,-0.11426492,0.00907473,0.06684626,-0.17702118,0.08883011,-0.078732885
2022-04-01,0.014826322,0.032081105,0.0069019077,-0.220222,0.020833528,-0.07873287,-0.029908264,0.05585432,-0.16743518,-0.049719296,-0.024795746
2022-05-01,0.030930769,-0.09701015,0.030930769,-0.12883563,-0.0024284483,0.06160593,0.017638218,-0.09931078,-0.14787978,0.04959148,0.0031953335
