,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2001-12-01,7.9195366,5.840214,30.746891,79.614334,93.17347,27.22778,71.854546,53.23941,13.678692,59.470684,77.68234
2002-01-01,7.7665367,4.8459473,44.644424,60.32541,96.62153,35.33777,69.10562,54.63512,18.68605,60.461212,71.41594
2002-02-01,9.357601,4.790619,39.339752,83.89802,68.884315,29.620659,82.7043,57.609364,12.273163,75.062485,76.93521
2002-03-01,7.2367363,4.9213905,32.210964,88.4868,87.78264,25.528145,86.71131,73.12437,13.3797,67.31336,82.05212
2002-04-01,8.629971,4.3195,46.78038,88.75673,86.07421,30.522655,87.59821,64.86557,20.045753,78.64197,83.60462
2002-05-01,13.374672,7.7531204,80.86175,75.18655,88.47507,66.97637,78.44748,90.00745,44.540478,92.50722,80.66056
2002-06-01,40.65586,11.439907,91.06537,63.33821,83.990234,94.64317,58.425854,97.565445,65.59656,74.50586,79.13488
2002-07-01,71.49306,13.71669,86.38438,61.903065,71.70096,98.02147,49.474632,92.45189,63.004574,69.137474,68.533905
2002-08-01,59.23396,27.491411,94.351456,73.201485,66.52202,96.552795,58.699135,90.907776,72.51241,72.596245,71.618805
2002-09-01,42.65601,12.115562,81.42508,78.56484,73.70949,94.61803,76.856415,94.074814,58.586803,82.85184,70.60783
2002-10-01,21.698853,9.037376,63.349945,72.65996,79.77701,83.12009,74.00289,93.10408,31.431356,77.228615,91.69743
2002-11-01,17.795792,7.4563675,56.947117,78.50784,86.60233,73.481476,71.07727,83.175415,23.291595,81.986725,77.974686
2002-12-01,7.4597206,4.8073845,43.821228,77.67458,88.674576,36.606937,75.65431,72.48224,16.851883,63.702026,83.75384
2003-01-01,7.9073906,4.66835,34.692596,74.93276,82.574715,36.353683,70.67373,64.96784,14.623676,57.025326,77.543495
2003-02-01,6.1040154,3.7282944,52.78708,72.7345,71.66015,32.89562,66.98065,68.77123,20.249622,79.61066,72.23409
2003-03-01,11.8530655,4.4637146,52.668774,84.84972,75.19335,37.603893,82.269356,65.12452,23.483866,83.310135,77.44118
2003-04-01,10.383831,5.7427025,49.619987,87.45885,88.71385,37.0907,87.32616,80.01194,20.601345,80.63225,87.15189
2003-05-01,15.200817,4.757881,69.413925,79.95758,78.66261,69.11976,82.80493,92.277435,28.145777,84.932846,90.526825
2003-06-01,35.052315,12.732372,84.114296,40.737415,77.79929,91.77703,65.40749,94.167145,63.246006,53.81187,75.50671
2003-07-01,53.479332,26.225695,84.977615,62.89748,71.25567,98.30147,54.270706,92.469284,86.969635,66.57777,71.308426
2003-08-01,73.21092,21.961868,83.90965,63.140488,70.7041,90.22306,49.950924,96.41816,74.435555,73.172554,65.60414
2003-09-01,53.45855,18.964241,85.78178,75.92238,76.32845,98.896194,73.7465,96.306244,69.7017,84.218216,77.43158
2003-10-01,31.332056,7.090435,64.99023,86.28378,80.53632,80.37166,79.298904,86.33014,29.296865,82.27255,82.437225
2003-11-01,13.769951,7.287079,47.80542,85.07194,86.04556,53.842247,80.91043,74.40837,23.165716,72.09341,78.85606
2003-12-01,9.901012,5.821041,44.366543,80.05511,77.98954,35.667824,79.00474,66.86874,17.806755,75.781685,81.38046
2004-01-01,6.2353706,5.015648,39.120003,86.65883,78.702736,26.076162,83.753815,51.16096,15.197529,66.617134,83.36478
2004-02-01,8.344769,5.4349785,35.025566,74.71991,72.023766,34.26663,73.60063,64.38815,18.792915,58.013718,69.367485
2004-03-01,13.008408,5.777775,40.36045,92.32535,69.06296,44.335304,79.15395,65.40379,19.999882,70.84709,61.32052
2004-04-01,7.7644043,4.398613,37.7807,84.83482,85.10747,30.924753,80.58095,64.53325,14.416267,71.85635,80.49485
2004-05-01,17.767712,7.8760147,65.25073,80.66864,83.40145,71.80215,67.2549,79.3118,32.20028,77.53244,72.65356
2004-06-01,33.691048,12.098003,85.26531,74.833115,70.17585,93.06674,58.246502,85.10109,60.252266,75.445366,65.26189
2004-07-01,61.876965,17.042255,88.52907,51.80191,74.29261,99.85732,45.68577,96.273094,74.88254,64.640076,75.13286
2004-08-01,75.604805,18.87423,89.96722,74.69599,67.977165,97.66661,65.88371,88.68532,78.87493,80.6511,63.55747
2004-09-01,54.426304,19.366901,83.058655,67.830475,72.447876,88.26758,57.959507,91.45958,53.660988,79.35485,67.29317
2004-10-01,23.783407,7.981243,71.66821,82.714264,82.0462,77.0318,80.75793,90.49337,36.530685,84.8412,88.46529
2004-11-01,10.176743,7.467846,57.962696,88.40788,81.00187,54.5698,87.38588,80.35454,24.145336,81.47063,89.72806
2004-12-01,12.171345,5.96751,43.94946,84.897,78.21007,52.238777,79.01045,82.2471,17.507824,79.28789,79.81244
2005-01-01,7.0373497,3.2009964,42.96831,77.60635,77.5281,34.074425,76.5417,55.356163,13.549202,73.1211,67.065765
2005-02-01,4.8085785,2.6678505,37.574917,99.17505,79.732414,30.838064,86.67959,63.408752,12.292156,72.85046,75.76399
2005-03-01,7.3487587,3.942833,49.41984,75.78356,86.27687,40.930298,76.89224,70.245056,20.057796,71.82004,73.71946
2005-04-01,9.021557,5.3726997,47.207375,89.95671,76.53029,45.52153,83.42692,69.64833,22.795256,67.35597,75.23085
2005-05-01,15.08342,4.6944504,61.753887,76.22866,84.687225,62.145187,70.10484,83.16931,25.110437,70.4081,78.35309
2005-06-01,30.450027,13.625832,74.950424,72.087425,76.78463,88.85455,59.595226,81.64325,50.205696,71.7483,67.49456
2005-07-01,64.052765,20.153992,91.20723,53.52521,67.27934,93.39687,42.40582,89.70726,74.65858,60.793575,56.918095
2005-08-01,77.24441,17.185017,81.71825,70.09995,62.197357,96.9528,59.17458,86.97632,72.751,81.08402,58.753933
2005-09-01,47.820408,19.402374,94.53653,75.65313,73.0135,98.798416,70.316795,95.182175,77.3406,86.83447,77.84766
2005-10-01,24.334362,8.7949295,82.52204,80.12371,72.648285,83.60626,85.95079,91.75342,48.798653,86.42035,77.10582
2005-11-01,13.492138,6.6036606,51.064922,81.626945,76.74224,61.890842,86.951866,77.3031,22.635475,73.13415,80.45795
2005-12-01,11.820969,5.6270447,33.15651,82.528564,81.545425,49.90407,77.84766,75.281395,13.2084465,61.830517,83.28345
2006-01-01,11.12854,4.549404,39.517307,89.65233,72.39673,40.98656,67.99872,60.281887,14.574135,70.288734,64.870056
2006-02-01,8.90353,5.41568,27.78766,76.747604,88.60402,30.657906,78.30787,55.604332,12.883842,52.376526,65.61281
2006-03-01,7.835724,4.071575,45.91116,81.532425,71.55483,40.266563,78.208725,76.39491,13.311291,79.266785,75.95772
2006-04-01,7.4261513,4.087826,39.21338,89.01359,87.21115,45.44633,89.02821,74.400696,14.806549,86.317245,73.14273
2006-05-01,19.812412,11.856667,68.96251,71.14688,88.05467,67.538765,80.48575,92.62659,36.60318,75.63591,84.852875
2006-06-01,43.489494,9.779556,71.61172,71.75636,87.93765,93.75778,59.75367,87.0665,44.54755,75.822815,81.65432
2006-07-01,59.89182,21.990288,88.16357,52.134357,71.98553,95.49846,45.48046,92.815125,73.807465,70.18634,65.20648
2006-08-01,69.52323,26.560575,90.30244,64.8473,61.304188,94.94749,52.145733,99.365,85.56799,74.34381,70.25298
2006-09-01,54.356117,15.097473,84.79436,61.167664,68.42454,92.480316,53.45246,91.66767,63.37967,76.34128,63.907887
2006-10-01,19.462978,8.284298,70.6333,89.0721,79.5057,62.596287,81.90787,82.583984,36.751083,85.01378,79.344795
2006-11-01,14.359596,7.453781,62.97985,82.03301,87.03888,56.067535,72.69253,78.59554,27.92581,77.39771,79.90552
2006-12-01,14.073547,6.473736,62.823826,77.140915,79.69261,69.0649,81.86723,91.076065,24.9678,76.715096,79.72511
2007-01-01,9.592339,4.510826,38.48786,89.5246,76.42689,38.84216,80.59919,59.16658,16.425922,62.038174,73.90474
2007-02-01,5.672409,4.18565,63.162544,85.86513,71.32596,37.78897,82.06492,73.48087,22.864767,85.71629,79.866325
2007-03-01,12.598209,5.390911,56.691345,80.29019,70.808266,52.853924,77.77775,76.04508,22.382664,76.42041,74.72011
2007-04-01,10.854221,6.8987007,45.099808,93.989716,83.60668,36.87815,89.18648,68.13404,20.324821,83.70213,82.06168
2007-05-01,23.853243,8.168674,68.926765,76.41879,80.38888,66.26387,73.71707,86.570496,33.527687,83.09708,77.4639
2007-06-01,27.553152,18.401257,82.12801,50.904476,81.50192,94.832596,54.457165,101.586914,65.92574,60.78923,82.23155
2007-07-01,52.119442,18.58245,82.110214,54.677185,68.81999,97.31268,58.378708,92.14705,78.56723,64.126755,73.3288
2007-08-01,87.403656,20.316734,90.27849,53.593258,65.4129,98.794586,43.520836,94.83583,75.813736,63.2677,60.742317
2007-09-01,47.511948,19.553131,85.269775,71.0574,65.27701,97.1234,52.972023,92.888,63.448895,72.54255,65.995316
2007-10-01,37.028603,8.09911,67.80563,78.94742,71.10756,85.32155,73.04245,91.626114,38.801712,80.46491,77.0918
2007-11-01,14.931076,9.268776,49.98233,78.159546,77.88452,55.42299,79.91163,79.04934,26.320389,74.25903,85.371704
2007-12-01,14.287193,5.788891,41.579475,76.26996,77.17593,49.556847,60.77629,70.77753,18.97234,70.58824,75.02264
2008-01-01,6.6379395,3.7268982,38.12333,89.06656,79.10197,31.868074,79.81064,71.45758,16.287197,72.859985,75.32624
2008-02-01,10.425282,5.0762024,51.8985,59.104736,58.620117,49.65298,53.58139,63.81651,26.374603,53.465218,59.186058
2008-03-01,10.657635,6.2612,46.466434,84.52905,72.8882,48.386658,67.64202,75.7926,22.431255,74.91797,76.16437
2008-04-01,11.56049,5.243828,44.952827,89.858215,93.157616,45.75112,85.62608,69.14235,19.679539,75.95857,77.69292
2008-05-01,21.43546,7.6951447,50.406464,76.24403,87.0119,75.412544,82.0711,86.9256,24.485912,72.17621,88.5587
2008-06-01,40.677544,22.691822,83.90336,53.428703,88.55373,94.99984,65.768265,91.7884,72.94795,76.49298,80.20232
2008-07-01,57.33886,19.989895,82.812965,37.421295,73.23341,95.828,47.31618,92.950165,79.66957,63.481255,63.640583
2008-08-01,63.41985,21.315964,83.070206,49.73762,68.03868,97.326675,47.774246,94.23308,75.09721,69.05605,58.971962
2008-09-01,46.172676,11.238514,90.09389,70.32237,62.74271,99.859314,66.26285,94.02562,62.417416,85.49332,68.55151
2008-10-01,26.613596,10.659294,83.45857,70.90491,74.823364,87.78696,67.932465,89.42836,54.934013,82.265274,74.18274
2008-11-01,19.644688,8.458588,52.552402,85.099976,88.55704,64.00737,82.47937,78.56424,26.73807,71.23685,84.937325
2008-12-01,13.83754,6.239624,40.692482,86.06424,75.31462,49.073757,78.60905,67.87604,18.896183,74.74039,78.57253
2009-01-01,11.398155,5.456909,35.882694,71.59823,84.33965,38.58591,74.20907,68.621124,14.495186,61.261826,75.6806
2009-02-01,14.430359,6.4876328,49.98383,82.04321,64.29403,49.607845,76.14897,69.05545,22.988928,71.76191,67.90967
2009-03-01,7.803589,4.546112,42.251785,88.8985,80.59274,28.990137,77.980286,59.514782,17.159508,72.67109,78.071045
2009-04-01,13.910137,4.2268486,53.66429,81.96704,85.098114,55.63822,72.21731,77.8636,18.88224,84.06738,79.07259
2009-05-01,20.112305,7.440567,57.939526,85.39307,81.25883,66.929184,77.703156,81.623474,35.80004,71.40537,81.83415
2009-06-01,54.105103,9.232986,68.07659,78.793846,76.62868,84.629745,69.112175,84.55844,37.8469,82.68012,73.70343
2009-07-01,74.5413,15.683109,83.96529,54.341717,61.906837,86.87919,54.513504,86.78357,81.333374,69.361755,66.22745
2009-08-01,58.146965,22.189957,84.86798,64.75105,66.45271,93.53513,47.360023,92.74426,72.68568,71.46533,58.655846
2009-09-01,52.07931,11.97348,87.9796,71.75219,58.30417,94.38759,69.83012,89.44303,63.91318,85.79498,59.801632
2009-10-01,29.003101,6.8085175,70.567505,74.069695,74.5883,78.36924,70.18665,87.112564,33.26213,84.16463,77.8085
2009-11-01,20.728146,8.067749,53.500607,79.46155,84.934425,63.875908,74.638535,79.16011,26.316092,69.61781,80.76616
2009-12-01,8.761383,4.9302025,35.310608,80.24755,82.43217,37.530876,85.70261,65.14,14.320156,60.33644,78.931595
2010-01-01,9.650387,5.26733,44.30608,80.49831,74.582,42.36079,74.00088,65.421906,17.272308,70.13985,73.16695
2010-02-01,8.363377,4.9587097,37.475407,85.77767,74.934944,32.757465,84.31173,58.39588,14.552189,70.26789,71.20196
2010-03-01,9.410713,6.6380615,41.88637,71.87173,72.551346,38.217407,68.92999,62.91355,25.516394,59.302044,68.99401
2010-04-01,9.936024,4.94722,38.60811,93.11888,83.25947,47.369293,90.3922,85.45264,14.314156,78.29693,86.10435
2010-05-01,13.760941,5.177044,61.972916,85.936905,83.14784,68.41289,70.7653,84.56454,26.808329,76.54863,85.58725
2010-06-01,27.517498,8.172951,81.11226,53.993126,90.63843,89.366196,63.424088,87.35361,47.87983,68.56227,70.23834
2010-07-01,66.510284,16.218407,83.65509,54.30667,82.54537,94.89345,45.92305,91.925446,65.11821,62.312725,70.99676
2010-08-01,85.63321,33.44037,81.70323,63.52915,72.49882,97.971436,52.612545,95.46472,72.8731,65.51876,72.39704
2010-09-01,52.972057,14.074482,85.73663,77.03947,70.24655,96.63682,56.39314,91.19329,67.64462,74.64603,62.1223
2010-10-01,25.723234,9.79977,73.37215,83.09531,73.3426,90.73692,68.85448,85.57247,44.20266,79.424706,63.542282
2010-11-01,22.635395,10.277477,57.91654,80.519646,76.68652,77.121544,82.10378,81.599815,28.407242,80.19625,74.058334
2010-12-01,13.691994,5.9387436,48.426483,76.29254,68.68211,64.53052,73.424675,87.16318,19.682167,77.58447,74.81839
2011-01-01,9.779442,5.407921,59.940395,76.16305,67.18719,58.33669,74.86868,83.9862,23.294521,82.54856,76.94292
2011-02-01,11.37175,4.2845154,67.055305,79.78237,62.87102,55.855423,74.93056,79.61305,21.708725,84.777466,67.08787
2011-03-01,11.472694,6.3017616,64.64405,83.31215,78.991104,59.44219,78.81852,88.26654,28.576164,80.29361,78.87062
2011-04-01,13.167572,7.4691315,55.3214,104.32312,88.79731,46.806297,92.548515,80.16987,22.845158,90.036316,85.47267
2011-05-01,19.383762,10.035057,57.498203,78.369156,82.74882,61.573406,75.20408,88.20467,30.749712,73.84297,75.26106
2011-06-01,27.31111,13.628334,89.83931,80.624115,80.378265,99.388275,72.94587,95.08351,62.457478,80.43688,78.00609
2011-07-01,73.22428,19.570995,75.5932,57.944313,68.066376,92.53874,51.169678,81.32421,69.44377,70.53136,59.745018
2011-08-01,58.54346,26.037914,84.00085,56.37154,62.29792,94.68625,50.91406,92.786224,74.671684,73.18032,66.579895
2011-09-01,62.11557,23.26196,85.65503,57.618687,59.902946,98.17695,51.335747,93.91777,78.8576,75.30177,62.257217
2011-10-01,28.554998,9.916206,92.13823,79.867035,83.865715,87.53551,72.13018,92.13008,49.398273,78.134705,82.597404
2011-11-01,18.39386,9.906437,70.56066,79.16043,91.3958,60.694218,75.873245,90.843864,37.159645,75.28223,88.69148
2011-12-01,17.7247,6.215473,49.920902,84.83933,77.15295,61.62876,73.966705,79.79865,24.515615,70.13573,76.28027
2012-01-01,9.136307,3.9258041,54.03876,79.7717,76.0893,45.22698,72.3112,76.12499,21.18924,86.19722,67.09908
2012-02-01,9.720299,3.907959,50.92414,83.639015,82.00222,42.86668,75.89464,69.01003,20.626339,73.96098,74.61959
2012-03-01,12.424503,4.735283,64.01528,68.93703,78.48853,58.452763,59.382282,67.90694,35.73063,72.3696,65.53853
2012-04-01,8.845932,4.595772,35.70954,78.0181,84.92217,36.887253,71.99812,67.603584,14.255962,61.8902,81.97302
2012-05-01,18.747833,5.2495193,53.107616,81.2852,89.07014,63.076027,69.11871,76.21422,25.737885,84.15163,80.20158
2012-06-01,39.51035,8.506893,69.36691,48.631973,89.63791,89.255066,53.049217,86.39676,43.47825,67.1299,78.707535
2012-07-01,72.75244,17.73558,78.039185,62.14002,75.05596,100.840805,53.960896,93.905914,70.44081,69.66702,66.95308
2012-08-01,68.9565,23.768536,88.84465,55.90753,64.94156,98.0782,54.37942,94.56939,67.478676,68.00913,64.81989
2012-09-01,55.2473,18.501259,82.221214,75.57344,66.41451,97.40499,71.61204,87.75453,69.34258,81.97788,74.88077
2012-10-01,20.313251,6.6429863,63.29178,87.45442,85.3553,67.58574,83.92939,88.98416,27.11351,94.89221,91.38014
2012-11-01,13.383221,7.606571,48.641705,84.65289,89.17558,65.92786,93.08183,88.8479,22.02143,78.603714,86.04474
2012-12-01,12.158463,6.8246727,40.898952,76.51919,81.877304,51.725506,73.74685,80.10749,17.649605,74.585526,81.74591
2013-01-01,8.064522,5.2459373,42.74465,87.570724,66.28528,36.589035,84.95117,62.880833,18.960049,73.18889,72.251495
2013-02-01,10.696911,4.2876816,40.407604,77.31082,65.391235,43.178036,74.217766,68.46503,14.110992,71.14397,72.17927
2013-03-01,6.6439934,4.0164185,29.523314,88.26253,85.89177,24.860453,83.439156,67.29971,10.285999,68.83099,82.02826
2013-04-01,7.6857147,3.4369736,44.28396,86.18551,86.95436,38.083397,83.86772,70.020386,12.899128,78.081276,86.60605
2013-05-01,18.414307,7.0886116,57.802246,79.407104,92.55942,70.72343,75.04922,91.384476,31.836287,77.95769,83.30112
2013-06-01,46.5873,17.491367,83.79228,63.490776,84.28987,96.04413,55.48606,89.48884,68.413666,69.03645,73.474594
2013-07-01,67.91769,23.634144,82.328415,46.457287,60.113613,94.57866,36.459023,91.82268,69.77159,58.82631,62.624012
2013-08-01,62.9964,28.377262,90.10039,62.06222,66.7299,100.745514,47.458878,92.26729,81.05074,71.5292,58.309464
2013-09-01,43.702908,18.862137,87.82272,68.35428,61.09273,96.14846,53.10728,89.34919,59.77654,74.240234,56.04785
2013-10-01,29.171795,17.48013,82.50337,81.51623,79.18881,86.72643,77.81483,90.56266,59.415386,88.68307,72.789215
2013-11-01,17.037117,7.8462257,54.40903,83.96403,85.54025,71.49709,75.78757,86.57555,21.969639,79.72813,81.78107
2013-12-01,11.112637,5.4176865,56.802258,85.68471,79.509834,63.29014,76.32849,91.44066,27.014519,85.80349,79.383026
2014-01-01,10.282944,4.743492,50.957054,76.04317,66.38227,50.624786,75.39877,63.4355,15.882809,78.40595,67.90264
2014-02-01,10.68737,4.4850616,70.646355,77.152405,64.30141,65.494545,81.78232,83.082855,21.992817,85.099945,72.60807
2014-03-01,8.5276375,4.506878,46.49327,85.67218,81.90985,36.88104,75.209145,67.69456,17.28403,81.126175,81.00199
2014-04-01,9.954033,5.2083282,48.144535,79.18795,84.44716,47.464897,72.035835,76.199234,21.783054,73.73241,75.10846
2014-05-01,21.415546,6.356159,54.11526,88.51994,84.804596,65.24451,85.73427,82.56096,23.55682,76.081764,72.7054
2014-06-01,29.796045,14.051987,77.40915,63.621773,73.475655,81.54738,62.78775,78.88086,51.900154,72.141556,70.82088
2014-07-01,68.51683,21.5649,90.22658,76.22944,70.976944,101.00007,63.858387,90.533676,70.99205,76.54996,64.952515
2014-08-01,64.95923,18.205315,85.1805,57.550358,65.54825,96.63362,44.65574,90.03192,63.648624,67.70462,57.07881
2014-09-01,52.45561,19.282665,85.59834,64.866936,64.725975,89.60904,61.906742,89.768456,70.11104,68.807144,72.933624
2014-10-01,24.617388,11.056553,79.80885,89.44122,81.399704,65.76976,80.8409,90.41956,42.079834,92.290665,87.01971
2014-11-01,19.680378,8.732368,62.4924,79.69138,81.48529,74.252625,75.34004,86.94587,27.688334,78.02502,85.13351
2014-12-01,13.357246,5.6245003,34.384007,86.823364,81.95013,48.389538,85.11505,75.16383,16.736969,68.04864,87.35533
2015-01-01,8.225056,4.9605255,41.554615,96.08382,87.87894,29.693968,81.9993,56.836605,16.637432,79.624954,82.65664
2015-02-01,6.756729,4.776787,42.30858,94.46185,76.62494,28.368198,83.230034,69.723656,13.677025,80.61651,83.142914
2015-03-01,8.242477,4.31427,39.373512,78.40848,76.90689,32.0699,76.9845,62.762177,12.590431,68.51193,80.60225
2015-04-01,9.432026,5.9710884,63.302307,89.3536,81.77754,44.393063,84.02834,84.303955,32.766838,91.35413,78.4259
2015-05-01,16.613674,5.877632,56.820766,91.37155,93.69522,62.31075,73.80867,73.64711,27.967457,86.01146,79.5806
2015-06-01,32.149094,9.436779,79.53942,70.08321,74.199905,89.79394,75.02673,86.99985,38.68449,80.9729,73.41902
2015-07-01,35.709824,23.233019,82.58853,56.401016,82.53943,89.66089,62.838207,90.60809,69.410034,69.812355,75.61438
2015-08-01,64.03409,24.007572,80.9729,76.276474,64.13229,98.93652,65.61646,93.06797,59.08899,80.450195,68.7717
2015-09-01,58.69775,11.947346,75.2865,77.87468,64.14814,90.99141,70.483955,85.28284,47.21725,80.41059,70.10539
2015-10-01,19.086227,8.7097435,74.69252,79.56318,82.22897,76.69939,74.33613,85.7897,35.882477,85.83089,86.58801
2015-11-01,21.305347,9.09623,71.33612,76.45546,82.75009,82.41429,72.6508,93.78392,42.31016,79.30024,82.32085
2015-12-01,9.794754,7.0450096,52.338177,90.15033,78.21682,50.616417,86.76383,76.40477,31.125862,75.815544,79.946495
2016-01-01,7.8882484,5.417141,46.66934,81.84444,81.31352,37.384026,79.02913,64.895775,20.501926,79.01614,76.50445
2016-02-01,10.485992,4.816414,34.56222,78.207596,74.440865,43.201347,82.0685,72.53801,14.788509,62.59839,86.299576
2016-03-01,8.899742,6.038975,41.72226,90.74983,83.77651,32.958115,84.71819,60.091568,19.27449,71.13199,82.91438
2016-04-01,9.565414,5.27264,45.461388,90.15073,83.77489,42.75486,85.54947,73.5836,16.550106,77.06134,85.81412
2016-05-01,13.928005,7.255047,62.60813,82.23085,86.52687,61.887257,73.416374,87.23476,33.631905,75.26727,81.55219
2016-06-01,49.809364,17.602192,72.01197,68.479034,77.11979,95.446884,59.484344,91.96266,59.18885,76.21707,68.63165
2016-07-01,65.21562,16.32605,85.398476,63.518967,82.6952,98.206985,48.62252,93.44824,72.419495,62.561047,71.901566
2016-08-01,71.82688,17.50315,92.566635,63.476753,75.46697,99.47176,42.63147,93.61223,78.60213,68.22414,56.355682
2016-09-01,44.98243,18.199673,86.4733,72.412994,73.879105,101.95748,53.186436,89.82601,65.26433,74.50418,58.898228
2016-10-01,29.37485,10.516842,59.346336,86.11124,76.74149,80.81184,78.41217,79.66882,39.299862,76.491455,70.46469
2016-11-01,16.332542,8.661076,41.76934,78.9236,84.36101,49.76066,80.75663,73.546265,20.773064,65.28219,83.74079
2016-12-01,12.819092,6.839405,54.306713,82.583176,76.54504,43.362083,79.23533,77.61661,21.859245,77.954315,83.72293
2017-01-01,8.111176,4.4002953,40.2131,87.52931,75.156425,35.39814,78.60318,72.69891,16.218685,73.484726,81.32483
2017-02-01,9.912479,4.621765,47.52331,90.141045,72.67102,38.82685,76.74282,65.31816,18.008503,78.47358,78.716385
2017-03-01,9.315327,5.1532974,58.44597,85.47045,80.85071,51.306377,86.30384,80.59479,25.978209,79.35783,81.84159
2017-04-01,14.530579,6.6264954,58.85282,89.96059,86.074165,52.82551,84.24005,83.026054,27.982937,84.773224,85.28015
2017-05-01,18.408794,8.137424,74.34108,79.77452,89.78177,63.44303,68.94209,77.171,34.68615,84.30567,77.96338
2017-06-01,40.84963,14.254967,86.321884,65.5101,74.84801,94.80507,61.59415,89.560295,66.044914,86.54992,76.25066
2017-07-01,70.47435,25.233406,87.27175,61.930458,66.14335,96.68021,54.298706,94.32768,82.38789,74.78403,64.33384
2017-08-01,76.88391,19.84262,78.58514,63.121487,74.51826,93.238365,57.21229,89.51272,67.47874,72.07551,70.92877
2017-09-01,56.71193,15.290142,77.72221,73.593,72.98272,100.19258,55.347008,90.63156,55.32076,77.95189,63.986046
2017-10-01,30.286243,10.806572,80.72931,96.93777,76.64931,80.771965,83.4083,93.56319,55.074677,88.69902,80.24207
2017-11-01,16.098927,7.600971,56.882545,87.85086,90.06065,61.77297,81.82191,87.67696,27.671236,83.49197,82.05158
2017-12-01,22.541294,5.6684265,34.883015,87.63431,88.141235,52.953472,84.05467,76.34581,13.780853,65.58392,81.13945
2018-01-01,15.473217,6.155674,55.27902,74.91294,62.22658,67.94077,68.249115,80.405716,23.59839,74.48323,68.75099
2018-02-01,7.415291,4.023514,31.321733,83.00203,82.75601,30.011274,86.944885,60.48149,12.363544,61.846073,84.28297
2018-03-01,8.838917,5.5963936,52.426846,82.78226,81.58004,46.863544,78.53761,84.240326,18.730503,74.87193,79.85791
2018-04-01,13.049114,6.519783,52.833595,82.45095,87.896164,51.19675,76.78104,81.56036,23.98054,80.02685,88.08969
2018-05-01,18.555012,6.5985107,64.90819,77.26652,94.98805,62.89247,75.6346,93.42337,32.31401,89.86595,88.04705
2018-06-01,42.158028,14.231644,90.19069,68.249115,63.978233,95.16847,55.469273,85.34084,61.66074,71.42767,63.53376
2018-07-01,64.380066,19.49316,76.07087,70.11886,70.33536,96.7561,52.36288,93.60215,77.61751,67.08299,66.90093
2018-08-01,85.39169,26.204548,88.494804,67.64555,60.306,100.38078,44.28035,89.66257,82.3755,66.88946,52.521973
2018-09-01,62.54313,16.54586,71.70158,79.29371,70.535446,95.16026,72.687294,92.74109,54.25394,78.30308,72.0706
2018-10-01,16.741035,7.899128,57.716244,85.38677,83.979546,64.5244,83.64332,85.352325,27.145979,79.359314,84.61755
2018-11-01,11.52216,8.371483,43.135544,83.43502,85.67543,46.171413,90.16117,75.744484,21.090641,74.73744,83.27429
2018-12-01,9.54089,6.4180946,49.118713,74.542274,81.32091,44.28527,68.852684,69.249596,21.115242,76.735115,78.09478
2019-01-01,6.9556084,6.088726,28.389505,81.520164,79.84673,22.0546,76.64753,48.519905,13.898605,54.42296,71.97811
2019-02-01,6.295128,4.5026207,50.649006,92.15614,86.49283,31.950708,87.60739,74.10086,15.586327,82.845894,79.59905
2019-03-01,7.3239555,3.8421364,42.826427,75.06936,70.822266,38.9715,72.15911,61.40247,14.07325,72.79578,68.91704
2019-04-01,10.777195,4.8630257,39.725655,91.20511,88.51873,37.361576,76.001335,70.82545,17.521729,70.39677,83.155495
2019-05-01,18.304462,4.6740913,49.75831,88.56477,91.059044,62.5726,85.41796,82.22669,18.666454,79.25611,90.57797
2019-06-01,34.303673,7.250923,77.97008,65.59081,78.76075,83.65562,67.692924,82.926865,51.028465,75.72825,67.52304
2019-07-01,43.26463,21.786278,84.95277,47.853073,78.29397,96.36036,48.6882,90.42079,66.3799,65.146255,69.62991
2019-08-01,69.09803,21.686255,85.56244,59.18287,69.982376,96.39371,44.231537,87.89159,71.431946,67.76119,58.593834
2019-09-01,58.130226,21.843435,94.039154,80.761246,65.527306,92.27681,62.232834,95.66019,78.6893,82.391815,71.60659
2019-10-01,28.602257,8.602051,85.024216,77.060326,78.11297,92.07358,73.688065,97.554306,46.376514,82.82843,80.39767
2019-11-01,19.158642,6.526932,57.863495,80.723145,89.09982,70.0316,86.82625,88.48221,24.737806,76.46653,85.16075
2019-12-01,10.693047,7.793915,64.66995,85.0512,80.537384,56.34407,81.73768,81.032745,27.421011,89.39038,80.040436
2020-01-01,6.352688,3.703701,46.229366,89.03378,76.625114,37.329308,77.25606,66.60002,17.614635,77.06077,77.74847
2020-02-01,6.42947,4.4665146,58.774914,78.01387,73.64229,42.78585,82.882866,74.48355,20.40884,82.75433,75.48006
2020-03-01,6.9101944,3.2229767,49.59777,74.79569,74.53363,40.213646,76.52663,68.56131,12.792381,80.80307,73.88098
2020-04-01,6.2775764,4.4414787,55.585114,89.32422,84.323364,32.984436,86.02092,73.689026,19.228733,84.75067,85.37828
2020-05-01,15.19099,6.265892,58.487816,81.80124,86.054306,60.687794,68.53794,84.05463,25.728514,79.327515,82.892876
2020-06-01,35.077583,11.832603,80.6011,71.37888,86.643524,85.83731,70.02518,92.847855,50.063473,76.79203,78.426155
