,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1973-08-01,-4.3256692758101664e-05,-2.8747644180492942e-06,1.5321064950057917e-05,1.9203383311144756e-05,2.1699749448303275e-06,-6.028909591596396e-06,-3.6872874413044583e-06,-0.0038621546991635114,-0.0032711039239075035,-0.00026470801458344795,-1.8971041240349777e-05
1973-09-01,8.413547192276383e-08,-2.535322372360887e-05,-4.1136384965057005e-06,1.6305908023216919e-06,5.534284037580886e-07,-5.3976460459707e-08,3.1168743438077704e-06,-0.001402393445459893,0.0005680700269294903,-0.00012469690773286857,-4.667909983570849e-05
1973-10-01,5.595478190419575e-06,-2.1142090017314158e-05,-3.885298269779014e-05,-8.158397306672398e-06,3.1816402584434613e-07,-1.3416151104451511e-06,-3.2761275482092365e-05,0.006421063153538853,0.009010006033349782,0.0003803275467362255,3.90125948164812e-06
1973-11-01,3.3346614145557396e-05,-8.240034990844183e-06,-3.552810312612564e-05,-2.884375675962105e-05,-3.9495814723308927e-07,5.887304761002822e-06,-6.1084295642407e-05,0.013155322812963277,0.012941200111526996,0.0009138538734987378,-3.428103018845634e-05
1973-12-01,3.3853645315199784e-05,3.114856727257748e-05,-6.6496090767032e-05,-5.258954007405083e-05,-1.3745480988719089e-05,1.0085864232678432e-05,-3.891142417463319e-05,0.026973342755809426,0.01749618095345795,0.002452637709211558,2.0916709910006435e-06
1974-01-01,5.950504297895047e-05,3.162087436759889e-05,-4.024147415293555e-05,-6.347302071328552e-05,-2.3393271048382087e-05,1.2161057268668465e-05,-7.630205800523981e-05,0.031002223840914667,0.023436860647052526,0.0018861964053940028,-6.236695022064099e-05
1974-02-01,6.851979681717543e-05,3.506568732735191e-05,-6.365558533616422e-05,-6.330109671752498e-05,-2.0785446127667776e-05,1.001344236235619e-05,-4.3485512530120715e-05,0.03310779284220189,0.023528127348981798,0.002290651755174622,-4.3501507246654235e-05
1974-03-01,3.1949478701183885e-05,-7.863621796050645e-07,-2.868259514343663e-05,-4.344981150368128e-05,-9.1085145386922e-06,4.029044755386212e-06,-2.2166454982652795e-05,0.017284098430536687,0.017245329217985272,0.0012597050226759166,-5.427279140111869e-05
1974-04-01,5.823998435516842e-05,-8.510119728487639e-06,-3.338595604418515e-05,-2.422871516869605e-05,-6.792736726043478e-07,1.0947239326335383e-07,-2.741775764055395e-05,0.016910958220250905,0.01178634847747162,0.00087933280155994,-2.3016938306998622e-05
1974-05-01,2.3872560935463603e-05,-4.024631802427134e-06,-2.2274996069882036e-05,-1.778118432313833e-05,5.864786303658655e-06,-2.8912687471869296e-06,-4.438396899786312e-05,0.010958496568491682,0.010774348629638553,0.00026050072847283445,1.8938623685718756e-05
1974-06-01,3.3946563841406414e-06,-2.1738530146346118e-05,-1.4121512492693e-05,2.0274925387835736e-05,6.674039976881912e-06,-6.3662292020916405e-06,-3.0376195354619995e-05,0.006587433745153248,0.006276484054978937,0.00022305008315015584,2.2414562171552856e-05
1974-07-01,-9.118528699521752e-06,-1.156942332835613e-05,5.039179384880299e-06,1.0570673456075727e-05,-7.157816927407539e-07,-1.6797057646428704e-06,-9.710580191798122e-07,-0.0007477443432435393,0.0011300674486847129,-9.387646059622057e-05,2.2210277798560284e-05
1974-08-01,1.192795404373707e-05,-2.9112656886268055e-05,4.831105115954415e-06,2.2203582645758887e-05,3.2647161627691646e-06,-3.179721747834324e-06,-2.0773939013452036e-06,-0.0018865466699935496,0.0015839730622246861,-0.0001678059015830513,-8.587362967575798e-06
1974-09-01,3.6700633548510574e-05,-2.940284849457731e-05,-1.699111038533374e-05,-4.1779753086597636e-06,3.5909044313217127e-06,-7.286066424147394e-07,-2.5530443963361904e-05,0.0036758152418769896,0.0043380972783779725,9.612049325369298e-05,-1.3114665465685032e-05
1974-10-01,4.4078581898550816e-05,2.2660297342251097e-06,-3.8734688700969855e-05,-4.683126487204415e-06,2.437944685345214e-06,-3.1077005304291187e-06,-2.0641671956885453e-05,0.006917767314007506,0.00811391364550218,0.0003369349360582419,-5.1033187090702676e-05
1974-11-01,2.8884772594513684e-05,-3.819703698311406e-06,-4.650319453958218e-05,-3.6617822499121415e-05,-4.936700794560773e-06,6.201289355975278e-06,-5.684920931040931e-05,0.012126374349463731,0.014681815810035914,0.0007308112253667787,1.3423585226954183e-05
1974-12-01,6.369452724660127e-05,2.509701040426513e-05,-5.281492576614255e-05,-6.626884675603612e-05,-2.1212313453468273e-05,1.2529841621814785e-05,-6.804550745679687e-05,0.03190034185536206,0.022268175962381065,0.0022823282051831484,-5.20395943844367e-05
1975-01-01,5.5610980780329555e-05,3.007834320236552e-05,-4.26465959435518e-05,-5.1516646045776134e-05,-2.00340082301409e-05,7.605300741816478e-06,-6.652688171016052e-05,0.026625304599292576,0.018496827397029847,0.0018124103371519595,1.1563270163605921e-05
1975-02-01,4.929289389110636e-05,2.358449689511742e-05,-3.0034445330784365e-05,-4.679735178109007e-05,-2.5726181133102404e-05,7.720005169921636e-06,-4.050783900311217e-05,0.025858182925730944,0.018223814549855888,0.002164967154385522,-3.7967117310947046e-05
1975-03-01,4.770318810187746e-05,1.722748839667821e-05,-2.770479454738961e-05,-4.9726735891749126e-05,-1.948479514206102e-05,6.8907323737698415e-06,-2.1002342691645026e-05,0.022959701891522855,0.014837086200714111,0.0017599955026526004,-3.7620453519554324e-05
1975-04-01,3.735315355394657e-05,2.6033954522323e-05,-4.01148156470299e-05,-4.597013931079591e-05,-1.07661060824552e-05,7.976836782365324e-06,-2.872686309274286e-05,0.017296735313721,0.013874834985472262,0.0014013517647981644,-2.3493562959787514e-05
1975-05-01,4.790026347715563e-05,-1.5562686496109346e-05,-3.334911582442146e-05,-1.7628798485856277e-05,5.907228275164551e-06,-4.401421333046737e-07,-5.3718273799556e-05,0.014526385348290205,0.012791986227966845,0.0007205334986792877,-1.2277638708600652e-05
1975-06-01,1.2631223474575868e-06,-1.5826313280004322e-05,-1.811098258031052e-05,3.3832384360721335e-05,9.928563111530177e-06,-8.86812146194136e-06,-2.026827435959907e-05,0.0031929139368003234,0.004378770245239139,-9.41748839977663e-05,1.0270988913480718e-05
1975-07-01,-2.4605462082642287e-05,-1.2584842763663758e-05,4.992884328203218e-06,9.49273849196411e-06,2.854183963684002e-06,-1.9579069600567556e-06,-6.9073629068346545e-06,-0.0030654944566776976,0.0006319329258985817,-0.00016953603335423395,1.1607262026898198e-05
1975-08-01,-2.3574581670497235e-05,-1.3856983319523611e-05,1.9701290909779345e-05,1.852541277617707e-05,4.4789641485883345e-06,-5.590989337074685e-06,7.707591957265929e-07,-0.006217729242052883,-0.00276484242931474,-0.0003862732773995958,-2.1390342621800855e-05
1975-09-01,8.58337595370055e-06,-2.5806307998469234e-05,-1.3906586104894814e-05,7.481837717539354e-06,4.785869791971088e-06,-2.0919474939203564e-06,-7.701005415583495e-06,0.002779204078251496,0.0031167041015578434,-9.669895916886162e-05,-3.537040712494079e-05
1975-10-01,2.836818566720467e-05,-1.9125610335669036e-05,-4.45942504256891e-05,-2.3135801502822025e-06,5.895720492202706e-06,-6.082642324249495e-07,-3.918164717712595e-05,0.010307215416105464,0.01179791142931208,0.0006406263855751604,-5.129451655312036e-05
1975-11-01,4.66021234994211e-05,9.19481887454562e-07,-6.928657967364416e-05,-3.802964833134005e-05,-2.267092594700122e-06,3.586368430645604e-06,-4.558003638521768e-05,0.025160569930449128,0.020200241124257445,0.0020252796821296215,-5.009443829413098e-05
1975-12-01,5.8131572586717084e-05,1.4040709911136046e-05,-4.945813998347148e-05,-5.087204044684768e-05,-1.2132949557460104e-05,1.0702593335438116e-05,-5.931558310597514e-05,0.0321283150697127,0.022409485245589167,0.0017724576173350215,-6.258932167522447e-05
1976-01-01,3.652537391947893e-05,2.3011768592238828e-05,-2.388680400144949e-05,-4.140784349638617e-05,-1.8157688560570343e-05,6.296162513028888e-06,-3.967943788059832e-05,0.024869825574569404,0.01657897373661399,0.0015636479656677693,-3.642418327533802e-05
1976-02-01,7.20676750158115e-05,2.083595843162454e-05,-4.332935361617274e-05,-5.229386580459824e-05,-1.755615812726319e-05,5.365058552611192e-06,-5.210494540127305e-05,0.030800222884863615,0.021709446446038783,0.0019875384168699384,-6.612567038088024e-05
1976-03-01,5.302000014732282e-05,2.8580223529605152e-05,-4.6926382424317126e-05,-4.020137665164028e-05,-1.5578979507742642e-05,7.172968335147684e-06,-4.403888851811644e-05,0.02202210162067786,0.017345070955343544,0.0019306843751110137,-5.380628388830582e-05
1976-04-01,3.881686097884085e-05,5.205918980555864e-06,-3.1240796261045034e-05,-3.4260269662686245e-05,-7.109947412519592e-06,6.487355002919969e-07,-1.292484284931561e-05,0.016215123469009995,0.012497998250182718,0.001106604322558269,-2.276933232876573e-05
1976-05-01,3.902409540993783e-05,-1.5122338395269166e-05,-1.7874107527404703e-05,-2.1785428937102944e-05,5.6458588915120345e-06,2.4021550708502232e-06,-4.9237984664311327e-05,0.012391037307679653,0.012652497389353812,0.00047555389755871147,2.5845132689067647e-05
1976-06-01,-1.7681228807001996e-06,-2.4699286205716253e-05,-9.369659892399795e-06,1.3176234436262323e-05,5.997690229431849e-06,-3.380590595072851e-06,-2.1664447255413204e-05,0.007608872692799196,0.007837422890588641,0.0002305631096533034,1.837231099236068e-05
1976-07-01,-3.7626617389226645e-05,-2.129931566568779e-05,1.2699665319360065e-05,1.7871384074710108e-05,1.1814105458624371e-06,-6.310825505888865e-06,9.816429458927209e-06,0.00042968385969288647,-0.00030533046810887754,-0.0001822847298171837,-1.6946543600288745e-05
1976-08-01,-2.1612419610998284e-05,2.8606772654408514e-06,1.1973104285800673e-06,1.640048287447064e-05,3.525385703623589e-06,-2.467252253139674e-06,-5.375550244934857e-06,-0.0014508193999063224,-0.0015641795471310616,-0.00029983208150952123,-2.98234804967765e-06
1976-09-01,-2.6187736542245452e-06,-2.7716075800569906e-05,-1.0218541746098708e-05,1.3129277470619166e-05,2.4705746468231045e-06,-6.79069671605248e-06,-1.0747011553272994e-05,0.00038031721487641335,0.003356028173584491,2.3432364741893252e-05,-4.298351047074665e-05
1976-10-01,2.7359101295587607e-05,-1.8784413398298922e-05,-2.9954330216241942e-05,-2.9925925175760044e-05,-2.611346203326213e-06,-1.0958057164763708e-06,-1.7780548660084605e-05,0.01812853734008968,0.013679140829481184,0.0010654419020283967,-3.764237234186705e-05
1976-11-01,3.598142332824258e-05,1.3249957321802088e-05,-7.005330644460628e-05,-2.7676474387958848e-05,-4.310774503370767e-06,2.2063018690698568e-06,-2.2826517730815492e-05,0.026013486785814166,0.01793564297258854,0.001802370825316757,-9.146972487265568e-05
1976-12-01,4.533696179957285e-05,8.27694315202756e-06,-6.049486387382785e-05,-4.218276247942216e-05,-1.2809982763428705e-05,-2.3706491924340448e-07,-1.852566886858161e-05,0.02666988002602011,0.019457779126241803,0.0024336953356396407,-4.699900075692035e-05
1977-01-01,6.621904807010046e-05,3.3676397357512976e-05,-3.6910216749674873e-05,-6.097431921532277e-05,-2.185284114709836e-05,4.7488112677158035e-06,-2.6712429341084015e-05,0.029790602275170386,0.022682352573610842,0.0022355491819325835,-8.599777767971239e-05
1977-02-01,4.422179699758999e-05,4.474434858604495e-06,-5.666270794790762e-05,-4.254418092534399e-05,-1.2978326220250249e-05,6.252990588705632e-06,-4.625897342217892e-06,0.03079541784245521,0.021297490457072854,0.002459124953020364,-2.18595944360182e-05
1977-03-01,2.560450108527827e-05,-1.591819173405557e-05,-4.481829591895803e-05,-2.2553025258742776e-05,-7.1174360313949255e-06,3.7091717413353703e-06,-4.1191466758997805e-05,0.0204976910026744,0.016074888117145747,0.0014124554581940174,-2.7905557347011104e-05
1977-04-01,3.064761585847009e-05,8.9684779898865e-06,-1.7993454548559384e-05,-3.0880031821701824e-05,-1.0502848159804295e-05,3.807116819248744e-06,-2.8026382400033377e-05,0.018227136752102524,0.012279284419491887,0.0010839074093382806,3.784934800359738e-07
1977-05-01,4.11871587857604e-05,-1.7937340349557678e-05,-1.8092431730565295e-05,-1.6939384295255877e-05,4.72518129199403e-08,-1.7342394653310367e-06,-3.324713664672648e-05,0.015340726531576365,0.011957580863963813,0.0007431079575326294,2.885632333662057e-05
1977-06-01,-1.9320617260139748e-05,-2.2890641221671276e-05,-1.04586888483027e-05,1.565896324078691e-05,6.013487349906319e-06,-7.231871908605499e-06,-1.4993142940511461e-05,0.005982987931929529,0.005350927676772699,0.0003042969183297828,1.7412649749135394e-05
1977-07-01,-2.4783986797653295e-05,-2.193580171262424e-05,8.326685474457918e-06,2.1562764969358624e-05,-3.091930476356912e-07,-1.8626369488688919e-06,-1.1615499791635861e-06,-0.003039270632143598,-0.0007760078005958349,-0.00027291858714306727,-1.4386099515515683e-05
1977-08-01,-1.844120561145246e-05,-1.5945571855506085e-05,-4.215420190689656e-06,2.0419154040880402e-05,-2.1361136127913648e-07,-5.132417355958214e-06,-1.840526309138113e-07,-0.00028251452022232115,0.0007295926479855552,-6.294497438830149e-06,-3.829667667045926e-06
1977-09-01,-5.820432609956091e-07,-1.6348017847381667e-05,-1.8798844791945157e-05,3.186280414288253e-06,6.489104260467951e-06,-6.170256786382927e-06,4.679513949668035e-06,0.0022408657969208434,0.002100677738781087,-4.33490504292422e-05,9.516192340410981e-06
1977-10-01,2.742809859531311e-05,-3.137061823855176e-05,-2.7036554683945724e-05,-2.2800311951967257e-05,9.116163823819078e-07,-2.0679188489085673e-06,-3.459613556818416e-05,0.011062161502195522,0.014250825915951282,0.0005378345667850226,-2.9985101165315744e-05
1977-11-01,5.4096611468897514e-05,5.289739203276224e-06,-4.204844969990518e-05,-3.310633719838979e-05,-6.025457905172301e-06,6.194682100613136e-07,-2.9651476628108263e-05,0.023720390163362026,0.01630826445762068,0.0013440653856378049,-5.868893782937211e-05
1977-12-01,4.880546536393619e-05,3.759600444720404e-06,-1.9503055170844164e-05,-4.251852334237884e-05,-1.563167670075713e-05,2.6952157110862512e-06,-5.6908696327203266e-05,0.022956245811656117,0.01953582395799458,0.0015110388631001115,-4.450001775378199e-05
1978-01-01,6.467099713821275e-05,1.152744473421037e-05,-2.08566817150313e-05,-4.341775304449068e-05,-1.9354705299894488e-05,6.301160820079472e-06,-3.757217200472951e-05,0.03298678784631193,0.020225638581905514,0.0023673578107263893,-1.761921576753198e-05
1978-02-01,3.8594225770793855e-05,1.2366695045784581e-05,-1.3947689581073064e-05,-2.0018355703418696e-05,-1.838987453297972e-05,-7.843367689392686e-07,-2.8259720844895737e-06,0.02158852876164019,0.01653511426411569,0.0015407036698888987,-3.801828231940896e-05
1978-03-01,5.955616870778613e-05,1.9925346350646578e-05,-1.7641934846324148e-05,-3.9915819896221465e-05,-1.7901352828844476e-05,4.215346591275297e-06,-2.8656425759739555e-05,0.021362231927923858,0.014456747157964855,0.001706002512946725,-4.508244135491702e-06
1978-04-01,3.265666843314345e-05,-8.996977114639734e-06,-1.0804219385818215e-05,-3.117277112717086e-05,-9.464245335145866e-06,1.2419175312911126e-06,-2.6542308357117388e-05,0.01283267920371145,0.00937440781854093,0.0008449453889625147,-9.533706044907296e-06
1978-05-01,3.929564324304617e-05,-1.1712531236948312e-05,-1.7423060683086078e-05,-2.2567732033879822e-05,5.466183531954062e-06,-2.311748787297936e-06,-3.6055056019298114e-05,0.009191497520077974,0.012265233090147376,0.00010948678209388163,-1.3777054411311045e-05
1978-06-01,1.5507081722413812e-05,-3.122843823110175e-05,-1.1449918702055584e-05,2.507473451456659e-05,7.604627599528825e-06,-5.8639675323141345e-06,-1.721898418812392e-05,0.0036727258702740073,0.002970011701108888,-8.79803849329619e-06,-1.3750376559113173e-05
1978-07-01,-3.5860672748337194e-05,-7.804230573951611e-06,4.529202257685938e-06,1.2173130606832864e-05,3.4915508288523757e-06,-3.907030356801488e-06,4.4187997142823105e-06,-0.0013789878721581772,-0.0037976507883286104,-8.028958291106392e-05,-1.7534478541600276e-05
1978-08-01,-1.6516114555997774e-05,-1.0926884810725737e-05,1.102244908679495e-05,3.049770974620195e-05,1.5775332726394374e-06,-7.738479164568982e-06,5.671979389868891e-07,-0.0025912970158969983,-0.0020842544472543523,-0.0002887730624934193,-2.9065987568490368e-05
1978-09-01,-1.897347222742004e-05,-1.9685982503384974e-05,-1.2554940553854976e-05,-5.099597937923799e-06,2.8243274594869406e-06,-2.485777010823782e-06,1.6364501789212227e-05,0.0008822877134662122,0.0016385984054068103,-3.5754553664446576e-05,1.17780868806775e-05
1978-10-01,1.4970722380288256e-05,-1.9012332770563218e-05,-3.394412431134697e-05,-1.375268201062116e-05,-9.687751986241303e-07,-4.024877154331422e-06,-1.4867452288550947e-05,0.010325538460165262,0.010822372860275209,0.0006501485040644184,-3.2062667821225226e-05
1978-11-01,5.952314798681376e-05,1.180685774757183e-05,-6.292847842814808e-05,-4.401819161422601e-05,-6.881332544306882e-06,6.310562535187184e-07,-7.675521070874917e-05,0.026439467910677195,0.023336806043516845,0.0019059402984566987,-5.546980505839557e-05
1978-12-01,3.953978496914109e-05,-1.716815252924183e-05,-1.3212374483373424e-05,-1.684650153431387e-05,-1.1698172302738599e-05,2.876126965005466e-06,-3.1979401076872214e-05,0.013363543257582933,0.01163057895610109,0.0012269946455489844,-7.474208478410931e-05
1979-01-01,3.705895627111507e-05,2.150016241232931e-05,-2.7214417741561192e-05,-2.631243144089633e-05,-1.955393947676331e-05,1.6368425886106646e-07,-1.2591707824564462e-06,0.022822071332484484,0.01662941212998703,0.0018421800632495433,-4.831819118724366e-05
1979-02-01,4.4331560881497964e-05,1.4534666228255013e-05,-1.1118167719814664e-05,-3.225554177628805e-05,-1.9146239751802673e-05,2.257243776228756e-07,-2.6854656122547265e-05,0.02415118069620803,0.016956408217083663,0.00186640172614716,-7.204902722744168e-07
1979-03-01,5.684531667308572e-05,3.44298379267067e-05,-4.6042126200518396e-05,-5.448793082315525e-05,-1.9501042997409752e-05,6.806109855669555e-06,-3.572499736037571e-05,0.033031636849045753,0.019206518481951207,0.0025291123893111944,-1.3492341049245821e-05
1979-04-01,2.018822821507153e-05,-1.687767724520416e-05,-1.3156520140000794e-05,-1.8144917064362106e-05,-8.516160639427492e-06,4.5000995978774825e-06,-2.3882785171736032e-05,0.012380989210214466,0.0073890070780180395,0.000529235512658488,-3.7704166575365335e-05
1979-05-01,5.889468714788867e-05,2.751674596116313e-06,-4.024805377866869e-05,-1.9186906708479933e-05,-2.4110326702451428e-06,2.7793045446145937e-06,-4.616500215585499e-05,0.01317608985118568,0.01195766672026366,0.0008961375715443864,-1.6762924528650373e-05
