,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
2010-09-01,-1.5139682,0.21150513,1.6748317,1.3901764,2.4579644,-0.09135475,2.2163384,2.961076,2.6145248,1.0581894,0.17873688
2010-10-01,-0.36078414,0.5130409,3.9163258,2.3417852,2.4930499,-0.77187884,-2.5757985,1.95386,0.38329124,-1.9548527,1.1687412
2010-11-01,-0.3703827,-0.21514587,4.31054,3.0037742,1.9611416,-0.6808554,-3.2457314,1.2246796,-2.064743,-2.38316,2.0097976
2010-12-01,-1.6182314,0.62359315,4.3062367,3.2980285,1.4639885,-2.429168,-3.3470154,-1.5613006,-2.497353,-2.0015233,2.9405541
2011-01-01,-3.164842,0.53267896,3.628743,3.9540348,2.377404,-3.1922135,-2.3437169,-2.6075997,-0.9372757,-0.8081417,3.3378398
2011-02-01,-1.5278553,0.46846238,3.1416824,4.1449294,2.1577353,-2.773229,-2.1201882,-3.7638428,-2.2272148,-0.8035801,3.453289
2011-03-01,-2.259499,0.32494125,2.3942475,3.361,2.7946334,-2.5075912,-1.1688759,-2.055621,-0.7319946,-0.5368897,2.0538661
2011-04-01,-0.37301558,0.37301558,0.056145478,2.5103981,0.56601524,-1.1050103,-0.8028784,-2.0015807,-1.3843338,0.14773254,1.8180557
2011-05-01,0.47548065,-0.11755371,2.161595,1.5671566,0.9962288,0.7498909,0.22142334,-0.26739234,0.66672593,1.2502865,1.1864212
2011-06-01,1.3766136,-0.26774293,2.2342331,1.1000977,1.9096432,2.1268554,1.0800956,1.9657882,3.1539643,-0.18984146,0.63058245
2011-07-01,1.1702789,0.21861573,1.8180557,0.6088257,1.5934746,1.8643761,3.6504993,3.29924,2.2693238,1.8261273,-0.16106644
2011-08-01,2.6202323,-0.31827393,0.43231887,0.95657575,1.9359615,2.5244343,2.879905,2.2988002,1.6376892,2.9704387,-0.297921
2011-09-01,0.5056591,-0.059654236,1.1681736,0.9404343,1.7092746,2.3696837,2.94377,2.9606137,2.4981167,1.2952023,0.5667168
2011-10-01,-1.5373294,0.028072357,2.373544,1.8401635,2.3710876,-0.8776215,-0.9867546,0.937627,1.9278901,-0.49758798,1.4889046
2011-11-01,-2.2201972,-0.09860535,2.132119,2.8869228,3.7641938,-1.4636383,-0.47723502,0.42424774,1.6959397,-0.40775567,1.5818943
2011-12-01,-2.7532268,0.14001235,4.43513,2.8227067,2.97465,-2.2275658,-3.2167764,1.4243362,0.7421707,-3.1564202,2.2314262
2012-01-01,-3.4290097,0.51636046,2.854718,4.250432,3.7611947,-3.7883198,-3.3647156,-0.8056839,-1.7915237,-2.019566,2.7301483
2012-02-01,-4.0264077,0.14834443,3.1095498,3.5545838,3.3982017,-3.8228104,-2.328981,-2.1340897,-0.22502899,-1.3397915,3.0697007
2012-03-01,-3.6463368,0.34156188,2.7606208,3.5609462,3.6014652,-3.1041915,-2.2251725,-0.46814042,1.550422,-0.97746885,2.3885868
2012-04-01,-1.8742354,0.39514008,0.58567774,1.2319657,0.2658821,-2.5466428,0.34256592,-1.5517609,-1.5433891,-0.08237686,1.8856205
2012-05-01,-2.3761966,0.12456894,2.733497,1.9251347,2.052383,-1.2898972,-0.67341197,0.72330666,0.45340616,-0.8790188,1.1117493
2012-06-01,-1.9040382,-0.29434508,2.4508712,1.5437237,2.301187,0.07400513,1.2041718,3.4407299,2.185994,-1.3022869,0.60108185
2012-07-01,1.4670403,-0.106487274,2.049704,0.9004501,2.217136,2.0915623,3.7133095,3.2789905,2.2469392,1.9767036,-0.30539626
2012-08-01,0.8689728,-0.511673,0.6077789,0.7852562,1.6113666,1.2674612,3.2136924,2.4860318,1.946566,3.337592,-0.18685456
2012-09-01,0.895092,0.1721199,2.2482789,1.3592136,1.354861,1.5849121,2.5422893,2.9032733,1.9097309,1.2711449,0.40284196
2012-10-01,-1.1187813,-0.008706665,3.9369988,2.6980014,0.7745411,-1.4211642,-1.9559418,-0.31443787,-0.98115194,-1.4734024,2.4049945
2012-11-01,-1.139878,0.013059998,3.5020099,2.9987092,1.3598835,-1.5587928,-1.99847,-2.521193,-1.6589172,-0.5324341,2.7750201
2012-12-01,-1.8226662,0.2729141,3.1015122,2.7371807,1.4050903,-1.8296986,-3.3807895,-0.3475891,-0.8019997,-2.0463555,3.1889122
2013-01-01,-3.5475433,-0.078610994,2.7381363,3.275153,1.5136741,-3.4375522,-2.7759871,-2.5456512,0.19313201,-1.7300987,2.8591275
2013-02-01,-1.4075654,0.14298859,3.2900345,3.1826317,0.8081123,-2.0270755,-1.6159012,-2.1360962,-2.1030984,-0.24845123,3.4233181
2013-03-01,-0.60430527,0.37073556,-1.1646141,1.0685333,-1.1875832,-0.68906325,0.040761568,-3.2977982,-1.17626,0.3697649,3.0212026
2013-04-01,-1.5431134,0.6085106,-0.122284696,2.7138743,1.0297127,-2.474481,-0.3160633,-1.6446937,-1.8941154,-0.9999504,2.5983834
2013-05-01,-1.4499445,0.35067827,2.2367058,2.3266397,3.0383484,-2.1558297,-0.22192383,0.20445442,0.15722275,0.034291457,0.95174825
2013-06-01,2.521066,0.6457138,1.311808,0.6952095,2.4046044,3.5921874,3.4094079,2.8814492,2.3939288,2.3961937,0.25459749
2013-07-01,3.8299625,0.27497786,1.5592887,0.441259,1.6362823,3.5242512,4.1738467,3.058082,2.415604,2.9937046,-0.39596862
2013-08-01,2.8287177,-0.13425446,1.2720177,0.7188255,2.0209286,2.9671776,3.203012,1.1296756,1.7608318,3.7746434,0.26397935
2013-09-01,0.9145454,0.31056365,2.292025,1.816151,1.7860649,1.5761108,1.5418198,2.6016183,1.7385098,0.04852562,0.015204621
2013-10-01,-1.1626732,0.17598572,2.295907,2.1370666,2.2874959,-0.8802536,-0.21998253,0.6039818,2.4773927,-0.38108748,1.3163376
2013-11-01,-1.0727389,-0.20510177,3.9548347,2.2813494,0.6098049,-0.7045914,-2.4204564,-0.9297501,-1.6560166,-2.3353744,2.588678
2013-12-01,-1.7388332,0.3522957,3.493518,2.7497833,2.3188758,-2.5006852,-3.240862,-1.9484642,0.13231277,-2.9121819,2.57962
2014-01-01,-0.87993467,-0.3811184,2.9038835,3.1801617,0.080443576,-1.631292,-2.6378262,-1.7199783,-2.2194526,-1.4202923,2.98202
2014-02-01,-1.9158115,-0.18989944,4.16098,3.6169968,2.3295684,-3.8965716,-4.130319,-0.8641098,-2.1769242,-2.050653,2.8227806
2014-03-01,-2.4865,0.36891976,-0.39166793,2.1719785,0.73421323,-1.7107464,-0.84960365,-3.1913705,-1.971529,0.4078228,2.674751
2014-04-01,-1.4733715,0.16682205,0.54761046,2.1726375,0.6956398,-0.5647537,0.44441834,-1.9781224,0.25781518,0.43947297,2.347372
2014-05-01,-1.0671971,0.22781372,2.073402,1.7044823,0.32935753,-1.5218357,-0.48760718,1.0629108,-1.3184185,-0.15594177,1.852182
2014-06-01,1.4258964,0.16715164,2.5919998,1.1641247,1.9227352,2.1581318,1.0830224,2.8827834,2.2629719,-0.8509224,0.23440704
2014-07-01,2.9530072,0.035276793,1.1980823,0.890155,1.0523612,3.153457,3.4603953,2.6872795,2.502325,2.6714547,0.39298707
2014-08-01,1.3771031,0.10286255,1.7536052,1.2706139,2.74959,0.94026756,3.1115866,3.0881789,1.0507126,1.7371212,-0.036924742
2014-09-01,1.8291038,0.25616685,1.4951309,1.0671974,2.3318768,2.788823,2.2257175,2.7987132,2.2171454,1.5228249,0.51563036
2014-10-01,-0.87795675,-0.06099243,2.2052767,0.92213476,2.6576076,-0.5209053,-0.55585253,0.5726665,0.8908142,-0.68541944,2.034169
2014-11-01,-2.0041676,-0.057365417,4.1580133,3.4838033,2.4644103,-2.2042873,-2.1363723,0.4767273,-0.43024215,-1.5894219,2.3955064
2014-12-01,-1.6708542,0.23407745,3.9809716,2.5877137,1.5851357,-2.2662692,-2.7561843,-0.14242402,-0.24561615,-2.5425467,2.750579
2015-01-01,-2.992997,0.38604584,1.7700615,2.8991604,1.8886573,-1.6789764,-2.7154605,-1.6123428,0.73449403,-1.1835057,2.8979378
2015-02-01,-2.2933476,0.64677125,-0.68589556,2.076636,0.35395128,-1.7486664,-0.26806146,-2.5730236,-1.4585968,0.53031576,3.4016614
2015-03-01,-2.145715,0.4649044,1.4054127,1.439035,0.4621536,-2.1212623,-0.6351563,-1.8305824,-0.07366333,0.50586283,2.825803
2015-04-01,-1.4555404,0.37779236,0.8151886,2.4192784,2.8606477,-1.1841171,0.32460824,-2.1383793,0.9270592,0.3184948,1.3568134
2015-05-01,-0.42119598,0.012532043,2.014588,2.1518283,1.7538621,-0.55904734,-0.9078026,-0.42303008,0.52848166,-0.06265946,1.6575801
2015-06-01,2.395743,0.45481795,2.5727184,0.661137,1.6419914,2.5094473,1.0905857,2.5519338,1.6450479,-0.46551627,0.5721909
2015-07-01,0.8747913,-0.45390168,0.820079,1.0120316,1.2140713,1.1541622,1.7758697,1.274897,1.0034733,1.6973156,0.11645508
2015-08-01,1.0856953,-0.21915665,1.6609424,1.034956,1.4026619,1.5756639,2.6873398,2.546432,1.7538621,1.7391907,-0.09261475
2015-09-01,-1.2122374,0.04248657,2.3364453,2.1136208,3.0061405,-1.376681,3.955819,3.7779255,0.3139103,0.7470268,0.4948593
2015-10-01,0.40407905,-0.24605484,1.8143826,2.5091414,1.6933419,0.14732704,-1.1666943,-0.22679786,-0.55751914,0.10300674,2.0757198
2015-11-01,-0.871735,-0.008558655,3.370484,2.9832165,3.0761364,-1.5753582,-1.7168777,-0.28365022,-0.96251523,-0.5122822,2.3242192
2015-12-01,-2.6301818,0.21151504,2.6570802,3.0730796,4.171307,-4.0869455,-2.6592193,-2.2578912,0.37290192,-1.8703178,2.5977826
2016-01-01,-1.6939347,0.9176529,1.0723388,2.59035,0.11506347,-1.6597004,-1.5468563,-3.534629,-1.1582406,-1.1100594,3.453483
2016-02-01,-1.6597004,0.16197625,2.4933548,2.520932,0.97787935,-1.965902,-3.4480948,-0.44028395,-1.96083,-2.7250657,2.8328388
2016-03-01,-1.6175426,0.9816834,-0.38322753,1.4048496,1.0254265,-1.7031269,-0.7804016,-2.743768,-1.0777276,-0.16482887,2.1348515
2016-04-01,-1.2095909,0.86852187,1.4191139,1.5170605,-0.08843689,-1.325605,0.11189346,-2.6258514,-1.6283195,0.40921935,2.3906531
2016-05-01,0.19557571,0.31761283,0.6507572,1.9833359,1.2124434,0.15088196,1.3176804,-0.9743923,0.6101841,1.3817104,1.4568341
2016-06-01,-1.4080193,0.38291016,1.9950641,1.0796292,2.3120427,0.17687416,2.3120427,2.205855,2.4676793,1.8289673,0.1721199
2016-07-01,2.5602372,0.27481994,1.6787193,0.92399293,2.3402543,3.4531662,3.0889575,2.6784701,2.7577147,1.9053589,-0.03518448
2016-08-01,1.1756741,0.32205048,0.26404342,1.38171,2.0400748,1.7246813,2.2587905,0.9880226,1.0992823,4.0890255,0.2875
2016-09-01,0.98009795,0.06941833,2.6597683,1.7547939,1.6181762,3.056626,1.6419499,2.93554,2.8775325,-0.114112094,0.53854674
2016-10-01,-1.462223,0.032331847,3.560622,2.6600852,3.391355,-1.4257702,-0.68404007,2.1655986,1.3614235,-0.4672268,1.1984966
2016-11-01,-3.00369,-0.059909057,3.385015,1.7170738,1.7915637,-1.5779202,-2.1405568,0.073222354,1.462857,-1.7021755,2.2261417
2016-12-01,-1.9180374,-0.018384552,2.0882556,2.5507278,2.9459999,-0.6317383,-1.1338326,0.6906967,2.173523,-1.0552216,1.7373604
2017-01-01,-3.58186,0.30334473,2.0890946,3.3966808,2.3445258,-3.3086243,-1.4409672,-3.5400975,0.70057374,-0.6452141,3.2652423
2017-02-01,-2.185569,0.079639815,2.7307477,3.545277,2.476612,-2.7799556,-2.1175842,-0.18938828,-1.7595276,-1.1774426,1.46978
2017-03-01,-3.240314,0.5043877,1.8721893,3.3982995,2.3030868,-3.1752427,-0.48722878,-3.2160335,-0.46909943,-0.12172623,2.6977258
2017-04-01,-0.74783933,0.06021576,0.10489197,2.010102,1.0508606,-0.051151276,0.29848862,-1.1178745,0.7662929,0.88478166,2.2017562
2017-05-01,0.38557434,0.35935134,1.4166864,1.551686,0.3188839,1.3451401,0.71546555,-1.0019757,0.91132814,0.32406387,1.7478726
2017-06-01,-0.1754673,0.2230568,2.0955696,0.6601059,1.5937725,2.0010371,0.037553787,2.7216828,3.6226513,-0.78507006,0.7206451
2017-07-01,1.4438804,0.24280548,0.4496746,0.7099617,1.5011829,1.7795994,3.2752786,2.035354,2.3179786,2.4306402,0.48787612
2017-08-01,1.5060387,0.047265626,1.4484135,0.9314003,2.0285556,1.7770092,4.2225413,2.68251,1.6947792,3.2053509,-0.4024086
2017-09-01,0.89222753,0.10942459,2.0903893,2.1904254,2.4206045,1.5099237,3.4562485,3.2328682,1.1677306,1.3095284,0.7455734
2017-10-01,-2.5730858,0.0019424439,2.6650283,2.0033035,3.0133724,-0.17481919,-0.60830766,2.4552448,3.809773,-1.9168644,0.99679565
2017-11-01,-1.2959316,-0.31079063,2.576323,2.6909275,1.2794212,-1.4859664,-1.3441689,-1.0003563,-0.138237,-1.3205357,3.00884
2017-12-01,-0.45744476,-0.048561096,4.135455,0.52899134,0.62546575,-0.18291321,-2.458158,1.1440971,0.23956756,-2.095246,2.8790202
2018-01-01,-3.201229,-0.19905396,3.9856575,3.307631,3.5764186,-2.7693992,-1.389447,1.0041077,0.6295723,-1.6212403,2.5464466
2018-02-01,-0.64168626,0.13750382,-0.0058929445,0.6750801,-0.52480733,-0.33426628,-1.5190938,-1.0666397,0.11884308,-1.2506336,2.064527
2018-03-01,0.80701864,0.14012298,0.21345901,1.9289875,0.085121915,0.25994834,-0.4390312,-4.5949316,-1.3537613,0.7752619,3.5286193
2018-04-01,-0.024881745,0.21837005,-0.03175659,2.033425,1.4860275,-0.8364838,-0.23768577,-0.89934313,-1.4415023,0.7143673,0.81847763
2018-05-01,-2.0219665,-0.05205498,1.2398297,2.6541584,3.035896,-2.827021,0.7245163,0.059257887,-0.60992926,0.31396788,0.9831551
2018-06-01,0.6099289,0.15714797,2.0772953,1.0653298,2.1643815,2.9975917,1.188102,2.2940283,3.4415336,0.87969935,0.1653328
2018-07-01,2.9006836,0.22655487,1.8428833,0.75103533,2.2900994,1.983989,3.244117,2.6620154,0.18333893,2.5333507,0.04059601
2018-08-01,3.5492454,0.11982498,0.85088956,0.51072997,1.5534703,2.9422626,3.8753266,2.0717297,2.426949,3.1409886,-0.20036316
2018-09-01,0.8413948,0.18923187,1.529898,1.2054535,2.3902814,0.6842472,3.1449172,3.5476081,1.5793335,1.4876645,0.38468474
2018-10-01,-0.9094919,0.027173614,3.6376405,3.2640877,2.1273866,-0.8911583,-2.5687091,-1.3426304,-2.030151,-1.3118557,2.1047962
2018-11-01,-1.4581993,-0.15256424,2.5847511,2.3899539,2.201049,-0.45049018,-1.5711491,-1.23852,-0.4033455,-1.1124741,2.510761
2018-12-01,-2.9291663,0.07202606,2.681659,3.5060296,3.4006095,-2.7327323,-2.8473191,-1.1589645,-0.60469055,-0.9893757,2.8450274
2019-01-01,-3.2871063,-0.047658157,1.0855522,3.2589746,1.9205681,-2.4848557,-1.7411865,-2.679793,0.24987487,-0.8383247,2.0476568
2019-02-01,-2.7224865,0.5007442,0.15323487,3.874562,0.64901507,-4.469962,-1.3645527,-2.3743157,-2.2204177,-0.8644703,3.5763664
2019-03-01,-2.6231983,0.13668747,1.9447273,3.6170745,1.5151398,-3.3407218,-1.8113506,-2.37928,-2.8892906,-1.1100438,2.8770454
2019-04-01,-1.3470119,0.28429604,-0.99387664,2.0052936,1.2652645,-1.02267,-0.0896904,-0.09465523,-1.0752926,0.87903327,0.8614918
2019-05-01,-0.10623856,0.1896408,2.7148743,2.1879845,-0.072480395,-0.12444153,-0.49048424,0.26973343,-1.3959942,-0.6688725,1.481713
2019-06-01,-0.24987563,0.03739853,2.649675,1.4625175,2.5709064,2.03508,-0.128413,3.062053,2.3223546,-1.3407238,0.2108223
2019-07-01,3.4664874,-0.24921341,2.376632,1.313916,1.5634606,2.8777072,1.8586781,2.9438996,0.6658939,-0.11914597,0.25119933
2019-08-01,1.9956958,-0.26278305,0.7181862,1.2368019,1.7802403,1.9718666,2.7324154,2.5004115,1.2139657,3.0415332,-0.16614227
2019-09-01,1.9960266,0.29025346,2.1277497,1.0282967,1.5965569,3.8821747,2.5811665,2.5675964,3.868936,0.997517,0.295549
2019-10-01,-0.8234314,0.043686677,3.8547046,2.096308,2.378618,-0.87208253,-1.9146103,1.7213287,-0.38523903,-1.348336,1.1318874
2019-11-01,-2.0741336,-0.20122452,3.7464802,2.5086856,1.3715026,-2.4047637,-1.7170265,0.70594025,-1.9093151,-1.3066345,2.2780058
2019-12-01,-2.650999,0.27370453,2.420981,4.17673,2.548732,-2.4458032,-2.3077927,-2.3213615,-1.7070976,-1.6514962,2.925366
2020-01-01,-3.5955722,-0.017654037,2.5716286,4.602843,3.133947,-3.887521,-3.0636573,-3.2048912,-3.1424477,-1.9547126,3.0097146
2020-02-01,-1.9612507,0.61462784,0.7084564,3.73321,2.8102875,-2.4215684,-1.9511158,-3.327163,-1.7127845,-0.6888405,3.01658
2020-03-01,-1.4198554,0.37498856,1.4960304,3.0502536,0.369104,-2.9211164,-1.3096802,-3.1581407,-3.318336,0.0460968,3.183968
2020-04-01,-1.3642772,0.6198589,-0.72153395,2.9015012,1.8203437,-2.137139,-0.19256154,-2.8253262,-1.6941497,-0.62999344,2.156755
2020-05-01,-1.1792355,-0.18438797,1.0664448,2.544494,1.5225112,-0.8219013,-0.6022045,-0.5247219,-0.41454658,-0.38577652,1.1530812
2020-06-01,0.4099701,0.3861038,2.7115543,0.8026123,1.9851166,2.9073853,2.7785752,2.6252453,3.447473,-0.3906811,0.35144883
2020-07-01,1.472491,-0.02582779,2.3790672,1.1566765,2.6742847,2.5680323,3.916944,3.1587944,2.236853,2.057368,-0.4998749
2020-08-01,2.6334186,0.09023285,1.0533676,0.52504885,1.3606812,3.7485757,3.9878879,3.1306782,3.5628796,3.1130242,0.25108185
2020-09-01,-1.8955383,0.23473588,2.3516052,1.756593,3.2048912,-1.0092316,3.9878879,3.741056,2.1361582,1.2675068,-0.15921478
2020-10-01,-2.2188714,0.641436,2.8858082,2.233583,3.2352958,-2.2963538,1.1704086,4.4040694,2.054753,-2.0236945,0.7807083
2020-11-01,-1.5581474,-0.14809875,3.8499236,3.1045241,3.1074662,-1.3207963,-2.3568363,-0.97653884,0.3857773,-1.2341595,2.4418378
2020-12-01,-2.9250398,0.10134812,4.6567864,3.9025588,1.8670952,-3.00383,-2.741632,-1.2037551,-1.1537346,-2.0335026,3.0394652
2021-01-01,-2.5691185,0.23162536,4.368696,3.3622208,2.9026196,-3.6383126,-4.1310973,1.5049026,-0.9540451,-3.9021275,2.6889133
2021-02-01,-0.7078186,0.2226654,0.5956558,1.9190407,1.597818,-2.2286496,-1.2629898,-0.56413114,0.07931061,-1.7995777,2.0398312
2021-03-01,-1.4358795,0.32420883,2.4234397,3.1604607,2.043481,-0.16492538,-1.0320278,-2.2770982,1.6237015,-0.13240471,2.0006738
2021-04-01,-0.339806,0.20142746,1.5712712,1.2035897,-0.83424985,-0.17421722,0.08926544,-2.833264,-0.20076409,0.28106993,2.4015384
2021-05-01,0.07234154,-0.0023223876,1.1863343,2.9955354,2.1529891,-0.652401,1.1017144,1.6359799,-2.6182313,-0.9404396,1.4209461
2021-06-01,1.3190708,0.12875442,1.9100807,0.8976318,1.574921,2.2449095,2.4991004,2.7625823,2.3159235,1.7444923,0.56579053
2021-07-01,1.9678215,0.11680832,1.4995934,0.91621476,1.7205994,2.7313893,2.6736488,2.6464374,2.9905574,1.658877,-0.17056656
2021-08-01,0.26049575,-0.25784072,1.776017,1.431565,2.6308415,1.7136307,4.170255,3.3652072,2.1924782,2.8641257,-0.18284455
2021-09-01,3.247403,0.25219956,1.4896377,1.3565689,1.2951782,3.1352406,2.5551815,2.968988,1.7730305,1.3353313,0.42641678
2021-10-01,-1.8201519,0.12145462,2.7576046,2.0866208,2.602635,-0.5803917,0.9673187,2.8339286,2.5017552,-0.8435413,1.0894371
2021-11-01,-1.6817738,0.39787826,4.805732,3.3313591,3.0108001,-2.5392532,-3.6807888,1.50822,-1.1435264,-3.272955,1.9349693
2021-12-01,-2.6454425,0.26812822,1.8430488,2.6487608,1.9445922,-2.5166879,-2.013616,-0.65173644,0.34080124,-2.8641257,2.1078587
2022-01-01,-3.8532975,0.23016433,1.4761795,3.8349388,2.2679856,-3.2559578,-2.0769184,-2.943859,0.70851135,-1.2653942,3.020694
2022-02-01,-3.366111,0.81662446,2.7582314,3.6472716,4.40542,-3.394329,-2.7483723,-3.351832,0.14857025,-1.0811265,3.036333
2022-03-01,-1.4544213,0.38519365,3.4330864,2.1836712,2.392077,-0.06765518,-1.441502,0.47766724,2.3305411,-0.0530365,1.3296493
2022-04-01,-0.1961668,0.26960143,2.0765786,0.50928533,-0.0785347,-0.35289612,-0.27606124,-1.6312088,-0.058475874,0.10743256,1.8790519
2022-05-01,-2.853766,-0.20160599,1.4561207,1.7559807,2.306743,-1.6291691,-0.016658783,0.64629614,2.864645,-0.5079254,0.82036436
2022-06-01,0.63847655,0.28863984,2.0062034,1.0491683,2.022862,1.8674927,2.4094157,2.978197,2.526368,0.46270865,0.5568817
2022-07-01,3.8033206,0.67621386,0.96213454,0.6809738,0.95567477,3.0329335,3.4939418,2.4920304,1.8464139,3.5758767,-0.2104454
2022-08-01,2.7082558,-0.0037399293,-0.040116884,0.10505219,1.7083836,2.713695,4.078702,1.985125,1.481279,4.6349044,-0.009859467
2022-09-01,1.0767066,-0.03127823,2.4410338,1.5883716,2.1115963,1.5604937,2.5202484,2.7898498,1.789298,1.2942921,0.83328325
2022-10-01,-1.4350426,0.3970932,3.1760635,2.2380676,2.7174346,-0.33793718,-0.63745654,1.8535538,2.1231556,-0.8676208,0.94173586
2022-11-01,-0.9223572,-0.70817184,3.8108006,2.5270476,2.8847032,-0.86184156,-2.070459,-0.8543617,0.035357665,-0.28830034,2.1200957
2022-12-01,-2.2479267,0.046237182,4.1422777,3.4528046,2.165313,-2.4505527,-2.6810577,0.17882767,-1.262674,-2.5304477,2.5902832
