,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2020-09-01,82.07498,38.524437,77.30447,15.843639,61.767754,73.7558,37.921867,22.542053,40.96478,58.631367,72.258545
2020-10-01,80.97499,32.944374,51.061638,11.211666,37.76496,68.382706,38.91002,26.332758,22.455254,18.248924,67.50973
2020-11-01,51.604122,30.413898,45.69189,11.71743,8.5960655,75.748795,53.749016,48.070473,14.469906,17.898396,29.100256
2020-12-01,42.196632,45.040913,51.968002,12.919239,18.128742,68.42944,41.782677,44.752144,22.308369,10.76099,13.38327
2021-01-01,29.170681,30.104675,46.383595,10.752998,7.8893204,68.49269,34.35135,20.689327,8.012711,13.884022,17.136723
2021-02-01,29.403751,31.609348,20.728745,21.249725,10.185749,55.726963,20.16492,33.660706,10.919235,19.045841,13.680088
2021-03-01,30.649647,30.300043,33.32824,21.65931,7.4231834,65.682144,33.0986,45.998,5.769413,21.74157,20.879555
2021-04-01,46.356174,41.266335,48.7023,29.998423,22.176865,50.506878,36.692333,51.01929,16.48721,29.225521,30.35831
2021-05-01,64.24945,33.696697,66.218544,34.57585,31.780724,64.57163,46.147095,42.714455,27.974482,54.6096,52.607937
2021-06-01,61.613697,52.70562,52.839294,29.069569,37.415535,61.466316,30.918707,22.075752,29.254654,71.805374,75.78813
2021-07-01,72.72909,43.213158,66.42591,47.343296,62.63338,65.69243,45.060577,44.8635,50.234394,74.88327,79.44014
2021-08-01,76.61244,42.971516,74.6759,39.44976,46.777756,73.57054,28.269247,33.14144,50.344074,82.353516,70.84396
2021-09-01,79.21735,38.402657,58.26503,45.105137,69.86541,69.85684,37.648605,21.513641,49.754543,75.46252,78.05714
2021-10-01,74.65192,38.31354,78.25422,18.22324,31.425976,72.105286,28.435482,30.635937,25.566662,28.151,61.911892
2021-11-01,68.20479,30.140663,79.032265,11.74012,30.581097,70.79083,38.447212,39.14471,19.450287,9.940681,34.455887
2021-12-01,22.696129,32.774696,26.286438,24.175098,14.08453,59.390965,47.581505,32.51078,5.788265,28.824503,24.053421
2022-01-01,33.915176,39.43639,10.907356,25.90228,17.723381,54.393135,19.285458,36.949684,11.7406845,34.88463,23.438816
2022-02-01,35.23655,47.65181,21.053371,15.74464,6.297489,59.837986,21.066654,42.128937,9.916325,20.912273,11.745663
2022-03-01,58.669334,30.722967,23.106812,17.481018,32.374683,51.464867,21.249256,46.151154,11.699184,13.37912,25.359455
2022-04-01,29.514475,35.425793,54.265312,22.396328,39.65219,61.421642,40.294617,43.345726,10.479073,18.138386,34.29532
2022-05-01,67.13542,37.645233,69.49098,12.769894,26.723988,56.26895,36.396904,34.614044,14.104546,46.42672,55.27294
2022-06-01,71.7237,44.756744,68.03017,32.710007,64.622154,72.13538,34.10774,36.34046,33.08185,52.48744,69.7433
2022-07-01,75.64466,38.876965,78.37539,60.907036,68.22771,68.903336,47.241787,27.82956,56.94292,75.6845,77.40262
2022-08-01,70.74263,56.498035,67.958786,40.21328,64.9691,65.07036,35.04897,23.74592,54.74672,72.87244,75.57826
2022-09-01,72.87409,39.139248,52.79454,33.730915,43.226208,56.307133,33.12833,21.177876,38.227898,73.23598,74.891014
2022-10-01,73.62442,36.337143,56.672337,10.442551,21.382057,71.83327,40.913803,33.525074,27.197092,34.831505,58.12817
2022-11-01,59.638786,35.52539,47.318146,18.46209,9.7237625,78.03841,48.093376,38.10008,15.010914,11.831985,27.665216
2022-12-01,46.207596,32.15224,42.824482,16.876774,21.161274,72.28313,56.05315,51.529606,17.215416,10.254971,21.020172
