,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-09-01,59.611176,86.18951,9.63763,88.86687,27.108925,87.124245,80.30899,11.929413,86.61681,74.83909,22.047977
2020-10-01,47.356064,71.206955,15.870346,92.6559,14.122715,67.92368,65.952385,10.647484,81.26543,37.514587,17.065475
2020-11-01,32.029663,55.65689,26.194216,82.25859,13.344879,42.765823,64.15301,25.476469,75.318146,18.168804,20.475609
2020-12-01,40.437317,67.075745,18.699604,90.38081,19.954826,50.851322,56.356274,17.285809,69.91835,20.001564,34.02767
2021-01-01,31.641909,58.277027,21.87867,82.69969,21.263435,30.721624,55.38764,17.39207,71.84136,17.775951,22.103172
2021-02-01,30.113243,27.492918,22.433926,71.358086,19.162376,24.581257,37.27501,24.533272,51.6688,10.715298,16.578037
2021-03-01,21.90952,36.227905,21.20174,85.50167,18.104992,33.902348,39.78737,37.285294,64.734436,10.763283,19.40744
2021-04-01,38.17644,43.07777,49.932774,81.31498,30.867294,48.969643,42.248314,40.51057,50.1607,22.036335,25.179356
2021-05-01,58.623203,76.108604,31.67447,88.28309,12.307373,51.81961,75.236305,37.65889,72.07615,46.765762,22.593304
2021-06-01,48.3287,81.08876,10.413677,88.92917,7.2638016,80.06737,63.102947,9.543091,74.756454,60.744827,17.700546
2021-07-01,67.56042,92.96506,5.873951,86.98921,34.37877,80.44954,87.10574,19.887291,90.04483,82.1393,35.811462
2021-08-01,59.02765,87.07832,4.8936844,93.180984,31.34543,89.09198,80.16162,14.682632,89.39874,81.01336,29.328346
2021-09-01,63.018974,79.10938,10.430813,90.447556,24.343044,84.78704,78.25422,9.298027,83.69709,66.24083,27.551186
2021-10-01,40.74021,79.308174,16.77512,90.84001,13.534416,71.01191,51.353474,15.207039,70.5372,37.048794,27.652298
2021-11-01,48.412674,80.41698,27.450075,94.07557,22.831516,47.82486,38.954483,19.870155,75.318565,35.38817,25.964252
2021-12-01,28.39778,39.969025,32.831253,69.37013,20.850422,34.72152,39.41377,18.49744,49.362095,29.331774,43.84039
2022-01-01,28.457045,34.0845,14.295448,70.03879,12.388088,17.59224,61.468124,23.045391,60.07869,10.135448,14.899693
2022-02-01,25.029112,37.470932,7.540844,82.52045,7.212158,24.013182,66.34525,10.120506,67.020874,5.8426476,13.468761
2022-03-01,21.868443,41.53299,13.58662,84.36804,12.183907,45.209927,39.884594,24.310326,54.416374,14.761913,16.255928
2022-04-01,33.43875,48.017014,49.429688,76.104485,28.06694,43.136566,42.017715,50.118595,52.70324,28.440445,26.378704
2022-05-01,25.137012,75.15495,9.277218,93.267395,5.5455055,67.67493,70.226364,16.641052,90.11834,16.725712,12.796455
2022-06-01,65.37912,91.18739,9.423302,93.95132,10.819374,88.405205,76.22401,10.293148,78.73229,73.128075,21.113132
2022-07-01,75.12674,89.14723,10.311409,91.59244,68.808716,82.223305,87.14193,21.87342,91.02969,74.42787,64.567375
2022-08-01,69.630424,86.227264,7.4379234,83.45836,47.60699,89.36801,82.92881,41.026688,91.11435,80.0437,46.64418
2022-09-01,58.739056,81.66388,10.953835,88.96463,13.169956,85.35077,69.40134,9.35524,76.88137,76.267166,20.397667
2022-10-01,43.025345,60.872177,26.586206,90.88693,15.991985,64.080986,56.602615,21.448456,80.1931,41.901512,34.866367
2022-11-01,33.808937,53.931652,34.444725,89.064224,28.462025,54.208874,32.877666,38.495163,62.91234,22.120762,45.082104
2022-12-01,37.21031,59.41136,24.534428,89.77472,20.439167,60.06043,55.304485,21.924881,81.14263,25.483955,17.266876
