,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2010-04-01,1.0260826,-1.3967962,0.5699722,1.1508677,0.30683175,-0.053290177,-0.36674196,-0.24592876,0.23831597,1.8360258,1.1104863
2010-05-01,0.50940055,-1.2600956,0.6825104,1.3279495,1.0260826,1.1419308,-0.33000144,-0.59711397,-0.36508673,1.1412687,0.46140632
2010-06-01,0.073149875,-0.9843775,0.013901901,-0.430624,1.2104466,1.6807896,0.54845774,-0.4590891,-0.3981865,0.581226,-0.92546046
2010-07-01,-0.49483642,1.071098,0.04667015,-0.28829652,1.3206676,1.3825634,0.2694294,0.4024891,-0.047001265,0.0963192,-1.0250896
2010-08-01,-0.2220974,0.92380524,0.11684112,0.29921874,1.0287308,0.7444065,0.171455,-0.1853569,-0.45048332,0.3124588,-0.65900993
2010-09-01,-0.023500824,0.62061465,0.028465271,0.019859696,1.417649,1.1760231,0.23633003,-0.47034302,-0.2982258,0.6159805,-0.32404366
2010-10-01,-0.34026223,-0.8499935,0.70799714,0.8437046,0.5438236,0.79306257,-0.07248764,0.647756,-0.20687142,1.7592354,0.33496627
2010-11-01,1.2094532,-2.189528,0.6646366,1.2303063,-0.65967196,-0.06851578,-0.3108036,0.0066200257,-0.83973277,2.3146439,1.1502056
2010-12-01,1.5169475,-2.8071632,0.8556204,1.2379191,-0.18204689,-0.4299616,-0.8112671,-0.37170696,-0.1946247,2.8379462,1.2991527
2011-01-01,2.3363476,-3.4880288,1.4099499,2.4409184,-0.13474885,-1.3197663,-0.76848906,-1.0200903,0.6632164,2.2300224,2.1335225
2011-02-01,2.0226357,-2.4528491,1.2822189,2.52654,-0.21580848,-1.0909736,-0.45197028,-0.26844484,0.6386528,1.0007908,2.3826675
2011-03-01,1.2923954,-2.3219604,1.1586994,2.1861587,0.2024742,-0.5540842,-0.22563401,-0.6484783,-0.16703263,1.511713,1.5282059
2011-04-01,1.3394172,-1.4411805,0.2954647,1.3608227,-0.348452,-0.12281799,-0.056144714,0.11579971,0.07649803,0.6014568,1.532066
2011-05-01,0.07649803,-1.4496025,0.8334072,0.5456627,0.8639366,1.5278549,0.10913239,-0.28213006,-0.42108995,0.6951496,-0.24423218
2011-06-01,-0.7856838,-0.25967216,0.37020835,0.082112886,1.1085198,1.9310482,0.22528306,0.73410016,0.49092063,-0.1242218,-1.1415046
2011-07-01,-0.5003952,1.1365921,-0.19475403,-0.30914992,0.93762666,0.94254,0.43266982,0.5835606,-0.14983788,-0.010877991,-0.241074
2011-08-01,-0.09579811,0.98043823,0.49828988,-0.07158508,0.77620924,1.1141338,0.65339124,1.1502777,0.15475044,-0.8063873,-0.43723145
2011-09-01,0.2494957,0.77550733,0.28949967,-0.24037209,0.98605233,1.650322,0.107378006,-0.1435215,0.043512724,0.04596901,-0.1350998
2011-10-01,0.50250053,-0.3207302,0.7951584,1.3818767,1.0074581,0.96745414,0.34529343,-0.64567125,-0.17545395,1.2804645,-0.4905693
2011-11-01,1.0969394,-1.2366009,1.296957,2.0307064,1.5597874,0.22001953,-0.38635024,-0.47688445,-0.6361969,0.86814725,0.65690005
2011-12-01,1.5545238,-2.9163995,0.71480024,2.5447872,0.55268097,-0.6140896,-1.1678226,-0.93482,-0.63970566,3.1494021,1.480833
2012-01-01,2.2127829,-3.446088,1.253732,2.3711734,-0.577306,-1.3685906,-0.3097496,-1.4502971,0.9141792,1.6311238,2.466275
2012-02-01,2.0584102,-3.7287135,0.8689728,3.1571002,-0.24813461,-0.989859,-0.65767366,-1.6682937,0.8669632,2.505454,2.3530915
2012-03-01,1.70178,-3.010095,0.9037987,2.6598268,0.8381653,-0.6272003,-1.1593002,-0.8217567,0.30204773,2.1638927,1.8929875
2012-04-01,1.107061,-1.8591661,-0.10347328,1.458669,-0.947666,-1.1676716,-0.06295433,-0.7658348,-0.026454162,1.3371128,1.0514736
2012-05-01,0.16106987,-0.96809274,0.12389984,1.3002777,1.3166863,1.3923655,-0.09778061,-1.482444,-0.19053765,0.9828266,-0.06596832
2012-06-01,-0.44838333,-0.40183717,-0.19187737,0.3475891,1.1090705,1.253062,0.33519936,-0.33720818,-0.21230392,0.47818643,-0.60074615
2012-07-01,-0.22871247,1.1211258,0.022770692,0.4112133,0.9784733,1.1073959,0.0053577423,-0.08739929,0.068647385,-0.46244735,-0.7681786
2012-08-01,-0.17446442,1.133181,0.16944122,0.04152298,0.79530257,0.49593392,0.63155365,0.27760237,-0.051568985,-0.3475891,-0.4363281
2012-09-01,-0.79027975,0.84553224,0.37638742,0.11485825,0.9258995,1.2741585,0.37940103,0.25416183,-0.3345295,1.351847,-0.3194603
2012-10-01,0.9248951,-0.9781383,0.5384617,1.3531864,0.35127258,0.48655778,-0.1583908,-0.4222637,0.025784682,1.7593769,0.48856696
2012-11-01,1.4452744,-2.1454751,1.2369884,1.5959632,-0.28128585,-0.60275555,-0.46780547,-0.4627823,0.35629576,2.476321,1.8631843
2012-12-01,1.5973022,-2.757272,1.2523922,2.084195,-0.06395912,-0.4945944,-0.5706089,-0.4637869,0.06161499,2.7927678,1.6498764
2013-01-01,1.8423545,-3.408113,1.108324,2.078836,-0.5408985,-1.1183525,-0.47102165,-0.6457136,0.7194725,1.9342296,1.8847339
2013-02-01,1.5127041,-2.6449676,1.5618767,1.8892628,-1.1251466,-1.0458882,-0.15301743,-0.71914923,0.6615658,1.6605451,1.7478917
2013-03-01,1.4680607,-1.8704994,0.6615654,0.64183176,-0.36167735,0.14234181,-0.08152275,-0.040114593,0.93427926,1.015802,1.2872219
2013-04-01,1.6676629,-1.4881176,0.19474907,1.5372906,-0.45258197,-0.883489,-0.7278835,-0.09834518,0.5428394,0.98377496,1.4897354
2013-05-01,0.5195473,-1.2160511,0.20445442,1.2496955,0.762822,0.09187508,-0.046584703,-0.5632202,-0.4700512,0.6615654,0.18342666
2013-06-01,-0.6243626,0.82072943,0.83172834,-0.42476082,1.42924,1.9707855,1.083738,0.03235035,-0.5570736,0.33709106,-1.1160885
2013-07-01,-1.0552696,1.2493718,0.63794976,-0.91260415,0.9339558,1.7744186,0.26462632,1.6935428,0.55222094,-0.5379871,-0.4454647
2013-08-01,0.084758,1.1859653,0.10481529,-0.44417077,0.2338932,0.90936965,0.2426281,0.98345166,-0.0038822175,-0.69003373,-0.53539926
2013-09-01,-0.41376153,0.25750923,0.4477295,-0.20380744,0.6392437,1.3351005,-0.15981063,1.1118828,-0.22904053,0.5153416,-0.47846222
2013-10-01,0.39273375,-0.24812737,0.56969035,1.0652984,1.4418567,1.1934059,0.3500309,0.03785,-0.28694803,1.1552327,-0.45549354
2013-11-01,0.7909668,-1.5246738,0.86957854,1.5680233,0.0556427,-0.36620656,-0.41182023,-0.5253704,0.07181778,2.51039,1.2923981
2013-12-01,1.7165115,-3.21207,0.57810175,1.8161507,0.24489251,-1.0717685,-1.0096554,-0.2562151,0.07440567,2.162947,1.5754639
2014-01-01,1.8686664,-2.4766095,1.2429202,1.3286388,-0.92708,-0.8252066,-0.23638573,-0.064618684,0.7563019,1.7826179,1.7667933
2014-02-01,2.2738519,-3.2497253,1.5989822,1.0751095,-0.6844307,-1.2580858,-0.3943054,-0.38705254,0.9485096,1.7074493,1.8426211
2014-03-01,2.0094428,-2.202969,0.82487714,1.2538002,0.11604977,-0.5126635,-0.16682167,-1.0134579,1.1199471,0.96235657,1.6807445
2014-04-01,1.3078686,-1.505681,0.6208008,1.6405232,0.63299924,0.3122135,-0.59475553,-0.5581602,0.25451812,1.30622,1.0685158
2014-05-01,0.22616501,-0.94521254,0.3079277,1.1255519,0.22649498,-0.025056075,-0.099235915,-0.8265255,-0.16253586,1.2514923,0.7896004
2014-06-01,-0.14704017,-0.6184929,0.41573563,0.11440124,1.0371956,1.5495293,0.7994911,0.30001527,-0.7431148,0.38441545,-0.660363
2014-07-01,-0.80410653,0.94785005,0.32902795,-0.5390385,1.1591797,0.97092855,0.31814805,1.5079887,0.2060543,-0.2990261,-0.6435493
2014-08-01,0.18891068,1.0388439,-0.16088752,-0.078135684,0.8608128,0.54629135,0.517279,0.70355225,-0.066596985,0.09132309,-0.19319649
2014-09-01,-0.0075824736,0.4806835,0.7365211,-0.21660423,1.0754395,1.3527062,0.30298233,1.1604984,-0.01417656,0.5218948,-0.22484665
2014-10-01,0.37518388,-0.21726342,0.62376785,1.1308266,1.4222698,1.2785263,-0.24396858,-0.3349619,-0.1595684,1.2346783,-0.04714508
2014-11-01,0.8641098,-1.9510883,1.2877579,2.1057115,-0.06099205,-0.3606779,-0.5011242,-1.1064298,-0.8588352,2.7535462,1.4166653
2014-12-01,1.5389793,-2.5511189,1.0622518,1.5778825,0.35935897,-0.36397457,-0.81630516,-0.3059496,-0.24396858,2.5933185,1.4730419
2015-01-01,2.1674166,-2.5500996,1.1434643,2.3233018,0.2316883,-0.03637314,-0.46368256,-0.9713791,1.0389297,1.1122875,1.8348618
2015-02-01,1.0389293,-1.9348114,1.2819273,1.7480549,-0.18828507,-0.4551239,-0.32124597,-1.6471878,0.4807991,0.6330164,1.7498887
2015-03-01,1.4304768,-1.9436756,1.4011338,1.7394962,-0.43097705,-0.80326766,-0.04370918,-0.6177338,0.8069359,1.4968045,1.1077023
2015-04-01,1.0572693,-1.3390852,0.47651976,2.1833107,0.83841836,0.3582306,-0.29495925,-0.26469955,0.27967644,1.1416304,0.6473824
2015-05-01,0.17361335,-1.1535509,0.18859062,1.333889,0.96007,0.64310324,0.29281998,0.28609544,-1.1575248,1.490997,-0.048905183
2015-06-01,-0.7668945,-0.39154702,0.21762809,-0.49577636,1.0178391,1.1092304,0.7757584,0.8225241,0.091086194,0.30504608,-0.21732216
2015-07-01,0.061131287,0.12562522,0.38359985,-0.23749581,-0.037901305,0.111565016,0.31238174,0.8255806,-0.29587632,-1.4405636,-0.2124321
2015-08-01,-0.69353676,0.36373252,0.10606308,0.01161499,0.81182593,0.5932808,0.4649048,1.0685784,0.15343972,0.5455982,-0.26867294
2015-09-01,-0.6929253,0.21396026,0.24727707,0.16444358,0.38635102,0.88243294,0.46001434,-0.18125495,0.01925621,0.71921194,-0.21304321
2015-10-01,0.4508446,-0.859203,0.7889015,0.70790255,0.6972046,0.84330904,0.099032976,0.49394244,0.34233627,0.83475035,0.28976327
2015-11-01,0.6644993,-1.6884515,1.1614981,2.3654828,0.23199406,-0.4911917,-0.1155384,-0.19286975,-0.49638748,2.225186,1.0936425
2015-12-01,1.9552906,-3.2460818,0.8023508,2.3260531,0.6660274,-0.96710014,-0.55904734,0.022312928,0.32185706,2.120957,1.199094
2016-01-01,1.7734957,-2.483211,1.2904203,1.1915228,0.22600575,-0.4542305,-0.004120636,-0.18099499,0.99436224,0.30620155,1.0919917
2016-02-01,2.2841485,-3.4354153,0.8086128,1.372518,-0.9515699,-0.8596462,-0.7014736,-0.5784861,0.7933979,2.3760724,1.849254
2016-03-01,1.6362442,-2.0717728,0.94015867,1.9668529,-0.8048092,-1.0434936,-0.4456722,-0.39432162,0.75916404,0.90877783,1.5221317
2016-04-01,1.3053181,-2.041343,0.25421676,1.2045189,-0.30778638,-0.2320284,-0.5413998,-0.04532776,0.77501297,1.7557449,1.4587361
2016-05-01,0.65646285,-0.85996324,0.8840534,0.88849145,0.7300018,1.0663164,-0.4396492,0.17845897,-0.48434335,0.15088196,-0.21966629
2016-06-01,-0.6970364,-0.00095100404,-0.08716927,0.32997474,1.3950233,0.99436224,1.1249573,0.1556366,-0.5807053,0.285281,-0.83492166
2016-07-01,0.036135484,0.9290646,-0.051350404,-0.3905178,0.9249439,1.5782372,0.058958054,0.5810219,0.00507164,-0.54932404,-0.4012951
2016-08-01,0.0034866333,1.5566822,-0.17338714,-0.078293994,0.830801,0.61272013,0.3115902,-0.04786377,0.04564476,-0.87993276,-0.24153785
2016-09-01,-0.8269974,0.2719677,0.018067932,-0.8418953,1.338918,2.306654,0.31919748,0.5442524,-0.12235375,1.1290783,-0.48592836
2016-10-01,-0.2624584,-0.85013676,0.9975319,0.8479179,0.9696377,0.5692936,0.30429953,0.28179398,-0.35977095,1.7776165,0.5312561
2016-11-01,1.194693,-1.5430523,1.2878845,1.4901168,1.398827,0.64536875,-0.9195553,-1.4254532,-0.27672195,1.7804693,0.9585438
2016-12-01,0.72144395,-1.8990192,1.3160956,2.0175693,1.5836256,0.8063938,-0.73443985,-1.0247921,-0.97534335,2.1583085,0.96234703
2017-01-01,2.1700294,-2.8200996,1.0479466,2.4756405,0.08870468,-0.5396744,-1.0259323,-1.4992403,1.0382344,1.7410742,2.3270435
2017-02-01,1.9320809,-2.8343441,1.2039894,2.7689488,-0.27874032,-1.6740596,-0.81550103,0.12496376,0.39107817,1.9579798,2.178123
2017-03-01,1.6918659,-2.2283027,0.8481989,1.9194549,-0.10715828,-1.044709,-0.17158242,-1.1369749,0.47104186,1.1654644,1.5766144
2017-04-01,1.2962551,-1.0133066,0.6125164,1.1101043,1.1848886,1.034997,-0.13046722,-0.39010677,0.39399147,1.3179461,0.42118606
2017-05-01,0.8180912,-1.3846363,0.28683358,0.8057892,0.87863046,0.9126236,0.047589492,0.16575508,-0.032697678,1.0945652,0.37327233
2017-06-01,-0.23115043,-0.5105381,0.1867981,0.1693161,1.2836292,2.141217,0.26190567,0.23115043,0.19618645,0.060539246,-1.1929817
2017-07-01,-0.24927978,1.1360039,0.0055038454,0.31273308,0.7688824,0.58726466,-0.23309287,0.34899178,0.55586165,-0.51345176,-0.7620842
2017-08-01,-0.461977,0.95470923,0.11492805,0.12884864,0.8954651,0.37003517,0.22499923,0.5552143,-0.14082679,-0.074784085,-0.4856102
2017-09-01,-0.11071892,0.26093444,0.30658188,0.37586212,0.22597046,0.75690424,0.0003238678,0.5574802,-0.44643745,0.5743149,-0.0012947082
2017-10-01,0.50114936,-0.76499784,0.4784878,1.3092048,1.8589153,1.3030536,-0.10359649,-0.4846386,-0.6753216,1.3383415,-0.6251419
2017-11-01,1.1677303,-1.7533764,0.8841343,1.9327282,0.036582757,-0.29104233,-0.3969055,-0.059568215,-0.6299984,1.611578,1.1185219
2017-12-01,1.1321189,-2.136037,1.1343853,0.67920685,0.07381268,0.30917186,-0.27550277,-0.37650967,-0.15410042,2.8379052,0.77276766
2018-01-01,1.8045788,-3.0172348,1.6300795,1.9453567,0.3627491,-0.95827293,-0.8810093,-0.56900537,0.5473976,2.6829689,1.6097813
2018-02-01,1.7613633,-2.2917366,1.239502,1.1989057,-0.16565971,-0.14077815,0.31593245,-0.70978373,0.6069828,1.8193115,1.0505974
2018-03-01,1.9266956,-2.0439014,0.921278,0.35390967,-0.15256424,0.51564085,-0.16238594,0.6757351,0.9919945,0.6400496,0.70519984
2018-04-01,0.8341923,-1.2417939,0.4704609,0.95368993,0.6371027,0.014405251,-0.719278,-0.002619171,0.30119935,0.23342991,1.2457225
2018-05-01,0.3129856,-1.1000335,0.24750748,1.3501602,0.70552766,0.23081055,0.40923882,-1.2643837,-1.0348828,0.5169506,0.4026909
2018-06-01,-0.8931225,0.13914108,0.24619827,0.03601303,1.8631817,2.1630719,0.7009441,-0.6276085,-0.03339386,0.034703445,-1.077116
2018-07-01,-0.28777656,0.90556335,0.20003586,-0.17744598,0.8518715,0.2059288,0.21804237,1.5312073,0.16991615,-0.42757264,-0.15911217
2018-08-01,-1.2296803,0.8816639,0.11164017,-0.35456428,0.54314154,1.0473236,0.6852291,1.653979,-0.0009822845,0.093961336,-0.5234982
2018-09-01,-0.45540085,0.71764106,0.12342644,-0.15551071,0.5490349,1.4198948,-0.23277512,0.20396423,0.20232734,0.68162805,-0.15616532
2018-10-01,0.6862114,-1.3282251,0.6937412,1.0820271,0.81945974,0.9068729,0.3152775,-0.32968253,-0.2347393,1.9496132,0.11917038
2018-11-01,1.0240787,-1.7472858,1.1979237,1.7459759,0.7232067,-0.17155285,-0.5022179,-0.2946518,-0.5280811,2.2174191,0.9310997
2018-12-01,1.8392823,-2.414508,1.1092002,2.1408095,-0.28843135,-0.16009445,-0.2946518,-0.9310999,0.6092747,2.2043233,1.3701313
2019-01-01,1.9030266,-2.6685398,1.0094315,2.48949,0.073804475,-0.55766946,-0.6870758,-1.7782545,0.96210444,1.304649,2.0158844
2019-02-01,1.5872898,-2.8545399,1.1474422,2.261458,-0.71024287,-1.9731907,-0.10590744,-0.5874559,0.9740189,1.8030765,1.9017026
2019-03-01,2.1237779,-3.00943,0.87704736,2.5712376,-1.5671009,-1.9496921,-0.8082069,-0.9587948,0.9574707,1.5998662,2.6741662
2019-04-01,0.79132843,-1.1169941,0.8975666,1.6912115,-0.053284645,-0.25616398,-0.15091857,-0.9419155,0.13635597,0.38226014,1.4827061
2019-05-01,0.29124564,-1.2646027,0.46632424,1.4843609,-0.1224556,0.4600361,0.3250038,-0.011914444,-0.10259781,1.7762686,1.0577519
2019-06-01,-0.8191288,-0.7205025,0.075128175,0.6999828,1.5849731,2.0456707,0.86116064,-0.33526343,-0.5477406,0.70560914,-0.8042358
2019-07-01,-0.0009929657,0.19063339,0.5186161,-0.72182655,0.9604496,1.0246559,0.6059898,1.2675812,0.30150566,-0.22505379,-0.33791122
2019-08-01,-0.73705065,1.2007271,0.29753417,-0.09333114,0.6311428,0.45970535,0.6751606,1.634948,0.009597778,-0.74201506,-0.50968015
2019-09-01,-0.6374313,0.73837435,0.60532796,-0.9127911,1.6965069,2.6973336,0.44911423,0.6162497,-0.19592896,0.6169117,-0.7281147
2019-10-01,0.7433384,-0.87969476,0.7181854,0.43653792,0.5305306,0.9842785,0.56031764,-0.41668016,-0.23862305,1.8811833,0.6341213
2019-11-01,1.0193603,-1.839151,0.9683922,1.3781223,-0.52391165,-0.92834604,-0.12775116,-0.75856286,-0.30845565,2.4659915,1.2983608
2019-12-01,2.0711548,-2.7774262,1.1530685,1.977824,-0.43819275,-0.6142637,-0.09399299,-0.68873024,0.5745487,1.8080409,1.797781
2020-01-01,2.1113114,-3.6861317,0.9778465,2.5232434,-1.5552044,-1.5244732,-0.4952984,-0.7594574,0.9817699,1.6941494,2.5160508
2020-02-01,2.551032,-2.8413455,0.9137684,2.13812,-0.0653862,-0.52897227,-0.56558836,-0.85230577,1.2357944,0.63882065,1.99329
2020-03-01,1.687938,-2.4274528,0.79018897,1.3436807,-1.2671795,-1.2635834,-0.3187561,-0.5816078,1.1148304,0.9703272,1.7827475
2020-04-01,0.9395958,-1.5957438,-0.15169525,1.631706,0.15561847,-0.11540623,-0.34066048,-0.71009123,0.10625229,0.8859793,1.39272
2020-05-01,0.37923852,-1.547685,-0.21054268,1.254102,0.32267952,0.6224743,-0.10069428,-0.37629586,-1.0275398,0.76239985,0.645686
2020-06-01,-0.11867561,0.2386589,0.28050536,-0.20269623,1.8448642,2.4902234,0.17458038,-0.6675903,-0.4197777,1.0893295,-1.427702
2020-07-01,-0.100040436,0.5332222,0.05753975,0.14156036,1.5169537,1.4603946,0.1919075,0.045443345,-0.036289215,0.7283993,-1.0072705
2020-08-01,-0.12913704,1.4822991,0.28900567,-0.47600937,0.9085377,2.1417165,0.35602608,0.24912032,0.16248398,-0.6845905,-0.85197866
2020-09-01,-0.49693298,0.5806271,0.17196503,0.48091355,1.0733101,1.0075973,0.6398014,0.17294578,-0.7303608,0.8127472,-0.7365726
2020-10-01,-0.97817343,-0.44298974,0.3364109,0.8980759,1.0935799,0.16542664,0.18079185,-0.44200897,-0.4835289,1.6143783,-0.27854425
2020-11-01,1.1955818,-2.073061,1.2397172,1.8978264,0.5675499,-0.024846649,-0.82124746,-0.38283482,-0.30633315,2.3117194,1.0703678
2020-12-01,1.7503818,-3.0754273,0.90428734,2.1037922,-0.11605988,-0.7195724,-0.9673847,-1.2554098,-0.33019868,3.1395059,1.7467849
2021-01-01,1.8629596,-3.4899795,0.9557041,1.878556,-0.09756164,-1.0466286,-0.88103944,-0.43205795,-0.02256546,3.0708637,1.4179596
2021-02-01,1.258012,-1.6598723,0.97163236,1.5865351,0.46325094,-0.13472767,-0.2545227,0.13505955,0.82429504,0.4785158,0.97694206
2021-03-01,1.8264573,-1.4969381,1.0054805,1.9681534,1.1385491,0.7648956,-0.48017502,-0.49809417,0.21868363,1.4275833,1.0625576
2021-04-01,1.019418,-1.3160843,0.4128109,0.6112526,0.35440713,0.5126953,-0.59300154,-0.15463829,0.33914223,1.5530193,0.9988438
2021-05-01,0.18350868,-1.004153,-0.02920189,0.5710999,0.42409402,0.45064086,0.28106993,-0.1868267,-0.29567108,0.8677658,0.82396317
2021-06-01,0.32155457,0.12543602,0.27111474,-0.14766999,0.99419785,1.7620796,0.341465,0.2701191,0.071014024,-0.4599327,-0.99220693
2021-07-01,-0.5435566,0.7147873,0.12676354,-0.14932862,0.8422146,1.1159836,-0.043803025,0.8033886,0.008627701,-0.5027401,-1.1090152
2021-08-01,-0.39124107,1.2334557,-0.04645767,0.04479904,1.0572479,1.4544624,0.15994759,-0.7456482,-0.56114423,0.11348991,-0.5657902
2021-09-01,-0.38128623,1.2732766,0.9258385,-0.14733772,0.697863,1.0741723,-0.01128273,1.6452715,0.025883865,0.33482856,-0.21702424
2021-10-01,0.232621,-0.37564468,0.7964203,1.2802452,1.1149883,1.2669718,-0.16691628,-0.5843735,-0.6603653,1.3734932,-0.3165764
2021-11-01,0.9606823,-2.369018,1.1252754,1.1810249,0.6517372,-0.28472024,-0.21735612,-0.19611855,-1.3472774,3.1617877,1.1196339
2021-12-01,1.4557896,-2.6218815,0.6354767,2.2236714,-0.08329239,-0.711137,-0.5146862,-0.7622404,0.58039093,1.5752529,1.4372063
2022-01-01,1.2966716,-2.9108815,1.0743268,1.887891,0.39403304,-0.8394028,-0.49568635,-0.91827774,0.9257568,0.78432655,1.8385948
2022-02-01,1.9293686,-3.258678,1.1358627,2.0752187,0.034337617,-0.40151253,-0.8023453,-1.0573279,0.45148927,1.6339287,1.7858986
2022-03-01,0.9699539,-0.7601883,1.6876452,1.2521347,1.395265,1.2793329,-0.09553375,-0.62453765,0.17508812,1.0131311,0.3858738
2022-04-01,0.8108448,-1.2677739,0.4987461,0.53478354,0.3284176,0.3100586,0.17508812,-0.15264931,-0.3783943,1.5883719,0.8383827
2022-05-01,0.02685814,-1.0889457,-0.21894531,1.603331,1.3180904,0.8292036,-0.2169052,-0.64799577,-0.8564018,0.65921515,-0.2933998
2022-06-01,0.33895683,-0.23356438,-0.17848778,0.5218643,1.2354755,1.8688526,0.28320083,0.2012661,-0.46270865,0.5650417,-1.4139637
2022-07-01,-0.2648422,1.3622872,0.6942326,-0.9009384,0.54192275,1.0801064,0.19412689,1.3119705,0.29747963,0.029238129,-0.23322411
2022-08-01,0.118651964,1.8946908,0.25532264,-0.2199646,0.6602348,0.7071518,0.5079254,0.48412704,-0.20228615,-0.50962484,-0.5052055
2022-09-01,-0.5973393,0.6054989,0.14890976,-0.0115592955,0.6248776,1.2249362,0.2447834,0.94785535,0.0115592955,0.8601414,-0.46066856
2022-10-01,-0.10879211,-1.2089577,0.6751938,0.55246276,1.0070114,1.131443,0.20840606,0.5075855,-0.7707275,1.9480674,-0.16658859
2022-11-01,0.68335307,-1.7420413,1.2429554,1.8685127,0.61501807,-0.18630734,0.059835814,-0.1363306,-0.5772808,2.8796039,0.9281368
2022-12-01,1.7345616,-2.728994,0.94615555,1.4279028,-0.088394165,-1.2174572,-0.76222837,-0.32025796,0.09825363,2.6565788,2.116356
