,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1988-09-01,6.675928e-05,0.00013018177,1.5773252e-05,-8.051438e-06,0.00015366066,0.00013345102,7.469738e-05,0.00014478032,-8.794187e-05,0.00016554404,4.6374265e-05
1988-10-01,4.6943194e-05,-5.951695e-06,2.4859926e-05,1.0431415e-05,0.00012082165,0.00011078592,7.086432e-05,0.000112623806,-6.089612e-05,0.00016221094,0.00012309119
1988-11-01,3.0245934e-05,-6.2257335e-05,3.2930795e-05,1.8200722e-05,0.000115004594,0.00012691972,6.6182096e-05,4.8009217e-05,3.3208507e-05,7.698666e-05,9.238696e-05
1988-12-01,3.6642316e-05,-6.320171e-05,2.3209248e-05,1.7613458e-05,0.00010236261,0.0001304433,5.851596e-05,4.369205e-05,5.080253e-05,5.2282023e-05,8.0856014e-05
1989-01-01,3.5581143e-05,-6.8001485e-05,2.263997e-05,1.4377134e-05,0.00014621866,0.00013091395,5.7759535e-05,8.7637185e-05,2.6268877e-05,7.4318785e-05,9.387364e-05
1989-02-01,6.294046e-05,-8.3263214e-05,1.8198201e-05,1.3868079e-05,0.0001262856,0.00012428623,6.081388e-05,0.00012856137,2.2833046e-06,0.00010760713,0.00018660189
1989-03-01,6.613455e-05,-5.7361183e-05,1.595236e-05,5.0743633e-06,0.00013906193,0.00012546405,6.5375425e-05,0.00010785973,6.667403e-05,8.765409e-05,0.00018808912
1989-04-01,5.6602206e-05,-2.2475806e-05,3.1363816e-05,1.2849969e-05,0.0001548926,9.791508e-05,6.7411645e-05,8.742758e-05,1.9321735e-05,0.00012318826,0.00020856119
1989-05-01,5.5793702e-05,2.137297e-05,2.4925741e-05,-1.7030748e-06,0.0001601329,0.00013625406,6.536544e-05,0.00012851147,-5.1586925e-05,0.00016184666,6.0385668e-05
1989-06-01,6.5994805e-05,0.00016784164,2.676954e-06,-1.4110095e-05,0.00012175399,0.00015718529,7.610554e-05,7.988155e-05,-7.583202e-05,0.00017211764,2.9193448e-05
1989-07-01,0.0001025471,0.00015036402,-6.668579e-07,-1.4808806e-05,0.00015985341,0.00011153984,7.5756194e-05,0.00011825048,-6.035067e-05,0.0002049568,-2.0803935e-05
1989-08-01,0.000103914565,0.00013702872,-2.1141768e-06,-1.4349649e-05,0.00014831478,0.00013302005,7.653475e-05,0.00013061757,-7.114068e-05,0.0001931387,-6.273625e-05
1989-09-01,7.864138e-05,7.455445e-05,1.6301708e-05,-6.1049273e-06,0.00013207487,0.00012406663,7.548669e-05,0.00010242978,-3.090522e-05,0.0001492999,-9.229552e-08
1989-10-01,3.737781e-05,-9.050675e-06,3.361964e-05,8.2225006e-07,0.00013065748,0.000101598256,7.0426075e-05,9.660058e-05,-4.116621e-05,0.00012952652,0.00010419452
1989-11-01,5.0962648e-05,-9.835527e-05,2.4336832e-05,1.3189334e-05,0.00011581499,0.000117458876,6.0714054e-05,6.68956e-05,3.9803803e-05,8.535834e-05,0.00013557638
1989-12-01,4.817781e-05,-5.9078004e-05,1.657121e-05,1.5405234e-05,0.00010914734,0.0001294367,5.6372097e-05,2.8426868e-05,4.3137617e-05,5.334764e-05,0.00010797752
1990-01-01,4.9579157e-05,-8.9006135e-05,2.4608826e-05,1.2701015e-05,0.00012401569,0.000108822824,5.5121316e-05,5.9383405e-05,6.602163e-05,6.0286104e-05,9.827943e-05
1990-02-01,7.3176525e-05,-6.41119e-06,2.266669e-05,1.0275429e-05,0.00010956219,0.00012913607,6.337331e-05,7.4020274e-05,6.668846e-05,7.346428e-05,0.00011807587
1990-03-01,6.2157196e-05,-1.3766421e-06,1.7398752e-05,1.2926072e-05,0.0001395861,0.00013046138,6.437355e-05,0.00010510278,-1.7614075e-06,0.000108797816,0.00014116478
1990-04-01,6.85254e-05,-1.4196399e-05,2.0491165e-05,9.8920045e-06,0.00014699623,0.00014907421,6.571554e-05,0.00011568867,7.0497714e-05,9.7028314e-05,0.0001372055
1990-05-01,6.564137e-05,0.00010522411,1.7373748e-05,-5.9618237e-06,0.0001311174,0.00013033635,6.736594e-05,9.8009405e-05,-4.452173e-05,0.00016148554,6.314594e-05
1990-06-01,7.749423e-05,0.00018996958,4.212232e-06,-1.6297656e-05,0.00013408478,0.00015130808,7.010827e-05,7.4003605e-05,-5.2323623e-05,0.00019803604,5.8154255e-06
1990-07-01,9.277293e-05,0.00016285469,-1.430797e-06,-1.4072115e-05,0.00012226526,0.00014129734,7.832692e-05,5.068964e-05,-6.696881e-05,0.00019986148,-8.8290624e-05
1990-08-01,0.00010212518,0.00017793334,-4.989992e-06,-1.27634685e-05,0.00013851919,0.00015071628,7.6801545e-05,8.1013626e-05,-5.997548e-05,0.00017120456,-3.725331e-05
1990-09-01,8.572955e-05,5.5687146e-05,1.2480899e-05,-5.8701394e-06,0.00013457656,0.00013537923,7.595135e-05,0.000102643855,-7.763807e-05,0.00013695462,-3.414422e-05
1990-10-01,4.2994234e-05,-3.7688824e-06,2.4775536e-05,8.483332e-06,0.00014547087,0.00012064235,6.918304e-05,0.00012072322,-8.111674e-07,0.00011627463,8.0233396e-05
1990-11-01,2.0222062e-05,-1.9397661e-05,2.7567874e-05,2.1186397e-05,0.00011004564,0.000105163606,6.3781736e-05,4.3779633e-05,-3.5201665e-06,8.236643e-05,8.203383e-05
1990-12-01,1.847998e-05,-7.974557e-05,1.1597351e-05,1.6793672e-05,0.00012196519,0.0001437646,5.809703e-05,3.6044432e-05,4.1232313e-05,8.385847e-05,7.9608246e-05
1991-01-01,6.0478753e-05,-6.1036146e-05,1.8279132e-05,1.4400919e-05,9.719497e-05,0.000108931345,5.793284e-05,5.0730552e-05,3.8393082e-05,6.680418e-05,9.617967e-05
1991-02-01,6.337897e-05,-6.5895976e-05,2.1144513e-05,8.513396e-06,0.00011798421,0.00013402301,6.084176e-05,6.5815155e-05,4.559572e-05,8.154041e-05,0.00016993922
1991-03-01,7.869002e-05,-3.052727e-05,1.4603784e-05,7.964702e-06,0.00014780505,0.00013389236,6.251396e-05,0.00011342921,4.6658257e-05,8.24549e-05,0.00016120373
1991-04-01,6.833459e-05,-5.418189e-06,2.2416074e-05,9.680445e-06,0.0001366745,0.00013836898,6.5814806e-05,0.00012010058,3.4212586e-05,0.000110681925,0.00017029629
1991-05-01,7.114772e-05,-4.303396e-06,2.817296e-05,4.803203e-06,0.00014180431,0.00016606474,6.597157e-05,0.00013352171,6.9685804e-05,0.00010559566,9.430716e-05
1991-06-01,9.7397715e-05,0.00019327708,1.0292648e-05,-1.2336806e-05,0.00013768478,0.00014492712,6.539676e-05,0.00011238409,-5.0303017e-05,0.00017398153,2.0207939e-05
1991-07-01,8.2652776e-05,0.00022708683,-2.9281528e-06,-1.5080257e-05,0.00014351134,0.00015790405,7.718052e-05,0.00011942125,-8.735264e-05,0.00020698129,-4.5312554e-05
1991-08-01,7.212316e-05,0.00013794654,-2.7365477e-06,-1.4366093e-05,0.0001273729,0.00014241882,7.691053e-05,0.00010132321,-4.3361666e-05,0.00014887247,-6.792205e-05
1991-09-01,7.935193e-05,4.3493565e-05,1.7085948e-05,-1.1108792e-05,0.00014974724,0.0001225789,7.608314e-05,0.00012581392,-6.376768e-05,0.00015517803,4.8225942e-05
1991-10-01,3.908857e-05,1.1007656e-05,3.268441e-05,1.0446873e-05,0.00011281956,0.000102860926,7.139751e-05,6.154757e-05,-4.7690206e-05,0.00014021536,0.00011797919
1991-11-01,2.901184e-05,-4.6099594e-05,2.4262457e-05,1.5019285e-05,9.9999386e-05,0.00010361864,6.211333e-05,2.3688e-05,4.7546615e-05,8.0730446e-05,0.00012244709
1991-12-01,5.864108e-05,-5.4443168e-05,2.4785024e-05,1.3556115e-05,0.0001414298,0.00012757808,5.7262216e-05,8.408739e-05,3.350713e-05,5.5098804e-05,6.9685804e-05
1992-01-01,6.4734406e-05,-6.8955065e-05,2.1987898e-05,1.172026e-05,0.0001221294,0.00011501952,5.5691344e-05,5.3387732e-05,6.433214e-05,4.8299422e-05,8.391388e-05
1992-02-01,6.90602e-05,-3.6747137e-05,1.628298e-05,1.2833831e-05,0.00013408744,0.00012972724,6.104506e-05,8.243483e-05,7.994785e-05,5.115188e-05,0.00013539517
1992-03-01,7.963057e-05,-5.986661e-05,1.5863252e-05,8.876372e-06,0.00015002865,0.000117786316,6.396604e-05,0.000155074,8.254333e-05,7.780908e-05,0.00022914936
1992-04-01,7.5938646e-05,-2.0893585e-06,2.9260378e-05,9.5530795e-06,0.00013408744,0.0001261638,6.651869e-05,9.17974e-05,8.938751e-05,7.895692e-05,0.00020071043
1992-05-01,8.508707e-05,1.8417499e-05,2.4377796e-05,8.465207e-06,0.00015786648,0.000119610864,6.843746e-05,0.00014118003,-8.187082e-06,0.00015324073,9.8904275e-05
1992-06-01,7.658966e-05,0.00018756907,9.8414e-06,-1.4337324e-05,0.0001443066,0.00014088009,7.5410135e-05,0.000118360374,1.1591663e-05,0.000142362,5.6562836e-05
1992-07-01,7.02423e-05,0.00017145654,-3.4101122e-06,-1.412317e-05,0.00011746095,0.00012587255,7.6549404e-05,7.780922e-05,-2.0016654e-05,0.00016914768,-1.8226376e-05
1992-08-01,7.292344e-05,0.00016836423,1.2240616e-06,-1.178467e-05,0.00015352355,0.00012807401,7.618964e-05,0.00010060319,-8.826146e-05,0.0001803091,-6.345452e-05
1992-09-01,6.9634116e-05,4.9160655e-05,1.5426389e-05,-8.897949e-06,0.0001411886,0.000105511324,7.535874e-05,0.00012226644,-9.016311e-05,0.0001579006,3.4077253e-05
1992-10-01,3.0247938e-05,1.31494435e-05,2.9645844e-05,1.3212134e-06,0.00011465989,0.0001046119,7.019348e-05,0.00011131061,-1.6461781e-05,0.000115867544,0.00011219004
1992-11-01,3.8334183e-05,-5.0418384e-05,2.5405707e-05,1.7339518e-05,8.958739e-05,0.00011659565,6.33493e-05,-4.1248764e-05,2.619659e-05,7.846009e-05,8.6603584e-05
1992-12-01,6.448599e-05,-8.105018e-05,2.2407627e-05,1.8701505e-05,9.977229e-05,0.00014122273,5.6119643e-05,1.142321e-05,8.257759e-05,4.578104e-05,8.791417e-05
1993-01-01,5.082281e-05,-8.029034e-05,2.2278122e-05,1.37769985e-05,0.00012123225,0.000116468625,5.78665e-05,5.8763457e-05,5.878322e-05,6.81419e-05,0.000101967365
1993-02-01,5.2876e-05,-3.7662656e-05,1.611855e-05,8.999015e-06,0.00013649686,0.00013751863,5.969902e-05,0.000118843265,5.518533e-05,7.369703e-05,0.00012564621
1993-03-01,8.1918086e-05,-4.447464e-05,2.0330464e-05,1.0207901e-05,0.00015227956,0.00013786403,6.2308674e-05,0.00013043324,3.4087367e-05,9.207021e-05,0.00017284081
1993-04-01,6.6845365e-05,-2.0882146e-05,2.7391905e-05,1.5408035e-05,0.00013902977,0.00012808738,6.6376684e-05,0.000119275006,7.95166e-05,7.110656e-05,0.00012391924
1993-05-01,7.624782e-05,1.1824986e-05,2.2997692e-05,5.751731e-07,0.00013060594,0.0001278859,6.820921e-05,7.8902e-05,1.09841785e-05,0.00013798874,7.35681e-05
1993-06-01,7.2256575e-05,0.00015421468,4.0680516e-06,-1.33462145e-05,0.00012199021,0.00014711297,7.569279e-05,6.8137146e-05,-5.1158408e-05,0.00016546695,3.6284473e-05
1993-07-01,9.934142e-05,0.00021992635,-2.1011165e-06,-1.2751376e-05,0.00013638173,0.00011462651,7.4675794e-05,0.00010056603,-7.3897005e-05,0.00019920067,1.6942271e-05
1993-08-01,0.000106019084,0.0001242899,-2.1586839e-06,-1.3163923e-05,0.00013114321,0.000114386654,7.527064e-05,0.00013334991,-0.00012944828,0.00019506551,-1.3040073e-05
1993-09-01,8.02007e-05,6.348095e-05,1.1474889e-05,-1.3029608e-05,0.00015193416,0.00013291334,7.526105e-05,0.00013488502,-4.706162e-05,0.00012995828,-7.304313e-05
1993-10-01,5.1609546e-05,2.088204e-05,2.243163e-05,2.5899876e-06,0.00012960812,0.0001075171,6.954282e-05,8.0283586e-05,-7.683288e-05,0.00012826009,0.00012236495
1993-11-01,2.5023604e-05,-9.27534e-05,2.8159453e-05,2.4417126e-05,0.00013503851,0.00014328482,6.189613e-05,0.00010336758,2.8791284e-05,8.1075086e-05,0.00010177548
1993-12-01,1.7137063e-05,-7.796851e-05,2.7411092e-05,2.3687959e-05,0.00012334301,0.00012048866,5.7693796e-05,5.2719028e-05,3.3022385e-05,6.7854075e-05,7.771286e-05
1994-01-01,3.732751e-05,-6.7822526e-05,1.7207169e-05,1.3244027e-05,0.000103273574,0.00012854858,5.694988e-05,2.3486115e-05,2.0119398e-05,9.1552894e-05,0.00013790338
1994-02-01,5.6908855e-05,-5.496847e-05,1.2464128e-05,1.36617655e-05,0.00013644873,0.00013889623,5.88384e-05,0.00012999124,6.1109684e-05,5.6332574e-05,0.0001469543
1994-03-01,8.2521256e-05,-6.2374565e-05,2.5518364e-05,1.0572263e-05,0.00012347283,0.00011907991,6.116205e-05,8.589404e-05,7.468608e-05,7.131013e-05,0.00015917307
1994-04-01,7.437542e-05,-1.6040753e-05,2.4047587e-05,1.22693145e-05,0.00013362902,9.425076e-05,6.5713626e-05,9.580655e-05,2.4401183e-05,0.00013579804,0.00018679582
1994-05-01,8.3600404e-05,3.306056e-05,1.8547404e-05,1.8781443e-06,0.00012177577,0.00013038487,6.667964e-05,0.00010231626,3.559301e-05,0.00014576275,9.471997e-05
1994-06-01,7.231285e-05,0.00022208583,-2.8006125e-06,-1.436132e-05,0.00011856443,0.00014638936,7.5191e-05,0.00010752055,-8.333104e-05,0.00019820596,-9.165589e-06
1994-07-01,5.2853342e-05,0.00021024128,-6.4035867e-06,-1.2168208e-05,0.00014273217,0.00015653684,7.659215e-05,0.00010632826,-3.199309e-05,0.000160105,-4.3385087e-05
1994-08-01,8.402685e-05,0.0001340394,3.149962e-07,-1.1611226e-05,0.00013523034,0.00016583147,7.697508e-05,0.00010432661,-3.7089267e-06,0.00015826001,-5.8754267e-05
1994-09-01,7.7369186e-05,6.986479e-05,1.0706162e-05,-4.205124e-06,0.00014297584,8.271082e-05,7.46079e-05,0.00015066913,-0.00012935154,0.00018642234,2.7751768e-05
1994-10-01,4.868469e-05,2.7064323e-05,3.146239e-05,1.3496412e-05,0.00010943517,9.8593475e-05,7.1057155e-05,9.382231e-05,-1.2368233e-05,0.00013659868,0.00012246457
1994-11-01,5.429801e-05,-6.8527464e-05,3.0844487e-05,1.5045514e-05,0.00010423089,0.00013025434,6.6792774e-05,4.9768627e-05,9.32492e-05,4.802138e-05,9.337104e-05
1994-12-01,4.1696327e-05,-5.5029384e-05,1.7816366e-05,1.3513816e-05,0.000105710365,0.00011804428,6.085745e-05,5.5364544e-05,2.5045192e-05,7.937764e-05,0.000106233805
1995-01-01,3.5283778e-05,-4.7973306e-05,2.6275216e-05,1.5223057e-05,0.00010813671,0.00012957308,5.7403548e-05,2.4486624e-05,2.4871435e-05,6.367949e-05,8.916735e-05
1995-02-01,7.309808e-05,-4.8056092e-05,1.8642817e-05,1.1448248e-05,0.00012535513,0.000111295056,5.9547572e-05,7.762367e-05,1.804201e-05,0.000106452375,0.00013657595
1995-03-01,7.35451e-05,-5.2393807e-05,1.7434215e-05,1.5156833e-05,0.00010870789,9.833157e-05,6.353761e-05,4.687057e-05,5.1369596e-05,7.696582e-05,0.00019102922
1995-04-01,7.9927515e-05,-2.9215162e-05,2.426364e-05,1.7698205e-05,0.000115735995,0.00012385292,6.445648e-05,7.1986295e-05,8.292567e-05,9.364617e-05,0.00019353747
1995-05-01,8.1094724e-05,6.9807335e-05,2.2988816e-05,3.1287686e-06,0.00014999899,0.00011390266,6.897631e-05,0.000121514095,-3.387816e-05,0.00018641043,0.00012353796
1995-06-01,7.8155994e-05,0.00014754685,1.6796805e-05,-9.760215e-06,0.0001400239,0.0001500365,7.5482894e-05,0.00011910517,-1.4225981e-05,0.00017158437,-3.723079e-05
1995-07-01,6.338789e-05,0.00016334973,-2.9878265e-06,-1.3932369e-05,0.000131067,0.00015862916,7.5615346e-05,0.0001022096,-5.7492143e-06,0.00015892717,-6.8513684e-05
1995-08-01,9.983631e-05,0.00012449238,2.3929297e-06,-1.2864499e-05,0.00014292951,0.00013724685,7.616998e-05,0.0001293286,-3.753708e-05,0.00017835584,-4.4358218e-05
1995-09-01,7.7866265e-05,9.320121e-05,1.373391e-05,-1.0149286e-05,0.00015384002,0.00012109631,7.511038e-05,0.00013867457,-3.3058626e-05,0.00015001996,-7.835297e-06
1995-10-01,4.60039e-05,1.104946e-05,2.7218917e-05,-3.3460765e-08,0.00012254885,0.00012230492,7.0954775e-05,8.082729e-05,-7.4131094e-06,0.000119564866,0.00010733775
1995-11-01,2.9679511e-05,-2.1930444e-05,3.0604657e-05,2.5529276e-05,0.00011318634,0.000120732075,6.3554166e-05,2.9511422e-05,9.7722e-06,9.0575e-05,6.823206e-05
1995-12-01,6.0051818e-05,-7.5555894e-05,2.1300084e-05,1.4378691e-05,0.00011649758,0.00010711462,5.779262e-05,1.6200254e-05,6.100529e-05,5.515306e-05,0.00010554968
1996-01-01,6.311757e-05,-7.553184e-05,2.0405247e-05,1.3022329e-05,0.00010924379,0.00011015743,5.7253863e-05,5.8279235e-05,-1.6244529e-05,7.496013e-05,0.00013158236
1996-02-01,6.9336274e-05,-6.17175e-05,1.838934e-05,7.3705974e-06,0.00015985736,0.00012949751,5.8522804e-05,0.00015935337,5.0829243e-05,6.202775e-05,0.000100776844
1996-03-01,8.272763e-05,-5.2384952e-05,1.865033e-05,7.6585875e-06,0.00015242372,0.00013546422,6.160965e-05,0.00014063428,6.890937e-05,7.166628e-05,0.00017057749
1996-04-01,7.560897e-05,-1.19139095e-05,2.5993975e-05,1.1276412e-05,0.00013851938,0.0001276616,6.333757e-05,0.0001235441,2.1877633e-05,0.00011741109,0.00017319637
1996-05-01,7.802986e-05,2.0354255e-06,2.5732987e-05,4.8327215e-06,0.00015524958,0.00011471122,6.69194e-05,0.0001482389,1.3496247e-06,0.00017463934,0.0001263986
1996-06-01,5.4828975e-05,0.00015386712,3.6930487e-06,-1.3931376e-05,0.00012236516,0.00014795561,7.4029056e-05,8.4036e-05,-3.9193423e-05,0.00017260543,2.5477457e-05
1996-07-01,8.875734e-05,0.00020675757,-2.6426442e-06,-1.5011325e-05,0.00012133021,8.755052e-05,7.582897e-05,0.0001006492,-9.686265e-05,0.0002128335,-8.612893e-06
1996-08-01,0.000102832666,0.00011642893,3.8120743e-07,-1.262644e-05,0.00016884792,0.000140018,7.765588e-05,0.00016446513,-4.093034e-05,0.00017721321,-7.112389e-05
1996-09-01,6.752736e-05,9.796181e-05,1.5410484e-05,-9.359594e-06,0.00013997732,0.00014855858,7.531599e-05,0.000102458114,-5.191881e-05,0.00015723417,9.152245e-06
1996-10-01,4.310254e-05,3.7826707e-05,2.75509e-05,2.6548237e-06,0.00011471553,0.00010910448,6.969126e-05,5.7379286e-05,5.129441e-06,0.00011125539,9.883294e-05
1996-11-01,2.5139401e-05,-6.878217e-05,3.154671e-05,1.8161083e-05,0.00010793885,9.739605e-05,6.0934683e-05,1.41363635e-05,-5.279178e-05,0.00012778759,0.0001100014
1996-12-01,3.222206e-05,-5.2915922e-05,3.0421766e-05,1.3247316e-05,7.211157e-05,0.000106665604,5.6776888e-05,-6.57978e-05,8.324285e-06,7.535611e-05,9.1579284e-05
1997-01-01,5.611132e-05,-3.7654536e-05,1.4553936e-05,9.436177e-06,0.000119784425,0.00012622873,5.836613e-05,5.533542e-05,5.0496907e-05,6.434436e-05,0.00010433493
1997-02-01,6.120146e-05,-5.2572563e-05,2.5458581e-05,1.3292936e-05,0.00011907964,0.00012400669,5.951141e-05,8.153006e-05,4.602346e-05,8.20326e-05,0.00014262846
1997-03-01,8.3881954e-05,-4.3371154e-05,1.6854288e-05,6.9302564e-06,0.00016910984,0.00014279126,6.421979e-05,0.00017286872,9.25493e-05,5.743352e-05,0.00018547373
1997-04-01,7.271301e-05,-1.1919956e-05,2.076978e-05,9.406811e-06,0.00017917267,0.00012570014,6.78612e-05,0.00016817014,6.898782e-05,8.847359e-05,0.00010490268
1997-05-01,7.7372446e-05,-2.0137613e-06,2.254154e-05,-9.203054e-07,0.00017113611,0.00011298458,6.838e-05,0.00011704358,7.847397e-06,0.00015971599,0.00014613282
1997-06-01,8.9999914e-05,0.00010248096,9.865134e-06,-1.1776012e-05,0.00013581837,0.000118172604,7.5388736e-05,0.00010628576,5.038033e-06,0.00018733,8.296613e-05
1997-07-01,7.854709e-05,0.000184442,-2.507828e-06,-1.557404e-05,0.00014262155,0.00016374895,7.580965e-05,0.00011565358,-1.7290062e-05,0.00017554437,-4.9485214e-05
1997-08-01,8.072998e-05,0.00015625046,-1.8128212e-06,-1.33030535e-05,0.00012111569,0.00015064183,7.599564e-05,9.965879e-05,-2.2977314e-05,0.00016533471,-4.921113e-05
1997-09-01,8.912872e-05,6.608645e-05,2.0456542e-05,-1.2050097e-05,0.00015465189,0.00013218028,7.364634e-05,0.00014341442,-5.7502177e-05,0.00017601423,7.534167e-06
1997-10-01,5.617005e-05,-4.40172e-05,1.8743513e-05,5.5011055e-06,0.00013992965,0.00011010669,6.799824e-05,0.00012635266,7.6691555e-05,0.00011408092,0.00010829937
1997-11-01,5.592534e-05,-3.7889462e-05,1.9095909e-05,8.163641e-06,0.00010839034,0.00010201141,6.144958e-05,3.514126e-05,-1.236549e-06,8.709338e-05,0.00012618338
1997-12-01,5.2078365e-05,-6.255707e-05,1.6090764e-05,1.7188848e-05,0.00010957478,0.00011632254,5.7181693e-05,2.4608584e-05,4.453557e-05,6.185802e-05,6.167564e-05
1998-01-01,6.2901934e-05,-5.9744234e-05,1.5224376e-05,1.5491705e-05,0.00013716404,0.00013459954,5.7412606e-05,6.3004496e-05,6.467143e-05,3.836196e-05,9.620775e-05
1998-02-01,7.122801e-05,-1.333247e-05,1.6591732e-05,8.097524e-06,0.00013146817,0.0001328664,5.943316e-05,0.00011396251,4.0677358e-05,6.819125e-05,0.00012682087
1998-03-01,7.282181e-05,-3.8615508e-05,9.406578e-06,1.0170335e-05,0.000116644966,0.0001341815,6.329137e-05,0.000123055,6.133577e-05,6.558717e-05,0.00013657528
1998-04-01,8.0721125e-05,-4.936721e-06,1.5921121e-05,1.0954171e-05,0.00011265612,0.000108863605,6.504194e-05,7.044223e-05,7.0680835e-05,0.000100877194,0.00012548835
1998-05-01,7.238634e-05,7.7657205e-07,3.0178215e-05,-1.5262362e-06,0.00015297139,0.00012140497,6.765472e-05,0.0001020308,-2.6687412e-06,0.00014970143,5.888847e-05
1998-06-01,7.602682e-05,0.00021344855,7.368604e-06,-1.60359e-05,0.00014498498,0.00012590767,7.603306e-05,0.00011861327,-9.7425735e-05,0.00021066642,1.812031e-05
1998-07-01,8.168786e-05,0.00016496397,-3.2131775e-06,-1.3980507e-05,0.00012693062,0.0001241484,7.5466945e-05,0.000103920705,-5.9209407e-05,0.00020092072,-1.6115875e-05
1998-08-01,0.0001069709,9.1805996e-05,4.041658e-06,-1.1881568e-05,0.00013584894,0.00012287684,7.494439e-05,0.00014938317,-9.037993e-05,0.00020591114,-2.010473e-05
1998-09-01,7.791674e-05,0.00011283892,1.67485e-05,-9.538775e-06,0.00013795658,0.00012582057,7.4926975e-05,8.671987e-05,-4.9028262e-05,0.00016570909,-1.669069e-05
1998-10-01,4.1790634e-05,8.6310436e-05,1.980546e-05,-2.423289e-06,0.0001132919,0.00010212262,7.184388e-05,1.7385268e-05,-6.0951257e-05,0.00014955338,6.210219e-05
1998-11-01,1.2449058e-05,-2.3905543e-05,2.9594694e-05,1.2034123e-05,9.586462e-05,0.000110840614,6.413617e-05,5.589318e-07,-1.5131729e-05,9.304755e-05,8.930999e-05
1998-12-01,1.16216725e-05,-7.420165e-05,3.4306417e-05,1.8940582e-05,9.6334916e-05,0.00011446368,6.118373e-05,-2.4706686e-05,3.0184237e-06,8.284897e-05,7.588028e-05
1999-01-01,4.1192015e-05,-5.8058555e-05,1.9654168e-05,1.3389274e-05,0.0001040182,0.00011717237,5.7875994e-05,1.326936e-05,-4.7399735e-06,9.334056e-05,9.044269e-05
1999-02-01,6.371457e-05,-7.6243676e-05,1.8585872e-05,9.051835e-06,0.00013753696,0.00014151825,5.8269572e-05,0.0001058576,7.702073e-05,3.1668613e-05,0.00013935132
1999-03-01,6.8662455e-05,-4.964874e-05,2.4055864e-05,1.06663265e-05,0.00012004263,0.00012587135,6.1040715e-05,9.6050164e-05,3.215234e-05,8.945293e-05,0.00017994654
1999-04-01,7.049382e-05,-1.21138455e-05,3.0802992e-05,1.4666408e-05,0.00012920747,0.00011790331,6.581993e-05,7.743935e-05,4.054609e-05,0.0001264577,0.00013257208
1999-05-01,7.853415e-05,0.00011516587,1.8577839e-05,-7.687462e-06,0.0001369506,0.000117156305,7.038227e-05,0.000131079,-6.260462e-05,0.00018161545,5.7172932e-05
1999-06-01,0.00010781186,0.00013665225,7.3085303e-06,-1.2892391e-05,0.00015235654,0.00014385565,7.724185e-05,0.0001383884,-4.8106325e-05,0.00017659528,-5.2219184e-06
1999-07-01,8.1690836e-05,0.00020031621,-5.888529e-06,-1.248274e-05,0.00015315978,0.00014465887,7.598078e-05,0.0001593848,-7.327954e-05,0.00021004978,-6.0219034e-05
1999-08-01,0.00010916931,0.000100804136,1.7585808e-07,-1.2410454e-05,0.00014481423,0.00011104373,7.563539e-05,0.00012331177,-4.9343296e-05,0.00019431452,-3.972061e-05
1999-09-01,8.305633e-05,5.8867532e-05,1.8184257e-05,-9.896348e-06,0.0001568225,0.00015141405,7.630207e-05,0.0001310067,-4.157608e-05,0.00014074714,-3.1768643e-05
1999-10-01,3.9440976e-05,4.39355e-05,3.3967714e-05,-4.985618e-07,0.00012770544,0.000115148236,6.987624e-05,9.003398e-05,-1.87724e-05,0.0001264577,6.0458144e-05
1999-11-01,2.3006905e-05,-7.941643e-05,3.0152374e-05,1.8104229e-05,0.00013552888,0.00012872281,6.1072846e-05,0.00010421901,4.1188672e-05,7.247266e-05,9.886857e-05
1999-12-01,8.580908e-06,-6.919934e-05,3.0160407e-05,2.237741e-05,9.929521e-05,9.744506e-05,5.938606e-05,-2.5960362e-05,-3.4941397e-05,9.380643e-05,5.1630654e-05
2000-01-01,5.2305706e-05,-8.4500614e-05,2.2911567e-05,1.7359338e-05,0.00013236281,0.00013142455,5.787034e-05,8.584137e-05,3.5581346e-05,7.094022e-05,9.940934e-05
2000-02-01,5.6519544e-05,-2.7231059e-05,2.377367e-05,1.483748e-05,0.00012773,0.00013304401,6.0013517e-05,5.2485157e-05,3.275332e-05,9.594127e-05,0.00010815931
2000-03-01,6.45202e-05,-6.0893435e-05,2.194472e-05,1.4329888e-05,0.00013809139,0.00014405801,6.301074e-05,7.149981e-05,3.43325e-05,0.0001051102,0.00015150628
2000-04-01,7.487352e-05,-1.7691507e-05,3.3031225e-05,7.0704787e-06,0.00013220974,0.00011593083,6.3437765e-05,8.020949e-05,7.838849e-05,0.0001131592,0.000139606
2000-05-01,6.979758e-05,5.0044167e-05,1.7843673e-05,-4.692824e-06,0.0001300585,0.00014851356,6.8602334e-05,0.000105758416,1.4560486e-05,0.00013522748,4.718351e-05
2000-06-01,8.388131e-05,0.00019511147,1.0366548e-06,-1.1484923e-05,0.00014420669,0.00013594456,7.593426e-05,0.00011282445,-6.124836e-05,0.00019318995,-3.1687014e-05
2000-07-01,0.00011126724,0.0001662269,9.721971e-07,-1.1879716e-05,0.00017161679,0.000109235414,7.667551e-05,0.00013153293,-0.00012011322,0.00021971377,-4.212091e-05
