,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
2008-06-01,-0.15556052,-0.09943857,-0.64769447,0.1955572,-0.012805283,-1.0592026,-0.41988683,-0.40028372,-0.3579157,0.42020306,0.5131599
2008-07-01,-0.11777701,-0.8097366,-0.64516497,-0.01565094,-0.0025294423,-0.8253876,-0.13848677,-0.6393157,-0.33768004,0.42020303,0.72800416
2008-08-01,-0.077147886,-0.98173845,-0.4982995,-0.09074364,-0.0066397786,-0.64437467,0.1731085,-0.8465716,-0.3526985,0.2276495,1.0754858
2008-09-01,0.1241006,-0.45308575,-0.6228744,-0.18038061,-0.029246634,-0.03667686,-0.29278255,-0.38273576,-0.5063621,0.16140981,0.38400045
2008-10-01,0.0017389894,-0.023713494,-0.15445386,0.044897545,-0.015967082,-0.2061493,-0.0374673,-0.9186605,0.033989333,-0.04094529,0.06876912
2008-11-01,-0.0140699865,0.06845293,-0.28392953,0.27349558,-0.0011066317,-0.32139683,-0.6918016,-0.3580737,0.32250348,0.034779787,-0.10797544
2008-12-01,-0.15192442,0.2526277,-0.19492489,0.23081131,0.0659235,-0.40265504,-0.694173,-0.19207928,0.28993693,0.30400696,-0.5665943
2009-01-01,-0.10622666,0.36573082,-0.1083354,0.104908705,0.07907693,-0.05350871,-0.6434226,-0.13337642,0.14339285,0.21232156,-0.68217033
2009-02-01,-0.0761774,0.029522061,-0.20665435,-0.04375591,0.08882973,-0.07380514,-0.4691898,-0.4734072,0.195979,0.23999849,-0.33265027
2009-03-01,0.16579795,-0.5502436,0.29139847,-0.19044359,-0.0028994798,0.006062555,0.062734365,-0.38839954,0.13232206,0.0118615385,-0.041647196
2009-04-01,0.08026309,-0.6276072,-0.4578554,-0.046787165,0.04019742,-0.11966972,-0.14774208,-0.057199,-0.22958669,0.3847092,-0.050872825
2009-05-01,0.085534856,-0.41317695,-0.375879,-0.24513845,0.008171272,-0.65291184,-0.7060252,-0.11215743,-0.27584666,0.19294772,0.19532003
2009-06-01,0.11663847,-0.3789103,-0.47050777,-0.19901028,-0.007248712,-1.0642437,-0.48368722,-0.6183816,-0.45073843,0.30629128,0.5013477
2009-07-01,-0.37535185,-0.5730442,-0.7360743,0.20138235,-0.0025040866,-0.40922314,-0.81343806,-0.6034888,-0.11624298,0.50055695,0.483819
2009-08-01,0.0015815496,-0.67426264,-0.6128462,-0.10688563,-0.020164609,-0.8687919,0.034134865,-1.1503056,-0.35452834,0.191498,0.87696314
2009-09-01,0.11532052,-0.4521882,-0.8150195,-0.22497387,-0.024250269,-0.8793355,-0.31723025,-0.46128207,-0.37100258,0.32276565,0.78628826
2009-10-01,-0.07854976,-0.14761028,-0.48236924,0.26675284,-0.0084348675,-0.10780821,0.042965125,-0.7272441,0.04678719,0.19769235,0.1564405
2009-11-01,-0.35703233,0.09014769,-0.20955387,0.0154200075,0.045864604,0.11110308,-0.77785337,-0.059439518,0.5002934,-0.08355794,-0.18662156
2009-12-01,-0.07420051,0.31960258,-0.23947129,0.40685076,0.07644103,-0.1244144,-0.57950205,-0.17199233,0.5281021,0.17937282,-0.62589395
2010-01-01,-0.06688857,0.42264456,-0.13873678,0.34824944,0.10669998,-0.106163785,-0.4194274,-0.4015994,0.26929682,0.04423492,-0.44248325
2010-02-01,-0.18310575,0.36138588,0.22358742,-0.04410088,0.08873792,-0.0028149486,-0.27412242,-0.23605362,0.26567763,0.1737226,-0.4522685
2010-03-01,-0.0021447302,-0.1537499,0.13753039,-0.028551627,0.07225035,-0.17801203,-0.329215,-0.31245938,0.030562306,-0.09865727,0.00080426934
2010-04-01,0.035521973,-0.4873883,0.28363964,-0.1479859,0.08592297,-0.051741432,-0.4765307,0.13350901,-0.109783016,-0.32693624,0.12774508
2010-05-01,0.02144723,-0.25549015,-0.1616585,-0.41406566,0.016889697,-0.24154949,-0.0038873137,0.018632282,-0.3313597,0.07721005,0.7734408
2010-06-01,0.099729635,-0.42854246,-0.5124548,0.08082924,0.01983869,-0.42143813,-0.44623652,-0.50401,-0.41500396,0.1973145,0.667143
2010-07-01,-0.3371237,-0.74515724,-0.46393043,0.10683403,-0.026004767,-0.65843,0.21192546,-0.34757918,-0.39395887,0.3868544,1.1353629
2010-08-01,-0.30763373,-0.9220969,-0.6816198,-0.12935361,-0.020777006,-0.29530156,-0.058577754,0.3050869,-0.44824713,0.7313506,0.8029307
2010-09-01,0.0018766284,-0.2209065,-0.49596724,-0.11125751,-0.009115076,-0.71633756,0.096646644,-1.123835,-0.41621026,0.36098373,0.9471634
2010-10-01,-0.031500626,-0.099193454,-0.45977503,-0.08887197,-0.012198115,0.08538675,-0.05629902,-0.8824196,0.069569446,0.22224693,0.4534749
2010-11-01,-0.13618992,0.48631603,-0.4128592,0.53282964,0.02426218,-0.24262181,-0.18149726,-0.62585706,0.6033375,0.24825172,-0.18283765
2010-12-01,-0.13458137,0.28082466,-0.27881402,0.44449392,0.0839123,-0.14302623,-0.667143,-0.48913088,0.27935022,0.07077587,-0.013270473
2011-01-01,-0.16172294,0.15121436,-0.45514432,0.12405582,0.09266658,0.07738135,-0.4745237,-0.35633636,0.25548127,0.5206523,-0.303384
2011-02-01,-0.1836954,0.16472538,-0.08829937,0.22764039,0.0720588,-0.098125555,-0.56432426,-0.35715517,0.41556653,0.2855058,-0.57851774
2011-03-01,-0.019243002,-0.3051582,0.2002089,0.14834838,0.04899454,-0.00040943624,-0.36848265,-0.2624415,0.18970032,0.0689199,-0.054862954
2011-04-01,0.05581827,-0.5381211,0.14875785,-0.35115033,0.040123653,0.2011642,-0.11504841,0.11327429,-0.18151179,0.023883153,-0.16458893
2011-05-01,0.0061413767,-0.66681707,-0.13647504,-0.11818733,0.001091814,-0.694658,-0.4118817,-0.025384378,-0.39100105,0.0,0.21631293
2011-06-01,-0.2565731,-0.70844185,-0.51137197,-0.12705822,-0.048721552,-0.72973204,-0.49963513,-0.72782135,-0.44204274,0.399053,0.3560634
2011-07-01,-0.2749972,-0.9121992,-0.7312333,0.018151283,-0.014056921,-0.47179422,-0.026066732,-0.36875552,-0.3563364,0.64129615,0.86852723
2011-08-01,-0.14793894,-0.93976706,-0.9914913,-0.08638878,-0.0371212,-0.30297455,-0.25411654,-0.8404133,-0.36984748,0.5206522,0.93048686
2011-09-01,0.06277855,-0.25643665,-0.7156751,0.16049461,-0.017605256,-0.9665162,0.08734403,-0.6810104,-0.30884305,0.31443858,0.47438726
2011-10-01,0.117232084,-0.069738746,-0.28182095,0.22532031,0.009962654,-0.28700703,-0.423755,-0.82430923,-0.02292781,0.075470686,0.042580225
2011-11-01,-0.038213015,-0.033436395,-0.3291778,0.4042391,0.016922902,-0.3725769,-0.527476,0.24237967,0.2668087,0.07765429,-0.34746552
2011-12-01,-0.17277738,0.23978662,-0.46756354,0.4124276,0.06973877,-0.07970142,-0.40710506,-0.7428336,0.6741867,0.7785901,-0.17960115
2012-01-01,0.13836102,0.11525731,0.24213175,0.0030021667,-0.043857824,0.19174746,-0.50475657,-0.3083101,0.29199386,0.06904999,-0.5024071
2012-02-01,0.08471346,0.06683097,0.14201583,0.07910075,0.036417656,0.112907805,-0.36456817,-0.31783873,0.35738912,0.18887584,-0.42591697
2012-03-01,0.14371271,-0.37461892,0.16681638,-0.113038324,0.012661338,0.009398103,-0.26131955,-0.3558227,0.11525731,0.13261771,0.13379247
2012-04-01,0.20597517,-0.56310314,0.12413331,-0.51245785,0.046990536,-0.11369095,-0.056258105,0.44614896,-0.15532982,-0.16276999,-0.12583017
2012-05-01,0.29708457,-0.65107983,-0.19200851,-0.183002,0.02936908,-0.72052145,-0.5637558,0.29108018,-0.14710645,0.20284247,0.48374137
2012-06-01,-0.02610588,-0.4695137,-0.7535454,0.15232769,-0.006265402,-0.8588824,-0.24748345,-0.85196435,-0.42552528,0.5095862,0.5876427
2012-07-01,-0.2948656,-0.88838214,-0.80053586,-0.25139922,0.000652647,-1.0221746,0.27110928,-0.404249,-0.5027987,0.586729,1.026482
2012-08-01,0.074532196,-0.7624213,-0.7043358,-0.05978241,-0.026497435,-0.8560108,0.49235636,-0.9853653,-0.29708463,0.22451028,0.8631899
2012-09-01,0.272284,-0.17477866,-0.7574612,0.07596803,0.019318331,-0.55396616,-0.10625081,-1.5705278,-0.30530795,0.36469874,0.50136286
2012-10-01,0.2763304,-0.14893389,-0.27267557,0.05991292,0.043335706,-0.012269735,-0.54417646,-0.47930342,0.0839303,-0.13770838,0.23103678
2012-11-01,0.050123215,0.2683681,-0.2841622,0.042422008,0.050775874,-0.124133304,-0.33454645,-0.6504272,0.35399532,0.319144,0.26327753
2012-12-01,-0.122697495,0.43492347,-0.13287877,0.21785326,0.08184184,-0.13901365,-0.28481477,-0.08889041,0.5343867,0.29838985,-0.32841158
2013-01-01,-0.09979658,0.29223076,-0.17582524,0.24168818,0.05054257,0.19229098,-0.57844794,-0.22608146,0.36396408,0.5034215,-0.7343712
2013-02-01,0.093067124,0.37928426,-0.093353465,0.36138675,0.021190643,0.15864365,-0.3515073,-0.5274757,0.38544104,0.13945746,-0.6855467
2013-03-01,-0.17152981,-0.32186902,0.14189155,-0.113541886,0.018470239,-0.12685767,-0.20617945,-0.15978909,0.1438961,-0.031499624,-0.22837237
2013-04-01,-0.004724932,-0.33633024,0.3132782,-0.046819903,0.038085915,-0.011454391,-0.032501888,0.4564584,0.0075885295,-0.2800604,-0.08347404
2013-05-01,0.143037,-0.30511695,-0.45975152,-0.04739263,0.0067294836,-0.6112362,-0.8278678,0.004724932,-0.3045442,0.50814646,0.23166552
2013-06-01,-0.3432029,-0.17067078,-0.51773953,0.26760378,-0.027204227,-1.0519447,-0.46590814,-0.825004,-0.21462707,0.46175605,0.6639265
2013-07-01,-0.38386604,-0.87554663,-0.9953886,0.048251726,-0.004438591,-0.95443904,0.46404696,-0.6597741,-0.24899025,0.708885,1.1465868
2013-08-01,-0.2641674,-0.721628,-0.71661675,-0.021477032,-0.021333862,-1.0359085,0.2269406,-0.48695573,-0.31914863,0.51559174,1.1863909
2013-09-01,0.23009057,-0.6340018,-0.3516505,0.13172576,-0.015463447,-0.15835723,-0.2133385,-0.88299215,-0.4712059,0.100226164,0.5140168
2013-10-01,0.024197435,-0.16551629,-0.2867899,-0.14919372,0.020331573,-0.1537755,-0.1791184,-0.64760387,-0.15864365,0.036940478,0.59076136
2013-11-01,-0.0045817373,0.25500387,-0.21319528,0.092923924,0.070015095,-0.2554334,-0.4080635,-0.10638287,0.17267533,0.24154496,-0.037513208
2013-12-01,-0.17582524,0.397325,-0.11096463,0.35723448,0.06801057,-0.060851574,-0.8000908,-0.38930687,0.5018465,0.19630001,-0.19902048
2014-01-01,-0.16130471,0.61182266,-0.15483667,0.40418568,0.06151227,0.16038069,-0.6666029,-0.2595131,0.46173802,0.07378831,-0.691419
2014-02-01,-0.08883639,0.32934144,-0.124740556,0.32683343,0.013992047,0.11919651,-0.35970157,-0.035244156,0.4389019,0.14599265,-0.58529055
2014-03-01,-0.00079197885,-0.14480463,0.058872245,-0.19456884,0.018216085,0.0689043,-0.35481757,0.020064067,-0.019932091,0.17938879,-0.3226094
2014-04-01,0.08672438,-0.23416904,0.04818021,-0.39468172,0.049104203,-0.07022431,-0.41078576,-0.62502277,-0.0921364,-0.09596443,0.08619638
2014-05-01,0.2906653,-0.36735758,-0.4000938,-0.5286623,0.024024105,-0.43084985,-0.3673576,-0.07933235,-0.5540064,0.05504427,0.23100099
2014-06-01,-0.3689416,-0.17740877,-0.5181023,-0.11325655,-0.017424082,-1.0417485,-0.2680932,-0.5281342,-0.4290019,0.70277107,0.6207987
2014-07-01,-0.45342198,-0.6442948,-0.690231,0.003960037,-0.023628116,-0.82143956,-0.102960445,-0.21621695,-0.27205315,0.6590789,0.72969913
2014-08-01,-0.226645,-0.76626337,-0.3315854,0.07840834,-0.017160082,-0.6436348,0.0017159939,-0.8548357,-0.3975857,0.24406901,0.71583915
2014-09-01,0.24208906,-0.56311446,-0.39388973,0.0003959656,-0.010956049,-0.6279267,-0.35151756,-0.8741077,-0.47322208,0.16975269,0.75438327
2014-10-01,0.01702807,0.21938494,-0.23496103,0.11457648,-0.0067320345,-0.28287724,-0.3490095,-0.3946817,-0.018348074,0.30082932,0.31798938
2014-11-01,0.14836864,0.36234158,-0.38280165,0.11470847,0.02851212,-0.35824955,-0.43533793,-0.21450095,0.3457095,0.5210063,-0.2539691
2014-12-01,-0.2538371,0.37672967,-0.18004878,0.5712985,0.07497631,-0.003828025,-0.50213015,-0.87714386,0.34465352,0.16368072,-0.26532117
2015-01-01,-0.036120225,0.42816043,-0.18359928,0.32079917,0.02241454,0.027696919,-0.2902468,-0.2389932,0.6957071,0.19687669,-0.4942619
2015-02-01,-0.24356174,0.1950207,0.01484785,0.0495404,0.081663154,0.020415783,-0.40603143,-0.15890053,0.2641203,0.036691308,-0.34678283
2015-03-01,0.07595243,0.015847206,0.04440079,0.1513338,0.039261125,0.09879527,-0.3617735,0.04440074,0.14990611,0.08508958,-0.30009776
2015-04-01,0.13605765,-0.251414,0.05939138,0.060247995,0.050682545,-0.10750411,-0.70541537,-0.22243214,-0.06867127,-0.1607565,-0.10664749
2015-05-01,0.25455484,-0.8478975,-0.33607522,-0.24727368,0.039689444,-0.47984236,-0.036405753,0.072526,-0.5255281,-0.057820987,0.28553542
2015-06-01,0.0880877,-0.30195373,-0.38133258,0.10964565,-0.009279895,-0.7158374,-0.0162755,-0.7840804,-0.29724255,0.16975084,0.5954842
2015-07-01,-0.18245716,-0.99594784,-0.7112688,-0.09194259,-0.04468627,-0.7132676,0.5623621,-0.65644586,-0.43515605,0.64488184,0.6437397
2015-08-01,0.21001132,-0.88273287,-0.84732646,-0.07538147,-0.013991261,-1.18383,0.02526989,-0.22129002,-0.48569584,0.39175472,0.9391262
2015-09-01,0.17360556,-0.35106587,-0.5350935,-0.1521904,-0.038690068,-0.23785105,-0.0902292,-0.6336032,-0.48655248,0.058249284,0.26440585
2015-10-01,-0.15904327,-0.18559806,-0.11264374,0.042687558,-0.012706327,-0.024698805,-0.28110966,-0.3009544,-0.20744152,-0.0045685293,0.1110733
2015-11-01,0.08637448,0.17831692,-0.113214806,0.18931,0.058677554,-0.1897383,-0.5346652,-0.6578737,0.44443598,0.07780838,0.22899942
2015-12-01,-0.07095556,0.19487795,-0.012991858,0.3810471,0.012706327,-0.004996872,-0.8695982,-0.10950284,0.5278123,-0.040546037,-0.30609402
2016-01-01,-0.02234602,0.31031904,0.16753192,0.28431183,0.009342397,0.09961015,-0.5084031,-0.48567834,0.43278018,0.2763582,-0.51635677
2016-02-01,-0.06400804,0.42482653,-0.13054106,0.6646988,-0.0085849045,0.087490305,-0.7313582,-0.28696305,0.54829764,0.08673279,-0.5138318
2016-03-01,0.008963632,-0.43391642,-0.054665636,-0.35576853,0.035349607,0.001893723,0.04140954,-0.13521223,-0.06539678,0.05239317,-0.3466786
2016-04-01,0.027774692,-0.35185486,0.16563816,-0.21639009,0.0992314,-0.22535375,-0.22093502,-0.119557425,-0.0950652,-0.30577412,-0.3263526
2016-05-01,0.32685763,-0.69802845,-0.19656906,0.021967268,-0.015907312,-0.38278574,-0.2551484,-0.28039816,-0.25880963,0.11311879,0.44793004
2016-06-01,0.07246671,-0.64841276,-0.5732948,0.22724743,-0.01477108,-0.5224167,-0.2275,-0.57670367,-0.3406187,0.65687144,0.97097796
2016-07-01,-0.44628876,-0.77895385,-0.5457727,-0.11589632,-0.0054286956,-0.74726546,-0.204144,-0.6939885,-0.36132354,0.38051325,0.8285696
2016-08-01,-0.43606266,-0.71848077,-0.48908705,-0.14253464,-0.03509711,-0.55650383,-0.024997223,-0.4231853,-0.34895116,0.40992922,0.701311
2016-09-01,0.079157874,-0.8555868,-0.5438789,0.45361128,-0.018432295,-0.57493603,-0.26322833,-1.2367313,-0.1987153,0.31334907,1.4338052
2016-10-01,-0.060473084,-0.03017341,-0.4523487,0.11210875,-0.01578107,-0.23734736,-0.25779963,-1.1546698,0.108573794,0.42369032,0.13268729
2016-11-01,0.018432284,0.09153025,-0.19947278,0.3177677,0.042545784,-0.46434236,-0.44515258,-0.6256881,0.3247114,0.36662596,-0.30085045
2016-12-01,-0.107816264,0.31536904,-0.40121803,0.21904135,0.06552302,-0.21159267,-1.12437,-0.17270808,0.4690136,0.03762207,-0.10415511
2017-01-01,-0.17514893,0.15094535,0.25462827,0.3426116,0.032053374,-0.023222398,-1.0091915,-0.30646977,0.3606008,0.21701463,-0.6541511
2017-02-01,-0.12706885,0.08340426,-0.053313304,-0.057401754,0.053640414,-0.26656657,-0.07996998,-0.3434293,0.25037628,-0.023712968,-0.33410764
2017-03-01,0.21276264,-0.086347915,0.14898291,-0.3650163,-0.015045499,-0.07915227,-0.18316236,0.2824297,0.05543933,0.05625701,0.008831024
2017-04-01,-0.043991663,-0.6606926,0.06901298,-0.2950221,0.0273108,-0.33116397,-0.6078699,0.14800167,-0.0032707215,0.26656651,0.13344678
2017-05-01,0.010466432,-0.68277013,0.035651304,-0.36370802,0.009975815,-0.5400017,0.11513059,-0.020115137,-0.3764639,0.09583311,0.084876105
2017-06-01,-0.13639048,-0.26296872,-0.61392075,0.2060575,-0.030254507,-0.8566108,-0.5251197,-0.9833525,-0.2876629,0.35683942,0.47491366
2017-07-01,-0.43092197,-0.9925106,-0.6634726,-0.16664505,-0.04529996,-0.31808096,0.8932432,0.021750545,-0.49257582,0.6917647,0.74148023
2017-08-01,-0.14015189,-0.96421874,-0.59985656,-0.013900757,-0.051350832,-0.5395111,-0.051023792,-0.044155218,-0.41211528,0.5084388,1.0289797
2017-09-01,0.39886862,-0.5167793,-0.37630042,-0.15814105,-0.0354877,-0.52544683,-0.14767459,-0.7136788,-0.4423696,0.04693527,0.56028044
2017-10-01,0.1161118,-0.45643392,-0.6500626,-0.09910388,-0.035324145,-0.14358616,-0.3187351,-0.4637931,-0.13720818,0.33656073,0.16746268
2017-11-01,-0.09566958,0.3203705,-0.13524573,0.22371964,-0.0060508726,-0.2036045,-0.62618613,-0.5537389,0.27997667,0.1746583,0.2624781
2017-12-01,0.005233216,0.33492535,-0.14064245,0.5884088,0.085366726,-0.19084859,-0.42078266,-0.5745082,0.5422913,0.33901376,-0.33247226
2018-01-01,0.124114946,0.6028248,-0.1957927,0.34660044,0.081975505,-0.5730155,-0.36258918,-0.041868486,0.33941913,0.35920173,-0.49537587
2018-02-01,-0.09159579,0.06585139,-0.03766808,0.105280936,0.056502122,0.031570733,-0.2578502,-0.025202382,0.23468027,-0.053250194,-0.4741029
2018-03-01,0.04213948,-0.3720739,0.11137827,0.22858293,0.0017614603,-0.07425217,-0.7923847,-0.4759999,0.17804262,-0.06923882,-0.20270304
2018-04-01,0.15798913,-0.2818331,0.20758095,-0.45296544,-0.008265304,-0.21422029,-0.1387486,0.23142834,-0.00975576,-0.12831536,-0.24470702
2018-05-01,0.0654449,-0.5411738,-0.23535772,0.14403296,-0.009620267,-0.3335929,0.2167947,-0.04986278,-0.34958142,0.07167778,-0.16069905
2018-06-01,-0.095931634,-0.40405113,-0.64455783,-0.29606026,-0.032248218,-0.6185424,0.15378876,-0.6303306,-0.46339864,0.43589288,0.37790027
2018-07-01,-0.61027706,-0.8314077,-0.83181417,-0.0359066,-0.04755934,-0.8246328,0.68791664,-0.5983534,-0.21584626,0.73032725,0.94237936
2018-08-01,-0.49767932,-0.89251673,-0.6671858,0.2205886,-0.0573151,-1.147115,-0.023440933,-0.6043153,-0.240913,0.90701485,1.1693364
2018-09-01,0.08671788,-0.31652027,-0.469767,-0.5025572,-0.015446621,-0.46082425,0.1186951,-1.0143282,-0.47152853,0.2696384,0.42058173
2018-10-01,-0.16015708,-0.2615086,-0.22749893,0.29809275,0.024118405,-0.07208423,-0.04850781,-0.8276137,-0.06910334,0.24565549,0.18861136
2018-11-01,0.11368172,0.2783102,-0.13739364,0.11679812,0.07032279,-0.097015634,-0.7148806,-0.21584626,0.31421685,0.15582117,-0.25703722
2018-12-01,-0.10121603,0.3037836,-0.35906622,0.55905926,0.024118412,0.067883834,-0.7574265,-0.47586432,0.42938894,0.7037698,-0.22790542
2019-01-01,0.002968073,0.14617696,-0.27039027,0.2637121,-0.009942961,0.34444335,-0.6151304,-0.29220548,0.4934399,0.12822017,-0.5511687
2019-02-01,-0.039623596,0.21384871,-0.01721475,0.111599065,-0.009349394,-0.0077169416,-0.21800399,-0.38466054,0.25970525,0.09349384,-0.5229721
2019-03-01,0.14959025,-0.28196573,0.06529732,-0.257034,-0.019440794,0.09646197,0.052979875,0.35067624,0.17437348,-0.09453268,-0.37353033
2019-04-01,0.29918045,-0.6191373,0.10165606,-0.29457995,0.023447704,-0.16828895,0.23373476,0.17556076,0.19396274,0.15033224,-0.18045802
2019-05-01,0.06321967,-0.04303689,0.064852096,-0.46835986,0.039030004,-0.46331415,-0.07731795,-0.07598233,-0.34845024,-0.15997843,0.188917
2019-06-01,0.0071232794,-0.4996729,-0.6004385,-0.15166788,-0.021221638,-0.7780769,-0.22379169,-0.566751,-0.54686487,0.36729747,0.15448752
2019-07-01,-0.45693278,-0.8527236,-0.7274715,0.08740921,-0.014395094,-0.7255422,-0.07434988,-1.0416406,-0.3496376,0.42339373,0.7467638
2019-08-01,0.06247766,-0.41256028,-0.7201997,0.13014945,-0.056393147,-0.71930933,0.22008172,-0.73756284,-0.33227426,0.3852542,0.7713988
2019-09-01,0.11990962,-0.5168876,-0.64777905,0.015137101,-0.0074201585,-0.35290235,-0.046004962,-1.1927149,-0.41270876,0.24605218,0.52030087
2019-10-01,-0.017066335,0.36150965,-0.13667917,-0.035023116,-0.016621137,-0.028493356,-0.37931806,-0.20999023,0.37635,-0.022260452,0.27128065
2019-11-01,0.17125706,0.32366693,-0.42265168,0.32010522,0.05164423,-0.30541337,-0.53514117,-0.4038046,0.3583932,0.23729639,-0.3426625
2019-12-01,-0.16784377,0.23076668,-0.12703295,0.5633377,0.048230983,0.23210227,-0.35779962,0.13549192,0.9834665,0.091267824,-0.61275595
2020-01-01,-0.1867327,0.5435884,-0.06820023,0.23983327,0.01912626,0.0731076,-0.37182957,-0.057127118,0.46016273,0.1067044,-0.5725295
2020-02-01,-0.05045805,0.37648535,-0.10393612,0.56711876,-0.0076756715,0.11828081,-0.5950532,-0.043663215,0.58234423,0.14067867,-0.53968763
2020-03-01,-0.06379614,0.10909519,0.19843495,0.27594665,-0.030954342,0.10884352,-0.19063345,-0.10972433,0.2012032,-0.0062915324,-0.6441272
2020-04-01,0.059014577,-0.4743816,0.16987137,-0.25719786,0.0,0.031835176,-0.24662809,0.2507805,-0.1338838,0.06329282,-0.24838972
2020-05-01,0.11136015,-0.2228461,-0.21114378,-0.26739016,-0.03397428,-0.32137147,-0.23530331,-0.3656639,-0.29406625,0.71899635,-0.2006999
2020-06-01,0.04341159,-0.23190594,-0.5942982,0.1548975,-0.011828089,-0.58221847,-0.49275288,-0.13061218,-0.44808292,0.24411145,0.671684
2020-07-01,-0.2139121,-0.8408004,-0.64903444,-0.018245507,-0.009311462,-0.6801146,0.092233874,0.03170929,-0.46645433,0.29419214,0.6242458
2020-08-01,-0.18912348,-0.4615468,-0.3416302,0.24499226,-0.027808571,-0.76064634,-0.29519874,-0.23844919,-0.2699066,0.32678223,0.6968502
2020-09-01,0.2832448,-0.53226364,-0.52773374,0.12734063,0.0076756477,-0.4752624,-0.10091615,-0.48318967,-0.32011318,0.13098964,0.6518028
2020-10-01,-0.036113404,-0.058762908,-0.5954307,0.49589863,-0.0056623816,-0.30476186,-0.18962684,-0.36427975,0.51577985,0.37208128,0.33458376
2020-11-01,0.0328418,0.16748062,-0.16018243,0.21378632,0.035358407,-0.10670439,-0.49136868,-0.09852543,0.33055717,-0.05649798,0.0062915324
2020-12-01,-0.08090913,0.512005,-0.21680622,0.3646573,0.09135306,0.11790331,-0.78128254,-0.60486794,0.41234714,-0.043285746,-0.43084416
2021-01-01,-0.03434541,0.622001,-0.060249973,0.30648908,0.040748786,0.013825464,-0.73114955,-0.6113772,0.38362074,0.13650842,-0.36542922
2021-02-01,-0.1596479,0.10783873,-0.28873423,0.31638518,-0.0065489053,-0.18016782,-0.5780505,-0.5188193,0.40399504,0.18526141,-0.50382954
2021-03-01,0.1480054,-0.25773603,0.055010844,-0.2051992,-0.0093139885,0.009750605,-0.54414165,-0.08702774,-0.043804932,0.0603955,0.04191301
2021-04-01,0.11758933,-0.24580245,0.19006395,-0.22033446,0.050644923,-0.074803114,-0.13665394,-0.29542866,-0.08848307,0.06825419,-0.085426904
2021-05-01,-0.08688221,-0.31711283,-0.32395282,-0.18453376,0.009896135,-0.37998238,-0.82545376,-0.05399213,-0.28203973,-0.033035614,-0.037838172
2021-06-01,-0.0045114756,-0.3510216,-0.52245754,-0.10740213,-0.013679981,-0.7036441,0.18424273,-1.1738558,-0.43004504,0.37430668,0.7454115
2021-07-01,-0.28305846,-1.0808613,-0.7969297,-0.4029762,-0.029833937,-0.5534557,0.4673012,-0.26210204,-0.5326446,0.5713561,0.8878868
2021-08-01,-0.0455513,-0.72067124,-0.4607523,-0.06330614,0.0011642457,-0.68385184,0.17027168,-0.36819434,-0.40501356,0.3289009,0.8293832
2021-09-01,-0.10551021,-0.36863095,-0.6147244,0.2763641,-0.06650786,-0.2811666,0.09896135,-1.2316319,-0.25890025,0.38944188,0.72940314
2021-10-01,0.08615456,-0.104491495,-0.4630808,0.10041664,-0.0032016754,-0.24289183,-0.25395218,-1.0277424,0.1263212,0.29630178,0.3300651
2021-11-01,-0.20971069,0.50237423,-0.18438825,0.4739956,0.033326674,-0.044532586,-1.0820258,-0.31711283,0.5771774,-0.0017463684,0.19835922
2021-12-01,-0.08935626,0.15848365,-0.093867734,0.2100017,0.013243365,-0.055301905,-0.2751998,-0.3533501,0.36804882,0.29048055,0.103327274
2022-01-01,0.015337562,0.031314183,-0.21958295,0.18865219,-0.05470401,0.12487342,-0.5708134,-0.26470098,0.3586436,0.6642448,-0.48939642
2022-02-01,-0.22495107,-0.0021728158,-0.0605834,0.55931014,-0.0672297,0.13982753,-0.71102434,-0.42408395,0.5673624,0.25064152,-0.50524527
2022-03-01,0.041028023,-0.18264493,0.0046012877,-0.06441782,-0.029652644,-0.20641819,-0.6211718,-0.054320574,0.19644876,0.01853292,-0.32515654
2022-04-01,0.00025560855,-0.2828504,-0.10173924,-0.32694593,0.019683218,-0.13752691,-0.12052778,0.017638206,-0.103017375,-0.22840205,-0.025690412
2022-05-01,0.28898543,-0.3730865,-0.48402828,0.15938295,-0.037065815,-0.31876594,-1.1025159,-0.5007718,-0.13509846,0.050869655,0.55790424
2022-06-01,0.043967724,-0.5898575,-0.4559094,0.1685855,-0.025690436,-0.58244437,-0.32208902,-0.48556203,-0.4345646,0.43047458,0.6274346
2022-07-01,-0.4913136,-1.0712017,-0.59650385,0.02773552,-0.04128363,-0.9331635,0.23083048,-0.5642948,-0.4359705,0.56480616,1.1779257
2022-08-01,-0.42255014,-0.72163284,-0.61554796,-0.11503172,-0.044734597,-0.87871516,0.31595403,-0.15708236,-0.29026356,0.52518404,0.5612274
2022-09-01,0.2808054,-0.61912674,-0.49003547,0.18008867,-0.014826322,-0.43494806,-0.3008721,-0.37180835,-0.3872738,0.21153073,0.5511302
2022-10-01,-0.020705724,-0.09624326,-0.68891275,-0.2046288,-0.027479816,0.06224499,-0.3291188,-0.9957919,-0.063267484,0.33078033,0.10774646
2022-11-01,-0.16909675,0.08077788,-0.2524309,0.015848827,0.04192271,-0.17254767,-0.4979599,-0.123467445,0.2429727,0.41347542,-0.05393715
