,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2009-05-01,-0.17344208,0.5433903,-0.18332672,0.2341995,0.5472123,-0.7507037,0.69917184,-0.28955334,-0.49818468,1.5253938,-0.60941964
2009-06-01,-0.10701744,-0.020823598,0.33924,0.12098769,0.5151862,-0.2722885,-0.31235385,0.5356144,0.13258566,-0.6556795,0.2800641
2009-07-01,-0.06576562,0.7827298,0.5151862,-0.027413344,-0.08935692,-0.08803864,0.16210769,0.5020067,-0.26319438,0.09186115,-0.5068831
2009-08-01,0.10477692,-0.048895884,0.4586462,0.017924119,0.14260206,-0.26517135,0.22273335,0.080526665,-0.10938974,-0.10925789,-0.4218754
2009-09-01,-0.036638986,0.37166154,0.52559793,-0.07011487,0.26886153,0.30207378,-0.00830307,0.099636935,-0.13205847,0.23274975,-0.018451262
2009-10-01,-0.53047436,0.31288105,0.07749538,0.12204204,0.3910354,-1.1430571,-0.50161135,0.7002261,0.26662105,0.09726465,-0.8810488
2009-11-01,0.44085377,0.08224001,-0.8392698,0.51914006,-0.3586139,-0.35624155,-0.37522006,-0.38431388,0.21930666,-0.06312971,-0.2618765
2009-12-01,-0.35505542,0.10780821,-0.7999949,0.5103098,-0.06312976,-0.0958149,-0.07314615,-0.21337585,0.3404262,0.17014723,-0.62734365
2010-01-01,0.124393955,0.21541062,-0.88670903,0.3250596,0.31111893,-0.3186254,0.04557543,-0.1435624,-0.26889467,0.41500396,-0.25441775
2010-02-01,-0.59462446,0.1919527,-0.86794263,-0.19718055,-0.14168577,0.023591947,-0.072652504,-0.07627173,0.07037373,1.0904577,-0.20294443
2010-03-01,-0.15053277,-0.23819833,-0.04115181,0.07721005,0.0147449495,-0.07037373,0.008578921,-0.7101714,-0.059650134,0.551462,-0.33819604
2010-04-01,0.6162058,0.094501875,-0.4080336,0.35294104,0.14651147,-0.42505732,0.47639662,-0.22050437,-0.19208679,0.415272,-0.17693968
2010-05-01,0.536717,0.46754965,-0.29275474,0.5483788,0.107772395,-0.21835959,-0.22130862,-0.11420653,0.04249233,0.96324885,-0.6141951
2010-06-01,-0.067826875,0.5229103,0.40897188,0.20039757,0.15817334,-0.19610815,-0.21098714,0.3879268,-0.05737134,0.4973077,-0.5183528
2010-07-01,0.0049596787,0.25039643,0.5111143,-0.07533343,-0.56513464,0.8387209,-0.36983076,0.24221969,0.040347613,-0.7392593,0.34932178
2010-08-01,0.21192546,0.20777008,0.06956949,0.1722481,-0.8255844,-0.04570941,0.1327047,0.26299667,-0.07788026,0.2604498,0.73510385
2010-09-01,0.21152334,0.23203222,0.39905256,0.24221969,-0.7938155,0.33055553,-0.4576303,0.3066954,-0.2884653,-0.62545484,0.35736457
2010-10-01,0.16299896,0.3088401,0.21688518,-0.08712938,0.24851981,-0.655347,-0.67813456,0.31768712,0.032841064,0.033645343,-0.86874694
2010-11-01,0.75078714,-0.3837714,-0.34704304,0.62853795,-0.8265227,-0.3792139,-1.0388504,0.23457909,0.5353765,-0.86405534,-1.1479629
2010-12-01,-0.04209013,0.30254,-0.7715642,0.69998395,-0.15669884,-0.85239345,-0.84180385,0.19570598,0.3932886,-0.824512,-1.2140474
2011-01-01,0.18888149,0.4404049,-0.8690731,0.5785177,-0.6680453,-0.2526153,0.016377067,-0.51601213,0.12514763,0.60076314,-0.51956046
2011-02-01,-0.81598437,0.23596534,-1.1104975,0.20443964,0.754161,0.2591661,-0.001364708,-0.10549526,-0.38267598,1.0927557,0.73942184
2011-03-01,0.7233177,0.11791439,-0.42402798,0.14602832,-0.5105532,0.35688218,0.08857231,-0.7810466,0.11559434,0.56446075,-0.2242285
2011-04-01,-0.0828404,0.70516664,-0.74392545,0.5978972,0.6542614,-0.19379453,0.49567738,-0.74297017,-0.4064227,1.0972593,0.56541616
2011-05-01,-0.006004906,0.21808715,-0.11422958,0.20826092,0.861294,-0.57264924,0.7285038,0.33163434,-0.29983568,0.6945215,-0.49786097
2011-06-01,0.1022198,0.47602496,0.23951368,0.07738135,0.19051933,-0.22900514,0.34173355,-0.064416215,-0.10030913,0.23487358,-0.7881434
2011-07-01,0.18656138,0.5020917,0.06468916,0.13497384,-0.322627,0.18806271,0.006004906,0.29656026,-0.15039548,-0.8844948,0.34828433
2011-08-01,0.13483731,0.6530331,-0.15994874,0.044900298,-0.041215442,0.49117368,-0.07915549,0.04039662,-0.11805091,-0.42075253,0.26244155
2011-09-01,-0.061550237,0.44763812,0.2250474,0.061140824,0.32890487,-0.54344356,0.12187223,0.12487464,-0.07192235,0.109862424,0.047902774
2011-10-01,-0.76480615,-0.09798908,-0.033436395,0.27909148,0.56664443,-0.1269218,-0.3323167,-0.10017271,0.052679397,0.47629794,-0.18396838
2011-11-01,0.82403624,-0.5984431,0.05418072,0.046265077,-1.0201511,1.0725572,0.7364193,-0.46988353,-0.027295018,0.61591184,0.09757967
2011-12-01,-0.5136921,0.029069137,-1.0220616,0.20403008,-0.6133188,0.2073056,0.17482457,0.11245537,0.14575534,-0.17455156,-0.48202997
2012-01-01,-0.39498147,0.33271903,0.27972412,0.064089775,0.11839004,-0.5984766,-0.27019554,-0.5424795,-0.06356778,0.8017105,0.19240017
2012-02-01,-0.77547425,0.3113123,-0.5769393,0.018404674,0.59195006,0.25257406,-0.4257864,-0.52263916,0.15754882,0.98301584,0.21876702
2012-03-01,0.22398818,0.024408912,-0.12883237,-0.07792592,-0.021667862,0.47251588,0.18548217,-0.27946314,0.048426367,1.5078738,0.30504686
2012-04-01,-0.14488745,0.2778968,0.11068878,0.34394455,0.19670764,-0.79531467,0.12857132,-0.0617403,0.23965172,0.021145737,-0.38571393
2012-05-01,-0.33258852,0.37187785,-0.544829,0.2392601,0.49744692,-0.5341257,0.05782447,0.35151535,-0.1320956,0.7018558,-0.27254507
2012-06-01,-0.06265404,0.88955677,0.22986202,0.07309638,0.83473444,-0.050514795,-0.75524217,0.41560516,-0.025453199,-0.2503551,-0.025844764
2012-07-01,0.18443783,0.27567783,0.29003596,-0.19488016,-0.15363292,0.24904981,0.17086278,0.38075382,-0.2512688,-0.94150746,0.043466233
2012-08-01,0.2097605,0.49483642,0.17255966,0.08928201,-0.3511237,0.4430163,0.09071779,0.11094986,-0.22672932,-0.9429433,0.4655978
2012-09-01,-0.096983254,0.5146768,-0.030674374,0.34981838,0.13118191,-0.4193905,-0.27998525,0.37083358,-0.03511238,-0.2816821,0.08236389
2012-10-01,-0.550964,0.18717891,-0.15141411,0.15637405,0.13157348,-0.84282744,-0.50410396,0.48543826,0.16890487,-0.32828102,-0.5957355
2012-11-01,0.18678741,0.088107206,-0.60891896,0.35895553,-0.5076282,-0.39824477,-0.44301635,-0.10155173,0.14044948,0.07205214,-0.9814494
2012-12-01,-0.3191441,0.2059752,-0.78291446,0.36574298,0.0056127547,-0.0575634,-0.13170402,-0.2996951,0.31653342,0.037722945,-0.7634656
2013-01-01,-0.60379076,0.39961585,-1.1574686,0.45187655,0.18097973,0.2223588,0.44987202,-0.32559165,0.014461207,0.70802593,-0.19186144
2013-02-01,-1.8163837,0.55081415,-1.5888703,0.17969112,0.731221,-0.5897592,0.18241158,0.83717453,-0.19515458,0.5519596,0.2940921
2013-03-01,-0.026201963,-0.21276574,0.20847034,0.1690958,0.58689547,-0.15205736,-0.04782219,-0.17281847,0.0037226796,0.88914883,-0.18713649
2013-04-01,0.008733988,0.50642824,-0.07774687,0.01789751,-0.30296922,-0.16709125,0.430686,-0.036510944,-0.0020045042,0.602359,0.4753581
2013-05-01,0.7035874,-0.24140176,0.7002942,-0.005297661,-0.42166567,0.06428788,-0.16565952,-0.13029394,0.022765636,-0.2613038,-0.13100985
2013-06-01,0.10008295,0.43197456,0.222502,-0.0167521,0.56455934,0.15706864,0.015893007,0.20259996,-0.108387396,0.30969876,-0.24369264
2013-07-01,0.09678979,0.40749082,0.3704071,0.065862894,0.19916363,0.08605127,-0.16193676,0.49282616,-0.0057271956,-0.8268654,-0.07345142
2013-08-01,0.16165039,0.16165037,0.00014324188,-0.0475358,-0.072878644,0.80624753,-0.30454424,-0.13401666,-0.11726458,-0.045101784,0.72291666
2013-09-01,0.26416743,0.5208895,0.094212554,0.005297661,0.40663165,-0.4629015,-0.037656378,-0.022765636,-0.25027892,-0.070301436,-0.32015085
2013-10-01,0.10251699,0.20675218,-0.19171822,0.0038658618,0.15134144,-0.1626527,0.25672206,0.15964589,0.052690316,0.54308236,0.020904303
2013-11-01,-0.5274757,0.26789016,-0.6944238,0.29036942,0.12413721,-0.3248758,0.23223822,0.40777722,0.27533546,-0.33547112,-0.85736287
2013-12-01,-0.37685022,-0.15978909,-0.49139443,0.042381287,-0.348071,0.42424288,0.29437843,0.055267524,0.09321032,0.4361268,-0.3442051
2014-01-01,-0.4870821,0.47480613,-0.9044679,0.24420103,0.13490462,-0.50424224,0.27852124,0.3359415,-0.03537617,0.29594526,-0.7352432
2014-02-01,-0.38979772,0.09319238,-0.020328045,0.007392025,-0.31270933,-0.24684104,-0.096096516,0.4882702,-0.26188916,-0.20961693,-0.465038
2014-03-01,0.009504032,0.23007698,-0.07180829,0.05134821,-0.23826103,0.12104454,0.44259796,-0.111144446,-0.40088576,1.0508566,0.44919795
2014-04-01,-0.14414458,0.31468934,-0.6197427,0.13305655,-0.021252107,-0.16856475,0.32208142,-0.33976948,-0.054120205,1.1051089,0.061512373
2014-05-01,-0.35006553,0.3001693,-0.081972316,0.22360894,0.6181587,-1.1194968,0.30584535,0.7599274,-0.17780478,-0.5059582,-0.43137795
2014-06-01,0.08778036,0.28591323,0.31376535,-0.01795206,0.6610588,-0.42015785,0.27073318,0.13068058,-0.03748815,-0.0034319877,-0.8318676
2014-07-01,0.05161222,0.74804723,0.018744087,-0.13701661,-0.09913242,0.26545316,0.022044087,0.3212894,-0.19153284,-0.17001668,-0.36088958
2014-08-01,0.2547611,0.37554166,0.19892485,0.24063706,-0.29053324,0.060324192,-0.5196863,0.18453678,-0.10678847,-1.2140093,0.24763307
2014-09-01,-0.0665283,0.21964893,0.32221335,0.13728058,-0.19245687,-0.06930027,-0.064812325,0.07854035,0.004752016,0.021252155,-0.24842508
2014-10-01,-0.5396184,0.16882873,-0.03656416,0.12804057,0.14044861,-0.10269642,0.060720276,0.22479697,-0.0749763,0.47190204,-0.35230953
2014-11-01,0.5283984,-0.10876851,-0.51506627,0.5349983,-0.4804821,0.096360445,-0.33264142,0.11193647,0.4148778,-0.10705252,-0.43890208
2014-12-01,-0.60654265,0.027456189,-1.1235889,0.79041946,0.35970154,-0.61881864,-0.6093146,0.25317708,0.2977933,-0.2081649,-0.684423
2015-01-01,-0.9084312,0.0041402816,-0.22914219,0.025412608,-0.3412149,0.18873896,0.43729752,-0.8725964,-0.29638582,1.4313893,-0.18174343
2015-02-01,-1.4847844,0.23656616,-1.2120981,0.39475268,0.9572576,0.04525738,0.8597473,-1.0045137,-0.13063249,0.77908343,0.5338085
2015-03-01,-1.2806265,0.17360549,-0.6712938,0.11335759,0.58420557,-0.138913,0.8431862,0.44914722,-0.34806776,0.5221015,0.23356803
2015-04-01,-0.1598999,0.19844723,-0.37890553,0.25612527,0.24556045,-0.086802796,0.7346828,-1.26378,-0.06024798,1.2830536,0.6537336
2015-05-01,0.086945534,0.54637223,-0.42559052,0.45685673,0.21315213,-0.30680785,0.40089178,-0.007566643,-0.15019166,0.8316221,-0.27668387
2015-06-01,-0.08951537,0.3424998,0.38704318,-0.008566069,0.2654052,-0.57321244,0.02569821,0.56950045,-0.26240712,-0.10707569,-1.2687769
2015-07-01,0.09065752,0.15376087,-0.7819389,0.33950162,-0.24527498,-0.08309088,-0.15204763,-0.16132756,0.2694027,0.095654346,0.40945786
2015-08-01,-0.006852865,0.28867635,0.099223614,0.055108357,-0.3981792,0.07052727,-0.3424998,0.1597571,0.042259265,-0.16004257,0.051253606
2015-09-01,0.42816037,0.41930884,0.22742896,0.24798755,-0.1029356,-0.39860764,-1.0340667,0.2669757,-0.043401383,-1.3207443,0.2953865
2015-10-01,-0.07680903,0.34278536,-0.32508206,0.34178597,0.24142022,-0.6721505,-0.23056984,-0.122780226,0.1220664,0.65530384,-0.22228935
2015-11-01,-0.5182469,0.10507707,-0.3666275,0.2968141,-0.34578347,0.24384728,-0.13862745,-0.067529105,0.4714191,0.15561672,-0.20644207
2015-12-01,0.3459261,-0.16746655,0.31080532,-0.17217788,-1.1338613,0.68571347,0.35192242,-0.68000275,0.5565087,0.102364466,-0.15047717
2016-01-01,-0.46535224,-0.8185959,-0.5010807,-0.12460737,-0.18672171,0.11046753,0.14783716,-0.4552524,0.16147193,0.6484128,-0.337715
2016-02-01,-0.2570421,0.16955185,-0.49830323,-0.13218231,0.1615982,-0.32231268,-0.745498,-0.04999447,0.53289527,-0.6330105,-0.6994173
2016-03-01,0.10087261,0.079789065,-0.22762623,0.6081394,0.58869714,-0.07701163,0.64677155,-0.5049944,-0.6343992,0.8769228,0.17434931
2016-04-01,0.48125964,-0.45790362,0.6700013,-0.23381238,-0.42924523,-0.2412611,-0.49363193,0.45638865,0.2579259,0.3762208,-0.14354467
2016-05-01,0.40740418,0.18760538,-0.02625971,0.2624708,0.42015544,-0.59450465,0.081935406,-0.6790912,0.19959903,0.64689785,-0.22686867
2016-06-01,0.4068992,0.35905102,0.0026512146,0.0036612153,0.023482228,-0.15591702,0.32635266,0.37723082,-0.20578523,-0.11173,0.4632061
2016-07-01,0.09569643,0.07978912,0.16349192,-0.21020392,-0.17359185,0.39174938,-0.24946722,0.31398028,-0.0054286895,-0.29529548,0.14556463
2016-08-01,0.11968367,0.12107239,0.56306875,-0.20490146,-0.9255284,2.0198512,-0.4130854,-0.13180354,-0.023229742,-0.6331367,0.9732504
2016-09-01,0.09986264,0.3330438,0.17636928,-0.22888872,0.32054514,-0.37634704,0.010099888,0.20932019,-0.11463374,0.13912591,-0.41308537
2016-10-01,0.18205051,-0.020704795,0.038379572,-0.024618436,-0.9213623,-0.18129295,-0.115138724,0.26120836,0.30829906,0.015023565,-0.30804658
2016-11-01,-0.26045084,0.1531395,-0.67328376,0.5969033,-0.7872863,0.2509822,-0.5714011,0.22775249,0.33632627,0.3634697,-0.3765996
2016-12-01,-0.1304148,0.31019288,-1.1208351,0.091025256,-0.02992096,0.6176082,0.89144135,-0.5467827,-0.08963647,0.96075183,0.20275526
2017-01-01,-0.7030489,0.7962654,-1.5908953,0.21652398,0.571401,-0.110715106,0.29534912,-0.62471426,-0.35994664,1.483124,0.48848724
2017-02-01,1.0710089,-0.0050695417,0.13884354,-0.08242302,-0.97026956,0.58252156,1.1105849,-0.2709821,-0.16010347,0.5839933,-0.094034195
2017-03-01,0.31235713,0.06655989,-0.027801419,0.08716564,-0.5434359,0.28766292,0.23958282,-0.51563454,0.0052331924,0.43173972,0.077680394
2017-04-01,-0.17989159,0.2884807,-1.0894886,0.3553675,0.60852396,-0.18299878,0.6333817,-0.5485056,-0.61375725,0.5488328,-0.19771715
2017-05-01,0.10760784,0.09059992,-0.23941937,0.062634945,0.7401718,-0.65562296,0.67917234,0.024203682,0.10531833,0.90681684,-0.21554275
2017-06-01,-0.3512791,0.7521102,0.42454404,0.101720475,-0.05167799,0.036795996,0.346373,0.458887,-0.03695955,0.6386149,-0.6041085
2017-07-01,0.06083603,0.4291231,0.065578654,0.0040884255,-0.16860743,0.5475245,0.06492448,0.050860237,-0.058873605,-0.3182445,0.4420426
2017-08-01,0.16517314,0.23304129,0.087983325,-0.046281196,-0.8353509,0.5045139,-0.24056406,0.15405259,-0.25430116,-1.1517965,0.5189053
2017-09-01,0.4147318,0.106790185,0.20491286,-0.059364222,-0.38545847,-0.20720235,-0.65840304,0.116275355,-0.12592407,-0.88424873,0.18970375
2017-10-01,0.007522726,0.14031538,-0.18823186,0.028292036,-0.17465839,-0.28324738,0.14505796,-0.26640305,-0.11463995,0.9300393,-0.47753018
2017-11-01,-0.5009161,0.20049724,-0.26967382,0.3373784,0.27932253,-0.39527076,0.26509473,0.116602466,0.221103,0.34620947,-0.55455655
2017-12-01,-1.3117365,0.38856563,-0.9310204,0.45152777,0.18594246,-0.53362375,0.006214523,0.7241453,-0.21243553,0.0027801513,-1.3540928
2018-01-01,0.34023228,-0.092950724,-1.1900674,-0.2090714,-0.6036377,0.2097489,-0.56989896,-0.23617072,-0.11625619,-0.392263,0.3283085
2018-02-01,-0.38101667,0.80823773,-0.9873644,0.7132546,0.3337283,-0.09755764,0.16517039,-0.43115044,-0.22939591,0.46692157,-0.61718744
2018-03-01,-0.7887263,-0.08725987,0.42816958,0.1925408,0.5820938,-0.06652888,-0.34090963,-0.26272812,-0.39700538,0.8954976,-0.82368433
2018-04-01,0.7391345,0.058805563,-0.07899451,0.11137827,-0.26367664,-0.08698888,-0.022763442,-0.67152154,0.022627926,0.63751197,0.34917498
2018-05-01,0.38765612,-0.0120592,0.5451032,0.22668596,-0.5361604,0.047965813,-0.45974025,-0.40350914,0.3522914,0.014633656,0.225602
2018-06-01,-0.036719583,0.54618716,0.10406146,0.17289376,-0.11368175,0.98031855,0.37735826,0.16679645,-0.13427722,-0.04810133,-0.0009484768
2018-07-01,0.06991629,0.5343989,0.25297233,-0.02371192,0.22614403,0.33982578,-0.39104348,0.431557,-0.22966687,-1.4345033,-0.020730997
2018-08-01,0.043629933,0.72978514,0.120998524,-0.12357297,-0.22736344,0.74116695,0.006368351,0.071948744,0.032383703,-0.41895574,0.33277982
2018-09-01,0.050946735,0.15582117,0.41719437,-0.17492624,0.026015377,-0.11503668,-0.48751706,0.41827828,0.1632735,-0.60268927,0.42017525
2018-10-01,0.16205402,0.3493105,-0.86338484,0.43047294,-0.5419868,-0.6474032,-0.7658273,0.03875208,0.044036437,0.18698545,-0.5582464
2018-11-01,0.3284441,-0.12086306,-0.15704064,0.3709899,-0.61962634,0.49212393,-0.44754562,-0.46217918,0.33386382,-0.04241047,-0.7961786
2018-12-01,-0.3209917,0.30026072,-0.69171065,0.21625271,-0.08278847,-0.57423496,0.3002607,-0.44049972,-0.15419522,0.5296565,-0.12208252
2019-01-01,-0.53113425,0.97248477,-1.2835375,0.46806306,1.0174509,-0.21978481,0.17021827,-0.92202777,-0.59005034,1.5356741,0.51213855
2019-02-01,-0.2801849,0.34711456,-0.7630881,-0.16383688,0.14142808,-0.07583394,0.13756962,-0.08340249,0.004452133,0.5021957,1.0777025
2019-03-01,-0.09275186,0.26297015,-0.17170227,-0.0,0.15270671,-0.13593712,0.7399373,0.20242171,-0.24397449,0.48512936,0.26029885
2019-04-01,0.7970724,0.2438261,-0.40736622,0.28953427,0.41137314,0.40662423,0.7584877,-0.81280315,-0.15226147,1.0276906,0.64599824
2019-05-01,0.34874701,0.5335088,-0.23759326,0.25376913,0.12554891,-0.58812106,-0.49551758,0.3563156,-0.024338102,-0.23996763,-0.65564436
2019-06-01,0.11308308,0.66054165,0.7234646,-0.06796856,-0.4840905,-0.35230866,-0.5804041,0.40083647,0.050011802,1.346757,-1.0330331
2019-07-01,0.08726096,0.6651422,0.17986444,-0.024486493,0.6741948,-0.7402341,-0.18713617,0.17941923,-0.18120006,-0.66974276,-0.51777804
2019-08-01,0.22557251,0.42680702,0.09913318,0.10714698,-0.327377,0.71426356,-0.14009245,0.118722394,-0.16309491,-0.8301662,0.41374755
2019-09-01,-0.065000534,0.41122466,0.23967084,0.17006978,0.20820943,0.09735236,0.30986544,0.10299168,-0.17125705,0.37056226,-0.20331211
2019-10-01,-0.38466054,-0.07108505,0.39682966,0.40781146,0.38377008,-0.5660089,-0.33004826,0.66187733,-0.18461335,0.18862024,-1.002017
2019-11-01,0.12822017,0.18728456,-0.3235185,0.14944181,-0.26935148,-0.17170224,-0.51095146,0.7449831,0.14780939,-0.85183316,-0.3006645
2019-12-01,0.10358529,-0.045114517,-0.16576615,-0.25421435,-0.15374549,0.10135927,-0.24456811,-0.21577796,0.22557259,0.1899558,-0.14869985
2020-01-01,-0.023907851,-0.58309925,0.48381892,-0.4348708,-0.39510828,0.06706774,-0.20460062,-0.4787856,0.05951786,0.5832251,0.1711297
2020-02-01,0.14105615,-0.019377898,0.16219568,-0.49992514,0.062160395,0.27934408,-0.100790404,-0.6913136,-0.053100564,1.055845,0.3128151
2020-03-01,0.10683022,0.04026575,-0.49803773,-0.20321652,0.43034086,-0.26223108,0.20158072,0.24436311,-0.3082851,0.17263965,0.2811057
2020-04-01,0.16924223,-0.45487776,0.23656161,-0.44846043,0.20460053,-0.4675867,0.31658992,-0.5273563,-0.21819036,1.3340565,0.66728
2020-05-01,0.04517324,0.12192993,0.11438008,0.21894531,-0.28223816,-0.7494474,-0.22913761,-0.35446495,0.012457239,0.70653915,0.15250678
2020-06-01,-0.006039864,0.21353462,0.51791894,-0.109598495,0.12041998,-0.19969329,0.3374778,0.3472926,-0.106326915,-0.117399976,-0.47941476
2020-07-01,0.20862722,0.14407611,0.36063066,0.075246714,-0.24750891,0.13388376,-0.42216188,0.14357278,-0.06681607,-0.8413038,0.010569763
2020-08-01,-0.0767567,0.44606972,-0.06882934,-0.097015455,-0.07159767,0.036239218,0.31419915,0.21730955,-0.1850969,0.26122442,0.12859891
2020-09-01,0.41033372,0.20233569,0.20585898,0.16131489,-0.8004087,-0.22058105,-0.515654,0.3808894,-0.1374071,-0.87678796,0.6775981
2020-10-01,0.123565674,0.56737036,0.471865,-0.1786795,-0.87225807,-0.5388069,-0.43537396,0.43109578,0.009940624,-0.97770417,-0.15502338
2020-11-01,-0.44971877,0.1355195,-0.6134245,0.20938222,0.11463173,-0.17112973,0.21642871,0.1131217,0.059266247,0.9702802,-0.35131922
2020-12-01,-0.23442249,0.029695988,-0.59593403,0.30727845,-0.41926774,-0.4909912,-0.32049066,0.3159608,0.23542917,0.21114382,-0.66526663
2021-01-01,0.39700937,0.13417988,-0.71601427,0.23852596,-0.06898184,-0.059667874,-0.69622195,-0.039584447,0.22077112,-0.83636874,-0.6087575
2021-02-01,0.23226805,0.24696665,-0.64426726,0.18846312,-0.5840173,0.25133258,0.1015809,-0.38798657,0.08528137,0.27912912,0.33908805
2021-03-01,-0.69476664,0.28538695,-0.5926036,0.2960108,0.96007043,0.7780106,0.54778004,-0.2734534,-0.4163652,1.5414681,0.28393164
2021-04-01,-0.29368228,0.75297916,-0.8184686,0.18729882,0.09852471,-0.34461823,0.36295518,-0.18467923,0.18016776,0.315512,-0.19442987
2021-05-01,0.2263012,0.19996008,0.5253681,0.056175113,0.5716471,-1.3291376,-0.67512,0.10842085,0.09721498,0.04700663,0.15164366
2021-06-01,-0.43892255,0.41403666,0.46875638,-0.052827884,0.22761104,0.08207969,-0.19748607,0.5712105,0.042349625,-0.123119734,-0.6899642
2021-07-01,0.06330614,0.09183025,-0.11147704,0.059376787,-0.11598849,0.4533302,-0.16837978,0.081643105,-0.19879583,-0.33763272,0.10390935
2021-08-01,0.21655063,-0.04147644,0.13228801,-0.005821228,-0.5176551,0.39453554,-0.29164487,0.19515753,-0.18205972,-0.91481,0.60919416
2021-09-01,0.0072765825,0.2909172,0.13548967,0.031289242,0.6892365,-0.21305792,0.05457425,0.32307962,-0.046278954,-0.3791092,-0.08309841
2021-10-01,-0.23765269,0.22586465,0.40283078,0.14480369,0.31012735,-0.45391226,-0.42873535,0.24944076,-0.08455372,0.19122823,-0.39992014
2021-11-01,0.5065945,0.018191433,-0.33443108,0.6646417,-0.5505451,-0.19544859,-1.0843542,-0.026195621,0.62389296,-0.719216,-0.58358085
2021-12-01,-0.5720838,0.55461997,-0.52333057,0.34796542,0.15673728,-1.0495722,0.38798657,-0.05399213,-0.3482565,1.0076592,-0.43193704
2022-01-01,-0.41692638,-0.23555961,0.09675455,-0.32490093,-0.46958536,0.42523426,0.53131914,-0.13969974,-0.06032772,1.3506012,0.028885841
2022-02-01,-0.20846319,-0.05304251,0.06518469,-0.067613125,-0.14008316,0.021089172,-0.22328953,-0.5442282,0.16909675,0.96869564,-0.2747982
2022-03-01,0.14941359,-0.11400928,-1.3555858,0.18596812,0.34790725,0.40120536,1.2240663,-0.28170013,-0.19632094,1.2639439,0.2690466
2022-04-01,0.21651545,-0.18149462,-0.43827114,0.5162372,0.6129917,-0.37346992,0.48735142,0.38395062,0.051253058,0.0010225296,-0.64059937
2022-05-01,0.15056387,0.034892987,-0.1910806,0.2911583,0.16730729,0.3530198,0.2446343,-0.3311638,0.068252206,0.95923746,-0.018788528
2022-06-01,-0.009074735,0.12921908,0.22380075,-0.15976639,0.3951981,-0.20526782,-0.41961044,0.3516139,-0.1712696,0.7317301,-0.38855186
2022-07-01,-0.11170868,0.29780456,0.0339983,-0.119505264,0.43788773,0.034765173,0.02850232,0.26086658,-0.050741803,-0.6788154,0.05713246
2022-08-01,0.1228284,0.29806018,0.56774586,-0.055598713,-0.84919035,0.9873563,-0.2046288,0.19338124,-0.07093628,-0.23773241,0.9015938
2022-09-01,0.16615705,0.40171662,0.24476214,-0.23594303,0.16922458,-0.29946613,0.042178333,0.43545932,-0.093559206,-0.42472297,-0.1987494
2022-10-01,-0.004473454,0.20437317,0.4533531,0.07515411,0.02108916,-0.8628663,-0.17216428,0.16193923,0.10557361,0.52071065,-0.666801
2022-11-01,-0.26981354,0.11835499,-0.65593696,0.42446738,-0.47929916,-0.077326916,0.08474012,-0.18047218,0.3177434,0.6505688,-0.5435892
2022-12-01,0.25294226,-0.13113622,-0.7001602,0.32221684,-0.8260562,-0.08256729,-0.5037115,0.20143346,0.47904357,-0.44990215,-0.53707075
