,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2009-03-01,-0.11901083,0.3579549,0.79432774,-0.1494554,0.32790565,-0.2729472,-0.90912116,-0.31248564,-0.35334212,0.7844431,0.77284515
2009-04-01,0.019373894,0.18583079,0.53838205,0.08724823,0.3211841,-0.36045903,0.31723028,-0.012125206,0.07090559,0.46115026,0.18965292
2009-05-01,0.40487385,0.107412815,0.29548416,0.2598995,0.13653946,-0.0826354,-0.4910676,-0.39274874,-0.5953175,0.8940965,0.34925643
2009-06-01,0.36665338,-0.2952202,-0.16764307,-0.31353998,0.023459494,0.36467642,-0.17924103,1.0508004,0.42886052,-0.34293026,-0.65897447
2009-07-01,0.09317899,-0.1646119,0.057594202,0.09014769,-0.028731275,-0.025304627,0.61363685,1.0353806,0.02266872,0.2290595,-0.8089569
2009-08-01,0.00052716734,-0.2289277,0.27294722,0.00026359558,0.13851643,-0.042965125,0.1835903,0.47195745,0.035057448,0.06629281,-0.43755898
2009-09-01,0.29100308,0.032816697,0.025831794,-0.040724613,-0.1466877,-0.0044810297,0.38510466,0.68006164,0.045073867,0.13364,-0.040461015
2009-10-01,0.5930769,-1.1749516,0.30273286,-0.39129904,0.2759784,0.062866114,-0.9026631,0.28006402,0.057989787,-0.23367234,-0.37811953
2009-11-01,0.3439845,-0.22167897,0.79472315,0.24329329,-0.46260005,0.2345949,-0.3300144,-0.3897174,-0.06695175,-0.15261841,-0.8133062
2009-12-01,0.19373818,-0.20731334,0.5275749,-0.13298102,-0.03545282,0.19966924,-0.5675087,-0.53917277,0.08553467,-0.14787386,-0.1341672
2010-01-01,0.23028965,-0.23726001,0.6385914,-0.3017358,0.47291154,-0.4383278,-0.7360422,-0.40200147,-0.26487333,0.1825696,-0.23645572
2010-02-01,0.10750427,0.16862886,0.3426195,-0.25696462,-0.12090881,-0.15374985,-0.4394002,-0.572373,0.6121844,-0.26219243,0.40146536
2010-03-01,-0.25039643,0.38497773,0.30093145,0.2054913,0.0147449495,-0.096780635,-0.80386895,-0.5915415,-0.09168692,0.31178913,0.3750585
2010-04-01,0.26004782,-0.13699417,0.5830966,0.76271725,0.4383278,-0.6093695,-1.1360329,-1.2464864,-0.20227423,0.9694149,0.026272869
2010-05-01,0.27787572,0.3152743,-0.010321522,0.101606175,-0.12801313,1.2148516,-0.6725048,-0.64019984,0.12345563,-0.1695672,0.3040145
2010-06-01,0.19503576,0.19610815,0.26715213,-0.08310802,-0.077075996,0.091955006,0.20307851,0.16876292,0.29932293,0.0063001155,-0.34556857
2010-07-01,0.35991135,1.0062773,0.06930141,-0.03806884,-0.43296593,-0.029623982,0.58684987,0.53376794,0.14771786,-0.39275247,-0.72773135
2010-08-01,0.15428607,0.20415087,0.01662159,0.32438934,-0.8946177,-0.027613318,-0.3569623,0.48028392,0.06018629,-0.16715436,0.8019924
2010-09-01,0.006032026,0.43618327,0.018364191,0.0435647,-0.6115141,0.10978303,0.3769351,0.7899283,0.04101782,-0.32009992,-0.113000154
2010-10-01,0.45481533,-0.58979887,0.14986253,-0.13163242,0.17466089,0.35253882,-0.70856297,0.08699532,0.12023859,-0.54878104,-0.5902011
2010-11-01,0.35843688,-0.64247864,0.58752006,0.010187531,-0.8175417,0.49703962,-0.07868461,-0.24570484,0.7592319,-0.41031235,-1.5348177
2010-12-01,0.09141884,-1.0097625,0.76365554,-0.014879036,-0.15830739,0.46232185,-0.9659297,-0.44315338,0.1978509,-0.56004083,-0.9128479
2011-01-01,0.22149906,-0.002456522,0.6500305,0.48639712,-0.642388,-0.27090296,-0.7949671,-0.82703876,-0.36507067,0.38062876,0.066736296
2011-02-01,-0.10058193,0.26394278,0.6256016,-0.82662934,0.6707748,-0.5474014,-0.6086787,0.32863197,-0.33845812,-0.22927818,0.84983003
2011-03-01,-0.55791,0.8002895,0.6851047,0.597897,-0.66149443,0.06537156,-0.54944855,-0.33722982,-0.205122,0.49117374,0.01842413
2011-04-01,0.06878338,-0.19529577,0.49363026,0.49308428,0.40574035,-0.67418677,-1.214628,0.02947855,-0.6474376,0.8662071,0.967881
2011-05-01,0.37366867,-0.32876837,0.24278912,0.23118873,0.22218132,0.1044034,-0.8537879,-0.47575194,-0.18478723,0.79551303,0.13319962
2011-06-01,-0.088845275,0.22518384,-0.18355903,0.1269218,-0.12651233,0.0828404,-0.2250474,-0.27376896,0.18669787,0.46346933,-0.6101799
2011-07-01,0.19174743,0.046538163,0.13156185,0.3405052,-0.7039383,0.13565621,0.19447689,0.61836845,0.09867144,0.12637587,-0.7684909
2011-08-01,0.2449727,0.22709446,0.045719147,0.12419224,0.091574766,-0.11122713,0.47452372,0.41515708,0.019652415,-0.1912015,-0.49062777
2011-09-01,-0.19202037,-0.4540525,0.35688218,-0.053088807,0.34296185,-0.14643773,-0.43508244,0.54699194,0.12869601,0.14739303,-0.1716856
2011-10-01,-0.0147393225,-0.01637702,0.4004178,-0.7108985,0.43098822,0.29424018,-0.2658534,-0.07997437,-0.02279129,-0.05991254,0.043672036
2011-11-01,-0.30079097,1.1882883,0.5252925,1.1377926,-1.4601465,0.1763258,0.85856456,-0.61877775,0.2175413,0.5042755,0.05445347
2011-12-01,0.3263119,0.27458778,0.508779,-0.07601652,-0.48899013,0.6799187,-0.36643553,-0.5789272,0.093075946,0.18383189,-0.48980895
2012-01-01,-0.287817,-0.2683681,0.59312475,-0.74101454,0.29486555,-0.16250888,-1.0600281,0.2177228,-0.50371236,-0.12752707,0.38480014
2012-02-01,-0.02871647,0.4265696,0.4939227,-0.7421893,0.63593847,0.1373168,-0.73657656,-0.46063766,-0.70838225,-0.16068153,0.7689478
2012-03-01,-0.13274828,0.6817543,0.5097168,0.29969513,0.08066706,-0.21224055,-0.6531683,-0.35830277,-0.013575077,0.41651887,0.95469093
2012-04-01,-0.036156606,-0.40150794,0.6623054,-0.1837852,0.14919496,0.23560528,-1.1108038,-0.11643211,0.44471312,0.31483656,-0.17425655
2012-05-01,0.4672947,-0.48778772,0.15428558,-0.15898463,0.076620676,0.09032624,-0.71543086,-0.016577149,-0.21759228,-0.003263235,0.21132684
2012-06-01,0.122697495,-0.2827263,-0.33141375,-0.5115441,0.61348736,0.06317614,-0.034329176,0.3781433,0.36182705,-0.35177636,-1.0524573
2012-07-01,0.14606218,0.10781722,0.01527195,0.2870338,-0.092414714,-0.109905615,0.3703115,0.47055793,0.16564162,-0.13809991,-0.77234155
2012-08-01,0.1678606,0.22751255,-0.007570648,0.19749074,-0.26327747,-0.12126164,0.08262501,0.58124673,0.017229844,-0.007831764,-0.649644
2012-09-01,0.19357488,-0.28925282,0.2508772,-0.25218248,-0.040594626,-0.078317545,-0.55135554,0.30256683,0.0060043335,-0.29290766,-0.27228403
2012-10-01,0.3606523,-0.9626533,0.24474235,-0.8250753,-0.036156606,0.4768234,-1.1781571,-0.06918049,0.01984043,-0.41364717,-0.37905693
2012-11-01,0.27698308,-0.5187232,0.44549632,0.04255247,-0.839042,0.31601125,-0.7280921,-0.91801226,0.07440166,-0.05939083,-0.5394774
2012-12-01,0.29186344,-0.24422021,0.5718487,-0.33324113,-0.08301662,0.57537293,-0.33715707,-0.8071929,-0.23664951,0.4096008,-0.6606085
2013-01-01,0.008018112,0.14418244,0.37713653,-0.55425024,0.10022612,-0.3175736,-0.5712889,-0.986941,-0.64917886,0.71060324,0.47621727
2013-02-01,0.02090416,-0.61753607,0.6354337,-1.308953,0.7270689,-0.20532036,-1.3300006,0.2000227,-0.51301455,-0.10237388,0.35308236
2013-03-01,0.13115302,0.37040707,0.08261494,0.08075359,0.27519232,-0.32845533,-0.6809648,-0.29967612,-0.0015749931,0.38515466,0.675524
2013-04-01,-0.19758864,0.12728718,0.607943,0.18055019,-0.07445369,-0.12929168,-0.49683523,-0.16852303,-0.33403936,0.25614935,0.23696323
2013-05-01,0.014174831,0.333753,-0.07602863,1.0278906,-0.97835004,0.33962336,0.17310481,-0.21920879,0.2779127,-0.078176305,-0.25571975
2013-06-01,-0.10881691,-0.24440856,-0.22135659,0.12456675,0.38544098,0.24269037,0.3028261,0.6871217,0.36152992,0.11053505,-0.42352694
2013-07-01,0.09134903,-0.3373325,-0.16265269,0.1579277,0.0678674,-0.14203472,0.26116064,0.53678244,0.060994767,0.023052001,-0.6629242
2013-08-01,0.016465759,0.527619,0.20331582,0.3263076,-0.093210265,-0.22221562,-0.10337601,0.09750567,-0.017467987,-0.18885465,0.012456608
2013-09-01,0.3775661,-0.5216054,0.05999241,-0.032215547,0.25929928,-0.0628561,-0.30010563,0.17124347,0.3026829,0.051974393,-0.35222328
2013-10-01,0.32802576,0.0628561,0.19916363,-0.007302189,-0.26946515,0.31528273,-0.53578013,-0.57443887,0.15706864,0.36324826,0.25958568
2013-11-01,0.7379506,-0.59305227,0.48079902,-0.5694276,-0.06686513,0.541937,-0.71103275,-0.49841022,0.15850048,0.24655625,-0.83058816
2013-12-01,0.26488334,0.36153,0.67623985,0.12556902,-0.5679957,-0.13401666,-0.31528273,-1.0612514,0.064287946,0.38887733,-0.09593072
2014-01-01,0.235225,-0.8319996,0.16249266,-0.43454581,0.14414458,-0.4865541,-0.49249417,0.18823281,0.09042044,0.17674875,-0.15576068
2014-02-01,0.17872877,-0.30940944,-0.18018074,-0.7257391,-0.3076934,-0.4125018,0.05702424,0.51480234,-0.14744458,0.03880825,-0.34042948
2014-03-01,0.14691658,0.33475342,0.21740489,0.23694114,0.032472134,-0.17450473,-0.54344636,-0.41976184,-0.5880626,0.7547793,0.69933903
2014-04-01,-0.1718648,0.26175714,0.42002591,0.037224103,-0.1624927,-0.06930027,-0.32683343,-0.44563398,-0.4041857,0.49935818,0.8330557
2014-05-01,0.46715003,-1.1241169,0.091080405,-0.2488211,0.48721415,0.4849701,-0.6739949,0.30795726,0.1903449,0.34346548,-0.69260705
2014-06-01,0.38464966,-0.6398068,-0.065736294,0.21278492,0.46319008,0.11259651,-0.12632456,0.051216222,0.09108038,0.39784974,-0.60456264
2014-07-01,0.2604372,-0.31455737,-0.12896442,-0.03907218,-0.1813688,0.026136111,0.5045061,0.73999524,0.2774652,-0.022704124,-0.4235898
2014-08-01,0.225985,-0.4234578,0.24816112,0.12883258,-0.027324105,0.15219665,-0.28419724,0.58304656,0.058476258,-0.46794206,-1.1131608
2014-09-01,0.22440097,0.1132565,0.15074468,0.025608111,-0.24393706,0.15945673,-0.09583235,0.033000134,-0.23958103,-0.2057889,-0.47375005
2014-10-01,0.08210435,-0.061116267,0.38596967,-0.39613375,-0.21568894,0.26347315,-0.20103689,-0.13028459,-0.045276165,0.19575687,-0.10084845
2014-11-01,0.5963786,-0.2525171,0.34174946,0.25014114,-0.40801373,0.5301143,-0.011483955,-0.6262107,0.20671292,-0.21093693,-0.8908719
2014-12-01,0.45658988,-0.7236271,1.0087483,-0.7421073,0.36801758,0.49513417,-0.6803309,-0.4543461,-0.24103317,-0.5847625,-0.5546664
2015-01-01,-0.23028436,0.40546042,0.90314865,-0.6400277,0.004711342,-0.1704646,-0.8883009,0.30566567,-0.45400143,-0.08066378,0.8561781
2015-02-01,0.3059513,0.13577212,0.02569828,-0.6780039,0.74653244,-0.259409,-0.5749256,-0.5049695,-0.5245286,0.61818427,0.5505124
2015-03-01,0.22957054,-0.025127124,0.6757196,-0.8300516,0.4939764,-0.21143901,-0.67928886,-0.038119126,-0.18759683,0.7206915,0.59833956
2015-04-01,-0.0039974214,0.49654618,0.2842506,0.27225807,0.18488427,-0.26269263,-0.4080302,-0.66301334,-0.69470775,0.844471,0.97967225
2015-05-01,0.59805393,0.06238947,0.081805944,0.16903698,0.047969818,-0.117783405,-1.0930297,-0.8910135,-0.5061116,0.408744,0.24527493
2015-06-01,0.3222268,-0.7899339,-0.17046471,0.044257976,0.29595757,0.24441835,-0.2628355,0.46271032,0.4000352,0.25883788,-0.96582377
2015-07-01,-0.3352186,-0.10921731,-0.00128479,0.059105873,-0.22029062,0.3185148,-0.7012752,0.039403893,0.037547924,0.106076434,-0.018559743
2015-08-01,0.15633066,0.10493417,0.017703056,-0.20658489,-0.33550423,-0.23613787,-0.08594608,0.36020303,0.17574711,-0.43287182,-0.18574086
2015-09-01,0.24870138,-0.6013376,0.18160057,-0.23542385,-0.22571573,0.12563562,0.14319606,0.9758175,0.36591372,-0.7746577,-1.17712
2015-10-01,0.25869513,-0.3326488,0.2087264,-0.28396505,0.016989326,0.39675155,-1.0229309,0.26569074,-0.107075885,-0.38218912,0.1694653
2015-11-01,0.5340942,0.00042829514,0.39846474,-0.2822517,-0.55522376,0.5306677,0.13334508,-0.35777593,0.48312587,-0.18931003,-0.42659003
2015-12-01,-0.22300315,0.8791636,0.1766037,0.5722132,-1.1971076,0.904148,-0.12149539,-0.8022119,-0.31908584,0.30666503,0.063959956
2016-01-01,-0.72050077,0.15768452,0.32584763,0.019694805,-0.13786344,0.1364747,-0.46535236,-0.7619103,0.27812567,-0.13773727,0.21171889
2016-02-01,0.24416475,-0.3954106,0.06678553,-0.48668832,0.13218229,-0.11109877,-0.18558541,-0.23785238,0.60245836,-0.16816315,-1.1828231
2016-03-01,0.34364873,0.10718505,0.197579,0.47191715,0.647529,-0.5162305,-0.61836565,-0.73388314,0.03926332,1.1036652,0.6198806
2016-04-01,-0.4315177,0.18634292,0.38493195,0.5084031,-0.24833103,0.17131934,-0.6275818,-0.17182432,0.716587,-0.13331851,0.071204185
2016-05-01,-0.113876246,0.25527468,0.05668559,0.3231964,-0.05984192,0.38657317,-0.50549936,-0.30097666,-0.30817282,0.087490276,0.20717397
2016-06-01,0.33152884,0.27661067,-0.16601686,0.5929896,-0.22131376,0.077642895,-0.62493056,0.1525083,0.5987971,0.30122918,0.22080879
2016-07-01,0.18104044,0.24795218,-0.14038849,0.015654827,-0.058453083,-0.20464897,0.3117078,0.6960085,0.0358546,-0.11703242,-0.3459212
2016-08-01,-0.06779549,1.5258408,0.2331812,0.1436709,-0.75610286,-0.05428691,0.14556465,0.50310063,-0.07903161,-0.50941306,-0.11627493
2016-09-01,0.16816314,-0.07915787,-0.14569092,-0.19757904,0.19366536,-0.23229742,-0.22181877,0.0060599325,0.17094061,0.010731125,-0.22800498
2016-10-01,0.114002466,-0.09733768,0.1490996,-0.21740007,-0.90305614,0.44729877,-0.7126733,-0.27774692,0.23090868,0.0011362076,-0.3763471
2016-11-01,0.60851824,0.09039402,0.6040996,-0.055423163,-0.5485501,0.43000275,-0.6009433,-0.9581006,0.17384434,-0.609402,-0.16248193
2016-12-01,-0.031435966,0.6799749,0.63010675,0.11930493,-0.39061317,-0.18129297,-0.035602093,-0.9599943,-0.51660925,0.984739,0.21942005
2017-01-01,0.08634796,0.13262911,0.9297121,-0.4529995,0.6024731,-0.4979725,-1.1383864,-0.7416438,-0.8387852,0.52201253,1.1532683
2017-02-01,-0.4647743,0.36092785,0.76519316,1.0021595,-0.91581136,-0.0711389,0.18577895,0.2567543,0.22715397,1.0271807,0.20556697
2017-03-01,-0.34833544,0.6824431,0.55128574,0.4569245,-0.502715,-0.15290785,-0.3931448,-0.069667056,-0.010302877,0.5274092,0.8646242
2017-04-01,0.051678084,0.21750525,0.41963786,0.17400417,0.17236881,-0.5566826,-0.8520318,-0.72954196,-1.0078833,0.58464754,0.033525277
2017-05-01,0.55913556,-0.35029787,0.34604597,0.4420426,0.46461087,0.24465248,-0.48636132,-0.6428669,-0.18986735,0.69994164,0.33803257
2017-06-01,0.42797837,0.14652987,0.0423563,-0.05347686,-0.078334525,0.24252649,-0.10106635,-0.050042532,0.3092499,0.4186566,-0.22175732
2017-07-01,0.0067050457,0.013573647,-0.055439375,0.09975805,-0.079642914,0.11055155,0.78400004,0.3916729,0.07130246,-0.18496117,-0.23729329
2017-08-01,0.37613687,0.13426456,0.1813633,0.1542162,-0.65431464,-0.17776556,0.4256888,0.48995915,0.16157527,-0.26673007,-0.9393608
2017-09-01,0.27768713,-0.3473541,-0.019788075,-0.21554284,-0.30663338,0.06067257,-0.2345132,0.3763004,0.32674843,-0.5450714,-1.0275078
2017-10-01,0.31873512,0.043828107,0.24955861,0.021750545,-0.27081853,0.25822616,-0.9082888,-0.22175722,-0.12445221,0.23647556,0.102211095
2017-11-01,0.5418007,-0.3251131,0.7166224,-0.61293954,0.1910121,0.2835745,-0.95963955,-0.98907644,-0.35798416,0.59396917,-0.05167792
2017-12-01,1.1871208,-1.1028986,0.9051815,-0.9421412,0.26558533,-0.08929167,-0.8580826,0.016517257,0.407209,0.36207238,-0.93069327
2018-01-01,0.09511862,0.35025898,0.22085953,0.2814266,-0.5392768,-0.14823341,-0.12519889,-0.79685605,0.12397947,-0.41976872,-0.3921275
2018-02-01,0.5406318,-0.08712437,0.5291146,-0.2424036,0.5255916,-0.23562875,-0.8743601,-0.6612239,-0.31638473,0.43128586,0.0067748306
2018-03-01,0.06463194,0.27424532,0.15826015,-0.47207052,0.5638017,-0.31814623,-0.22533102,-0.70959616,-0.04105549,-0.3501235,0.10243549
2018-04-01,-0.39659882,0.24335206,0.30825496,0.9155512,-0.61962634,0.0650384,-0.40608358,0.05839906,-0.053385686,0.10351944,0.27763277
2018-05-01,-0.26313457,0.13278675,-0.025066901,0.5056737,-0.76338834,0.40743858,-0.045120336,0.16408649,0.12574092,-0.3963278,-0.16815138
2018-06-01,0.39592138,1.0828896,0.050946616,-0.023034442,-0.63344705,-0.02195046,-0.1143592,0.07723311,0.2582567,0.46610865,-0.3386062
2018-07-01,0.17316476,-0.32370156,-0.081569,0.115578696,0.38359118,-0.12723139,0.86880475,0.48345217,0.0319772,-0.38047472,-1.6465557
2018-08-01,0.38210067,0.025608826,0.37464827,0.26015365,-0.42031074,0.060702525,1.144134,0.7081057,-0.034822654,0.09742212,-0.48074228
2018-09-01,0.24375853,-0.09538956,0.10514541,-0.035364628,-0.13590316,0.00013551713,-0.2995832,0.6129869,0.23495126,-0.36624753,-0.79644954
2018-10-01,0.22546653,-0.2689609,0.3182817,-0.09281526,-0.48182622,0.245791,-0.9774731,-0.2356287,-0.3945664,-0.67816097,-0.16205406
2018-11-01,0.19823161,0.37939066,0.40567714,0.42979565,-0.9986106,0.28806597,0.052843712,-1.001456,0.3396902,-0.051217843,-0.653907
2018-12-01,-0.06544485,-0.17451973,0.6586495,-0.17682317,-0.010975217,-0.15175629,-1.4067266,-0.6371054,-0.42735657,0.2573082,0.26286355
2019-01-01,0.087557696,0.32767376,0.6372423,-0.40558547,0.6402105,-0.7820838,-1.1786165,-0.29621238,-1.4727513,0.39237747,1.0753281
2019-02-01,-0.08340249,-0.1037337,0.17793521,-0.82200414,-0.011575413,-0.1691794,-0.48141932,0.23699956,-0.5602213,0.15211305,0.722871
2019-03-01,-0.074053094,0.0117238285,0.49373683,0.004600525,-0.12065168,-0.2723195,-0.56289256,-0.056096315,-0.002968073,1.0640495,0.06366491
2019-04-01,-0.2608924,0.6224022,0.39490038,1.0486155,-0.1748188,-0.31134945,-0.40855342,-0.30511656,0.08147325,0.79173,0.71188915
2019-05-01,0.4444669,-0.8441162,0.37976322,0.4447638,0.2166684,-0.19455633,-0.7225741,0.075833894,0.38436374,-0.3951972,-0.5853014
2019-06-01,0.17066345,-0.03413267,-0.14780922,0.04155283,-0.5164425,0.31164628,-0.13089141,0.36240014,0.022854066,-0.2540659,-1.1614017
2019-07-01,0.4324463,-0.89101154,-0.0026712418,-0.016027521,0.79751766,-0.032797076,-0.2295794,0.007123375,0.14602852,-0.13742118,-0.8172553
2019-08-01,0.09631357,0.3902997,-0.18654251,0.19500153,-0.1856521,-0.022260452,-0.29176027,0.50026643,-0.1034369,-0.21384871,-0.6580189
2019-09-01,-0.03858471,0.16101725,0.42324534,-0.034281112,-0.17437354,0.048676156,0.31802765,0.09200986,-0.14795776,0.3220345,-0.029383754
2019-10-01,0.33123547,-0.8619245,0.8064219,-0.7565585,0.1832777,0.070639804,-0.3459274,0.8212622,0.42903298,-0.17006989,-0.4357112
2019-11-01,0.39994606,-0.40098485,0.60904586,-0.22839221,-0.4710311,0.052386235,-0.21266146,0.652528,0.8221526,-0.24560699,-0.76145583
2019-12-01,-0.26668018,0.24397449,0.45782328,-0.28908902,-0.28448853,0.516294,-0.1411312,-0.1975244,-0.2755843,-0.22586942,-0.05283146
2020-01-01,-0.5532774,0.29066882,0.37774363,-0.7650504,-0.39800236,0.11136017,-0.2925563,0.66035926,-0.649412,-0.477779,0.6020997
2020-02-01,-0.68690956,0.6999959,-0.071849346,0.33961695,-0.08480988,-0.019629573,-0.72440714,-0.45412284,-0.66602165,-0.3148284,0.4012739
2020-03-01,-0.24964805,-0.32766303,0.09298887,-0.11136017,0.13526794,-0.24486649,-0.55378073,0.4767723,-0.30778182,0.2889072,0.2175612
2020-04-01,-0.6594785,0.6119145,0.8853445,0.44065896,-0.13388386,-0.22196527,-0.80858773,0.3706971,-0.5341511,0.50269353,1.4688213
2020-05-01,0.0016358376,0.038755834,0.18660687,-0.19365339,-0.16584484,0.13312885,-0.51577985,0.18446775,-0.071346,-0.00641737,0.35735908
2020-06-01,0.3329479,-0.081538245,-0.0018875122,0.078518346,-0.17855367,-0.005159044,0.23769407,0.14093034,0.4737524,0.47928897,-0.587755
2020-07-01,0.44103646,-0.18597765,0.040517427,-0.010821437,-0.32489482,0.12293655,0.18723603,0.80934274,0.4951436,-0.51426995,-0.8087136
2020-08-01,0.30891427,-0.14999014,0.19365339,0.2536746,-0.21856785,0.0693327,0.03145771,0.1966733,0.011953926,0.30614594,0.23832324
2020-09-01,0.49816352,-0.26776773,0.2931854,0.25329715,-0.60839117,0.044292353,-0.18144783,0.6889229,0.47551402,-0.7244071,-0.2802248
2020-10-01,0.6359481,-0.49061376,0.3300538,0.09839954,-0.854516,0.43247995,-0.37459794,0.54384005,0.18748769,-0.5033226,-0.87968206
2020-11-01,0.51288575,0.11224093,0.37837273,-0.35610074,-0.21605122,0.39963818,-0.7722227,-0.6748298,-0.41322786,0.59794724,0.27267504
2020-12-01,0.3547166,-0.1264598,0.5652313,-0.3586173,-0.43826818,0.5625889,-0.7093074,-0.6543194,0.452487,-0.03183515,-0.5515157
2021-01-01,-0.1381092,-0.39948356,0.63553524,0.14684144,-0.2638483,0.45333013,-0.25613517,-0.26151982,0.21582308,-0.50601244,-1.1849163
2021-02-01,-0.23707056,0.1983593,0.3312293,0.17507419,-0.70815545,-0.19530316,-0.30910856,-0.44547147,0.17565635,0.21029282,0.4227686
2021-03-01,0.047879983,0.8779907,0.34883872,-0.66886216,0.7810668,-0.24070886,-0.20490818,-1.0958512,-0.5605868,0.34374493,0.88468516
2021-04-01,0.5079044,-0.025176931,0.5687365,0.12704888,0.109294035,-0.07203801,-0.67992246,-0.9446441,-0.26239303,0.41549197,0.16707
2021-05-01,0.09794261,-1.0193015,0.20912857,0.38172883,0.10420046,0.35975355,-0.33253914,1.1184086,0.024885844,-0.72518265,-0.27258024
2021-06-01,0.3447638,-0.33792382,-0.09415884,-0.49829936,0.019064616,0.16430488,0.006985569,0.9017121,0.29339123,-0.01455307,-1.2135861
2021-07-01,0.29935798,0.269524,0.15338993,-0.0005821228,-0.015862893,-0.079605676,0.28829756,0.461771,0.10012555,-0.110312745,-0.099106885
2021-08-01,0.1912282,0.17594758,0.019501114,0.22484593,-0.6008989,-0.042931747,-0.02197523,0.823853,0.09124813,-0.315512,-0.56771785
2021-09-01,-0.13156033,-0.26530367,-0.035218526,0.0017463684,0.68676233,0.19297457,-0.15193471,-0.074366525,-0.12341058,0.22339058,-0.6183627
2021-10-01,0.30503374,-0.5029564,0.2814576,-0.21975231,0.2296485,0.26224747,-0.025468063,0.6173438,-0.05733929,-0.27592745,-0.43470216
2021-11-01,0.85092175,-0.3959908,0.6139968,-0.046279144,-0.72940314,0.737844,0.3553876,-0.4706483,0.7823769,-1.0348732,-1.449929
2021-12-01,0.5636431,-0.65692854,0.5904207,-0.34767446,0.19428436,-0.35567865,-1.0578674,-0.2567172,-0.92426956,0.58518153,0.47530538
2022-01-01,-0.6517191,1.052541,0.41897145,-0.053681504,-0.30406737,-0.4839005,-0.4033782,-0.6109468,-0.25958848,0.6248784,1.0676229
2022-02-01,-0.30815744,0.44670686,0.47086352,-0.2710916,-0.38983002,-0.11221991,-0.7919301,-0.9493958,-0.50907964,-0.07451506,0.59727067
2022-03-01,0.39034128,0.2114029,0.24731836,0.7032277,-0.27748242,-0.17114177,-0.18762961,-0.97572535,-0.2652122,1.3097011,0.7093628
2022-04-01,0.36912432,-0.3812665,0.5621221,-0.052019883,0.56135523,0.21664324,-0.5950979,-0.9440277,0.5444838,0.74527824,-0.42945212
2022-05-01,0.1522254,0.39264187,0.0060071945,0.0782217,-0.1863515,0.26086655,-0.39826566,-0.041794885,-0.12065563,0.38318366,0.5865344
2022-06-01,0.16308954,-0.20884666,0.0361711,-0.19836596,0.3137812,-0.08525133,-0.04192269,0.7423385,0.61133015,-0.041028,-0.5944588
2022-07-01,-0.18341179,-0.15759356,0.06914683,0.2661069,0.5783544,0.16219486,-0.41654292,-0.10480676,-0.17420927,0.08767982,-0.55381423
2022-08-01,0.0075409412,0.9132248,0.16372862,0.343306,-0.99195766,-0.15721011,0.20705728,0.76854026,-0.02415669,-0.45450345,-0.19274215
2022-09-01,0.3496967,-0.32119432,-0.123211764,0.040005542,0.18456218,0.09074731,-0.25076935,0.5003883,0.27070817,0.056749035,-0.549213
2022-10-01,0.36541772,-0.40427285,0.41897136,-0.24476211,-0.108257696,0.12065558,-1.0603377,0.07068062,-0.23888274,0.06838002,-0.10173921
2022-11-01,0.70949066,0.06748533,0.2105082,-0.04141145,-0.52965754,0.45527035,-0.7530749,-1.2082174,0.08448448,0.202456,-0.19696002
2022-12-01,0.83065736,-0.20986915,0.8380706,0.09585991,-0.7330082,0.6896796,-0.38983002,-0.47380334,0.69811535,-0.35391456,-0.97495854
