,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2002-04-01,67.88508,54.03994,22.67965,44.481796,67.63023,77.802,21.615025,41.378464,21.056725,61.98354,26.768808
2002-05-01,58.918766,76.35177,49.07896,58.804756,76.9939,70.25575,13.004147,51.17803,25.757835,65.13885,30.106865
2002-06-01,44.780228,87.94191,62.85368,81.93643,76.48924,72.17207,11.793663,66.28563,44.451622,64.82701,30.32985
2002-07-01,37.639706,91.73432,52.57797,80.14753,72.79911,70.56424,11.823841,77.297356,65.36519,63.686935,38.519905
2002-08-01,35.32268,86.03565,56.13398,85.30634,73.48985,67.23959,13.55574,70.66651,68.06615,57.540623,28.03965
2002-09-01,29.577068,76.23944,58.392323,73.12437,76.392006,75.28379,16.30532,76.16399,51.905663,64.94269,36.447662
2002-10-01,39.155327,68.604324,34.343563,77.332565,79.42493,80.90031,18.008717,64.60235,25.814838,76.335,31.240229
2002-11-01,55.71651,60.99101,58.13748,63.742264,80.60355,79.38301,36.50299,51.669266,32.284733,78.52628,34.989044
2002-12-01,61.790733,54.61165,30.685282,53.34919,78.00151,78.950455,47.600224,33.015717,35.50543,82.06385,59.51898
2003-01-01,64.6465,47.51765,40.280174,52.616016,58.379456,72.29324,35.220177,33.261726,27.594213,65.29239,48.761467
2003-02-01,69.5786,48.646355,17.10651,51.269882,64.78558,74.943954,37.40245,37.18822,33.212166,55.50173,33.020317
2003-03-01,64.016594,45.814995,16.913063,45.79901,64.78399,74.721725,26.324818,40.03397,26.491085,44.820583,33.49834
2003-04-01,63.919075,51.765488,18.35672,46.217876,53.65999,80.48517,24.623762,37.690224,24.216085,46.297813,31.496725
2003-05-01,53.94936,72.162155,49.773464,39.18984,76.55068,63.32754,15.6212845,56.4306,18.857124,66.26762,27.886782
2003-06-01,46.502453,87.6475,64.342735,71.628174,72.857605,72.358795,10.951382,68.76484,46.26584,72.16375,29.699747
2003-07-01,39.03956,87.113525,58.91983,83.51477,79.02072,72.54105,12.769142,65.6537,83.255775,74.81126,34.296112
2003-08-01,37.389664,87.67148,58.73757,82.45001,76.614624,73.66336,18.553368,73.6186,83.08151,56.788715,29.670969
2003-09-01,39.472816,81.706604,61.589714,75.668175,76.502716,78.01832,15.985798,64.12851,72.27087,65.423485,28.847622
2003-10-01,35.38005,74.425964,34.04511,76.31087,79.673004,76.73773,20.71006,40.94845,28.681353,60.278755,27.009075
2003-11-01,56.59527,54.014908,43.87413,68.067795,72.974304,79.5547,36.433617,26.761272,22.422304,80.310905,41.7686
2003-12-01,64.51221,52.5089,25.379965,61.64567,70.19091,79.73536,43.843758,39.88529,26.734093,74.6338,53.564064
2004-01-01,70.49632,49.48683,31.594404,56.06057,73.16377,79.81085,45.218605,41.623222,43.34996,61.13716,51.43998
2004-02-01,53.16194,42.25301,23.619183,47.48585,63.28483,72.85924,26.136751,39.804,31.65818,53.305435,40.105347
2004-03-01,58.53987,40.1468,16.930649,36.36487,59.260544,77.84335,19.311096,31.198992,17.978172,38.042183,26.954681
2004-04-01,56.21842,64.96852,21.619797,47.93388,63.941723,78.661285,34.75611,41.15606,22.35163,61.779705,19.186733
2004-05-01,46.658356,72.55151,48.14434,72.76836,79.92405,67.302734,12.738953,53.220932,28.09787,64.7756,25.342735
2004-06-01,34.2172,84.18909,59.970055,79.81404,75.87904,69.44242,11.482559,67.45261,49.47408,62.808098,24.268106
2004-07-01,46.809826,90.45511,60.896404,81.5344,74.51423,73.73616,12.829834,73.11434,58.356514,65.34161,26.519407
2004-08-01,30.8259,90.92227,55.61254,79.7965,75.94441,72.28365,15.323486,70.59677,74.53655,70.21731,31.91169
2004-09-01,36.399944,83.10489,68.846115,82.58034,75.65582,75.619156,18.802483,59.13299,57.12085,66.24723,25.80671
2004-10-01,43.361122,65.15826,37.995945,81.3367,74.815575,80.051605,22.54774,43.064564,43.07413,79.37717,27.822039
2004-11-01,59.816994,51.621742,57.57685,65.998505,74.39305,80.069145,34.37664,42.58465,31.827187,78.15426,37.948112
2004-12-01,67.24374,59.71495,36.97074,55.414837,62.081047,79.734314,51.44317,34.55681,29.405283,75.34492,54.01973
2005-01-01,74.5363,54.479,29.010376,63.146255,58.85339,79.73567,44.942738,38.756966,38.727615,67.39021,48.844307
2005-02-01,65.035904,48.37964,23.918608,41.84333,46.612274,80.16773,33.71248,35.895596,45.12371,54.094223,33.903236
2005-03-01,64.27287,56.77951,23.680567,37.95806,58.051228,79.636215,35.807552,43.13298,39.528145,41.82376,30.278835
2005-04-01,50.905144,43.52428,23.277857,52.68555,70.98689,76.96561,30.968498,51.035576,23.480028,69.032036,20.173557
2005-05-01,50.81058,61.934864,29.341349,50.111134,77.405815,72.878174,16.177425,75.86834,27.821808,73.75207,29.135918
2005-06-01,45.36175,82.743774,63.48212,74.93411,78.37754,72.77545,11.66119,68.65541,46.005764,63.56038,24.174582
2005-07-01,38.49447,88.706184,59.508812,86.091,75.24226,67.92662,14.636688,70.64125,71.860794,68.65378,35.307014
2005-08-01,40.506393,90.175186,55.845284,86.07144,77.17919,73.43903,14.679077,74.41565,69.19997,60.747925,33.547806
2005-09-01,33.816822,76.31834,67.57608,85.02146,76.207466,68.83801,16.413834,68.513565,65.22829,61.633236,28.281584
2005-10-01,44.525352,71.88199,52.20295,87.11165,81.38075,77.68788,25.462605,65.376656,30.815239,71.10591,26.0789
2005-11-01,55.53877,51.40405,40.405308,64.959274,79.19601,81.19163,34.19182,44.78785,32.8826,66.56033,32.69021
2005-12-01,59.823483,49.48832,27.106058,63.62886,80.01773,76.33953,32.698364,33.536392,18.279022,74.422165,44.80252
2006-01-01,63.42843,44.180237,36.263496,48.3247,56.636383,70.87709,41.766697,32.125534,26.523193,64.980576,45.189537
2006-02-01,57.36126,42.49482,22.695658,33.641922,74.36494,80.06317,36.22774,43.908813,31.73384,38.296722,39.531937
2006-03-01,56.15205,39.0411,27.734028,49.57129,66.695244,74.16016,30.155695,39.7806,35.87668,51.72479,22.848434
2006-04-01,49.260864,52.27088,21.840763,45.319557,72.79167,78.48502,30.095558,49.605423,22.15119,46.774185,21.036247
2006-05-01,55.39142,71.97253,43.723534,57.21336,75.41812,75.31735,17.429752,60.96288,30.961834,71.23465,26.027483
2006-06-01,30.963459,85.28032,71.12413,81.52755,77.67726,73.18498,10.476803,70.54716,48.649757,65.5933,25.756062
2006-07-01,33.93122,90.63887,57.54979,85.116165,75.50426,70.13434,13.846008,65.237366,70.42201,65.50879,34.508194
2006-08-01,20.579544,87.625595,58.450195,80.91157,74.39582,72.58201,16.127903,75.19871,82.59536,70.26761,25.71218
2006-09-01,37.727875,79.318794,66.57335,82.912285,79.82913,77.70976,15.331516,66.20928,65.18861,63.202515,24.652496
2006-10-01,47.310528,64.455605,55.20289,76.17062,79.91527,81.8396,23.349022,70.27736,46.377617,73.75708,29.77538
2006-11-01,57.21173,55.612457,68.08648,79.96728,71.68485,85.40547,40.13329,61.627617,43.830803,77.61225,39.01835
2006-12-01,70.97623,51.19332,41.942226,62.131454,64.06554,85.42497,59.573265,43.136806,34.50982,79.91852,47.910255
2007-01-01,55.581535,50.12146,39.850048,49.395065,64.367805,76.41556,44.20355,34.676323,28.497946,69.35063,40.69616
2007-02-01,66.514626,52.2974,28.428381,42.58251,55.685074,64.01836,36.963894,42.050255,53.279404,59.71501,25.074682
2007-03-01,68.09198,38.926285,21.16446,39.699593,46.287273,68.999565,27.3121,37.85692,35.915558,46.85674,28.226156
2007-04-01,60.16476,53.641792,21.499344,44.265022,73.08289,72.95185,21.263145,39.19484,21.743631,46.751583,23.4585
2007-05-01,44.92832,74.12152,45.81164,57.141094,79.77573,77.31829,18.82674,60.087105,26.846172,73.708984,17.362629
2007-06-01,43.46583,85.950874,64.86609,80.86613,78.80505,71.59451,13.5446205,63.162544,60.17285,73.498665,28.273073
2007-07-01,41.780083,89.88698,54.287292,87.83723,77.83437,74.83012,16.003677,65.46953,73.73648,59.09054,29.213015
2007-08-01,27.028984,87.41821,62.36335,86.16928,75.93831,74.907776,14.838863,74.5648,74.9013,64.27074,26.808964
2007-09-01,34.807365,78.95389,69.61919,85.22933,79.38908,73.558525,14.694878,70.49927,64.32736,70.470146,31.607357
2007-10-01,36.565914,67.21028,53.339264,75.868744,82.079475,79.64954,19.952728,58.40621,24.666996,67.65679,31.503819
2007-11-01,48.51013,58.294586,52.462418,63.059006,78.76137,77.98159,29.555988,45.004356,27.493292,72.48107,28.815035
2007-12-01,63.675385,47.9892,48.89355,65.81897,63.70936,80.0006,40.663803,32.511707,28.489857,69.20341,39.95197
2008-01-01,60.289734,50.12266,24.875933,43.075752,66.48192,78.8497,51.74913,38.949837,30.759422,64.87869,49.681194
2008-02-01,62.178425,52.834545,33.83311,62.083824,69.57719,68.16979,21.891865,41.66504,27.088257,66.88024,36.624657
2008-03-01,39.514122,48.97418,21.400608,58.339634,69.71992,73.67156,13.532166,42.803566,22.11758,49.815624,22.046215
2008-04-01,45.981815,46.497967,22.077747,43.90226,73.15375,78.32524,17.54356,51.604736,28.704765,39.464333,20.401493
2008-05-01,53.15652,75.03912,61.27889,48.550964,79.19159,78.011566,16.841522,68.01544,35.29029,74.75366,24.685072
2008-06-01,44.174446,87.99276,50.927597,77.9734,76.12454,75.80257,11.9521675,66.53171,67.25366,71.143906,24.577194
2008-07-01,38.01213,90.26815,55.315735,80.109375,78.72191,72.94297,11.527298,67.87271,71.716484,69.6834,32.588367
2008-08-01,29.831673,91.14611,61.741936,85.45846,75.35612,71.78785,15.044113,66.573204,75.374374,62.477165,23.33079
2008-09-01,39.1407,81.56822,57.7322,82.86607,75.015884,70.10661,16.756882,68.18971,60.115467,55.322372,30.698015
2008-10-01,53.72578,67.58891,48.937668,72.92306,74.869835,77.97506,33.139374,57.886547,32.67633,71.9256,27.957918
2008-11-01,49.027287,49.767494,47.035698,69.849365,78.63726,77.45558,34.579956,39.91078,26.73475,74.8715,39.258537
2008-12-01,65.788185,56.85424,54.08759,57.884888,70.88666,83.17975,24.5523,36.149994,33.094563,79.36585,46.132843
2009-01-01,61.775566,55.678738,43.86918,51.319233,60.884216,75.05018,44.497986,39.27144,38.751217,78.99318,44.938797
2009-02-01,65.9487,39.01376,26.045444,40.759182,58.91839,55.7857,25.901209,33.26375,34.633186,54.72905,32.29299
2009-03-01,53.20241,42.632637,18.619698,37.35585,68.16897,77.51354,21.755627,38.770664,31.712803,44.476917,22.650217
2009-04-01,70.471886,59.13393,17.24216,37.135445,68.40882,71.496124,23.296848,46.20127,21.878794,38.8128,17.718628
2009-05-01,58.602364,69.65671,19.857864,51.41161,80.391785,75.24141,13.63625,52.33213,26.842796,56.33996,23.262815
2009-06-01,38.63777,87.01694,51.2301,73.40686,76.08576,72.49606,11.59425,65.018456,44.138203,68.160866,21.15113
2009-07-01,32.955826,89.23721,56.171413,85.898705,73.41334,69.326096,12.81945,60.129,71.19307,74.115074,27.948069
2009-08-01,44.749184,86.885666,55.34165,81.89898,75.38241,77.83281,16.495049,65.78825,73.02438,60.245686,23.369778
2009-09-01,44.446125,81.23128,70.23689,83.934494,77.66426,72.57709,15.44812,63.55178,43.74601,59.628223,35.428917
2009-10-01,36.394814,64.482025,48.074722,69.63726,75.910736,77.08246,18.72504,74.606125,29.793972,73.75853,23.544806
2009-11-01,49.875248,58.356026,44.953384,81.92653,71.48316,76.62382,29.777765,53.30127,31.302782,65.10597,35.00269
2009-12-01,71.317856,44.003693,46.04245,68.86746,72.17841,81.9476,50.18479,40.817524,38.1451,71.927216,51.75032
2010-01-01,58.94089,34.65679,52.5436,65.36774,69.61289,72.1902,32.767315,38.061455,32.1156,64.26787,42.506893
2010-02-01,68.31604,43.127415,26.090952,41.92577,55.49026,81.77711,31.491796,33.911507,27.776869,56.877407,31.692072
2010-03-01,61.414772,40.96708,20.514458,33.468277,55.05688,77.62059,21.686554,35.57116,26.61298,47.937286,31.137213
2010-04-01,65.53846,53.54333,26.598206,42.03247,58.456623,79.04057,25.79054,38.329037,18.75631,49.13565,24.600386
2010-05-01,55.467278,70.47309,45.128517,53.33649,72.988014,72.00305,21.197361,56.4588,20.913364,80.3522,29.901093
2010-06-01,30.112858,86.82008,68.31111,75.90841,78.12128,72.989655,12.193218,66.86651,43.488567,68.50974,33.218754
2010-07-01,25.777409,89.06743,64.68155,83.963715,76.215385,71.76174,16.92101,68.27992,75.94945,71.19047,37.212753
2010-08-01,27.248276,86.72652,62.85117,87.5112,78.00308,72.6991,16.134686,68.50974,79.69064,62.293026,25.747858
2010-09-01,32.942966,85.677536,65.23312,84.68765,77.85698,74.31934,15.031532,64.62737,62.867584,63.497955,35.185383
2010-10-01,47.431675,71.238075,50.048378,79.14728,77.932495,68.224106,21.675064,56.46701,37.25379,60.854992,32.005615
2010-11-01,41.541634,62.406296,62.166626,79.209656,82.43703,79.73004,28.246365,35.745167,48.07518,72.58582,27.543762
2010-12-01,31.462248,49.11759,43.186512,61.57401,72.968315,77.59104,29.388914,31.833248,23.457836,78.14262,34.807816
2011-01-01,65.3067,56.584824,29.080883,41.376495,72.25229,70.97746,49.86229,45.782204,25.455046,60.974255,39.412975
2011-02-01,72.21321,44.364105,22.024582,45.093506,68.25687,74.15556,30.557594,38.481686,42.628525,50.907547,28.183784
2011-03-01,58.532066,48.408375,17.622128,31.09162,76.53589,70.55578,24.570972,48.893555,30.056131,45.503796,26.070477
2011-04-01,46.677673,58.481594,23.304289,48.335106,73.768074,73.502686,23.274982,55.617718,25.13756,47.24752,17.65469
2011-05-01,54.005875,80.08357,46.824207,53.663967,73.31545,66.48383,17.994968,54.02704,31.5247,77.327156,23.08612
2011-06-01,41.664673,87.28804,62.54214,79.902855,75.095,69.20118,12.018116,67.47211,50.336075,63.727417,33.257027
2011-07-01,26.58822,86.35187,64.360756,84.78072,75.89115,67.71796,13.291309,73.76482,69.72381,71.45939,24.54655
2011-08-01,36.35698,86.29814,60.020172,85.84226,76.04582,72.452545,14.979679,68.41642,80.82437,72.13018,31.010212
2011-09-01,44.189896,83.99434,60.20578,78.460335,77.25064,74.969635,15.52673,67.77006,73.16892,60.288815,26.070477
2011-10-01,50.99547,68.44898,62.092777,78.753395,76.01489,78.85434,21.093292,53.4979,35.041454,72.322296,24.68657
2011-11-01,68.3399,49.653893,58.489735,67.31744,73.53688,81.911964,43.69983,30.940203,43.99615,73.71597,36.501884
2011-12-01,55.81635,56.138718,45.451694,57.364697,74.66843,74.76449,27.001764,27.63999,23.2701,80.00868,39.46182
2012-01-01,60.100914,54.42809,38.047127,47.481834,75.542625,67.37648,30.15351,38.519188,36.811012,61.583607,40.238716
2012-02-01,73.195305,43.10352,21.424458,35.97071,66.62053,78.44149,27.783478,35.720894,27.222197,61.020702,32.577072
2012-03-01,59.643456,44.737076,15.313637,31.276072,55.91402,70.41647,21.781342,34.298225,23.168324,41.919315,21.795944
2012-04-01,54.38429,55.128876,19.250713,46.957863,73.675476,77.67744,33.28111,69.86006,33.516327,45.58873,16.882305
2012-05-01,45.49302,63.286915,45.144245,46.75022,76.452675,74.92457,13.779037,69.91684,26.010414,72.630775,27.728323
2012-06-01,38.69925,87.28247,63.333958,72.8806,73.47432,68.94839,10.876926,71.13024,46.75022,65.48175,30.172976
2012-07-01,37.41285,91.77596,56.12004,82.62676,76.26937,71.660706,13.415665,70.92584,65.32115,63.39398,36.606613
2012-08-01,27.395771,89.06527,58.329475,83.5498,74.19945,69.28418,14.625824,73.30074,76.77225,68.71966,33.764523
2012-09-01,37.782707,79.72303,59.002686,76.50621,80.10425,70.33699,15.005421,65.92461,70.16828,64.77609,22.889305
2012-10-01,44.185524,59.744034,47.426678,70.215324,74.8029,75.8768,20.52576,63.085762,34.053276,72.87735,23.13588
2012-11-01,59.32226,58.683113,48.177757,68.280045,79.152016,82.09955,35.933403,45.690926,33.964054,74.48333,34.974686
2012-12-01,63.01925,48.494087,35.74198,58.238632,69.55184,78.92977,49.49336,42.72717,28.549154,74.35193,47.657032
2013-01-01,59.69628,44.081715,31.054594,48.41392,68.81815,84.51779,31.600334,43.47819,30.502436,75.59656,52.00296
2013-02-01,66.37517,34.057766,21.614908,51.24374,70.989876,78.71048,25.337172,44.33693,45.784744,62.14248,35.386803
2013-03-01,58.998055,40.017563,23.118902,38.52641,55.51977,74.89673,29.32107,37.96462,30.6485,63.850323,18.208855
2013-04-01,52.752552,47.031918,27.154163,42.102608,59.091152,77.060425,31.134851,55.35605,30.388472,50.3834,16.655102
2013-05-01,45.08491,78.055595,46.15713,52.816757,76.678406,74.699295,25.311491,63.789326,23.133348,61.400917,25.045042
2013-06-01,38.531223,82.52424,59.06547,82.824394,80.12138,71.92566,11.395138,54.47484,58.59838,72.05567,29.818655
2013-07-01,40.861855,88.5338,60.96272,86.8741,79.155106,63.919342,13.273121,55.112072,74.32691,65.63842,35.762398
2013-08-01,42.08174,90.26892,65.15528,86.268974,73.58535,71.69934,18.20243,64.27247,78.411934,59.816666,29.263285
2013-09-01,36.824986,81.15668,67.03006,84.90784,79.21931,70.32054,17.619774,69.45699,62.156925,58.404163,24.19754
2013-10-01,47.39628,66.577415,64.88883,83.249756,78.66875,76.1134,19.621353,52.850464,50.88259,69.04929,21.603672
2013-11-01,56.864857,38.876324,50.559963,73.7266,76.91757,80.2225,40.327347,42.91961,40.232647,73.88229,36.500755
2013-12-01,60.72837,50.604904,38.741493,57.460354,66.156876,80.0026,36.470253,39.12512,25.699928,77.05561,50.463654
2014-01-01,62.3162,44.11371,41.9137,57.255013,58.097424,75.43401,45.58709,35.926193,33.989647,81.37789,42.60844
2014-02-01,51.7508,50.53081,43.97107,51.8045,42.20905,54.940895,36.90789,36.61422,42.271137,65.293175,30.913668
2014-03-01,59.455017,43.57168,26.711672,44.798378,51.44874,75.86361,26.449886,39.30256,36.288666,54.56835,23.236301
2014-04-01,57.172783,43.306534,15.562286,39.676773,64.48432,76.07505,18.22042,45.24811,28.56431,52.568043,22.643925
2014-05-01,41.453896,72.04422,26.407934,56.9647,76.799995,77.94112,16.797379,52.865067,37.7352,65.353584,19.740791
2014-06-01,35.840607,85.35502,49.832718,72.79938,77.42761,72.06268,11.682491,57.70139,47.532024,68.48327,32.038002
2014-07-01,30.265917,87.60705,62.66357,84.00917,75.97604,70.52385,12.03825,63.50934,67.50325,65.3217,26.706638
2014-08-01,25.132568,88.19606,69.951614,86.19743,75.741104,72.522484,15.542152,66.84207,74.195564,58.723362,27.005342
2014-09-01,35.65266,83.165085,73.24743,84.35989,78.097176,75.93577,17.883118,67.96305,63.640232,68.924614,30.838154
2014-10-01,56.96302,61.824512,65.9812,70.975266,79.28528,79.39101,24.380774,62.223904,37.69996,65.835205,30.740822
2014-11-01,67.91942,57.75341,40.91858,62.584698,77.80686,80.09917,38.003696,40.467167,36.031914,71.659935,42.343296
2014-12-01,56.689487,51.136612,40.973957,67.202866,74.17207,78.77513,42.19059,37.107582,24.895954,86.476,53.454086
2015-01-01,60.630173,58.852978,47.617992,56.92531,58.88149,75.73793,26.038202,44.301193,37.753128,71.961784,43.997074
2015-02-01,69.31183,47.515034,16.444191,35.66389,56.656033,60.763226,20.668598,37.227253,36.565163,59.068398,35.45956
2015-03-01,67.87993,42.50182,25.544008,45.466984,54.590557,74.49611,30.851837,37.91786,44.39623,61.41423,22.168602
2015-04-01,46.382507,62.123844,26.014442,55.75318,67.19091,77.39158,17.082523,55.802284,34.677086,67.639175,24.059843
2015-05-01,43.588413,71.68301,23.827002,55.635967,77.1524,75.09484,20.955294,63.63335,27.755207,62.25848,25.79744
2015-06-01,27.424162,86.475555,56.29648,79.27807,75.53201,72.84405,10.501194,69.4623,54.937443,63.870945,37.048267
2015-07-01,38.07467,85.472916,55.935333,79.105415,71.28543,75.32294,10.797394,56.24579,78.86941,67.925865,29.391432
2015-08-01,33.0868,87.638176,60.173996,82.73742,75.82822,78.3467,15.164356,69.69039,74.755875,70.97973,23.198172
2015-09-01,38.64489,81.94861,61.911594,80.20626,78.68408,72.12018,17.583054,58.91317,52.151268,71.1413,38.811207
2015-10-01,53.81917,63.668198,60.134396,72.34985,77.62442,78.66508,26.548235,34.26526,39.386185,78.23424,28.582031
2015-11-01,56.11749,50.18875,54.95487,75.96443,77.91904,82.116516,44.687675,27.262598,45.600033,67.808655,37.347633
2015-12-01,61.781708,63.806004,54.405235,51.284847,70.439606,78.15979,50.439014,36.96907,20.128468,82.83721,45.520836
2016-01-01,58.29425,53.960888,26.829058,55.86698,67.9741,80.946594,47.576927,40.454235,38.49131,71.807396,44.24694
2016-02-01,54.719105,60.827053,41.83591,44.81033,62.28991,78.60375,29.710932,33.791016,27.19599,67.78901,31.67223
2016-03-01,62.957203,49.08849,30.883165,35.531506,44.755127,79.381454,35.098007,32.089493,39.69764,47.247337,19.560242
2016-04-01,58.42089,58.153,23.067198,36.148468,42.232067,79.0405,40.955925,47.46165,27.46226,50.622784,23.66468
2016-05-01,55.793922,70.724464,45.813705,56.44498,72.42274,75.54003,18.696491,59.317112,29.33913,64.55644,29.732038
2016-06-01,43.930344,85.38873,69.16907,81.84444,76.567764,70.047424,12.888908,70.36078,49.267086,65.834206,24.190723
2016-07-01,44.922356,88.31445,61.45376,87.100006,77.42989,73.72161,16.212399,70.95502,73.06243,63.613136,31.006557
2016-08-01,24.403414,87.05941,60.059093,84.097984,77.483475,73.75408,15.863327,78.82618,78.67844,64.35836,46.516724
2016-09-01,46.719673,79.11843,74.08043,83.373856,79.58765,72.375656,17.572968,72.742584,53.378017,59.27815,31.97097
2016-10-01,49.23299,69.362274,49.95711,64.2236,79.612,75.41339,17.930157,48.02179,41.946312,76.98178,28.865042
2016-11-01,49.741173,52.882824,38.27375,56.64955,79.05511,82.49063,35.37889,33.14158,25.801325,71.29922,34.571964
2016-12-01,58.609226,54.99674,31.539095,59.13852,77.46074,75.747856,35.414608,31.272827,27.55805,60.54942,43.724144
2017-01-01,61.989517,40.84963,31.920214,53.99521,79.37259,68.55164,27.810682,39.35018,39.755394,67.662476,51.212868
2017-02-01,66.0646,47.54464,23.91606,36.577682,64.15174,75.11377,42.011124,35.232445,27.498981,57.32385,34.613968
2017-03-01,60.432655,52.477715,19.271713,38.0558,59.146477,64.5143,36.471046,39.93093,29.74651,44.647457,27.34313
2017-04-01,54.46276,65.07536,14.043339,35.754135,76.60502,76.326126,17.604935,45.659668,19.427567,39.38299,29.04108
2017-05-01,45.216724,67.95777,32.418938,53.635933,79.093704,78.22422,21.643925,56.987537,29.735025,66.2549,19.621147
2017-06-01,39.60446,85.97901,60.521244,80.87696,70.10687,68.25963,11.164207,71.74084,60.183292,69.79845,30.994953
2017-07-01,31.470707,86.75499,62.26021,82.37805,78.21766,69.38995,12.307655,74.86933,77.82065,70.71223,32.599396
2017-08-01,28.868824,88.74167,66.1253,84.21709,77.9683,71.11416,15.86105,68.80757,75.91107,59.56481,35.542507
2017-09-01,36.546513,83.49525,65.99242,84.82408,79.891,76.33433,15.687153,72.49056,56.582325,70.03633,31.900528
2017-10-01,43.7304,70.04453,49.582176,77.489265,78.66225,70.07242,20.329857,53.32423,25.203876,73.50933,27.202044
2017-11-01,49.350864,52.067585,54.818756,73.210754,79.1987,81.52497,37.120697,43.223476,33.90854,70.707306,33.11288
2017-12-01,51.96259,55.11405,38.062363,61.543293,74.59372,71.36352,28.345495,30.332178,31.616714,73.934235,41.5731
2018-01-01,55.794018,55.29378,39.861855,56.249973,77.65359,63.02368,27.57077,32.161476,22.9161,61.322876,38.400505
2018-02-01,61.296635,51.242676,24.5349,39.205807,59.78116,68.66899,26.729387,36.150257,34.913605,57.926178,33.68515
2018-03-01,59.207115,46.461716,20.27222,36.517647,58.416576,74.02071,25.628864,41.082108,29.481514,46.93079,22.64876
2018-04-01,58.380493,54.64429,22.484745,45.10205,69.10198,81.66205,30.257292,43.166706,22.163284,55.68413,21.092281
2018-05-01,42.01698,73.48603,34.557697,59.259598,75.012985,78.94437,21.667965,47.659004,21.136566,68.09659,23.007946
2018-06-01,37.983917,88.00932,58.813484,83.25953,76.41529,69.90072,16.421211,63.610847,49.541866,67.12071,35.218666
2018-07-01,24.940012,89.182014,56.20733,86.06414,77.13039,74.34218,13.729767,70.84871,71.96236,62.106853,38.762974
2018-08-01,35.66478,89.360794,62.656296,87.678024,75.490265,72.70862,15.186195,69.88596,73.244934,62.56281,38.095444
2018-09-01,34.75779,81.61941,68.49513,76.264404,78.11774,76.44318,17.999008,74.48158,57.78185,63.861786,26.873718
2018-10-01,52.74175,69.26927,56.327057,62.405357,79.18218,79.41344,36.73414,52.76307,30.209728,73.31546,25.643625
2018-11-01,64.81798,48.6316,48.79561,66.63688,73.5828,81.32418,42.42045,42.090786,33.42765,63.712536,44.377117
2018-12-01,65.12632,54.350708,45.32183,68.45741,69.94337,74.89326,40.06195,42.366325,24.503738,80.527084,54.716457
2019-01-01,65.32091,47.34501,17.707489,48.386536,66.87843,78.89253,35.149918,51.87788,39.684376,66.271935,57.32209
2019-02-01,68.894806,47.813377,20.393867,46.325706,60.132313,80.28812,40.147984,46.603554,39.168373,58.517624,44.39666
2019-03-01,64.9859,50.999886,19.544453,36.16445,48.87237,75.39166,29.905756,54.31182,43.26463,39.85108,23.73597
2019-04-01,63.526806,51.666718,22.013319,38.603157,65.96233,80.608826,27.589308,54.265778,28.943613,49.462997,29.4612
2019-05-01,56.30438,60.69118,28.440313,45.163513,77.34294,64.35876,24.856882,61.80892,32.34287,61.075405,25.036293
2019-06-01,37.742622,84.338326,60.003708,74.74547,78.33525,70.70954,14.6924515,66.2497,46.80519,67.912025,38.441208
2019-07-01,37.417145,89.65393,63.328346,85.01469,69.725174,67.626236,14.184391,68.542336,68.19305,70.50156,31.91578
2019-08-01,36.971004,85.87045,65.61304,85.50369,77.58109,71.37637,17.277222,72.333755,75.925125,63.7983,28.275192
2019-09-01,44.790405,77.436615,75.10746,87.74552,78.57816,73.183174,22.278463,61.362778,67.635765,63.28389,29.597742
2019-10-01,47.149723,69.67754,65.37171,86.470604,78.633736,86.292786,26.18102,58.511276,46.511467,77.207985,34.802208
2019-11-01,51.77468,59.00981,54.114944,78.19871,75.24242,84.743195,45.9526,45.012684,52.99562,76.477646,39.46051
2019-12-01,60.54829,51.03164,54.730972,78.949684,68.756676,88.05512,46.09708,43.54089,21.865664,84.13034,44.56654
2020-01-01,68.963585,54.27481,28.577803,66.41308,60.338936,75.32315,40.075104,53.92762,42.77417,80.0486,47.474575
2020-02-01,59.165504,46.24606,33.231472,51.81277,58.67977,73.588875,33.313263,51.250256,34.503387,65.25467,32.393547
2020-03-01,63.69899,42.5505,26.292698,46.97549,52.832638,66.5583,27.207407,47.304317,46.297806,55.81713,29.652754
2020-04-01,65.678635,47.1808,25.204393,41.278584,66.014145,78.96363,31.024818,58.411034,32.884285,63.004616,20.76104
2020-05-01,47.082317,62.90613,38.82823,51.62749,76.908875,77.55652,19.834644,58.042145,27.673107,67.581505,25.686785
2020-06-01,33.613716,85.09119,62.20508,81.275444,77.49809,74.156395,14.286293,67.54645,52.999557,67.74341,27.44276
2020-07-01,38.70638,88.28099,69.47769,87.81863,75.812225,74.11467,18.731316,68.73324,70.70454,74.54365,32.578827
2020-08-01,45.77201,88.444565,67.1592,86.32972,73.96277,74.773994,16.230888,65.20459,81.562546,62.32192,32.45864
2020-09-01,37.83173,82.89622,74.91754,86.89891,80.435844,70.886475,16.374435,57.286007,60.589314,71.17358,23.149635
2020-10-01,35.79032,71.355515,58.90177,80.60277,82.08499,75.75714,19.170311,27.355965,30.9013,67.876945,25.489822
2020-11-01,56.476456,51.822784,49.43586,74.997665,75.47505,83.64067,32.682312,29.891447,33.0512,72.92955,35.98061
