,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-10-01,22.688357104092567,-60.29728318668917,-33.58420033857412,2.681548097791312,-95.18251372560216,-43.7652286451779,-78.3571769214623,-87.53240698539379,-24.750746572977466,-75.94486797913457,-44.64276394989522
1997-11-01,25.97254323901311,-70.65709767605432,-28.060273633408382,10.162088500659335,-67.49623214480454,-50.73280632316386,-99.41553385991882,-118.14913726077373,-21.92614594875118,-80.33580287447205,-7.668574857139014
1997-12-01,19.55250777381771,-74.96526172760458,-30.70393077486189,10.451467544861236,-110.82170527799678,-42.586958386257635,-106.25551536753674,-129.21363886691472,-26.70211820360609,-103.39239941489521,-9.531995788338143
1998-01-01,18.720067743587883,-72.41362164625794,-50.558129423943655,7.51242561335363,-134.04289137373277,-50.951630362007144,-123.71919128535986,-132.02872445455966,-21.002466912321236,-150.28001798611754,-58.669450863757405
1998-02-01,22.615908272245317,-87.72094490173949,-28.011371248807137,10.317228001904416,-99.44308616328863,-51.892113547113695,-138.4534300227624,-134.39921220728112,-34.36863645156907,-120.54023696922344,-15.089561386524894
1998-03-01,21.469221406243026,-74.79067742793441,-42.58190708216898,6.884062484226599,-143.3122368247937,-50.252637110597995,-124.36516493202976,-106.9721924071663,-38.15060602875136,-130.8591765484733,-71.57857541931276
1998-04-01,16.661450907298487,-76.58387635614065,-24.071214667504105,-2.820152058016535,-84.13995708854982,-60.91344759645002,-100.4246070771121,-76.46204119570324,-47.374963379139786,-82.58848148159313,-39.21267946776583
1998-05-01,-5.581394326321378,-55.92500993334932,-63.61165700747512,-12.660179721833915,-117.1964794264219,-52.44591958834477,-92.02921881826248,-82.00472815247404,-41.85000522596982,-114.18493506135715,-68.91172415897724
1998-06-01,-5.092561542180768,-34.84418033635575,-98.33907681958061,-10.313002655699481,-135.59384177376614,-29.851346629658337,-71.01050670846817,-91.63138530348243,-23.269259497500023,-141.32304529068344,-100.32496172500295
1998-07-01,-6.029961026328518,-26.788098034325614,-106.43198921870484,-11.849693814486416,-110.47307442718352,-20.452366963025295,-47.38152294181135,-78.50462253324413,-29.320899223999906,-118.87158328043706,-130.79123319206485
1998-08-01,-8.11529156602811,-21.660269633296576,-97.82499502683544,-12.672427816918633,-100.45997121857116,-19.904492791122046,-40.39371017478577,-70.42979895733903,-29.682369313755483,-107.92790453333845,-128.40047565580383
1998-09-01,-6.708144283355855,-24.231993985145767,-72.88826204522769,-11.041365841892324,-118.87443352507299,-20.983924420727725,-48.74197251415347,-50.62796818864334,-29.151936007191292,-90.83880102785422,-86.65549524139534
1998-10-01,-13.517365611895979,-23.573663714634144,-60.394393377102304,-16.11489946670354,-101.3588244823886,-27.454586587318605,-56.51886414006356,-89.39097551697118,-21.955130907502866,-119.69097898195004,-55.78271566241408
1998-11-01,-21.672906478850603,-43.87409948830918,-44.28028131013655,-25.364810005030353,-74.02916990619543,-44.05464028288505,-77.49022851950888,-110.49862039445124,-27.658534003404867,-89.81358572629658,-36.8386239087471
1998-12-01,-24.12002823975541,-66.13896101393732,-1.5004612829958017,-26.686115496292093,-85.64111026269023,-53.39126936574173,-69.35460999865407,-101.3715774011026,-39.442462631534845,-82.99737885362103,-41.71535770957605
1999-01-01,-17.21046375945119,-76.59641237961706,-28.28639499417294,-21.044086813361915,-106.49447877546747,-60.90120724566584,-120.62368651344313,-112.9277661573766,-47.660440145347806,-94.22261556516058,-7.700260516946009
1999-02-01,-8.13712427733387,-71.85169099610157,-43.09761474605507,-22.654462105223292,-122.76101196857556,-71.94775180791538,-99.9047151318219,-113.60454506689445,-49.71956858809196,-84.49862776333599,-46.850834594236744
1999-03-01,8.8172886382267,-56.59231074940793,-59.21829199682013,-1.3707595550405398,-101.5398046391754,-54.31507707857518,-107.32010196363613,-119.87055018878746,-15.698823994990018,-143.18353479426727,-52.465315153982395
1999-04-01,13.903747879065415,-41.943460050301574,-77.49180997938036,6.125443962372337,-151.79759247087168,-32.796104147070366,-97.03205025561361,-112.76356607366678,-0.34247262015943936,-151.59758641724721,-85.13844976460445
1999-05-01,21.161617498421343,-39.03430011237616,-80.8088364195844,10.825090348371956,-143.8397694906809,-19.0173214752504,-68.33964837059796,-92.29911270348212,-7.163798162717029,-131.23892750584628,-117.47842322929858
1999-06-01,25.87759241556565,-17.41797541110441,-97.36741540706728,12.605821518517173,-137.3553364299658,-3.802217489025848,-36.62241663005261,-68.87821927517743,-5.469863768341654,-117.06299122853609,-162.42719837576504
1999-07-01,27.105448396623547,-20.74190005056641,-82.4803433144762,12.977450093644313,-110.64295583090929,-1.4650952070410903,-37.820788260989445,-69.59316504384236,-1.1303849815866744,-108.98536720850167,-154.51438811459624
1999-08-01,25.301154496444084,-20.956725080961476,-75.9555474105826,16.350690983069807,-90.28968308883422,-7.586757000318782,-38.411412067613114,-62.21915591942781,0.5798346927177699,-95.2654178160586,-99.99230171948112
1999-09-01,29.871266701023114,-19.000264411727823,-82.38682941335588,18.559558267916184,-102.29027568254627,0.29881872441977875,-44.05682939794967,-48.78766352691401,7.4897441936812195,-81.0329476773118,-109.90136731635317
1999-10-01,33.05797363772675,-26.780918931639206,-50.11834189023079,21.89598028195385,-118.76817224525523,-1.2923006959361047,-64.88987841896719,-95.80047361364312,10.37050799958701,-117.52232037938394,-58.27910276341906
1999-11-01,23.17329198438363,-49.958558528077546,-32.913093502817944,8.283387485729428,-108.65996562073113,-29.26182455378529,-71.62993433425967,-117.56099047440551,-0.3508063834579585,-118.8183277932131,-49.318147753442695
1999-12-01,24.168489702143045,-66.17407370462814,-30.12943062419916,9.017786856042557,-96.75192764659229,-40.08010845973726,-80.10677900008217,-132.25681681004468,-9.891906727522251,-129.03017093488734,-46.00874604777768
2000-01-01,34.89942588601037,-82.81819242561541,-43.980900754812254,18.362838112203107,-163.77965960909617,-42.27781763613019,-130.1389923264583,-144.00928940761432,-23.217506210922156,-160.63703403559498,-31.931099561301185
2000-02-01,39.00498358268554,-83.37211217585981,-43.74504501584189,29.14726228729411,-220.7273029417524,-26.358267231337045,-138.24821912546088,-189.72409823365965,1.0391184579674289,-194.93039065208043,-70.89091427139816
2000-03-01,38.724488312681956,-67.96749541953471,-45.54224919059698,31.12718289713423,-172.02008557000838,-25.3805582374557,-122.15294406950778,-163.30630801697302,10.95202652327711,-172.0612206309265,-51.06582579963017
2000-04-01,30.999770000233056,-60.17079506778065,-45.800891021975424,17.035131410159742,-136.66956225321897,-29.51854338783043,-93.46403321758072,-106.12981897470442,0.2375021245622562,-125.21487586933205,-89.94410386315073
2000-05-01,30.84131451167098,-33.7242548252921,-65.94134075117078,15.489173224926995,-152.59301535086686,-10.099837267055136,-50.573356169251866,-69.59596236456689,-7.610992955791184,-104.51428726779932,-139.29670703255735
2000-06-01,32.01091116515596,-21.056100041060482,-99.10618723747137,16.013906922755965,-125.85266395766227,-4.516095303944482,-43.18054919357882,-72.00622591481812,-3.9170838717850875,-110.23021550518621,-139.84693550113434
2000-07-01,25.195062119099653,-23.210339685878576,-79.24824551494325,7.310921620336301,-89.50240803980886,-14.598103683705922,-45.620143139814516,-49.696938735727436,-15.786859679176859,-95.87204358398114,-117.26387059150555
2000-08-01,29.10783589946217,-17.934372903000913,-93.0118056980226,7.584777662161281,-84.28033760510927,-13.364876777575716,-44.98602425015034,-69.26492848263636,-15.158696812999061,-108.40986234029313,-101.26907112167801
2000-09-01,28.754433030873503,-31.610037076017036,-81.11065019855447,6.669225018602045,-105.37259236903003,-21.78120710722891,-46.633379422683205,-76.9264238417754,-18.28968633743393,-92.81460570214404,-114.96365629027535
2000-10-01,14.573169763960008,-34.987795565801406,-59.32362635418783,1.9992127049798587,-120.04165296208907,-24.168983372317577,-66.48433374327847,-89.9942093076215,-12.981159279603963,-124.1176650616149,-86.84255422912315
2000-11-01,10.254600939092787,-59.45200934775771,-36.36239054288095,-3.0691838784722334,-109.06866231559144,-45.89068650173783,-104.88575082185478,-128.1708093300461,-24.776366813358393,-136.8904108793374,-30.10118043324392
2000-12-01,10.427810593531673,-65.24251192007651,-33.672215504007276,-2.738452689919627,-88.39468843906775,-55.50377406467377,-96.19276636922413,-122.66135683424828,-21.62960098068273,-110.2933416245019,-31.857698321356484
2001-01-01,24.016759091933572,-64.43165784150769,-39.32128335288558,13.271002848459384,-103.54543500052166,-36.186562805347464,-115.99832476172739,-148.23006790221567,-4.993198133595248,-148.96211491266448,-23.295922702721057
2001-02-01,9.69057022060708,-63.532524308862065,-31.662338339103417,0.2932995123702178,-131.9240073931363,-41.933698765529115,-111.19228592019094,-121.18038267992566,-24.97197808924723,-146.49805591863597,-33.40978156613713
2001-03-01,13.483885980296137,-89.14806797903758,-21.601616711969076,-4.967201608537431,-71.74882762039873,-72.07039724001021,-116.2344420836673,-101.5478389715894,-33.88532886278162,-72.02863911015648,-28.06451252146593
2001-04-01,13.792955468623294,-81.97996195582344,-45.766473051835554,0.3793653247214258,-111.09779934166201,-55.59612333992823,-99.8297991347554,-108.9959236798364,-28.456215789662124,-71.4667933351969,-81.50515229184028
2001-05-01,2.405410398608516,-48.34229715021228,-66.42269720219967,-11.665028485290742,-140.81103586181487,-35.661644877073215,-67.98960917969686,-87.09276338713147,-31.035085667672114,-120.93508619112929,-113.52185664480156
2001-06-01,1.3475494443472256,-31.84356740501534,-89.17376613716276,-4.275090658649106,-109.81285440294413,-18.05226975731004,-42.94200341787726,-79.99872380556408,-22.392604456098876,-99.82406774427754,-138.07697970895435
2001-07-01,-8.199699682835169,-27.98892400970617,-100.02233043138257,-13.925479265975005,-102.30107514810076,-25.13850254640239,-41.50380921278221,-53.50021893344934,-35.58059220538835,-96.89142998339311,-144.0785122727867
2001-08-01,-8.495147450989718,-24.71900794141891,-86.63970418345097,-15.24187147482088,-94.8021523357173,-27.053771940184035,-40.456792551555175,-58.479650461134625,-35.94915183979482,-102.48376327789825,-129.52618789069902
2001-09-01,-12.771647637159631,-27.186441066745754,-83.53237922724861,-14.762731343620857,-98.55309998791323,-24.818188626374184,-57.75354979762779,-66.81696920333101,-28.877352862690223,-110.5890759732375,-103.19978361376094
2001-10-01,-14.278515020159421,-35.50751815078779,-50.843502981348784,-16.081747471763304,-133.17960365977802,-23.223176102615902,-46.382376038109136,-94.72846253592463,-23.933137682072765,-118.83396540947888,-98.13710201008539
2001-11-01,-16.781916980307543,-51.232892123202845,-32.838972441206685,-22.015003793676254,-81.9143803575884,-49.736350359194425,-71.89178188407601,-119.10399247580132,-33.327952938371226,-109.10737135694725,-27.549974193097615
2001-12-01,-28.195538747751485,-67.84026604231032,-31.594476715790996,-36.58910462282487,-83.56552385749882,-70.75544658665834,-71.8613479049833,-94.76881491943254,-63.44022046349686,-75.93869306247794,-49.34816153039521
2002-01-01,-9.067012699648426,-74.3233564297346,-19.359905752325307,-20.418217292038456,-124.98891995659247,-63.35384488067807,-122.0734737107132,-120.7636750975982,-63.156573877529375,-129.7483571382584,-15.356092787135074
2002-02-01,2.2638558837388225,-64.41036155271279,-34.7432137255016,-7.904991124809619,-114.4109834510257,-54.045566952975975,-113.73521172732961,-110.41809418932822,-36.84196110546296,-98.05134400052474,-36.55018386315476
2002-03-01,14.61424623565535,-81.46542107129557,-38.04686861041622,-3.640984158002852,-97.20257873680436,-64.9140681247221,-100.13918090213106,-86.77278910202045,-43.02721432041401,-87.6528465466942,-59.14318693588313
2002-04-01,14.91211902802124,-60.304698115307936,-52.67427171691802,-4.855419448598668,-144.96298562508494,-50.35155862726909,-90.36211325443568,-73.49697233777547,-46.48940841234279,-121.53996529889649,-108.85009067659367
2002-05-01,26.80998952356115,-46.1215260020218,-67.65677208051325,11.749014981942398,-174.51875319244147,-18.902225586420872,-75.02900587989666,-97.35564717264022,-23.950456134014818,-156.5383510450983,-136.49340574313652
2002-06-01,26.66678628248893,-30.063155849243874,-85.66892203790448,12.282770128986597,-143.56551438138735,-10.25595041374406,-46.52468836086001,-77.66955836404904,-11.193929489563745,-125.34807732360318,-147.58044076964325
2002-07-01,19.50919480444095,-29.675349227855097,-92.11009935372235,5.194143868256023,-134.77694197811195,-17.420345128915802,-53.712212377956426,-67.77520359612862,-16.864921200572315,-128.54969125390718,-138.664828111676
2002-08-01,23.675501769716234,-30.49275148346925,-70.6084035591419,6.993215761081458,-94.21170001258506,-17.32123839801886,-46.464346460128766,-53.06319812468455,-20.022824432799066,-81.09426845325531,-124.71540254777214
2002-09-01,23.163374667525034,-35.29863233359848,-83.94823058454182,9.51257633323398,-105.92110151564755,-23.505328306654643,-63.67104364397945,-76.2736014889208,-7.661305122482874,-116.25214292304422,-100.32701371386474
2002-10-01,20.44851006374307,-51.84275765305483,-46.112276712330804,6.946566746324002,-70.8573425398435,-37.364534632718524,-87.05921674951105,-124.20897210536178,-3.8054854203298167,-92.43371617178657,-46.00254763364025
2002-11-01,23.74497562838921,-49.968748621257916,-44.679757684040766,9.598971898136252,-93.41818303359761,-35.70428223946454,-89.09601353973301,-131.55513996829728,1.1519085388420243,-107.67789450221991,-24.77548742610636
2002-12-01,16.559737595191347,-79.23614214551255,-58.61889503478942,2.3058613674505493,-132.85285774027702,-48.6436507593449,-110.54658162349217,-131.373869030808,-37.85859965635148,-145.06999817791274,-46.41710386818265
2003-01-01,16.917256219583383,-80.95735435381424,-53.91594863886752,-0.6689832196377304,-113.71283197411965,-58.49542355228953,-96.74501617877229,-142.80716447333415,-30.248422884764913,-129.35105766106594,-49.116388885212096
2003-02-01,20.91468255791958,-85.58553865277456,-50.07829338167059,8.064731841531112,-179.38342994408288,-47.86040749532073,-130.68228683833715,-111.5915956618302,-36.30060192642801,-131.75563752149023,-80.90623795141998
2003-03-01,16.554011303776004,-67.39385545134496,-45.440895221089534,7.601592709726576,-155.11537435816734,-42.53738411026996,-119.52613520482288,-104.45385022705781,-28.4117348055227,-139.29462592017887,-61.54533205756525
2003-04-01,14.064300464963853,-64.34433622208395,-52.20600336742609,-5.578353483771947,-114.80076057862811,-55.23039527172564,-77.91691707821563,-76.930510465464,-47.41943035982581,-82.35330707617244,-90.06764298546948
2003-05-01,11.759225420070443,-56.25650179673365,-50.35511077466872,1.9041171214122923,-155.9733469770243,-31.757248535537308,-103.0992465199715,-122.44175189106203,-21.734896823723197,-144.42421091774895,-71.0186807258556
2003-06-01,12.445730547806924,-38.146998862862894,-86.0010795738959,-0.16469411580790685,-140.6162780623098,-19.31038383084069,-51.21195372475606,-86.44920191768188,-18.13966353251762,-117.21883322530431,-145.99686825420542
2003-07-01,10.077638642873236,-21.448842178841637,-104.90416432469678,-7.795346892689662,-84.59423083363258,-17.61347881595289,-35.04633088079581,-71.55131740229359,-32.39416389743304,-89.60699431929376,-140.2461101871948
2003-08-01,2.6770465507512435,-17.81214255970399,-106.03979475979881,-9.795184476473596,-90.04794912832914,-24.226554383532783,-38.01786115691578,-46.99247986521291,-32.9528294149796,-97.85192379025884,-129.75086451505354
2003-09-01,-0.6876368343002748,-18.55170760939594,-86.31326383841956,-7.631672565299709,-105.12107383445584,-20.218608145746984,-38.96632236089616,-58.746834617881795,-22.22625178030174,-101.23169123253291,-114.17785321892684
2003-10-01,-3.322084495806527,-39.157438517650625,-55.639332449993674,-12.234344301676629,-46.78065257209728,-49.07822150772493,-84.82756283595474,-109.60662185994411,-20.408273290456222,-84.70697649739162,-38.29774818487764
2003-11-01,-10.415824997885219,-59.472228352444645,-37.66780788159949,-17.172762826300918,-80.34654841584455,-53.56878289361825,-83.07205408529153,-117.17965987645327,-34.75705782446974,-104.00883326204779,-40.5971549078574
2003-12-01,-17.425853838292703,-74.57105335168907,-29.679186868223074,-22.740800877180707,-111.30056967308462,-61.58082775802069,-110.13454798362272,-112.8465270183322,-51.97721541858251,-100.59793236204239,-36.314503703966224
2004-01-01,-21.230758068761038,-90.25223997833395,-24.448928597056245,-34.95383131495791,-79.07715363552,-89.85122026011881,-108.66950040062027,-114.67756168265579,-83.69072826783226,-89.79917105377095,-4.8718551933581535
2004-02-01,-10.519352945531061,-58.10426670517975,-26.945357208901676,-16.506277080997105,-130.21838180026757,-43.72636817251271,-90.80670514237345,-117.17044674938676,-37.02450129438517,-149.19936562379783,-70.01194416281979
2004-03-01,-10.942749129470847,-53.32098001346209,-63.32385396346357,-21.431133089339152,-95.65664472778039,-54.410892043634554,-84.76983200550923,-111.13916183825143,-33.34674881825973,-120.03962846445341,-80.23865495263944
2004-04-01,4.986785851262406,-70.9996745442616,-41.14221850174908,-18.78966280844505,-136.42780668746485,-64.07618856301615,-104.94354979726333,-79.6951300122031,-63.48792703501774,-112.40101884228729,-70.67758805164306
2004-05-01,22.761957326874573,-46.050723393614135,-68.46361492076687,1.070160499824329,-141.5799520340849,-33.68435853617457,-91.04865176339364,-115.68406360330735,-20.08146782108606,-161.29905534285945,-93.06108085273307
2004-06-01,29.387981278148363,-33.47722777038741,-90.4969157981785,6.037271287560994,-130.42989397521185,-19.018322808550753,-53.793020036983265,-92.26107513718108,-16.866522845798826,-116.06760659934952,-143.51128679269115
2004-07-01,24.37612720767342,-24.41213169691795,-95.01753872522114,6.588978136938542,-123.33650581854234,-8.591498641807966,-45.707037761672396,-69.81265143020023,-12.733347778410215,-120.57998444695266,-145.2851514562153
2004-08-01,25.654095621184755,-21.382168946322626,-98.5836337200979,10.666850504941047,-97.33386449095114,-8.899293948407847,-42.162155347641125,-54.27529001956745,-7.737408477626624,-104.43382282334932,-134.45442499656792
2004-09-01,24.761017101214048,-20.59710595917683,-95.97137435797494,12.634334552159162,-86.94666119615232,-12.836346599245456,-51.10383068010669,-62.35096402457082,-1.1546477266828967,-96.77355514799214,-99.8968164059684
2004-10-01,23.051200482664495,-55.15033163015017,-48.080817477003905,9.539276755296727,-91.99834600831271,-32.811582415710795,-77.03398258894282,-106.65153681994444,-8.796013591635196,-86.63337171606864,-60.235929885383015
2004-11-01,20.71839725988005,-66.08484990371493,-24.830290298983385,6.3300985840530615,-93.28995858761924,-39.09287852790965,-95.2865943517193,-109.63521382499661,-25.509640076723965,-112.71806620531856,-31.098831100870534
2004-12-01,24.860039798687968,-71.34194223519455,-44.63457303060307,6.711076362682114,-91.09861537190771,-56.71379999214623,-104.06843510436583,-118.45313568954207,-20.087752100273534,-134.22757298753996,-36.70731523939292
2005-01-01,17.952852293006504,-89.44573074998428,-60.80045692099676,5.891060847113397,-129.43509796194255,-63.40488697528304,-123.73635227737554,-153.99925302127303,-38.74413291083301,-134.2140449244053,-32.749188126339185
2005-02-01,18.384882012479316,-105.16785893457902,-67.75114968418731,-2.053073052113193,-146.3691393837344,-73.1226568368392,-135.96640477148802,-154.2110918660416,-48.67252285333056,-158.55240511300477,-28.654512672226396
2005-03-01,25.81232020073023,-86.05518088856589,-61.40186804575328,5.808216220860262,-142.10832027739033,-51.1541518358206,-117.89493491478754,-122.85847366508527,-42.59473976315089,-135.55129867362533,-66.51871859027763
2005-04-01,19.39074373983956,-57.79159131515927,-30.797100145094923,5.090051961929702,-106.94087874827733,-46.51875122094459,-88.31440365457723,-99.87306157039157,-23.76329171852778,-101.61475645988571,-46.093708587433824
2005-05-01,11.2696558572162,-63.485222467629164,-54.85706198821413,0.7558470902772523,-134.5064795917848,-38.53292372023987,-111.42892663917469,-102.66168704640937,-28.36358220642457,-130.90522511377415,-61.59983292159104
2005-06-01,10.949980973211614,-34.369455588873066,-81.68800252012814,-1.6567610375347033,-139.79502311113626,-18.67586786146126,-58.413844174249974,-92.42418848918118,-18.50802410343569,-120.61399849814268,-114.03792780660973
2005-07-01,8.033532022188153,-28.517446252395526,-89.66646234349741,-6.9784551179123815,-90.45016752572118,-21.073449286663557,-44.033451793364165,-60.8314650837955,-33.57064088987876,-99.00525796938635,-130.426257827314
2005-08-01,-1.583111117051184,-21.534854089967517,-96.76624054589134,-7.732678306289021,-98.23957641824218,-20.09002939208904,-43.776397610022585,-62.271525494708875,-25.464929191861824,-112.36579633250435,-133.09551153059965
2005-09-01,3.0162815838266863,-29.07862287465879,-89.3063642633767,-7.966405285251003,-115.86907085188065,-24.34469937178682,-52.06696474108349,-58.19536573956733,-29.922064857631497,-96.73854739054198,-128.56025445894412
2005-10-01,-5.921351894646207,-44.684597320881814,-47.602904012241694,-9.61598025413932,-132.86231488477043,-32.605788480067424,-66.84799211303908,-110.1338801961681,-28.34785933858925,-117.28861278716555,-72.2317677399442
2005-11-01,-10.788102359789583,-65.0124873980928,-22.768517126503394,-17.239598011286258,-99.68999647274468,-55.219865770730955,-90.74120385099602,-135.56722320825358,-31.925859290696163,-113.17664250533149,-15.098187372447905
2005-12-01,-13.418106566563319,-69.10465507425357,-36.64959321985931,-23.897144970044657,-80.47142166138234,-64.9926341773647,-98.15506242757546,-149.60728931510658,-29.187446168608876,-84.57415121032936,-16.166216728312317
2006-01-01,-15.599510107118244,-70.0749932875711,-53.854039689479194,-24.437428199093358,-96.91516657482528,-67.32064387111735,-103.68981008610209,-127.76192032886048,-51.224422561820866,-118.46818466987578,-14.337261056045744
2006-02-01,-18.48338878081313,-64.59287397003038,-42.23804721522934,-31.333958023882587,-84.65201310328973,-62.6908160702098,-84.16852401477009,-93.63976816790904,-63.752703421908265,-102.66570334901495,-51.39616566910233
2006-03-01,-13.579599812699135,-76.71785297587287,-42.520583975293526,-20.372150741718038,-96.81264800163457,-69.03025080392395,-115.25067009433164,-114.17374753110509,-48.37364664716246,-87.7516782410666,-40.675114970087414
2006-04-01,-14.503514874639572,-66.88678392681635,-37.24556763928654,-25.138940226630616,-111.27926943278739,-58.60174386437833,-106.59655827114503,-91.91657316328003,-48.48952763592912,-108.53123869455966,-67.91349389442615
2006-05-01,-4.250358651205532,-49.22773860335081,-73.24313780479598,-22.09308942484888,-121.02622825635521,-44.3202531380426,-60.74943067273644,-78.12799802368836,-34.817135225507215,-91.10495988467474,-107.57168817325059
2006-06-01,21.727488154411333,-28.028788409736656,-99.45874714977296,-1.213641294228938,-95.81760015155773,-24.062197320815567,-55.58142776427777,-82.44576296789734,-23.882703744973156,-116.38411578770722,-113.35997707346662
2006-07-01,21.919116993600642,-25.7192550710242,-87.9738550423361,1.0154721015734105,-85.53661269068905,-17.668915723215914,-35.82270995122191,-54.70568670225156,-27.522892655193516,-87.388936108036,-129.27275515181447
2006-08-01,23.58225651431287,-28.016018503535467,-80.32552767970317,8.226360475708264,-89.00369511261246,-16.611355985066417,-47.904175567262726,-41.4271240192013,-15.198707643450366,-84.248063096504,-92.73491659690295
2006-09-01,31.66799986319463,-23.440968519227397,-82.74096492781901,15.600994516220272,-116.22249648760987,-8.208169720754904,-52.910656013257004,-68.47214304992949,-1.0211872473789338,-115.13819526145568,-97.81616033723124
2006-10-01,21.045880576448702,-47.24099903431949,-33.4720463410469,6.347655522834372,-99.62756418564638,-26.396373768206843,-72.88550484325269,-89.97527235697048,-12.455779805572615,-86.06493256589697,-54.317698801795096
2006-11-01,24.87768343169074,-53.42285300848194,-34.72701249231058,15.87586124843147,-124.33609303512392,-26.737156122467727,-95.44113388765079,-124.29866401549387,-5.9824603941804835,-121.55652513238725,-59.30797805733397
2006-12-01,25.972980766972665,-60.998928288368226,-35.6717247402032,19.684736709396496,-109.88013468096634,-26.705825755814487,-116.672319959191,-146.8228138840313,-3.8260917150598703,-154.36544322051478,3.0994368851992706
2007-01-01,21.167854984996325,-75.77753153492696,-47.47406423576862,9.823205143180491,-115.58092623260043,-47.84716296666459,-123.2128001925633,-162.95360778821933,-15.234113316184377,-170.9462641882844,-26.74630320553719
2007-02-01,31.380590566245463,-91.85322372460021,-17.36195430757523,20.623136986114663,-164.16697300767848,-40.53817681861754,-145.12254283908322,-118.74629689684129,-32.743725261978426,-130.07293286835633,-18.79015042293508
2007-03-01,24.15743848260068,-59.6275962255236,-53.92329903850179,15.091519272315525,-136.17115421613005,-35.74013347002679,-110.63673129455388,-118.72584413794995,-8.331916099735407,-126.48306696034408,-64.78558393112102
2007-04-01,20.532118199708663,-69.81927646062586,-51.827735626879935,1.0152963954961716,-119.48895098063284,-59.88018994433387,-93.0359665744276,-77.90277995413821,-45.975149174301315,-98.22555839610615,-87.88997119506904
2007-05-01,16.64980207974517,-49.97659412269013,-57.87442532076092,0.13639758696114565,-108.07401935500691,-37.552946484171535,-83.27041665353059,-78.8537221640229,-19.764025222086172,-98.60491586542716,-65.95619603373919
2007-06-01,8.77679239911252,-28.78697573184856,-79.15178065315264,-2.9190440610534623,-110.62641118603018,-13.357037634132604,-42.74666681401148,-87.49567562143987,-16.71377752087391,-103.95132820632341,-140.26095556193957
2007-07-01,0.43700144481694386,-25.692138625747585,-94.87249600562785,-10.172821910903577,-109.49250757748007,-21.979136127675282,-43.72102675784673,-75.63337748047232,-28.910226497244302,-112.9484482296821,-128.88774781583228
2007-08-01,1.5174175716096356,-23.103550029949275,-95.68127108188746,-7.82773647333278,-110.57617422381355,-22.067078991902157,-43.66056220148197,-42.61572710237687,-30.752541108272208,-100.6510687663845,-129.3261544047207
2007-09-01,-0.6511293401781012,-30.594451487220404,-78.02902917644488,-8.891248111091032,-89.7789943697707,-24.065820404371483,-46.55138378057977,-67.30168983523858,-24.494965144412017,-91.37276340867922,-91.22078309923772
2007-10-01,-9.397219113613305,-34.9360416437979,-68.78751131892,-15.91945146426765,-111.2136759128275,-38.23125807505925,-76.63466929260777,-95.20846044705564,-22.631277025940033,-145.78249797700838,-36.09440674853123
2007-11-01,-17.596900025931173,-53.746962729365485,-27.666608678441833,-22.477506714044523,-103.80001908357141,-43.453795159386466,-77.21677591486586,-104.76415594222439,-39.97873139483549,-111.63468587359418,-42.43604297581637
2007-12-01,-13.02493564613257,-66.40499360421742,-35.439896822768326,-18.728968202523056,-97.24907736778778,-53.314470543289694,-91.80097433032438,-135.70114832640715,-36.45533173896961,-105.18648628728934,-13.71890737512674
2008-01-01,-16.30972812311651,-86.39977107544713,-30.832826368032578,-21.843494638769126,-179.6674536307328,-67.77518353691636,-131.98556855747472,-125.23662631707502,-59.50085407421799,-142.15863435712592,-39.734379685919784
2008-02-01,-9.736127268742962,-62.2692646572005,-45.759412111025185,-11.599008625194887,-179.0520606250122,-28.45229865628282,-112.42605093870566,-161.1629840981365,-30.852548076964947,-200.9175159856355,-52.1718404114058
2008-03-01,-6.963960504628336,-63.75291636217465,-24.70863870063575,-15.656694686303968,-114.0668319832171,-37.218523256839134,-89.9341991501001,-120.58851970348353,-34.75050994991831,-105.87453424635257,-51.10807477762394
2008-04-01,-13.559615248595692,-52.242264962520316,-45.679342304747614,-26.78361805848018,-104.4544032532037,-54.015280677403126,-84.18835830107967,-103.70275481560789,-43.06418906069355,-96.91445348248648,-56.14382436731626
2008-05-01,5.105619806978333,-49.404122113303686,-58.180271087713066,-7.652057799874661,-134.95069831610283,-46.17832233733363,-92.5760816233706,-93.62283569610203,-28.843141722816966,-92.78633115432913,-93.15927538854912
2008-06-01,16.564433512923994,-26.386104849658462,-96.75068629418516,4.490669841607746,-118.9372579408737,-12.92487507084123,-41.361603876567415,-78.40305058711434,-14.670112420182074,-91.83977513640687,-159.37440673415978
2008-07-01,25.968006722222448,-24.29780122856915,-97.66046862026461,9.805420650783772,-95.03227811854715,-11.709489217487308,-41.76596776812024,-62.695308083138784,-13.325205716331975,-101.18910470941515,-130.97715302274656
2008-08-01,28.31677458413382,-17.564343604205092,-90.06759293366358,13.54045422374824,-94.91555094123987,-6.1352096177669475,-43.839495326378426,-64.64575881106717,-2.901713601699127,-103.22161913895485,-93.45337837889575
