,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
2020-11-01,60.59098,26.638218,52.11489,31.46882,76.860466,21.722485,53.331722,31.013134,12.011204,53.49697,29.931507
2020-12-01,49.55437,20.245262,53.084686,14.7419815,71.02502,20.43555,59.756393,46.701744,12.289955,35.860428,35.70353
2021-01-01,35.514984,11.433357,20.93782,17.820507,64.02323,14.3501625,56.590694,30.555391,6.5354576,37.160187,37.701733
2021-02-01,38.21757,11.133453,28.433767,21.032078,58.883694,17.923332,27.467213,23.816921,14.70491,21.210308,34.841484
2021-03-01,43.982628,15.318432,42.591064,35.485855,64.254585,22.11517,46.373314,21.071495,22.738972,40.19524,29.54942
2021-04-01,53.415115,21.594189,38.904785,37.520073,58.801434,30.214355,51.629387,25.984818,28.404634,30.392586,49.5746
2021-05-01,65.413086,27.64887,40.76935,60.96076,72.92445,27.381525,68.09339,21.969498,34.719807,54.237717,64.583626
2021-06-01,64.5048,30.073828,19.172657,79.02026,60.669422,18.86761,39.93989,31.986374,27.869944,44.424778,70.74799
2021-07-01,72.806206,62.94014,32.042927,82.876205,65.93407,36.584366,59.966785,28.024181,49.014202,57.377308,72.077866
2021-08-01,73.904724,52.580517,26.997644,80.432396,74.379425,30.250343,56.54785,27.688286,32.88952,40.897877,72.456604
2021-09-01,75.13005,52.693626,21.08863,79.66635,66.031746,26.992504,57.427006,24.627525,71.17129,48.131622,62.79619
2021-10-01,76.90207,30.519403,28.89648,66.74638,65.647865,24.286491,60.59573,31.026672,18.663673,39.07273,53.72016
2021-11-01,70.20816,24.92572,40.89959,29.372904,69.58949,24.860598,63.048107,31.117502,15.212181,30.068686,58.97281
2021-12-01,32.001797,10.818123,34.048016,31.595638,64.34713,23.460464,39.617706,33.371086,21.00637,70.75313,65.07205
2022-01-01,43.28763,14.863174,42.38624,37.713295,60.18161,27.9275,29.08951,34.13098,22.419567,37.894234,59.403065
2022-02-01,44.359997,10.389431,46.823463,26.684147,61.37184,17.842903,28.769127,32.06758,16.714092,33.609734,59.426304
2022-03-01,59.15406,18.737652,39.698673,19.174236,55.819088,20.973694,26.320604,22.520828,20.508888,23.80734,30.648266
2022-04-01,49.345028,36.2807,34.44306,42.40616,63.32236,27.91256,56.310455,21.479996,22.353165,51.086384,40.78266
2022-05-01,70.07863,23.427197,34.40654,60.661354,56.33037,11.338959,62.427612,23.065311,19.547737,51.335384,58.92996
2022-06-01,69.70844,39.24549,27.736597,68.43355,70.815674,23.03543,55.17002,27.047691,31.878338,48.133213,68.05507
2022-07-01,73.8286,61.459824,26.340525,79.83454,65.863846,45.43237,73.56964,25.530436,75.98164,49.313484,55.507008
2022-08-01,74.50091,60.692894,26.88833,76.22899,63.604565,28.136662,55.93529,38.40552,73.5464,56.05481,77.2167
2022-09-01,65.729385,47.162106,23.827261,76.77845,60.493694,29.575895,62.586975,21.954762,42.885902,52.157093,72.71141
2022-10-01,74.246925,42.834442,30.867388,60.850597,74.35981,18.498608,64.9359,29.93612,24.222343,52.82276,78.934814
2022-11-01,62.09229,24.346846,46.65746,21.80204,76.653946,31.277412,59.05778,30.470644,19.557697,46.230835,61.09296
2022-12-01,51.217525,24.207403,56.376854,16.48169,76.436485,35.374332,47.95891,36.23754,15.140396,48.06349,40.168457
