,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2010-06-01,-0.4551178,0.45147628,0.82748604,0.9300941,-0.070170596,0.6308754,0.48225862,0.6768837,-0.42632064,0.485569,0.740435
2010-07-01,-0.45412368,0.25685197,1.1296837,1.1637764,-0.24725266,0.45875853,0.5934731,0.9310875,-0.30848694,0.8076267,0.82914126
2010-08-01,-0.20918807,-0.49616012,1.1651001,1.1561638,-1.0846679,0.3002121,0.5904945,0.9476364,-0.79306257,0.72355425,1.03171
2010-09-01,-0.12445412,-1.4381707,0.9665039,0.94167936,-1.5096653,-0.45114517,0.36541826,1.1806568,-0.86157835,0.92546046,0.8413879
2010-10-01,0.5236332,-1.007547,0.81358415,0.6825104,-0.95591164,-0.8437046,0.05097313,1.0191319,-0.34357223,0.8930229,0.627565
2010-11-01,0.6782076,-0.8307959,1.0651398,0.8754803,-0.70336306,-0.7450684,-0.49152678,1.1684101,-0.106580354,1.1320009,0.3386074
2010-12-01,1.7281215,-1.1389519,0.24427375,0.28134537,-0.16086312,-1.0360124,-0.12511596,1.1333246,0.7460613,0.7493712,0.32967034
2011-01-01,1.4415314,-0.05333786,0.2308979,0.062812425,0.63584596,-0.3193268,-0.016492462,0.7144493,1.0488651,0.25616303,0.072286986
2011-02-01,0.40073738,0.6937458,0.29441184,-0.35652274,1.1850173,0.07263832,-0.102465056,1.2453737,0.8376179,0.19545594,-0.40564996
2011-03-01,1.3159062,-0.24703941,0.42319527,0.07018165,0.5793495,-0.7783146,-0.57373506,0.6039135,0.9155201,0.42951164,-0.15369758
2011-04-01,0.8288452,-0.63865316,0.9818417,0.8281437,-0.07193603,-0.7920002,-0.31020278,1.0881668,0.3477501,1.3348553,0.107027054
2011-05-01,0.04105606,-1.3699462,0.32774812,0.64426726,-0.92288893,-1.1495758,-0.18773575,0.3207302,-0.44003907,0.04947815,0.67620087
2011-06-01,-1.019038,-1.6692711,0.86428756,1.0379875,-1.8661308,-0.92815244,-0.19300003,0.5530319,-1.5969841,0.5137299,0.69374543
2011-07-01,-1.5801404,-1.9552612,0.9127129,0.96920854,-2.3216095,-0.7119926,0.1617691,0.8990272,-2.1486118,0.8758667,0.58671874
2011-08-01,-1.5987383,-1.9275398,1.1285217,1.156945,-2.5353127,-0.69795686,-0.04281082,0.9846481,-2.3138897,1.0537773,0.6439171
2011-09-01,-0.80814207,-1.8043702,0.8881485,1.1050103,-2.1338735,-0.74462736,0.1494873,0.6769024,-1.5762802,0.8418293,0.92288893
2011-10-01,-0.8369163,-1.3130989,0.78006935,0.7274326,-1.5548748,-0.54917145,0.4253006,0.8842888,-1.4867985,0.854813,0.900782
2011-11-01,-0.33581924,-0.8892021,1.9654377,1.4608314,-1.4081951,-0.27862167,0.512677,2.0661483,-1.1081684,0.14281997,1.286079
2011-12-01,0.009825516,-0.55303156,1.3513477,1.0414959,-0.650935,-0.0245636,0.49372825,1.4980276,-0.39336815,0.67795485,0.76006734
2012-01-01,0.3475891,-0.085055545,1.3431404,0.5187046,-0.7266556,0.4179104,0.550182,1.5564492,-0.5193745,1.1968048,0.30941468
2012-02-01,0.539801,-0.37672234,0.33988723,-0.015403748,-0.4996174,0.6613571,0.631889,0.77186203,-0.13561973,0.2618637,-0.029468155
2012-03-01,0.2799465,-0.1593956,-0.12322998,-0.1902031,-0.48186988,0.34825858,0.80300444,0.88839495,-0.27525863,0.669059,0.25215262
2012-04-01,0.018082809,-0.8318027,0.15336761,0.21196899,-1.1760433,-0.02477951,0.20929031,0.2240242,-0.8374958,0.19656524,0.33185044
2012-05-01,-0.24512061,-0.93226165,0.61347085,0.8163994,-1.1127541,-0.31443787,0.092422485,0.6024208,-0.76014173,0.5475029,0.6811142
2012-06-01,-0.8743305,-0.96440965,0.6308845,0.6924995,-1.3772972,-0.14131317,0.28229064,0.58433837,-1.3253925,0.40284196,0.7762154
2012-07-01,-0.70221025,-0.9178635,1.0049279,0.9379547,-1.3418007,-0.11050568,0.35261232,0.7882706,-1.0678818,0.805349,0.49158096
2012-08-01,-0.69082487,-0.86461943,0.93828964,1.0293725,-1.2580856,0.055921935,0.41288757,0.9449867,-0.97813874,0.8669632,0.49124604
2012-09-01,-0.43364945,-0.56592023,0.8254406,1.0233452,-1.004927,0.28429946,0.62016904,0.73502696,-0.67441714,0.74339867,1.0062668
2012-10-01,-0.17379455,-0.031811524,0.26655197,0.98383105,-0.2993683,0.5819939,1.0960106,0.775211,-0.205941,0.3097496,1.3173561
2012-11-01,0.013729095,0.5029663,0.3475891,0.50229645,0.09208755,1.2758331,1.4667053,0.62954485,0.018753052,0.036835097,1.0357354
2012-12-01,0.10179901,0.75846785,0.7196232,0.8917433,0.28229064,1.2785118,2.01086,1.2014927,0.18785858,0.5833332,1.7352667
2013-01-01,0.18148574,0.9711586,1.0025383,1.284634,0.38529283,1.1089718,1.3849201,1.2390198,0.21739426,0.09866867,1.8096807
2013-02-01,0.2115715,0.74761736,1.0374769,0.9177805,0.29309386,1.8892632,1.7653611,1.2610184,0.2274231,0.19960213,0.2895359
2013-03-01,0.12778397,0.8653725,0.2558914,0.09252205,0.46940383,1.2606945,1.0264778,1.0216253,0.27983093,0.5389576,0.31509247
2013-04-01,0.016822051,0.48978502,0.044966888,0.24909821,-0.532164,1.2691059,0.47749177,0.31800422,-0.47102126,0.41376153,0.17469215
2013-05-01,-0.08961029,-0.5117828,0.4448181,0.65153694,-0.8223473,0.23518677,0.585865,0.68194616,-0.5499565,0.55125046,0.6269501
2013-06-01,-0.80034864,-1.2694298,0.8155533,0.91228104,-2.1121566,-0.35488358,0.1294014,0.667065,-1.8019165,0.6741821,0.664801
2013-07-01,-0.66188926,-1.843972,1.1736717,1.2141098,-2.0354867,-0.7311188,-0.23065796,0.9271622,-1.3693917,1.0135376,0.5470451
2013-08-01,-1.3422174,-1.6324005,1.0005974,0.92554396,-2.0875707,-0.74502945,-0.3522957,0.89869344,-1.8494717,0.80099565,0.3290039
2013-09-01,-0.92489755,-1.2490482,0.9688946,1.1105888,-1.5709347,-0.78223264,-0.4030861,0.82978743,-1.4272991,0.88348925,0.5344284
2013-10-01,-0.69100416,-0.99445117,0.77737963,0.78773195,-1.218639,-0.7417946,-0.16531067,0.8563145,-1.0242134,0.9837753,0.7450291
2013-11-01,-0.25621492,-0.47846222,0.5195473,0.48266792,-0.68906325,0.12972489,0.362648,0.710091,-0.50660706,0.20671883,0.2672142
2013-12-01,0.28759497,-0.8773426,0.75247,0.4881672,-0.36038342,-0.55577964,0.021027755,1.3244247,-0.011969566,0.9908924,0.20542488
2014-01-01,-0.10780754,0.1687996,0.8413612,0.651132,0.13846855,-0.15132637,0.07879524,1.8106413,-0.0026374818,1.2429203,0.21594505
2014-02-01,1.2188532,-0.40650424,1.3850155,1.3543545,0.656407,-1.1031328,-0.2037468,2.2764893,1.1796201,1.7318462,0.30627936
2014-03-01,0.6735508,-0.50046504,0.74970853,0.41474646,0.12462177,-0.8360863,-0.29638863,1.6362369,0.4384838,0.9916986,0.04945297
2014-04-01,0.080113985,-0.75399435,0.46386987,0.3191372,-0.46452904,-0.7243225,-0.27990454,0.75630224,-0.27528858,0.7111351,0.14308396
2014-05-01,-0.057365607,-1.8874584,0.43287888,0.4958496,-1.1192875,-1.2907245,-0.078466035,0.29704818,-0.68146324,0.049123384,0.367601
2014-06-01,-0.7042114,-1.4077637,0.7292679,0.7978424,-1.8502038,-0.7708084,-0.24957351,0.57464445,-1.4466667,0.52618027,0.36661148
2014-07-01,-1.3269905,-1.2033577,1.1773125,1.0490639,-1.967902,-0.6112396,-0.00032958985,0.9033424,-1.9692208,0.9795006,0.5967331
2014-08-01,-0.97422564,-1.3088577,0.93235475,0.9577408,-1.9804306,-0.7127838,0.18693237,0.80938226,-1.7222855,0.7592697,0.5031029
2014-09-01,-0.6208008,-1.1750046,1.0289536,1.1179688,-1.61217,-0.23012161,0.28649825,1.0071942,-1.1512673,0.9884018,0.9494988
2014-10-01,-0.21891212,-0.7421257,1.0787361,0.89674914,-1.004227,0.1859436,0.8281738,1.0981874,-0.6181633,0.83377856,1.1374203
2014-11-01,-0.11769829,-0.116709135,0.8993862,1.7064602,-0.5014542,0.6722317,0.9841156,1.3428154,-0.36661187,0.15231553,1.8228401
2014-12-01,-0.10517044,0.634977,0.51497114,0.8581753,0.047145844,0.74904937,1.0249974,0.974555,-0.05604706,0.8156458,1.1730267
2015-01-01,0.014671326,0.9114704,0.7195175,0.1995943,0.29985046,1.3821831,1.2507503,0.98330003,0.080387875,0.5208403,0.36312103
2015-02-01,0.31604996,0.62965393,0.2607258,0.23841286,0.33866882,1.3238022,1.4399521,0.90994203,0.35792542,0.50830823,0.016810989
2015-03-01,0.107897185,0.56852263,0.27356339,0.053795625,0.33927995,1.2791764,1.4793819,0.9255306,0.22313003,0.38543433,0.1289875
2015-04-01,-0.09567032,0.85217285,0.62568057,0.49730453,0.31299287,0.9249191,0.8344444,1.0841669,0.06327133,1.2275202,0.5187008
2015-05-01,-0.2992386,0.7222687,0.38849068,0.4633766,0.20540161,0.83383405,1.0618538,0.1919529,-0.048294067,0.15833053,0.35700798
2015-06-01,-0.4924141,0.5764702,0.67061234,0.74030226,-0.21273804,0.43739548,0.41202623,0.4896633,-0.44901124,0.55446243,0.29679337
2015-07-01,-0.36373216,-0.7503891,0.90016097,0.81549376,-1.542347,0.106674954,0.26744995,0.73021543,-1.2779534,0.8833496,0.32185745
2015-08-01,-0.4704067,-1.6933426,0.99277496,0.9444817,-2.148466,-0.50036085,0.22190705,0.7791206,-1.3986886,0.8121319,0.72379684
2015-09-01,-0.109730914,-1.8868237,1.0150883,1.1883965,-1.3210514,-1.0251747,-0.069384,1.0377071,-0.9848282,0.6767254,0.73694
2015-10-01,-0.040652465,-0.91850054,0.831694,0.75466806,-0.72318536,-0.6103981,-0.051044844,0.92033446,-0.40346774,0.7393854,0.38146058
2015-11-01,0.30779687,-0.42822608,0.49791604,0.5015837,-0.07855377,-0.28915176,0.3029068,0.7788149,0.16658325,0.019256402,0.67703116
2015-12-01,0.5984772,-0.42027894,0.4422863,0.25369567,-0.3203289,-0.21609955,0.5483494,0.97932625,0.00030555725,0.31360435,0.62873745
2016-01-01,1.0932596,-0.23456421,0.40604973,0.07702561,0.31792966,-0.36579323,0.019018555,1.1446102,0.7943487,0.72049254,-0.11252747
2016-02-01,0.25580177,0.1445423,0.21269302,-0.0057056425,-0.04501114,0.2979599,0.35818595,1.1534857,0.057056047,0.8688385,0.014580918
2016-03-01,0.3867138,0.42126465,0.59148234,0.34518966,0.22505493,0.29066962,0.109357834,1.4264044,0.21776429,0.7604319,0.06910133
2016-04-01,0.05515442,0.7255642,-0.015848923,-0.13091202,0.35913736,0.92177427,0.44313622,0.36896324,0.14929657,-0.1952591,-0.13408203
2016-05-01,-0.20730439,0.81400144,0.55186003,0.5848255,0.09065552,0.73951113,0.22917557,0.6666061,-0.06973572,0.34360504,0.57595026
2016-06-01,-0.39685744,0.26055604,0.88595545,1.0764602,-0.27957535,0.74268115,0.48909837,0.566758,-0.4085861,0.5192112,0.74268115
2016-07-01,-0.7249306,-0.64124835,1.1972282,1.1525345,-1.2672806,0.4428192,0.07670899,1.0098938,-1.1417572,0.9528381,0.63364106
2016-08-01,-0.51762617,-1.4045327,1.1034027,1.1835983,-1.6511421,-0.119817354,0.093826294,1.1040367,-1.0812145,0.79846954,0.73348844
2016-09-01,-0.007607269,-1.727534,1.035886,1.2549187,-1.4438381,-0.59084857,0.2447075,0.625082,-0.66343653,0.6735798,1.1113274
2016-10-01,-0.30556756,-1.1458778,1.5455883,1.5275204,-0.97249067,-0.7160549,0.286866,1.3062693,-0.7889603,0.6612177,1.3344799
2016-11-01,0.10238419,-0.9179703,1.2159302,1.0989654,-0.60986674,-0.30366555,0.47134742,1.0374712,-0.286549,0.9449135,0.9480831
2016-12-01,0.26309243,-1.1414402,1.057441,1.0606105,-0.805126,-0.7616997,0.23044357,1.3798084,-0.33568057,0.97090566,1.1433423
2017-01-01,1.3030541,-0.92589664,0.8025516,0.4461136,-0.47136536,-0.6319405,-0.035611343,1.338989,0.43769646,0.4843153,-0.0585968
2017-02-01,0.6720842,-0.84399015,0.62837946,0.11266136,-0.58467466,-0.2703228,0.41535836,1.160932,-0.1570139,0.6924801,0.4979126
2017-03-01,0.78409845,-0.57722855,0.5471207,0.2615818,-0.19068298,-0.4043514,-0.19230156,0.97186756,0.110071756,0.6662571,0.04305725
2017-04-01,0.9764,-1.4409672,0.6753216,0.552948,-0.38330823,-1.5215782,-0.5992428,0.94434965,0.235359,0.8737747,0.12172623
2017-05-01,-0.15766144,-1.3082336,0.45291215,0.5005024,-0.7918682,-1.1729103,-0.41244507,0.5778759,-0.503092,0.42474708,0.2690281
2017-06-01,-1.2774785,-1.418629,0.68956643,0.76402664,-2.3506765,-0.7199982,-0.14859696,0.35352403,-2.1476917,0.46359557,0.4904663
2017-07-01,-1.9175123,-1.7896347,1.1243492,1.0045655,-2.2752452,-0.79607695,-0.26093444,0.9773716,-2.4843812,0.8303936,0.5445305
2017-08-01,-1.3768667,-1.8851388,1.0443856,1.2017235,-2.4727263,-0.923954,0.05374069,0.94370234,-2.205641,0.9592422,0.6827682
2017-09-01,-0.7607891,-1.4921181,1.1372993,1.3101761,-2.1130517,-0.5853218,0.15151063,1.0544217,-1.5584847,0.787336,0.93658066
2017-10-01,-0.65557367,-1.2962551,1.2939892,1.2981975,-1.5432689,-0.32309264,0.42312852,1.3020824,-1.2758595,1.1722629,1.2716507
2017-11-01,-0.11525154,-0.77017784,0.8456089,0.5843506,-0.8815445,0.20719376,0.9045299,1.0634863,-0.5464733,0.95179594,0.49467468
2017-12-01,0.039819717,-0.5170128,1.676326,1.4678376,-0.75690424,0.23341636,0.57204854,2.4134822,-0.4056465,1.2026943,0.6915085
2018-01-01,0.39385146,-0.3424507,0.96514857,0.59192276,-0.6436504,0.30316392,0.7935959,1.6435025,-0.26322213,1.0784258,0.58504754
2018-02-01,0.29497948,-0.36143988,0.18366623,0.29268724,-0.57489854,0.4976345,0.7042179,0.5415047,-0.2658413,0.4128399,0.04288826
2018-03-01,0.41807824,-0.56147575,0.18006516,0.33950424,-0.45932922,0.23277512,0.61353076,0.7985064,0.01440506,0.33950424,0.44623375
2018-04-01,0.04943619,-0.4576927,0.7899944,0.5945419,-0.432156,0.234412,0.6505257,1.0957775,-0.22524491,0.69897956,0.40989342
2018-05-01,-0.21378632,-0.19643478,0.72026026,0.6619846,-0.35521927,0.3915596,0.6302277,0.6462696,-0.2746811,0.5650765,0.72942734
2018-06-01,-0.69636077,0.09690781,0.80210763,0.9294632,-0.40138167,0.3506363,0.54576033,0.6927597,-0.57031476,0.44459686,0.785083
2018-07-01,-0.67966384,-0.024227142,1.025061,1.1101822,-0.69177705,0.6082924,0.3905777,0.89934313,-0.7736252,0.92586213,0.551326
2018-08-01,-0.6099289,0.12277222,1.1085457,1.1746788,-0.6272812,0.47373503,0.43510208,0.9157127,-0.64496005,0.9294632,0.8096374
2018-09-01,-0.19774476,0.34474334,0.6862114,0.8515442,-0.32444382,1.083664,1.1170585,0.7929409,-0.25471038,0.66329384,1.0411026
2018-10-01,0.0094947815,0.5650765,0.24194221,0.49894372,0.16173096,1.3495057,1.8991947,0.33688506,0.10149155,-0.0036010742,1.405817
2018-11-01,0.13324814,0.77722627,0.53397465,1.0276804,0.05041809,1.5603454,2.0507767,0.88559264,0.020298004,-0.1080389,1.7960666
2018-12-01,0.3214981,0.26649627,0.66067487,0.8741339,-0.36078492,1.6205852,1.5200764,0.9883934,-0.1456894,0.3912323,1.19334
2019-01-01,0.5553528,0.5930824,0.3074627,0.30150566,0.11352005,1.2986915,1.4903181,0.2422634,0.22042008,-0.09664039,1.3480046
2019-02-01,0.04666557,0.5209328,0.3150753,0.57190096,-0.073142625,0.83170545,0.9313248,0.58811796,-0.22075081,-0.29951936,0.9958622
2019-03-01,0.1780571,-0.3676979,0.25186118,0.17011413,-0.47029573,0.47029573,0.56230277,0.79298323,-0.2677475,0.0853878,0.17871895
2019-04-01,-0.13801078,-1.0134029,0.33096123,0.39682275,-0.8505703,-0.5100113,0.0271389,0.69634247,-0.6152569,0.5004131,0.46930274
2019-05-01,-0.43852347,-1.0249866,0.22538452,0.34750938,-1.0064529,-0.8350147,-0.15290451,0.42760164,-0.757901,0.49908942,0.2836334
2019-06-01,-1.5896065,-1.3304634,0.61856616,0.7651817,-1.9569737,-0.8535492,-0.033096313,0.43686906,-1.9208984,0.45440978,0.62485504
2019-07-01,-2.0880342,-1.7395325,1.1613426,1.0223389,-2.4328952,-1.0071151,-0.3961609,0.82475585,-2.4832015,0.99486923,0.39582977
2019-08-01,-2.1115324,-1.2007278,1.0895249,1.0643708,-2.3945038,-0.8386558,-0.1198082,0.94787294,-2.4967709,0.99619293,0.5484024
2019-09-01,-1.6101261,-1.3427093,1.2692356,1.3751434,-1.5151402,-0.6423958,-0.045672607,0.91841733,-1.6941903,1.0623856,0.8826736
2019-10-01,-1.0309441,-0.4855198,0.8101929,0.96210444,-0.45672646,-0.6145943,0.25715715,1.1927841,-0.79960215,0.83567697,0.82243884
2019-11-01,-0.48386535,-0.3564453,0.60499686,0.8522251,-0.18566933,0.01092186,0.61889726,1.7008091,-0.35445938,0.6526554,0.94820404
2019-12-01,-0.009597778,0.15687561,0.55899334,0.53251666,0.09300003,0.25186157,0.7833851,0.94158477,0.035081863,0.5364882,0.71024245
2020-01-01,0.07192421,0.44364357,0.86015207,0.40179673,0.50804865,0.40343133,0.32006416,1.361335,0.30306396,0.72251433,0.09219436
2020-02-01,0.08696327,0.70224494,0.13632965,-0.020596694,0.4237011,0.50543326,0.36648828,0.688187,0.20988885,0.54858816,0.10167503
2020-03-01,0.14711837,0.60089684,0.17523423,0.26546708,0.3328144,0.538126,-0.2331005,0.57147294,0.18602256,0.22721633,-0.15234947
2020-04-01,0.085328676,0.93894196,0.5917427,0.26546708,0.42141265,0.52701074,-0.03367386,0.445932,0.25598603,0.9124607,0.20825425
2020-05-01,-0.22656174,0.69668657,0.10102157,0.18929215,0.20302276,0.77351534,0.63653183,0.27037087,0.013404083,0.2435627,0.31712228
2020-06-01,-0.37269974,0.32725602,0.7558609,1.0906379,-0.27069777,0.416835,0.34818038,0.35406494,-0.3158142,0.5734348,0.6891678
2020-07-01,-0.4563942,-0.15333024,1.020675,1.0693871,-0.98144305,0.032039642,0.00032730104,0.7561882,-0.8885948,0.88369143,0.6136467
2020-08-01,-0.2880249,-1.2514862,1.3044494,1.3802963,-1.4035088,-0.54466474,0.13338776,0.8058815,-0.9274998,0.76730347,0.9157303
2020-09-01,-0.081078336,-1.6944767,1.1187531,1.0906376,-1.3263538,-0.6901482,0.16640702,0.8990566,-0.7650154,0.84805524,0.7561882
2020-10-01,0.29390985,-1.2773144,0.8990566,0.94351923,-1.0190395,-0.7561882,0.04740448,1.2890835,-0.4442974,0.75749624,0.7097641
2020-11-01,0.47306746,-0.8163433,0.75684226,0.7921505,-0.43677825,-0.3347763,0.3462185,0.93534565,0.036289215,0.15496464,0.77286184
2020-12-01,0.55839574,-0.46325952,1.0912911,0.7146683,0.035962295,-0.41258508,0.10036735,1.3999126,0.2399662,0.77090013,0.27331313
2021-01-01,0.6875763,-0.647755,1.2852232,1.0439743,-0.018251037,-0.4821659,0.47685662,1.8838654,0.24755402,1.3698429,0.9427624
2021-02-01,1.4099953,-0.5880238,0.13705063,0.19744606,-0.21304245,-0.55318034,-0.10983963,0.5717634,0.54090196,0.04214363,0.33681947
2021-03-01,0.48880273,-0.30794945,0.83756864,0.44035378,-0.07400093,-0.49013025,0.015264893,1.5271355,0.2425766,0.5704361,0.24390373
2021-04-01,-0.07234154,-1.0589069,0.3444519,0.3769722,-0.8644478,-0.7801598,-0.12842254,0.8863491,-0.58105505,0.5525166,0.22996636
2021-05-01,-0.4715473,-1.4597718,0.21602936,0.48482054,-1.3061291,-0.8933182,-0.014933014,0.5906784,-0.970969,0.30761757,0.40252382
2021-06-01,-1.5025793,-1.531781,0.7957565,1.0008347,-2.5379257,-0.6029564,-0.009954834,0.7940971,-2.314928,0.48647994,0.5249733
2021-07-01,-1.884861,-1.7577652,1.0678673,0.9868973,-2.7871387,-0.6995224,0.01095047,0.88369524,-2.6490924,0.93911207,0.6636833
2021-08-01,-1.3771435,-1.8035599,0.90825045,1.1933029,-2.6879184,-0.6650108,0.08727417,0.76124495,-2.348444,0.7018448,0.77086794
2021-09-01,-0.773523,-1.6021316,1.0582435,1.2112229,-1.8407261,-0.47420198,0.3534111,0.8505104,-1.3386497,1.1315804,1.0443062
2021-10-01,-0.35042495,-1.1159836,1.1388805,0.693549,-1.5384182,-0.20441437,0.6832619,1.6124189,-1.0190861,1.4262558,0.93147963
2021-11-01,0.053426363,-0.6603649,1.5264719,1.6130829,-0.38792306,-0.045793913,0.6314949,0.6192169,-0.15098801,0.42376214,1.3519233
2021-12-01,-0.02024231,-0.2545227,1.4026954,1.0300369,-0.4821659,0.8813713,0.98855627,1.276927,-0.2512043,0.69852674,0.9198654
2022-01-01,0.27606124,0.08669434,1.044749,0.8968588,0.0054397583,0.7955456,0.8754406,0.88393974,0.100292966,0.940036,0.9152176
2022-02-01,0.4504692,0.31073874,0.74726903,0.574221,0.31005898,0.37805444,-0.022438813,0.64357626,0.40117264,0.73299026,0.117292024
2022-03-01,0.02855835,0.36615524,0.8288633,0.68233377,-0.18698731,0.9570347,0.9060383,2.215969,-0.112191774,1.379626,0.558242
2022-04-01,-0.09281387,0.47800675,0.2889801,0.543623,-0.0999527,1.2721936,0.38009414,0.5069054,-0.16012955,0.09995308,0.37703437
2022-05-01,-0.22948456,0.7149719,0.2587223,0.44910964,-0.012919617,0.6629547,0.36071473,0.44910926,-0.17270812,0.14517021,0.4202118
2022-06-01,-0.361396,0.55756223,0.5752403,0.70817184,-0.24376297,0.7108917,0.42599106,0.6241978,-0.42599106,0.5334236,0.3311371
2022-07-01,-0.5007858,0.29645997,1.105265,1.0478089,-0.54022294,0.573201,0.36649475,0.8829201,-0.69219285,0.9638344,0.33249742
2022-08-01,-0.44605026,-0.6605751,1.0930259,1.045089,-0.8462021,-0.010539246,0.12137146,1.2429554,-0.74217,0.9145378,0.48548737
2022-09-01,-0.32229805,-1.1273636,0.8696602,1.0546081,-1.0481488,-0.7183708,0.16114959,0.82376367,-0.72619057,0.9084179,0.59020007
2022-10-01,0.16658859,-1.1385826,0.6214775,0.7370697,-0.95839465,-0.8431427,0.04963684,1.0648072,-0.5514423,0.7584885,0.86490136
2022-11-01,0.45182914,-0.6602352,0.5317238,0.5361435,-0.3205982,-0.45658875,0.40117264,0.96213454,0.035357665,0.32161808,0.547023
2022-12-01,0.6388165,-0.7448891,0.2539627,0.38451347,-0.25668278,-0.4249714,0.35663566,0.8179844,0.1686287,0.31719857,0.4875267
