,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1983-08-01,4.1920724042403674e-05,0.0012770133616868407,2.2599188538008725e-07,-0.0008776973118074238,0.0013868240785086527,-6.335633815979236e-06,-0.000464734694105573,0.0024290864530485123,0.001805815008992795,-0.010709157504606992,0.002548729389673099
1983-09-01,3.026506794198854e-05,0.0010443141945870593,1.455139277986541e-06,-0.0010123535200060967,-4.574358172249049e-05,-6.524554282805184e-06,0.0018301550881005824,0.0004888614057563245,0.0030888673791196197,0.00016288286133203655,0.002559615131758619
1983-10-01,-7.473330670644131e-06,0.00017534379367134534,6.436615611041969e-06,-0.0006720553453002747,-0.0001561416866024956,-2.584261905980156e-06,0.004859583714278415,-0.00047255853132810444,0.004876968887401745,0.003495688724797219,0.0018919059584732167
1983-11-01,-8.969348474398858e-06,-0.0012208256521262228,6.818496085849873e-06,-4.530364776655915e-05,-0.0033733336749719456,-1.0373344593972434e-06,0.00372430840798188,-0.002528397089918144,0.0012842494470532984,0.0015971887478372082,-0.0004940147391607752
1983-12-01,-1.1198546738288474e-05,-0.0012873366358689964,7.454871955702769e-07,-0.00019452650121820625,-0.002887408118112944,2.599489721433201e-06,0.0026464056645636447,0.0038494843465741724,0.007425688090734184,-0.002515357846277766,0.001333677937509492
1984-01-01,-1.2361893448756102e-05,-0.000557374041818548,7.421175304740102e-07,-5.168587525380038e-05,-0.001722829620121047,3.3030520171450918e-06,0.005342372605809942,0.0037033638363936916,0.006239359208848327,-0.0034602278901729733,0.0012879714631708339
1984-02-01,-1.2829369712990762e-05,-0.00020425637558219023,3.618900622865787e-06,-0.0005410329928660456,0.0016716159734642133,3.234950099795242e-06,0.007727503543719649,0.003632851075963117,0.0027268459234619513,-0.000866018672240898,0.00023014265480014728
1984-03-01,-2.4476840361089937e-05,0.0010870098049053922,2.150376476135299e-07,8.021863777685212e-05,-0.0006011861842125654,2.395812725808355e-06,0.004369954331195913,-0.0020483355910982937,0.002357884295633994,0.0015994635759852827,-7.989307846401061e-05
1984-04-01,-2.039954217573669e-05,0.0014607980847358704,2.134802369337092e-06,-2.6889229805722913e-05,0.0012772376067005098,2.0777333702426405e-07,0.006036840204615146,-0.0020917905203532428,0.009122998017119244,0.0024316766939591616,0.001501789392932551
1984-05-01,-1.1542640683782176e-05,0.001723954192129895,2.525402624598244e-06,-0.0004349661746042936,0.00044666376197710633,-3.144938554555665e-06,4.98257577419281e-05,0.0008574410458095372,0.01072511076927185,-0.00034455297281965613,0.0011124655429739505
1984-06-01,5.225859721951351e-05,0.0013690238120034337,1.690752949880232e-06,-0.0012008451449219137,-0.000570849806535989,-7.718444248894229e-06,0.0005360343493521214,0.0030785889975959435,0.007393799023702741,-0.008739656914258376,0.003314047717140056
1984-07-01,3.25548171531409e-05,0.001282570301555097,4.54458918437503e-06,-0.0007953138871622893,-0.0009201328794006258,-7.128056222427404e-06,-0.0022910302504897118,0.0010460214980412275,0.0021783231204608455,-0.012463706661947072,0.0019449131286819465
1984-08-01,3.37785770491738e-05,0.0013096595648676157,1.1027176175927063e-06,-0.000864821352782504,0.00033187607186846435,-5.470161931953044e-06,-0.0025763598387129605,0.0023677232093177736,0.007660270784981549,-0.011529004405019805,0.003953369377995841
1984-09-01,-1.4676976099829463e-05,0.0007011529669398442,6.707725762598886e-06,-0.0010574771295068786,0.0023455855625797994,-3.7294290677891695e-06,0.0006319649855868192,-0.0008078051905613393,0.001324792447121581,-0.004519557114690542,0.0014461241335084196
1984-10-01,-4.5608798620164365e-06,0.00026547231755102985,5.6212193771132025e-06,-0.0005707835953217,-0.0019392864487599581,-3.722449162069097e-06,0.004281403380446136,-0.005333731678547338,0.004718417767435312,0.0025087487301789224,0.0005739545031246962
1984-11-01,-1.384106353190659e-05,-0.0011497132800286636,2.5520996152837968e-06,-9.574804001507195e-06,-0.0021524647308979183,1.6060450320765085e-06,0.0056375418353127316,0.0008721995982341468,0.003914081753464416,0.0025112081857514568,-0.00028040587949362816
1984-12-01,-1.3875086658706148e-05,-0.0007046580867609009,3.37102525070273e-06,-0.0004864229898278912,-0.0010095041943714023,2.099571702274261e-06,0.0038230715290410444,-0.0003207758709322661,0.00856873593875207,-0.00011087759048677981,0.001377844819216989
1985-01-01,-1.3752601797237087e-05,-0.0003545784784364514,-2.73018736407629e-06,9.004296164979073e-05,-0.00453474058303982,3.0018351935723333e-06,0.002927824971266091,0.003474751429166645,0.004191890548099764,0.0010442548955325037,0.0012393540600896813
1985-02-01,-1.3195506867572582e-05,0.0008228060323745012,-3.703848513784548e-07,0.00023845529237102409,-0.0022969214114709757,2.0538406602099712e-06,5.7541183196008205e-05,-0.0018078848370350897,0.014415009354706854,-0.0026166097086388618,0.0020364546799100935
1985-03-01,-2.6116033362032953e-05,0.001338431320618838,8.020512513815375e-07,-0.00047415663478507974,0.0023402895749313757,1.1094841283920686e-06,0.005462868284666911,-0.0019435363356024027,0.011922303383471444,-0.00035632619983516634,0.0017854774341685697
1985-04-01,-2.391429916315246e-05,0.001568371953908354,3.0400716251493537e-06,-0.00012238443408326324,-0.0018795981304720044,-1.0326503570468048e-06,0.0054680524044670165,-0.0039031401684042066,0.009015730756800622,0.0022625274141319096,0.000730457941244822
1985-05-01,1.3035346188082578e-06,0.001400134206051007,3.6305669362243434e-06,-0.0005960135846786823,0.002201181632699445,-3.2446194609292435e-06,0.0019030940165976062,0.0012015072570648044,0.011389201245037839,0.0011997792171314359,0.001613304266356863
1985-06-01,3.4355924285859254e-05,0.0014744565123692155,3.447664741461369e-06,-0.0007377312916408604,-0.00016969715943560004,-6.248035606404301e-06,0.000449807703262195,0.0013648073945660144,0.010379157902207226,-0.010657207167241722,0.003160973938065581
1985-07-01,3.7422927669146756e-05,0.001264772581635043,2.535327102317281e-06,-0.0010308688312458496,-0.001331808016402647,-5.75620338167937e-06,-0.0018631821149028838,0.0019557992345653474,0.0037123576476005837,-0.014475324132945389,0.0035858614864991978
1985-08-01,3.7550997898078465e-05,0.0013409127132035792,5.104225289123656e-06,-0.001181928261454838,0.0035792982089333236,-7.229027505673002e-06,0.0008550341590307653,0.0022279666154645383,-1.0716757969930768e-05,-0.01085852418327704,0.00017238892269233475
1985-09-01,1.3064016671063761e-05,0.0008565113239455968,4.80348247170757e-06,-0.0007817356163286604,0.0007021022611297667,-5.956816949037602e-06,0.00029687505502806744,-0.0007641450793016702,0.003914539047400467,-0.00021030648440500954,0.0012517664799815975
1985-10-01,1.3666855673310398e-06,-0.00011078577699663583,5.12944077425427e-06,-0.0005231919809981871,0.001414056805515429,-3.823557153737056e-06,0.0040890718082664534,-0.0016679128748364747,0.00876170743140392,0.0032172727514989674,0.002626481182232965
1985-11-01,-1.1347456433320664e-05,-0.0010905737872235477,5.886165913733329e-06,-0.0003368619824565637,-0.004528692807070911,-1.707335229639284e-07,0.004495162284001708,-0.005441100802272558,0.008774668094702065,0.0021139156160643324,0.0014858448594168294
1985-12-01,-1.6288162013926706e-05,-0.0009161759953713045,-5.950868542007238e-07,3.7728693769167876e-05,-0.0038271056837402284,2.473833262683911e-06,0.003131734410999343,0.0011332493158988655,0.005289199543767609,-0.0011201220331713557,0.001395735853293445
1986-01-01,-1.408384779257604e-05,-0.0007717425614828244,-7.517789317410389e-07,-3.396736521684337e-07,-0.004912149597657844,2.8009183779431625e-06,-0.0008307542884722352,0.0030450839403783903,0.0062342754972632974,-0.0022862710466142744,0.0013957862392999232
1986-02-01,-2.3788877168793557e-05,0.0004529788566287607,-1.178316554441143e-06,5.921292161777577e-05,0.001447863905923441,2.625769775477238e-06,0.0029786060622427613,-0.0019066472304984927,0.006746855069650337,0.0023584369046147913,0.00031270594718080247
1986-03-01,-2.5929220475304377e-05,0.0009846487955655903,2.401883855353017e-07,-0.0005726401165399391,0.0019149592844769359,2.3982824359336517e-06,0.0047122804971877486,-0.0007450333214364946,0.008721949416212738,0.00187472251127474,0.00030383187095139874
1986-04-01,-3.037305171293316e-05,0.0015803796122781932,1.9597344750733364e-06,-0.0005195770427235402,2.2962194634601474e-05,-2.948233259303379e-07,0.0003728462615981698,-0.0017413272871635854,0.009115568536799401,0.0012239383067935705,-0.00016449248505523428
1986-05-01,-1.5992283325056845e-05,0.0017069774912670255,2.8426474058546724e-06,-0.00029977087857938994,0.0004192057531327009,-3.7184013608637658e-06,0.0021371350158005953,0.0017216480046045035,0.008075538789853454,0.0010183815902564675,0.0008508098289894406
1986-06-01,4.673045302350895e-05,0.0013589918671641499,1.5822822942017196e-06,-0.0008725806765141897,-1.989901647903025e-05,-6.983499770285562e-06,-3.2144450301530014e-05,0.0017225225747097284,0.01311998930759728,-0.0033429205359425396,0.003344866490806453
1986-07-01,3.301661308796611e-05,0.001344629708910361,4.146474740092559e-06,-0.0010175786883337423,0.0015274628822226077,-6.186457585499738e-06,-0.0014421762898564339,0.0012073192920070142,0.002584986577858217,-0.015227601397782564,0.0012788063031621277
1986-08-01,1.7324429577189113e-05,0.0012933736434206367,5.803385545405444e-06,-0.0011325932670539867,0.0020689074517576955,-6.857845392005402e-06,-0.0006715570634696633,0.0006789945473428816,-0.0008202579920180142,-0.012892999802716076,-5.24627580489323e-05
1986-09-01,-6.473072326517627e-07,0.0010460727207828313,5.939899678237401e-06,-0.0008388744997015845,0.0011985721357632428,-6.352665604936192e-06,0.002724939986364916,-0.0034916214644908905,0.0031343042792286724,-0.0013415847206488252,-0.0002891114036174258
1986-10-01,-1.3357261837775106e-05,-0.00013787603165837936,4.999976247265213e-06,-0.0004964422563110323,-0.00025344634195789695,-1.5921139493002557e-06,0.00446648700744845,-0.003804767766268924,0.004152465771767311,0.0034282067645108327,0.0008514422916050535
1986-11-01,-1.162440693245598e-05,-0.0007404111238429323,4.070867308665798e-07,-0.0001517160095924434,-0.000493116385769099,2.699883680179482e-07,0.009522309119347483,-0.004170396277913824,0.0038926777051528916,0.0021353858755901456,0.0011328759683237877
1986-12-01,-1.1658155873352798e-05,-0.0010988622670993209,-3.6426044562687637e-06,1.3637085771733837e-05,-0.004493163578445092,3.1811689495953033e-06,-0.004759949297294952,0.004167336373939179,0.004713155067292973,-0.0016293641238007694,0.001973008329514414
1987-01-01,-1.7331142450583522e-05,-0.0007059930794639513,-2.59076233724658e-06,0.00014591400940844323,-0.0062150189478416,3.4601677043610835e-06,-0.004839553002966568,0.003907421341864392,0.008520978735759854,-0.0032069016015157104,0.0018146065485780127
1987-02-01,-2.2159584285177782e-05,0.00013139181646693032,-2.260866893450154e-06,-5.1133361012034584e-05,-0.001001066357275704,2.539392426115228e-06,0.0037432786484714597,-0.00011890806490555406,0.004467439066502266,0.0020368941477499902,-9.939054734786623e-05
1987-03-01,-3.383950249425491e-05,0.0008926165173761547,-2.206863857200108e-06,0.00011750364592444384,0.00011106749298051,1.3978664355818181e-06,0.005784970926470123,0.0012047687050653622,0.008441979298368096,0.0042084964661626145,-0.00020135269096499542
1987-04-01,-2.3718032881494283e-05,0.0015851465286687016,3.6471721123847746e-07,-0.0001909225526712059,-6.553455023095012e-06,3.8532682538061637e-07,0.005504084765561856,-0.000624503445578739,0.011501884728204459,0.002984007733175531,0.0006514171218441334
1987-05-01,-2.6773499056991352e-05,0.0015029929636511952,2.07951620467703e-06,-0.00036235142033547163,0.00024185537768062204,-1.3777625326838461e-06,0.004214640648569912,-0.0002409178705420345,0.008092627103906125,0.002568822674220428,0.0012704316759482026
1987-06-01,4.158977764531943e-05,0.0013241902342997491,4.148689461881792e-06,-0.0009358275444052804,0.00039634287531953305,-7.102775271050632e-06,-0.00033483956940472126,0.002538978515076451,0.011522073327796534,-0.0022755886675440706,0.0021811742044519633
1987-07-01,1.8260577823692822e-05,0.0013898967881686985,3.20060561524555e-06,-0.0009405552191310562,-0.0003708279109559953,-6.806952114857268e-06,-0.0004691384674515575,0.00044637563405558467,0.0015233988960972056,-0.014222910976968706,0.0019473802240099758
1987-08-01,2.4317280215601544e-05,0.0013730851060245186,1.1207701932567595e-06,-0.0008532825328681308,-0.0008746676030568779,-6.6539130784804e-06,0.001957895074156113,0.0009089602826861665,0.004853657083003782,-0.011953876673942432,0.0016204892745008692
1987-09-01,-4.6328059297325926e-07,0.0010311769437976182,2.7407142542972324e-06,-0.000942240270281521,-0.0006543471954501001,-5.507435298568453e-06,0.0024468128685839474,0.00013388998922891915,0.00352559145539999,-0.0011028874723706394,0.0010240541087114252
1987-10-01,-1.1418577581507098e-05,-3.9269007174880244e-05,3.7573239281433476e-06,-0.0008166941673456071,-0.0008132235961966217,-2.5169945729430763e-06,0.0070998699811752886,-0.000666636333335191,0.001552365574752912,0.004985322448192164,-1.61651854568845e-05
1987-11-01,-6.672838908878689e-06,-0.0007482190267182887,7.111934843287395e-06,-0.0004694667647224075,-0.0021456784452311695,-1.201823181418149e-06,0.0035528028092812747,-0.0036133089452050626,0.008899297972675413,-0.0005595480615738779,0.0015093670299393125
1987-12-01,-1.1088235730901085e-05,-0.001427824463462457,7.681555845838477e-07,9.20179142364456e-05,-0.004527944838628173,2.094927416607106e-06,-0.0008650124073028564,0.0034659031371120363,0.0049344118451699615,-0.0008413124305661768,0.0002795009322653641
1988-01-01,-1.5448937815295614e-05,-0.00039465565350838006,-2.678494597654371e-06,-9.507518446601656e-06,-0.0031015002605272457,3.5647512504510816e-06,0.004226565215503797,0.002468750244588591,0.008206449274439365,-0.0032729174563428387,0.000979680862656096
1988-02-01,-2.6169648074702467e-05,0.0005292541391099803,3.5694013737217954e-07,-0.00011501937630479613,0.00032445386750623584,1.7695525912131415e-06,0.001252961010322906,0.0008521950803697109,0.005510603659786284,0.002381454578426201,0.00034657703054108424
1988-03-01,-2.376589637766729e-05,0.001261941943084821,2.013580776772951e-06,3.996141231255024e-05,0.004232120772940107,2.1006589520311537e-06,0.005127296753926203,-0.0008524493750883266,0.009040518489200622,0.0017719728930387646,0.0017891756215249188
1988-04-01,-2.8094874484368652e-05,0.001263678859686479,6.693958286550798e-07,-0.00026873425061542855,-0.001957134736585431,-7.655295803488116e-07,0.00484239608340431,0.0018275246475241147,0.00984284415608272,0.003398051194380969,0.0005681497441401007
1988-05-01,6.124700495788334e-06,0.0014583174197468907,5.1768826748495605e-06,-0.0005513463596192499,-0.0010079940693685785,-4.051271753269248e-06,0.0017457841750001535,0.0018560940588940866,0.014557599206455052,0.002361614679102786,0.003260718222009018
1988-06-01,3.154507206037284e-05,0.0015266044647432864,7.823635971281067e-08,-0.0006285061317612417,-0.0003421668225200847,-7.095360979292309e-06,0.0003181048668920994,0.002184642835345585,0.012422031431924552,-0.0048736004828242585,0.0024144688723026775
1988-07-01,4.0483575289459515e-05,0.0013261119602248073,1.8743551489923234e-06,-0.000979883892190022,-0.0013793967809760943,-6.775648216716945e-06,-0.00017709899111650884,0.0020283043340896256,0.002446529470034875,-0.01299367577303201,0.0019373750546947122
1988-08-01,3.2830608046531456e-05,0.0012827676255255938,3.3739128963808592e-06,-0.0010737618140410632,0.0032686948543414474,-6.3359450450661825e-06,-0.00026280722522642463,0.0017148340702988207,0.0029441142032737844,-0.009451062942389399,0.0016330817743437365
1988-09-01,2.0020298935003878e-05,0.0007798121805535629,3.8386411851911615e-06,-0.0009990999994139809,0.0029425269531202503,-6.238448168005561e-06,0.0014164419553708285,0.0011275729775661603,0.0031377516279462725,0.0019322793377796188,0.002247516567877028
1988-10-01,-1.5191419740457443e-05,0.00023880396838649176,6.1543401346405905e-06,-0.0006350608600769192,0.0008442591933999211,-2.7643493694995413e-06,0.0039440448745153844,-0.0019944342056987807,0.003681364978547208,0.004940801954944618,0.0006549664703925373
1988-11-01,-9.933265734135227e-06,-0.0013873816351406276,6.208651785946744e-06,2.2583918735108455e-05,-0.0025459832613705657,1.6602194591541775e-06,0.003864685641019605,-0.0010381507308920845,0.008231844549300149,-0.00011361116776242852,0.0012388371033011936
1988-12-01,-1.8265308533634248e-05,-0.0011870962771354243,-2.123001803319608e-06,0.0001559605910491276,-0.0028523110813694075,3.4389916834243195e-06,0.0028520571504486725,0.0031853673135628924,0.005560600402532145,-0.00011361116776242852,0.0012839396731578745
1989-01-01,-1.6157478325219603e-05,-0.00024818460587994196,-2.0694425289507358e-06,-0.00023789484657754656,-0.0009012859663926065,3.983762280768133e-06,-5.5851705837994814e-05,0.0030983057513367385,0.011491758050397038,-0.004533557512331754,0.0012339352906565182
1989-02-01,-2.042520330124877e-05,0.0007121511589502916,9.984588676447499e-07,-0.0002944108321874713,0.001870579581009224,2.8688417842204216e-06,0.001595089997863397,-0.002256775042042136,0.010793052206281573,-0.00015766272554174066,0.0010158158147532959
1989-03-01,-3.305007981800693e-05,0.0009539988968754187,2.0163661042971304e-06,-0.00011038125649065478,0.0011000069207511842,1.2795826705769286e-06,0.0024894332455005497,-0.0029794362490065396,0.006564884097315371,0.0036782308598048985,-0.00015151797470025485
1989-04-01,-2.6290188222500385e-05,0.0016724527813494205,4.617246570100935e-06,-0.0003313166416774038,-0.0005179957952350378,-5.848328783031321e-07,0.003856900002574548,-0.006881209264975041,0.009066249913303182,0.0007486574759241194,0.0002932915549536119
1989-05-01,9.931932254403364e-06,0.001521435915492475,5.34148844206847e-06,-0.0005926339629998741,0.002033277996815741,-4.893143022854929e-06,0.005338156188372523,0.0014952747733332217,0.009618228068575263,0.00027353817131370306,0.0018931506929220632
1989-06-01,4.544156528187587e-05,0.0013836055586580187,1.8890093823746397e-06,-0.0006914306747300241,-0.0008483839337714016,-7.509580791520421e-06,9.387003956362605e-05,0.0013924654922448099,0.009612239227863029,-0.007373296102741733,0.0032622749131405726
1989-07-01,2.7424729363273774e-05,0.0012567058729473501,5.214977729051855e-06,-0.0008715774432251541,0.0017458107322454453,-5.701247528122622e-06,-0.0013255004887469113,0.0005340552888810635,0.0016310230421368033,-0.012735366181004792,0.0019187908037565649
1989-08-01,2.6863191284492664e-05,0.00119034230010584,4.564233248029166e-06,-0.0009747465204175872,0.002422557008685544,-7.312665275094332e-06,-0.0004501212970353663,0.0021021507564000785,0.0024894332455005497,-0.01198575337184593,0.0020496414435910992
1989-09-01,4.575949386729488e-06,0.0009769734606379643,2.4896017452335674e-06,-0.0006737864775156293,0.00048514557420276105,-5.553587152462569e-06,0.0007955706678330898,0.0006598223990295082,0.004420855839271098,-0.0011358511983416975,0.0019063276340602897
1989-10-01,-5.919601415585288e-06,0.00011287923371128272,6.429090819764998e-06,-0.0004902598144932806,3.0384398996829987e-06,-3.4870236618189665e-06,0.005274274371913634,-0.0030413211788982153,0.005202407919568941,0.004480744973989204,0.0004953488769388059
1989-11-01,-1.4813547429238335e-05,-0.0012603058712556958,1.8279111378085852e-06,-9.344827655392389e-05,-0.001253632945008576,1.1776674455177272e-06,0.0006288798886089353,-4.9863592721521854e-05,0.006007916454109363,0.0023896180209703743,0.000716406111678225
1989-12-01,-1.3080360825851504e-05,-0.0010046690294984728,-4.292600392494769e-06,0.0001382750421422922,-0.0035384015063755214,3.6074955460208e-06,0.002515385131118819,0.0035664379538502544,0.005508839967660606,-0.0006677189958281815,0.0012606502423295751
1990-01-01,-1.9237023372946115e-05,8.88528666109778e-05,-1.2160165149478498e-06,-5.354749343193059e-05,-0.002232578117400408,3.6538032873068007e-06,0.0017342135834041983,0.0014833196473773569,0.007740664295852184,0.00042223000491503626,0.0012388739378366154
1990-02-01,-2.3906937606036937e-05,0.0007709025521762669,-2.0372993000482177e-06,-8.511160558555275e-05,-0.001596591027919203,1.726064101603697e-06,-0.0017366248357575387,0.003773872595047578,0.0060369195125531405,0.0030895407689968124,0.0009770780707185622
1990-03-01,-2.333426891709678e-05,0.0011681696196319535,5.760535060197868e-07,-0.00044204083072448463,0.0002505217707948759,1.4966431763241416e-06,0.00045307060645427555,-0.0015840880223549902,0.010879755427595228,0.0034612974559422582,0.0010445386578794569
1990-04-01,-2.5869910720811115e-05,0.0015251323929987848,1.4426493098755926e-06,-3.598358186233479e-05,0.001428306131856516,3.0448347843048396e-07,0.005675165448337793,0.00026969319151248783,0.010118738282471895,0.0032137373636942357,0.0012134353710280266
1990-05-01,1.5875386506034856e-05,0.001126466886489652,1.6799470798238024e-06,-0.0006337191128598837,0.0004864119546255097,-4.4376061396178555e-06,0.002361031511100009,0.0008990118658402935,0.012455135583877563,0.0025043995265150443,0.0027104179025627673
1990-06-01,3.635037394226802e-05,0.0013600877718999982,2.6701366990115335e-06,-0.000708641467402534,-0.001133145997300744,-6.835586100351066e-06,0.0019467646779958159,0.0016341891750926152,0.009623619553167373,-0.005594223330263048,0.0025985104002757
1990-07-01,3.382538927647093e-05,0.0013763573952019215,2.657251253990938e-06,-0.0010788532866475484,-0.002871065225917846,-6.266117725317599e-06,-0.0006963738997001201,4.612957127392292e-07,0.007171359902713448,-0.014353840379044414,0.002003952977247536
1990-08-01,3.3717801403220026e-05,0.0012293856707401574,3.7515445491704524e-06,-0.0010158476773843481,-0.0009122588380705565,-6.734994394719252e-06,-0.002095878153340891,0.0010857234883587807,0.004678257755585946,-0.011267260560998693,0.0030959450668888167
1990-09-01,1.5889324512339526e-05,0.001081227310351096,3.0624858155032996e-06,-0.0008093252593729024,0.0005289224645821378,-5.8249619542039e-06,8.798233466222882e-05,0.0019400966266402975,0.0035063079849351197,-0.001311521918978542,0.0023945785869727843
1990-10-01,-4.122561262299902e-06,-0.00014118525541562121,3.609620966671265e-06,-0.0004715257091447711,0.0012482626516430173,-2.1981586769470595e-06,0.003988091339124367,-0.00034212134778499603,0.004988332875655033,0.004113121394766495,0.0007509096576541197
1990-11-01,-1.3352135230139966e-05,-0.0006415091047529131,3.932745273508199e-06,-0.00023485946864335955,-0.002716028393479064,-1.5056751863085082e-07,0.004306501432438381,-0.0012473399692680687,0.007195532816695049,0.0013341166777536273,0.000909388381842291
1990-12-01,-1.8991182942580266e-05,-0.0011709449609043077,-1.8352249058766624e-06,-0.00014185117530966335,-0.002920244151027873,3.639090232354647e-06,0.005358421913115308,0.004361514584161341,0.00833914236864075,-0.0014482218830380589,0.0014764906154596247
1991-01-01,-1.8250930492392985e-05,-0.00012098179468011949,-1.8763680447100955e-06,-7.768129156223344e-05,-0.0025056180675164796,4.312701366870897e-06,0.001967508069355972,0.0014684621419291943,0.003516031938488595,0.0033740696380846202,0.000859860210766783
1991-02-01,-2.470381546385504e-05,0.0004051685391459614,-1.4835286696979075e-06,-0.00013029527205314179,-0.001740065636113286,2.0095602849323767e-06,0.0025318744519609027,-0.0032006246328819543,0.006732397741870955,0.002397750358795747,0.0007640454896318261
1991-03-01,-2.375541043875273e-05,0.0013398838927969337,-1.8453615564467734e-07,-0.00018833181153847062,0.0011227006325498223,1.3070110640001076e-06,0.004066463588969782,-0.0010981857485603541,0.006777686212444678,0.002045021392405033,0.000677342450217111
1991-04-01,-2.4946115552345014e-05,0.001461022038711235,1.8763188655724294e-06,-0.0001834894343725561,0.0016792284441180527,-4.6570329743644833e-07,0.006268188735703006,-0.0021345993445720524,0.011407581769162789,0.0013482727808877826,0.001323788546869764
1991-05-01,-1.7639893164467887e-05,0.0017798793851397932,1.5433411352900333e-07,-0.00027240527439668466,0.002652063631103374,-3.1122160180530047e-06,0.0037903766497038305,0.0007595204806420952,0.016762095037847757,0.0007220704446808668,0.003830441346508451
1991-06-01,1.7642386249944512e-05,0.001386073708999902,2.0799468095421532e-06,-0.0008670462193549611,0.0017680638848105446,-5.7615724927018165e-06,-0.0013011136616114527,0.0024569741071900353,0.006341347761917859,-0.005465928552439436,0.0018601444025989622
1991-07-01,4.2730976822306676e-05,0.0013750696962233633,1.8262599961632035e-06,-0.0010648796887835488,0.0017332265997538343,-7.570533216494368e-06,-0.0017844831745605916,0.0031397878046846017,0.00438261304225307,-0.011983140575466678,0.003686543641379103
1991-08-01,3.578120948291411e-05,0.0012976837751921266,1.5857284105029036e-06,-0.0010292826724859576,0.0007743263267911971,-6.948074224055745e-06,-0.0012166332453489304,0.0024770055460976437,0.0015207179785647895,-0.012000559217995033,0.0030887087632436305
1991-09-01,2.2421390025663316e-06,0.0009986107761505991,3.7111818896386815e-06,-0.0008154530708755677,0.0017889662558445707,-4.947213483319501e-06,0.000993801950244233,0.0013404343917500228,0.0027173839043825865,-0.000961448677117005,0.0013003698768443428
1991-10-01,-1.0496913038129124e-05,-3.46998581335356e-05,7.2309861668932326e-06,-0.0005100432341957155,-0.0017156788089778274,-3.6321092267144195e-06,0.002804477480822243,-0.000424952304456383,0.0027992518880637363,0.004081269435118884,0.0015369849279522896
1991-11-01,-1.0831631163241314e-05,-0.0009375821537105367,1.3698654635099752e-06,-0.0002663902099205492,-0.00338526297127828,1.642461324991018e-06,0.006969292007852346,-0.0006034941179677844,0.006363121065078303,0.00010718940757215023,0.0002898914544857689
1991-12-01,-1.755944835809607e-05,-0.0010284597374266014,-2.660823319979755e-06,8.681528621915884e-05,-0.0004545639967545867,3.638577936726506e-06,0.003120627297903411,0.0024883276637410745,-0.0011321521014906466,0.0010399617167422548,0.0005933485681453021
1992-01-01,-2.089832913257209e-05,-0.0003343930438859388,-4.8414313936150855e-06,6.801797098887619e-05,-0.0029898677894379944,3.326973910589004e-06,-0.0031474810384679586,0.004416242154547945,0.005218014121055603,-0.000525447103427723,0.0009048969332070556
1992-02-01,-2.1756617945142992e-05,0.0008843660907587036,-1.7562369516219425e-06,0.0002691110845868631,-0.0007807124347891659,2.143078575045365e-06,-0.0005408663128037006,-0.0015062476450111717,0.007052838191157207,0.00036541023291647434,0.00043974819163850043
1992-03-01,-2.7179484116940704e-05,0.0013703234435524791,-6.835729285985202e-08,-9.817005472238331e-05,0.003987945819972083,1.6249189229711192e-06,0.0037720838008681312,-0.001615891233086586,0.009518971637589857,0.0017813596059568226,0.0006120046236901544
1992-04-01,-3.729198183196679e-05,0.0015766781871207058,2.3548944666932644e-07,9.677124050237278e-06,0.000386824831366539,9.754613756740582e-07,0.0036752888263436034,-0.005324942321749404,0.007428882963722572,0.0015809164324309677,-0.00018395678580418462
1992-05-01,-1.8132752355835264e-05,0.0016099086496978998,2.5088352588917065e-06,-0.0005328939247798796,0.002917203164543025,-1.5402830285893288e-06,0.0032761159673100337,-0.0012818200048059225,0.007515398465329781,-0.0008081231499090791,0.0008008680197235662
1992-06-01,1.366156806505066e-05,0.0014182958693709224,1.3940076937972896e-06,-0.0005316149933302465,0.0015997618902474642,-5.559487999562407e-06,-0.0002830311132129282,0.0023064516426529735,0.007559084770036861,-0.001396603329339996,0.0022133188394946046
1992-07-01,4.375446331002475e-05,0.0013865130313206464,8.640580964832256e-07,-0.0009366339024078723,-0.001078806963050738,-6.2957117279438535e-06,-0.0011875941709149629,0.001622889976715669,0.008043060370255262,-0.007800498133292422,0.0029373371944529936
1992-08-01,3.99011616322883e-05,0.0012564778444357216,3.2276265495495997e-06,-0.0012922439054818824,0.00047676730901002884,-6.86239709466463e-06,-0.0002736087708399282,0.00011956799426116049,0.004370842725620605,-0.009420316928299144,0.0015383679055958055
1992-09-01,1.4018488560823777e-05,0.0009970454993890598,5.216132480751859e-06,-0.0008893718889642818,0.0018661623471416533,-5.3059654419485016e-06,0.004423095015226863,-0.0003943889169022441,0.0008039860404096544,-0.00041837338358163834,0.001084459108824376
1992-10-01,-7.47246865691576e-06,-0.00013611130270874128,5.384463088631399e-06,-0.0005129027461710697,0.0013102333468850702,-3.373781999016501e-06,0.0035365203075343743,-0.004296172846807167,0.004979024379281327,0.004036771133542061,0.0016824076737975702
1992-11-01,-3.941359824132044e-06,-0.001233574002981186,1.6070747110103858e-06,-6.14400316104972e-05,-0.007689141057198867,1.2391930113153649e-06,0.0032675499824108556,0.0019295504898764193,0.00496960237796884,0.0017239675798919052,0.0007519200607930543
