,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
2009-01-01,0.07508011,-0.1498375,-0.12200584,-0.3838173,-0.18543606,0.084789276,0.39481965,-0.1158577,0.60323334,-0.33850974,-0.3058235
2009-02-01,0.16763687,-0.45210153,0.103559114,-0.2223297,0.50776464,0.24174652,-0.28349382,-0.25598565,-0.14692497,-0.26957816,-0.1084137
2009-03-01,0.42912406,-0.35566178,-0.005177689,-0.49158326,0.08899651,0.09579239,-0.49902648,0.060840987,-0.04563103,0.12944946,-0.26084024
2009-04-01,-0.2741089,-0.059223175,-0.19223213,-0.46634063,0.033333205,0.14757195,0.26245803,-0.07540436,-0.45986825,-0.16051713,0.12686042
2009-05-01,0.40323448,-0.36731225,0.012621308,-0.6449806,0.43721467,0.52815247,0.102265164,-0.23139057,-1.2876965,-0.285112,0.40032196
2009-06-01,-0.051132392,-0.12362442,-0.060193636,-0.37507898,-0.102265164,0.5226513,-0.32847747,-0.35177842,0.51844406,-0.14174652,0.29579145
2009-07-01,-0.18737793,0.48284608,0.1708725,0.018122863,0.055986784,0.33365554,0.21391487,-0.106148526,-0.49481964,-0.07443313,-0.12038803
2009-08-01,-0.08867264,0.4844635,-0.009708405,-0.080905914,0.071521,0.26537094,0.3009693,-0.037216187,-0.25566214,0.0669899,-0.103235625
2009-09-01,-0.21456203,0.4288002,-0.1498375,-0.23203774,-0.046925355,0.11423874,-0.25792772,-0.06731339,-0.10809021,-0.011650085,0.06375389
2009-10-01,0.25533906,-0.07540436,0.2695778,0.030420685,0.053721618,0.827504,0.3300953,-0.38349342,-0.10776653,-0.18543625,0.02977333
2009-11-01,0.5336548,-0.0970871,-0.481551,0.17766914,-0.3365677,0.1783165,0.3375389,-0.042718507,0.34336394,-0.043688964,0.5482174
2009-12-01,0.2504837,0.013916016,-0.3184452,0.23883362,-0.18025799,0.082847595,0.398703,0.103559114,0.12718353,-0.029449463,-0.013592148
2010-01-01,0.6964119,-0.43856734,-0.060240936,-0.2988884,0.19197674,0.38792533,0.37965012,0.103601836,0.047332,0.12478485,-0.3660801
2010-02-01,0.20323105,-0.24592896,0.16980056,-0.11981964,-0.36210784,0.09830513,0.30716324,0.08837585,-0.11717186,-0.32073364,0.2436119
2010-03-01,-0.13471489,-0.06553688,-0.029789543,-0.27836686,0.25983047,0.2585064,0.1562294,0.43889847,-0.1731102,-0.3829605,0.109889984
2010-04-01,0.043691255,-0.0671917,-0.6189594,-0.14629975,-0.5011255,0.38461533,0.24526711,0.020521928,-0.00562706,-0.41440505,-0.22375222
2010-05-01,0.20025139,-0.20025177,-0.41308117,-0.0688469,0.15556756,0.36310083,0.1453064,-0.012908936,-0.5424999,0.0903614,0.1469616
2010-06-01,-0.34853745,0.29657134,-0.10326996,0.067191884,-0.13074264,0.4521385,0.38395348,-0.22242813,-0.59181786,0.23632964,-0.04402237
2010-07-01,-0.30186692,0.45379335,0.22077331,0.39553833,0.0019859313,-0.44187737,-0.20587845,0.21349105,0.39884797,-0.15854569,0.12842599
2010-08-01,0.06255798,0.22209701,-0.034754943,0.08572769,0.08870621,0.11915779,-0.5626904,0.04402237,-0.030782318,0.20157547,0.6024097
2010-09-01,-0.0887064,0.28233796,-0.14861603,0.52727413,-0.026810456,-0.1393486,-0.2906128,0.076790616,0.64510804,-0.24923858,-0.079769515
2010-10-01,0.078114316,0.15027085,-0.22540703,0.20389251,-0.2111744,0.52462614,0.4319477,-0.28962022,-0.05792427,-0.21944961,-0.48225898
2010-11-01,0.032437135,0.18303986,-0.56633127,0.6692709,-0.474646,0.25056306,0.98503953,0.054613877,0.5848671,-0.3488678,0.4044752
2010-12-01,0.5352173,-0.108566284,-0.22342148,0.2644642,-0.33132514,0.64113617,0.8029922,0.0016548156,0.55342275,-0.2959091,-0.2343441
2011-01-01,0.23159942,0.025967408,-0.47021714,0.4670593,-0.064567186,0.29125366,0.14492492,-0.100710295,-0.21615982,-0.28423613,0.65479505
2011-02-01,0.37161177,-0.14667968,0.12246704,-0.5863678,0.08386727,-0.043161392,-0.47863847,-0.36424255,-0.21966858,-0.17089233,-0.22458115
2011-03-01,0.18387604,-0.067725375,-0.4642519,0.16247025,-0.17440109,-0.22001953,-0.26493606,0.13650322,-0.16562882,-0.18949051,0.6674274
2011-04-01,0.6432152,-0.38284072,-0.34704858,-0.5933857,0.056145094,0.2740593,-0.7944561,-0.018247223,-0.87305987,0.1435215,0.1772087
2011-05-01,0.22984505,-0.10772934,-0.26984864,-0.5358372,-0.17791061,0.63163453,0.016843414,-0.16492692,-0.6204063,-0.13334541,0.11018524
2011-06-01,0.1389595,0.3245903,-0.12281799,-0.15825959,0.0031585693,0.19089432,0.1519436,-0.13369599,-0.48179704,0.027371217,0.13474885
2011-07-01,0.11404534,0.24668884,-0.043512724,0.17791061,0.011930848,-0.03544159,-0.17089233,0.09369278,0.446706,0.036143493,0.33792478
2011-08-01,0.18141976,0.4933769,0.02947693,0.03193245,0.021405792,-0.45933875,-0.12387047,0.38985977,0.24914512,-0.05649643,-0.40635222
2011-09-01,-0.018949127,0.32423934,0.07404175,-0.3245899,-0.012983704,0.43968812,-0.20317574,0.13720551,-0.1343979,-0.04105606,-0.14071389
2011-10-01,-0.1066761,-0.089832306,0.3575756,-0.10983429,-0.13124008,0.21300125,-0.03544159,-0.119659804,-0.05860176,-0.31687012,-0.08737602
2011-11-01,-0.34108275,0.4596901,-0.54460984,0.23230132,-0.34775048,-0.88218385,-0.20493011,0.33020478,0.18457794,-0.12843247,1.0790436
2011-12-01,0.18843766,0.08527069,0.16983947,-0.004210663,-0.05509262,-0.1480835,0.45547867,-0.058250807,0.26633912,-0.124572754,0.28283197
2012-01-01,-0.027793884,-0.23072128,-0.056256868,-0.3208,0.010046005,0.60878336,-0.2729141,-0.26956558,-0.19723472,-0.06328964,0.06027603
2012-02-01,-0.1510231,-0.242107,0.29936886,-0.27458876,0.2618641,-0.02243576,-0.26454315,-0.27458876,-0.06128006,0.013059998,-0.2702362
2012-03-01,-0.17613907,-0.38375473,-0.25114822,-0.12657852,-0.049224854,-0.17412949,-0.47014922,0.32013017,-0.55520475,0.12657852,0.31075364
2012-04-01,-0.14231758,-0.30405656,0.0666378,-0.06362419,-0.089743614,0.92857873,0.17982177,0.08170662,0.15437241,-0.58366853,-0.1972351
2012-05-01,0.5675949,-0.09275742,-0.10246849,-0.3164467,0.050564192,0.58802146,-0.08739968,-0.4319748,-0.45641977,-0.050229646,0.2923363
2012-06-01,-0.045876503,0.11552811,-0.07634888,0.007032013,0.046881102,0.3502682,0.17178497,-0.050564576,-0.013729858,-0.16073532,-0.64595336
2012-07-01,-0.03717003,0.47215882,0.0030136108,0.108831026,0.15035477,0.02176628,-0.10347328,0.031477354,0.50229645,-0.045207214,-0.097445294
2012-08-01,-0.08907394,0.39882278,-0.0026786805,-0.025784682,0.089408875,-0.13327599,-0.30841026,0.22871247,0.69249916,-0.44369507,-0.22938195
2012-09-01,0.1871893,0.3124283,0.04152298,-0.08103714,-0.15437241,0.24110222,0.13796425,0.13361053,0.22971725,-0.13762894,0.064294055
2012-10-01,0.37069473,0.06529846,-0.105817035,-0.07032166,-0.32113457,0.5414753,0.2608593,-0.8683031,0.16877155,0.014064026,-0.010715676
2012-11-01,0.5146866,0.1108406,-0.2297165,0.5538651,-0.19355163,0.38743782,0.54716873,-0.0934269,-0.14399186,-0.3064003,0.6794397
2012-12-01,0.3429001,0.12222519,0.093092345,-0.008370971,-0.25215262,0.2826256,0.38810807,0.026454162,0.12021637,-0.15872574,0.053578187
2013-01-01,0.42443696,-0.23777542,0.122284316,-0.6065704,0.11678505,-0.13198967,0.080552675,-0.058554076,-0.24586296,0.12843093,0.039791107
2013-02-01,0.9724518,-0.3257683,0.3827049,-0.670623,0.07731743,0.25686225,-0.13296051,-0.8084366,0.09737472,-0.060818862,-0.6754761
2013-03-01,-0.2581562,-0.13166618,0.10481529,-0.14848824,-0.15560532,0.18504429,0.17630959,-0.01876297,-0.21771812,-0.17663307,-0.22386475
2013-04-01,0.111932375,-0.23777542,0.028144836,-0.17857437,-0.1310192,0.13522454,-0.24133377,0.45128822,0.15042916,0.04690819,0.2429512
2013-05-01,-0.42573088,0.10999145,-0.677417,0.72238463,-0.34388465,0.24618645,-0.14913559,0.03170357,0.015205001,-0.16304627,0.56224996
2013-06-01,0.09705124,0.16822204,0.14784165,-0.2070427,-0.11484375,-0.007440567,0.042702485,0.068906404,-0.5234295,-0.2982704,-0.18860245
2013-07-01,-0.16822204,0.35941237,0.0,0.11031494,0.18860245,0.178574,0.13813591,0.29503554,0.43252486,-0.2154541,-0.17145729
2013-08-01,0.06567154,0.38496932,0.11678467,0.13198967,0.07764053,-0.5476921,-0.5641907,-0.019410705,0.01973381,-0.24101028,-0.13198967
2013-09-01,0.1471943,0.20121917,-0.10708008,-0.26624355,0.05305481,0.3613537,0.06340675,-0.08605194,-0.032673646,0.037202455,-0.28144836
2013-10-01,0.2607441,0.18763275,-0.16336937,-0.4072914,-0.10643234,0.10481529,-0.33029747,0.18310337,-0.30215263,-0.15916443,0.28371277
2013-11-01,0.616922,0.056289673,0.18666172,-0.11678505,-0.3167103,0.24748039,0.56063193,-0.13198929,0.38464585,-0.3500313,0.09413986
2013-12-01,0.15043029,0.05370178,0.048525237,-0.15916367,-0.21707077,-0.28694803,0.24359818,0.13975373,-0.11452027,-0.1623989,0.5816601
2014-01-01,0.3830963,-0.1572605,-0.037584305,-0.1417656,0.1859436,0.35968858,0.5456322,-0.16319504,0.08703728,0.22220878,-0.18363571
2014-02-01,0.04879303,-0.22880287,0.20374641,-0.033299256,0.07286072,0.33331338,0.2990265,-0.35573274,0.3544136,-0.07912521,-0.09066391
2014-03-01,-0.05802498,-0.21264839,0.025386047,-0.1744049,0.21627483,0.036265563,-0.20242767,-0.035935976,-0.30496064,0.025056075,0.12725906
2014-04-01,0.2037468,-0.23341827,-0.16022758,-0.26737672,-0.24297905,0.2746292,-0.2373745,0.14868888,-0.5571712,-0.06362991,0.26671678
2014-05-01,0.23671532,0.09626846,0.024726486,-0.5594791,-0.23968239,0.8034477,0.52156484,-0.40024012,0.47441977,-0.45101205,-0.18693256
2014-06-01,-0.14341374,0.041870117,-0.1645134,-0.22451687,-0.078135684,0.24858399,0.23638554,-0.2307808,-0.4368351,-0.074179076,0.036595535
2014-07-01,0.0998951,0.43782425,-0.03296814,0.036595155,-0.0794548,0.052750014,0.25418854,0.24363938,-0.08341102,-0.049782563,0.1813282
2014-08-01,0.050442122,0.28979492,-0.068574525,0.23935279,0.11374207,0.33364335,-0.1905592,0.03395767,0.6824522,0.10187378,-0.27364007
2014-09-01,-0.094620325,0.12561035,-0.11604996,0.022089005,0.020440673,0.066596985,-0.08967495,0.017473603,-0.25616723,-0.049782563,0.15495262
2014-10-01,0.18264656,0.23308869,0.14769974,-0.3277088,-0.17836075,0.17044792,-0.06033249,-0.06659679,-0.08934517,-0.072201535,0.36034775
2014-11-01,0.022089386,-0.046815492,-0.55024755,0.3349617,-0.17374535,0.13978729,0.5888214,-0.020110702,0.3629856,-0.3478195,0.13681984
2014-12-01,0.6577255,-0.16055755,0.048793793,0.14967804,-0.0998951,0.4140869,0.35606232,-0.10154343,0.17143746,-0.24660568,-0.6336586
2015-01-01,-0.107285306,-0.111565016,-0.16169281,-0.30412903,0.11278763,-0.11614952,-0.20234528,-0.19959411,-0.6926201,0.06877289,0.29098588
2015-02-01,0.5404026,0.05318451,0.4306713,-0.96068114,0.40407905,0.21365471,-0.39827195,0.097810365,-0.014365768,-0.1360176,-0.567606
2015-03-01,0.37840348,-0.15619087,0.50891954,-0.5345947,0.46521053,0.20570755,-0.09169693,-0.3343895,-0.014977264,-0.39338112,-0.22924308
2015-04-01,0.4679615,0.14793816,-0.049822234,-0.42058486,0.05318451,0.22496414,-0.91330415,0.0012226105,-0.9615982,-0.040652465,0.11187057
2015-05-01,0.4581806,-0.13937911,-0.21640548,-0.4370903,0.1161499,0.3408079,-0.015893936,-0.22557525,-0.6464653,0.2298542,-0.000611496
2015-06-01,-0.06816177,0.17055741,0.056240845,-0.10514603,-0.24697113,0.5339836,0.7824829,-0.2760086,-0.27142373,0.11828995,-0.22496375
2015-07-01,0.7864567,0.10973053,-0.03637314,-0.036679078,-0.082221225,-0.018033791,-0.36678886,0.22037888,0.029343223,-0.033010863,-0.16474934
2015-08-01,0.026592255,0.29098588,-0.119817354,0.38696212,0.04432068,0.053795625,-0.022312928,0.139991,0.17942086,-0.013449097,-0.083444215
2015-09-01,-0.036678888,0.35058898,-0.32949868,0.46398792,-0.13296051,0.59022444,-0.45237312,-0.19684295,1.0734688,0.036067963,-0.1983717
2015-10-01,0.28059387,-0.035456084,-0.20570716,0.33286095,-0.26714438,0.5193119,-0.012226105,-0.5899189,-0.46582183,-0.04768219,0.021701813
2015-11-01,0.08619537,0.12562561,-0.012532043,0.05287857,-0.45879173,-0.100255586,0.32338563,0.04126396,0.44198036,0.005501556,0.5278702
2015-12-01,-0.40744096,0.08619537,-0.3563965,0.43739548,-0.10117264,-0.61651075,-0.05257263,0.46123734,0.05562973,0.041264344,1.1437699
2016-01-01,0.11664887,0.23266259,-0.23678283,-0.020920563,-0.27038288,-0.08463325,0.12267075,0.18131104,-0.17528915,-0.049765777,0.19208908
2016-02-01,-0.07068634,0.2215683,-0.13630104,0.07036896,-0.32236728,0.12172012,0.5911652,0.008241272,0.419046,-0.10523681,-0.208572
2016-03-01,-0.093825534,-0.18384781,-0.17782517,-0.71605456,0.049765587,0.15056458,-0.33631438,0.5090683,-0.057056047,-0.03581848,-0.19335671
2016-04-01,-0.85584223,0.33631438,-0.47641906,0.42094764,-0.62635005,0.35279733,0.24787751,-0.026943207,0.019652557,-0.13725205,0.029162025
2016-05-01,0.26753005,-0.08051262,-0.2846466,-0.28147736,-0.0767086,0.51413953,-0.048497774,0.012996292,-0.37181625,0.0006340027,-0.07544098
2016-06-01,0.30937138,0.0031692504,-0.089070894,-0.30588454,-0.094142154,0.14232369,-0.4529625,0.09604454,0.13344803,0.06783371,0.15278359
2016-07-01,-0.17465553,0.48592836,-0.07544098,0.18891945,0.021237183,-0.206353,-0.18353081,0.20128098,-0.19906273,-0.061177064,0.10999145
2016-08-01,-0.4399666,0.28749925,0.081147,0.6120861,0.119184114,-1.1788437,-0.8111488,0.09984817,0.59084857,-0.057689667,0.11855011
2016-09-01,0.2453415,0.34740907,-0.2332962,-0.30239773,0.083998874,0.2339302,0.16609688,0.063395694,-0.42031366,-0.23836823,-0.15310058
2016-10-01,-0.14549331,0.129644,-0.038671494,0.29637527,-0.14802933,0.2339302,-0.04501114,-0.10270119,0.114112094,-0.283696,0.38703078
2016-11-01,0.22600631,-0.059909057,0.024090385,0.48624498,-0.34106904,-0.17053452,0.083049014,-0.18796806,-0.047229767,-0.31602782,0.31697884
2016-12-01,0.39685744,-0.018067932,-0.017116928,-0.81463546,-0.0034866333,-0.47261506,-0.16324386,0.70179063,-0.30746993,-0.049448777,0.6609001
2017-01-01,1.0676941,-0.26255304,0.19715767,-0.64780426,0.43381158,0.11492767,-0.58305585,0.027194213,-0.72517776,0.043381117,-0.05633087
2017-02-01,-0.48334426,-0.12884864,-0.5422646,0.32503432,-0.23762512,-0.5212215,0.0585968,0.19294891,-0.064748004,0.09194221,0.834602
2017-03-01,0.09550323,-0.12820092,-0.2615822,0.29039535,-0.09744568,-0.019100571,-0.603775,0.038524628,-0.13597107,-0.15669021,0.67176056
2017-04-01,0.5866169,-0.031079102,-0.34413546,-0.5289917,0.74622077,0.034316253,-0.26481932,-0.15215798,-0.5273727,-0.66852343,0.23115006
2017-05-01,0.440934,-0.1605751,0.13920823,-0.66204834,0.27129403,0.5979481,0.055683326,-0.25575465,-0.92848665,0.037553787,-0.063129425
2017-06-01,-0.15830879,0.3570854,0.11978378,-0.31920776,-0.1680214,0.21917191,0.12625866,0.02525177,-0.9067963,-0.34413528,0.20460434
2017-07-01,-0.09097099,0.40402755,0.04791336,0.053093337,0.12366867,-0.388488,-0.33604202,0.1867981,0.05374069,-0.023309326,0.11395645
2017-08-01,0.071546555,0.39949495,-0.11395645,0.63938636,-0.011006927,-0.24442367,-0.39237326,0.089028165,0.8326591,-0.012625885,0.14535904
2017-09-01,0.056007005,0.16964035,-0.36161804,0.58726424,-0.05179901,0.22499923,0.0048561096,-0.23665352,0.59730035,0.09356079,-0.19035912
2017-10-01,0.22694167,0.13985519,-0.17611465,-0.14859657,-0.09582748,0.26190567,-0.06960411,-0.28651008,-0.6335594,-0.11784134,0.4610054
2017-11-01,0.15798493,-0.040467836,0.06733799,-0.4360779,-0.011978531,0.47460288,0.4169777,0.04920845,-0.23082694,-0.21237335,-0.014244461
2017-12-01,0.4907898,-0.24992752,0.76014155,-0.5652504,0.09938812,0.54582596,0.9783424,-0.6212574,0.21399193,-0.535466,-0.40791282
2018-01-01,0.40138093,0.09527054,-0.5254625,0.28875884,-0.23113823,0.03503113,-0.08217545,0.007202911,0.7094566,-0.24521561,0.5179321
2018-02-01,0.26911545,-0.8184773,0.20331001,-0.44459686,-0.26093063,0.24783516,0.5752255,0.51433104,-0.013750458,-0.07562713,-0.30905724
2018-03-01,-0.26715088,-0.013423157,0.4485256,-0.38763124,0.27042502,0.13553962,0.40727425,0.11425934,-0.37682724,-0.21575089,-0.68555677
2018-04-01,0.363731,-0.3909046,-0.4616211,0.35652885,0.0674427,0.17122535,-0.22295304,0.34899864,-0.19217834,0.15845719,0.83059084
2018-05-01,-0.35882074,0.1064022,-0.32608145,0.33754006,-0.07137108,0.19185105,-0.36929625,-0.11458683,0.4400135,0.0,0.7323736
2018-06-01,0.27238923,0.20232773,-0.060894776,-0.31102142,0.07104416,-0.47569925,-0.19348812,-0.14961776,-0.35391006,-0.12768249,0.8413944
2018-07-01,-0.14437942,0.45147172,-0.024881745,0.18137474,0.09428863,-0.25110894,0.006875229,0.09265213,0.8348467,0.013749694,-0.47373468
2018-08-01,-0.10607453,0.15812989,-0.07300873,0.07497253,0.115896605,-0.36012992,-0.16238594,0.29039535,-0.0049110414,-0.3601303,0.03142967
2018-09-01,-0.22033386,0.099199675,-0.0065475465,0.068752095,0.001964569,0.4714428,-0.5117121,-0.07857361,0.2838482,-0.12309875,-0.019643784
2018-10-01,0.86202013,-0.30611038,-0.35783806,0.3611122,0.1974167,0.26289502,0.3548916,-0.26125795,-0.026846122,0.07104416,0.2825384
2018-11-01,-0.12342606,0.048781205,-0.4020361,0.57195204,-0.5153133,-0.4390312,0.25110856,0.15812989,0.10771179,-0.40891153,1.0404484
2018-12-01,0.62498933,0.14765358,-0.12866458,-0.23834077,0.18039207,0.5198971,-0.119824216,0.09363403,-0.24521598,-0.024227142,0.15223694
2019-01-01,0.62816393,-0.2336586,0.17077598,-0.74466246,0.28164786,0.36968344,-0.63577574,0.23266602,-0.7665062,0.31342012,-0.15919265
2019-02-01,-0.073804475,-0.2449112,0.017541122,-0.14760819,0.15555191,0.4034416,-1.0143967,-0.024160003,-0.06288223,0.3236801,0.030448532
2019-03-01,-0.04732666,-0.33195382,-0.06354447,0.037397765,-0.09399299,0.31540602,-0.1284134,0.022836303,-0.024160385,0.075128175,0.20751266
2019-04-01,0.38226014,-0.19063339,-0.2008934,-0.4855194,0.017210007,-0.23034897,-0.44977647,0.681118,-0.25417823,-0.05725632,0.35081863
2019-05-01,0.32665864,-0.39682236,-0.41634902,0.3316229,-0.14562301,0.6794632,0.63081205,-0.43951645,0.35843086,-0.25252342,0.0026477813
2019-06-01,-0.5616409,0.17143783,-0.0354126,0.47526017,0.13172302,0.44679755,0.57090795,-0.2250534,-1.2765172,0.017541504,0.31706086
2019-07-01,0.23895416,0.33393937,0.009928894,-0.19228859,0.09266891,0.50934905,0.41138458,-0.15819931,0.15488987,-0.28330308,-0.5305309
2019-08-01,0.12775116,0.19129562,-0.010921478,0.1896408,0.17143783,-0.2551712,-0.36240274,0.1350319,0.43521386,-0.21247712,-0.29455566
2019-09-01,-0.0033092499,0.50206834,0.04401779,-0.26576176,-0.045672607,-0.016878892,-0.10326004,0.06122742,-0.43885422,-0.13006744,0.3461853
2019-10-01,-0.32401124,-0.12278595,0.028793717,-0.15422782,0.0681778,0.5821606,0.84858435,-0.18434525,0.026807403,-0.2349823,0.016217422
2019-11-01,-0.019857788,0.0066192625,-0.04666557,0.3349327,0.08869743,0.09068298,0.44216385,-0.3802746,0.8055595,-0.32533455,0.40708217
2019-12-01,0.041701507,-0.124772266,-0.21744156,0.3031601,0.13900375,-0.02713852,-0.19526748,0.01820221,0.07148743,0.13403931,0.5576698
2020-01-01,-0.38021928,-0.0804245,-0.15202217,0.19321518,-0.069309235,0.014057922,-0.292276,-0.16509934,-0.14450264,0.25108224,0.3550457
2020-02-01,-0.27494812,-0.07225151,-0.10625229,-0.12521438,-0.013731385,-0.24029312,-0.3040451,0.20204239,-0.5394341,0.17359963,0.133387
2020-03-01,0.33346787,-0.18831138,-0.022231292,-0.38773805,0.069309235,0.4286049,-0.051000975,-0.21806183,0.20465794,0.21348496,-0.066693686
2020-04-01,-0.111483,-0.105271146,-0.17981148,-0.17588806,-0.0078460695,0.1870037,-0.6760906,0.25369757,-0.7133606,0.27560195,0.54956853
2020-05-01,0.28769797,-0.18994637,-0.27789038,0.38675767,-0.06473198,0.544665,-0.31777573,0.33052558,-0.40016174,0.20890808,0.052962493
2020-06-01,-0.07879009,0.2644867,-0.05721283,-0.40048885,-0.09840546,0.07977066,0.19615765,-0.41847,-0.34164125,-0.02582779,0.6218201
2020-07-01,-0.069963075,0.2383316,-0.02386551,0.33673745,0.0836937,0.016673278,0.10200234,-0.20531158,0.3553726,0.10854111,0.049039077
2020-08-01,0.053616334,0.37498856,0.083367154,-0.16869584,-0.029750824,0.06800155,-0.10167503,0.39166108,-0.26742822,-0.31875688,0.25598603
2020-09-01,0.09252129,-0.08859863,-0.10069428,0.5943581,0.11246338,0.3753151,-0.64208984,-0.26154405,0.8627674,-0.10461731,-0.07257843
2020-10-01,-0.16902237,0.27396697,-0.16902237,0.49627915,0.030404663,0.63522416,-0.013731385,-0.06375122,0.63162804,-0.28442842,0.13698348
2020-11-01,0.33183366,0.30469817,-0.07748222,-0.21642761,0.06571312,0.23571625,-0.0457695,-0.3239872,-0.44462433,-0.21021576,0.73134154
2020-12-01,0.23375396,0.013076782,-0.05492401,0.23375472,-0.36289176,0.40539247,0.5427033,-0.12946434,0.061789703,-0.07127075,0.16019554
2021-01-01,0.32454148,0.008628082,-0.17620793,0.43238983,-0.46557388,0.26149064,0.4513046,0.022565078,0.5598167,0.019579316,-0.16392975
2021-02-01,0.6062744,-0.23228951,-0.27642402,0.19943695,-0.4347126,-0.055749513,-0.4821663,0.37664032,-0.11680832,0.11315803,0.6092617
2021-03-01,0.4430092,-0.09590225,0.15430641,-1.0280457,0.34411964,-0.31325874,-0.023229217,0.06504097,-0.6132431,-0.18019028,-0.0663681
2021-04-01,1.1601188,-0.40517884,0.2969986,-0.40351945,-0.08594704,0.38095397,0.13207284,-0.505727,-0.20308685,-0.15098801,0.0046455385
2021-05-01,0.08561516,-0.16193886,-0.31624526,0.19147262,-0.016592408,1.0871131,-0.26049575,-0.05641327,-0.047785185,0.21868363,0.062054444
2021-06-01,-0.094574735,0.24423599,-0.037166595,-0.14667396,0.11017151,0.33516008,0.47453365,-0.14700547,-0.47320634,-0.036502074,-0.22764358
2021-07-01,0.2784149,0.46225587,0.048448943,0.008628082,0.14136429,-0.3228821,0.034511566,0.047785185,0.11913109,-0.20142746,-0.104529954
2021-08-01,0.15563393,0.07200928,-0.1373825,0.33847848,0.21602936,-0.17421722,-0.5209915,0.117471315,0.6958721,-0.030529022,0.05143547
2021-09-01,0.09590225,0.34511566,0.062054444,-0.36967164,0.02024231,0.14169654,-0.03882561,0.58536834,0.10320282,0.0182518,-0.5591534
2021-10-01,-0.27775154,-0.04280777,0.032520674,0.23494415,-0.14567871,0.42575303,0.10287094,-0.13207284,-0.07798271,-0.043139648,-0.28206557
2021-11-01,0.28969803,0.088602446,-0.68691254,0.59300154,-0.65771025,0.06736374,0.37099916,0.12941818,0.5395748,-0.15065613,0.49776268
2021-12-01,0.49145737,-0.30164415,0.12676354,-0.42110747,0.65472376,0.90227777,-0.1380455,-0.008295822,-0.65771025,-0.4586052,-0.0033184052
2022-01-01,-0.22506484,0.1152523,-0.008159637,-0.26178208,0.10981254,-0.33623734,-0.2723221,0.20568542,-0.73604965,0.13395157,0.52696455
2022-02-01,-0.113212585,0.09315338,-0.029578019,-0.08737488,-0.008159637,0.10131302,-0.055075835,0.3304573,-0.63473666,0.28796083,0.56742173
2022-03-01,1.0777267,0.105732724,-0.34609643,-1.2439759,-0.0057796477,-0.5269642,-0.22608452,-0.043857194,-0.40083236,-0.26858217,0.504866
2022-04-01,0.3216179,-0.09995346,-0.2730015,-0.5058853,-0.50962526,0.3923332,0.49398613,0.00068016053,0.09519348,-0.72687036,-0.25532264
2022-05-01,0.3787342,-0.020058442,-0.07785492,-0.5806805,-0.23458405,-0.12273178,-0.5704811,0.029238129,-0.4157917,0.035357665,0.13361092
2022-06-01,0.08941384,0.34065706,0.013259125,-0.09281349,-0.067315675,0.4004925,0.2563425,-0.055416107,-0.7979256,-0.17406769,-0.04997673
2022-07-01,0.17644806,0.55280226,-0.022438813,-0.06255569,-0.028897857,0.14958993,0.037737273,0.2311844,0.46780816,-0.04385681,-0.49568635
2022-08-01,-0.32909775,0.27742082,0.17236862,0.43823013,0.19378662,-0.5344437,-0.6748543,0.10641251,0.30563888,-0.30869904,0.37091464
2022-09-01,0.03127823,0.38757324,-0.04827652,-0.18324776,0.007819367,0.27810097,0.083974265,0.041477203,0.11559181,-0.09145431,-0.08363457
2022-10-01,0.00102005,0.041477203,-0.12647133,-0.022438431,0.12239151,0.60991824,0.24852295,-0.49772605,-0.53784335,-0.1200119,0.22506447
2022-11-01,0.57796097,0.080574796,-0.15842895,0.10879288,-0.04045715,0.045556642,0.10097351,-0.1567295,-0.2954399,-0.19582672,0.7839867
2022-12-01,0.25668335,0.080574036,-0.47324753,0.61229783,-0.3722748,-0.06561585,0.43856964,-0.058475874,0.44434968,-0.13565063,0.557222
