,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1989-02-01,50.29739761352539,3.669053554534912,14.64460563659668,53.460182189941406,29.26066780090332,56.958248138427734,7.225429534912109,38.67710876464844,27.22675132751465,43.23247146606445,9.088922500610352
1989-03-01,35.10085678100586,8.527291297912598,21.86049461364746,30.33363151550293,18.12077522277832,33.5211296081543,6.195601463317871,40.27100372314453,26.77015495300293,27.36549186706543,2.0324301719665527
1989-04-01,37.986839294433594,3.427677631378174,9.201349258422852,35.103458404541016,18.233274459838867,28.292551040649414,11.798491477966309,34.281494140625,22.838762283325195,29.862506866455078,1.6674025058746338
1989-05-01,24.02122688293457,5.667725086212158,5.553182125091553,28.90546417236328,29.22079849243164,22.2943058013916,18.511005401611328,3.8443524837493896,24.512142181396484,14.862366676330566,4.17683219909668
1989-06-01,12.87292194366455,17.989347457885742,18.824113845825195,24.861480712890625,35.33268737792969,11.24315357208252,26.24798011779785,7.300875663757324,31.063486099243164,4.9067792892456055,14.069384574890137
1989-07-01,2.8546645641326904,20.60186767578125,22.312894821166992,13.365571975708008,17.38217544555664,3.4309122562408447,25.146608352661133,9.111184120178223,25.61384391784668,11.759358406066895,14.21551513671875
1989-08-01,3.6270060539245605,21.476795196533203,23.010927200317383,15.603501319885254,23.420812606811523,3.4182651042938232,25.65114974975586,8.919983863830566,26.47283172607422,6.941527843475342,10.4442720413208
1989-09-01,9.625344276428223,18.098037719726562,14.174756050109863,20.32032585144043,27.80851173400879,12.389520645141602,19.719242095947266,4.434426784515381,35.797454833984375,8.670964241027832,11.679342269897461
1989-10-01,31.039710998535156,7.475898265838623,6.819444179534912,21.832916259765625,28.0311222076416,24.623268127441406,17.609468460083008,6.057865619659424,22.420116424560547,18.387718200683594,6.055544376373291
1989-11-01,36.098209381103516,7.4847331047058105,22.187114715576172,29.86806297302246,27.50579833984375,33.138851165771484,6.542271614074707,24.315818786621094,24.04583168029785,32.27146530151367,0.9027523994445801
1989-12-01,34.85908126831055,9.899904251098633,26.122940063476562,30.034194946289062,22.111736297607422,37.513633728027344,5.870710849761963,40.378997802734375,19.84440040588379,40.486488342285156,5.053677082061768
1990-01-01,53.78304672241211,8.157916069030762,16.8321590423584,52.461143493652344,30.210086822509766,52.27323532104492,9.167604446411133,32.85049819946289,38.23860549926758,32.92710494995117,2.986380100250244
1990-02-01,33.82180404663086,10.643492698669434,29.87105941772461,38.25325393676758,26.01097297668457,51.610599517822266,3.2901220321655273,45.39179611206055,26.186275482177734,38.89116668701172,5.337899208068848
1990-03-01,31.444013595581055,3.6118357181549072,19.43960189819336,35.042510986328125,29.811237335205078,50.083656311035156,5.921006679534912,30.0499267578125,16.97348976135254,37.906681060791016,3.756044864654541
1990-04-01,30.38125991821289,4.087521076202393,15.707928657531738,31.54733657836914,27.65578269958496,37.90880584716797,7.5282769203186035,26.89427375793457,21.461589813232422,27.007583618164062,2.643911600112915
1990-05-01,20.773883819580078,6.885853290557861,1.719997525215149,19.106483459472656,31.886938095092773,21.48318099975586,20.127573013305664,7.491540908813477,19.729204177856445,9.297518730163574,12.12696647644043
1990-06-01,15.0557222366333,21.957496643066406,18.846479415893555,14.20301628112793,22.573577880859375,10.743242263793945,25.610918045043945,4.455636024475098,26.735660552978516,7.225014686584473,10.437092781066895
1990-07-01,5.9912638664245605,23.56301498413086,23.767728805541992,9.73863410949707,19.668901443481445,1.768736481666565,24.589401245117188,16.447481155395508,26.641651153564453,15.45676040649414,14.02177619934082
1990-08-01,4.161256790161133,20.285625457763672,22.880178451538086,7.050424575805664,21.085508346557617,2.55043363571167,27.708776473999023,10.742400169372559,25.88463020324707,7.658583641052246,13.341469764709473
1990-09-01,11.994635581970215,15.808259963989258,16.14168357849121,11.337708473205566,25.906841278076172,4.527583599090576,21.556716918945312,7.155513763427734,26.321224212646484,3.5790135860443115,12.696366310119629
1990-10-01,33.682106018066406,9.974900245666504,3.9756789207458496,25.283565521240234,20.503929138183594,32.20652389526367,16.074718475341797,13.543257713317871,20.464656829833984,24.877456665039062,9.3190279006958
1990-11-01,45.028751373291016,8.0853271484375,13.015946388244629,31.61075210571289,21.54782485961914,29.25739860534668,14.447476387023926,20.452316284179688,25.29486083984375,29.429780960083008,5.39815616607666
1990-12-01,48.68754196166992,10.343615531921387,24.029190063476562,30.576356887817383,25.471994400024414,43.93498992919922,5.336489200592041,28.184995651245117,24.552688598632812,41.884037017822266,4.396146297454834
1991-01-01,45.53390884399414,5.053149223327637,22.060955047607422,40.73739242553711,32.416446685791016,53.35387420654297,6.293247699737549,41.17203903198242,22.01264762878418,49.622840881347656,8.81684398651123
1991-02-01,43.09906005859375,10.188215255737305,22.64971923828125,37.67582321166992,22.025514602661133,41.3841552734375,6.580183029174805,43.9269905090332,29.367713928222656,41.447940826416016,6.90572452545166
1991-03-01,31.357603073120117,6.381313800811768,20.196075439453125,28.931594848632812,24.777841567993164,34.37562942504883,5.685678005218506,35.95417022705078,22.44977378845215,34.50410461425781,3.669844150543213
1991-04-01,32.684226989746094,2.4483718872070312,14.28935432434082,24.899028778076172,21.712072372436523,31.79114532470703,9.20140266418457,21.033430099487305,18.77670669555664,30.591665267944336,1.288059115409851
1991-05-01,20.464933395385742,2.6908791065216064,4.291221618652344,23.300994873046875,23.672712326049805,27.225561141967773,7.124322891235352,8.378388404846191,20.974279403686523,17.908920288085938,7.255691051483154
1991-06-01,13.655008316040039,19.677337646484375,11.156465530395508,20.797367095947266,26.666080474853516,18.391733169555664,23.083484649658203,4.153683185577393,23.77385139465332,4.262147903442383,10.093000411987305
1991-07-01,1.9623420238494873,21.05868911743164,24.86920166015625,12.575088500976562,27.928102493286133,5.086977005004883,21.99180030822754,12.467129707336426,25.889230728149414,11.814037322998047,14.05685043334961
1991-08-01,5.161093235015869,19.18460464477539,22.449390411376953,10.815927505493164,18.906503677368164,1.8443691730499268,23.523597717285156,10.77251148223877,24.91522789001465,10.569524765014648,14.545368194580078
1991-09-01,15.50960636138916,14.777514457702637,12.714109420776367,14.575600624084473,19.43211555480957,12.156821250915527,19.29662322998047,1.5780527591705322,27.178678512573242,7.320853233337402,8.059687614440918
1991-10-01,32.51035690307617,10.212800025939941,7.17373514175415,31.584514617919922,18.913972854614258,27.969940185546875,18.79413414001465,17.677942276000977,25.39358139038086,17.98369598388672,12.18632698059082
1991-11-01,44.33872604370117,6.4372429847717285,14.64873218536377,32.38513946533203,25.279918670654297,36.685787200927734,10.438263893127441,22.496246337890625,23.62209701538086,35.36307144165039,5.108017444610596
1991-12-01,35.875709533691406,10.505570411682129,25.498659133911133,35.92555618286133,38.80463790893555,49.9166259765625,6.731437683105469,32.490665435791016,23.812427520751953,31.7578125,2.3946127891540527
1992-01-01,32.670902252197266,15.626500129699707,32.64627456665039,40.9176025390625,28.117042541503906,46.20392608642578,7.432247161865234,41.643218994140625,27.434783935546875,37.76612091064453,5.115300178527832
1992-02-01,48.08873748779297,1.2750976085662842,18.703821182250977,56.974456787109375,33.49846267700195,68.93527221679688,11.12918758392334,40.89285659790039,22.13364601135254,46.00436782836914,11.996533393859863
1992-03-01,46.6906623840332,13.53475570678711,20.48276138305664,50.543514251708984,24.092451095581055,46.79629898071289,5.252756118774414,34.51718521118164,29.150972366333008,34.606021881103516,6.038898944854736
1992-04-01,23.970806121826172,9.038885116577148,21.331707000732422,23.797945022583008,21.131126403808594,33.063270568847656,7.642026424407959,30.260408401489258,19.48394012451172,22.828136444091797,3.1757051944732666
1992-05-01,19.959373474121094,1.296952724456787,7.164312362670898,17.041744232177734,25.222686767578125,31.40359115600586,12.603278160095215,20.78679656982422,18.61783218383789,21.939876556396484,7.953335762023926
1992-06-01,16.60163116455078,16.16332244873047,10.626693725585938,19.113677978515625,30.904695510864258,19.991554260253906,26.94391441345215,5.058565616607666,21.312217712402344,5.859074115753174,12.418903350830078
1992-07-01,9.39107894897461,20.799728393554688,18.59455680847168,8.232389450073242,15.842647552490234,0.5810530185699463,26.44049072265625,11.761175155639648,20.898168563842773,8.059332847595215,16.177385330200195
1992-08-01,4.05646276473999,23.51911735534668,21.103166580200195,8.599135398864746,26.888938903808594,10.179678916931152,25.546892166137695,11.042997360229492,28.099103927612305,10.243400573730469,13.085942268371582
1992-09-01,9.105627059936523,15.661211967468262,12.402575492858887,16.027040481567383,30.616249084472656,14.3113431930542,22.96376609802246,4.451505661010742,32.86872482299805,4.827786445617676,4.769006729125977
1992-10-01,32.92167282104492,9.169407844543457,5.65713357925415,30.201887130737305,23.397260665893555,23.559410095214844,21.74964141845703,15.535137176513672,24.9000186920166,17.72319221496582,11.80045223236084
1992-11-01,32.450321197509766,7.12525749206543,13.512712478637695,29.184568405151367,25.147201538085938,28.522300720214844,8.773512840270996,19.543365478515625,20.995182037353516,29.17238426208496,1.4875026941299438
1992-12-01,30.271875381469727,9.830744743347168,27.1949520111084,29.976961135864258,27.947227478027344,41.81337356567383,5.169900417327881,36.62128829956055,23.966453552246094,38.59688186645508,2.1984784603118896
1993-01-01,51.52156066894531,10.37612247467041,18.396326065063477,53.57540512084961,33.93037796020508,51.76343536376953,7.923827171325684,35.56694412231445,26.593395233154297,33.77660369873047,2.7189126014709473
1993-02-01,28.563684463500977,10.891799926757812,15.295792579650879,35.03009796142578,36.682884216308594,48.611576080322266,5.623419761657715,37.46979904174805,27.614299774169922,27.458166122436523,1.3897584676742554
1993-03-01,39.2780876159668,3.344583749771118,19.511537551879883,32.98139190673828,28.245384216308594,50.81985092163086,8.62433910369873,33.72657775878906,17.890201568603516,38.855770111083984,4.586144924163818
1993-04-01,23.234018325805664,9.298868179321289,19.317140579223633,16.6389217376709,23.17490577697754,23.921493530273438,6.896838188171387,26.764036178588867,21.145221710205078,23.49552345275879,7.508668422698975
1993-05-01,17.33321762084961,1.1789122819900513,4.704195022583008,18.85853385925293,28.478656768798828,22.17767333984375,12.471065521240234,15.556231498718262,22.234683990478516,12.382552146911621,7.579678535461426
1993-06-01,15.48034381866455,18.507564544677734,13.590158462524414,19.16134262084961,32.10185623168945,15.089344024658203,24.558753967285156,7.049854755401611,24.224306106567383,1.8922704458236694,16.23335075378418
1993-07-01,5.168381214141846,21.201902389526367,22.178747177124023,12.117781639099121,17.918582916259766,0.43271371722221375,27.00093650817871,13.017560005187988,27.633380889892578,10.933257102966309,12.471903800964355
1993-08-01,6.496123790740967,21.446924209594727,23.162033081054688,15.528470039367676,25.899551391601562,7.197513580322266,26.035764694213867,10.657544136047363,31.517061233520508,13.482523918151855,12.725502014160156
1993-09-01,12.77807331085205,16.03761100769043,14.89897632598877,17.148849487304688,23.453380584716797,10.573019981384277,22.42241668701172,3.3371548652648926,28.513690948486328,2.074448823928833,13.633999824523926
1993-10-01,32.22720718383789,8.878490447998047,3.5610814094543457,30.87282943725586,23.080947875976562,28.253047943115234,17.971851348876953,20.185922622680664,26.89018440246582,19.404809951782227,9.478689193725586
1993-11-01,41.25647735595703,9.432107925415039,12.180991172790527,38.70054244995117,32.4550666809082,34.95029067993164,15.029239654541016,24.77147102355957,27.77952003479004,30.507823944091797,5.2640533447265625
1993-12-01,47.23890686035156,8.099724769592285,18.42299461364746,35.07419967651367,30.234325408935547,34.22102355957031,11.845414161682129,27.088624954223633,29.707046508789062,34.31806945800781,5.483567714691162
1994-01-01,49.59328842163086,11.235954284667969,25.64606285095215,35.95389175415039,25.77925682067871,38.26485061645508,6.991173267364502,33.65523147583008,30.557458877563477,40.98933410644531,5.504063129425049
1994-02-01,50.046939849853516,0.7537586092948914,19.62610626220703,44.28246307373047,34.133060455322266,58.913333892822266,9.445625305175781,35.69407653808594,25.09568977355957,48.989051818847656,12.93242359161377
1994-03-01,32.13965606689453,4.009578704833984,15.926796913146973,36.90633773803711,24.034683227539062,39.84824752807617,11.712507247924805,37.50386047363281,26.908226013183594,32.465370178222656,4.166099548339844
1994-04-01,30.178735733032227,4.110868453979492,20.500568389892578,21.853837966918945,20.88581657409668,23.40317726135254,7.026460647583008,29.838687896728516,21.105165481567383,34.005313873291016,5.021822929382324
1994-05-01,25.943405151367188,4.297234535217285,5.105951309204102,20.022001266479492,22.30891990661621,33.33797836303711,13.012014389038086,12.329299926757812,20.196163177490234,15.280197143554688,7.7575883865356445
1994-06-01,15.75162410736084,23.22075080871582,17.97159767150879,17.57493782043457,29.20088768005371,11.170075416564941,25.592300415039062,8.967982292175293,25.19704246520996,3.153972864151001,19.620441436767578
1994-07-01,5.469557285308838,22.120922088623047,24.05721664428711,4.400819301605225,19.008487701416016,2.1282355785369873,26.988697052001953,16.04615020751953,20.951398849487305,13.582993507385254,14.371578216552734
1994-08-01,4.092046737670898,22.810428619384766,23.464567184448242,6.278378486633301,20.082839965820312,1.5656399726867676,22.234052658081055,13.706812858581543,24.423175811767578,12.186491012573242,12.416107177734375
1994-09-01,7.336833477020264,13.443328857421875,13.916215896606445,26.697757720947266,15.625401496887207,19.842164993286133,17.07632064819336,5.369673252105713,37.8826789855957,7.219471454620361,8.308671951293945
1994-10-01,37.26957321166992,5.653282165527344,5.972537040710449,27.364986419677734,15.128365516662598,23.373762130737305,6.542442321777344,18.886852264404297,25.580860137939453,26.85540199279785,9.222554206848145
1994-11-01,27.7840633392334,4.3273138999938965,25.16798210144043,20.09537124633789,32.595359802246094,38.58950424194336,6.536936283111572,27.318147659301758,14.234854698181152,30.577167510986328,10.94198989868164
1994-12-01,39.503456115722656,8.10692310333252,20.075382232666016,44.86915588378906,32.89564514160156,53.192970275878906,2.205000400543213,35.14586639404297,26.30340576171875,37.01973342895508,8.30056095123291
1995-01-01,56.443721771240234,9.806909561157227,25.35135841369629,32.91267776489258,31.012224197387695,46.03630828857422,6.070675373077393,34.312835693359375,24.075546264648438,46.55284118652344,8.105152130126953
1995-02-01,43.83560562133789,5.704672813415527,23.278928756713867,36.41217803955078,20.132278442382812,52.61195373535156,8.485307693481445,40.28765869140625,19.187395095825195,47.340721130371094,8.549373626708984
1995-03-01,44.51290512084961,8.795236587524414,21.636140823364258,30.558490753173828,19.92727279663086,33.75712585449219,5.73643684387207,36.53767776489258,25.595056533813477,36.62038040161133,3.0773873329162598
1995-04-01,28.875770568847656,8.11440658569336,22.076501846313477,23.126989364624023,15.264140129089355,24.76856231689453,5.3379716873168945,28.910083770751953,23.994407653808594,25.16766929626465,2.7476487159729004
1995-05-01,20.01318359375,8.76782512664795,4.367412567138672,21.057575225830078,21.015869140625,22.27890968322754,18.542348861694336,16.67567253112793,28.384323120117188,16.164337158203125,6.289031982421875
1995-06-01,13.198131561279297,16.7047119140625,15.307114601135254,21.20297622680664,27.181726455688477,20.717187881469727,25.20438575744629,5.361000061035156,32.290035247802734,8.133159637451172,15.195586204528809
1995-07-01,5.856146812438965,21.424776077270508,20.642501831054688,8.975502014160156,19.434864044189453,1.9624851942062378,28.45047378540039,15.780415534973145,25.441587448120117,11.137412071228027,19.24368667602539
1995-08-01,5.9526801109313965,21.467565536499023,18.074474334716797,8.964624404907227,18.25177001953125,1.60028076171875,24.518037796020508,10.94874095916748,24.59048843383789,11.838883399963379,18.09419059753418
1995-09-01,12.76002311706543,18.08942413330078,12.908306121826172,25.018938064575195,22.681591033935547,18.6614933013916,24.12866973876953,3.394927978515625,26.718252182006836,5.862543106079102,7.077173233032227
1995-10-01,31.638673782348633,10.021522521972656,3.1935832500457764,32.42802047729492,21.954992294311523,31.924270629882812,16.53545570373535,11.45071029663086,25.156963348388672,19.349884033203125,10.29330062866211
1995-11-01,41.79779052734375,5.528652667999268,14.882161140441895,30.97349739074707,28.368249893188477,39.109107971191406,20.108030319213867,22.654586791992188,25.31399154663086,29.559383392333984,10.888086318969727
1995-12-01,40.21160888671875,11.748416900634766,28.413467407226562,37.85629653930664,20.7380313873291,41.96610641479492,6.2791290283203125,39.11017608642578,24.845001220703125,36.93732833862305,3.48447322845459
1996-01-01,49.0244255065918,4.983458518981934,20.147624969482422,44.53190612792969,25.327091217041016,51.07381820678711,8.814888954162598,40.1824836730957,31.86693572998047,45.07113265991211,9.86545467376709
1996-02-01,37.12406921386719,6.426187515258789,26.997478485107422,30.30169677734375,27.838685989379883,45.66123962402344,6.076326847076416,41.50480651855469,24.909809112548828,42.19378662109375,9.434494018554688
1996-03-01,30.17106056213379,12.690476417541504,22.481794357299805,36.93357849121094,31.359766006469727,46.48996353149414,5.833405494689941,32.54098892211914,28.190841674804688,24.18042755126953,3.898637294769287
1996-04-01,31.47910499572754,7.226515293121338,18.747541427612305,21.403820037841797,31.24660301208496,31.107378005981445,13.797379493713379,24.28348159790039,24.605749130249023,26.149572372436523,4.380866050720215
1996-05-01,27.169219970703125,5.480475902557373,5.80784273147583,25.977691650390625,24.312240600585938,22.225788116455078,17.578784942626953,17.18743896484375,22.802276611328125,18.527515411376953,4.561923980712891
1996-06-01,12.54084300994873,15.223043441772461,12.007171630859375,16.23270034790039,32.427734375,8.220393180847168,22.162580490112305,5.317075729370117,26.12129020690918,3.704555034637451,13.012557029724121
1996-07-01,5.273563861846924,20.348949432373047,24.83217430114746,13.3815279006958,13.25386905670166,5.141685485839844,29.30719757080078,9.04639720916748,24.21047019958496,11.912652015686035,15.921174049377441
1996-08-01,1.0356754064559937,22.536582946777344,19.41596221923828,8.914155006408691,19.17595100402832,3.4467082023620605,24.231571197509766,7.218857288360596,19.28255271911621,12.108854293823242,9.843788146972656
1996-09-01,13.284110069274902,15.996469497680664,11.229422569274902,17.44355583190918,26.699153900146484,14.389152526855469,28.056428909301758,4.371524810791016,30.480804443359375,5.314938545227051,10.566439628601074
1996-10-01,32.20509338378906,12.573533058166504,4.117702484130859,31.179710388183594,27.429933547973633,30.514835357666016,22.84808921813965,9.29740047454834,27.593128204345703,18.878633499145508,8.088269233703613
1996-11-01,46.11726760864258,6.511824607849121,12.656659126281738,41.847103118896484,29.896774291992188,33.01639175415039,15.494135856628418,23.861324310302734,31.00420570373535,25.873762130737305,3.507744073867798
1996-12-01,49.26719665527344,7.338402271270752,17.670949935913086,39.53158950805664,25.642276763916016,30.516199111938477,16.23980140686035,29.34792709350586,32.23101043701172,33.63944625854492,3.4853880405426025
1997-01-01,41.56822204589844,4.547113418579102,26.80595588684082,37.150238037109375,27.15643882751465,44.2149772644043,12.421219825744629,43.60670852661133,21.674726486206055,47.7572135925293,10.114203453063965
1997-02-01,54.400543212890625,5.405546188354492,10.887258529663086,59.636478424072266,37.48766326904297,63.365074157714844,14.464188575744629,28.588869094848633,24.181427001953125,40.64534378051758,10.96816635131836
1997-03-01,26.45879364013672,20.638099670410156,21.39386749267578,34.97209548950195,24.23431968688965,45.968040466308594,8.993437767028809,37.28670120239258,18.849388122558594,26.260517120361328,6.975986003875732
1997-04-01,16.528379440307617,10.281503677368164,25.4604434967041,12.033953666687012,17.942495346069336,30.879940032958984,2.1088523864746094,29.89593505859375,9.1856689453125,26.361047744750977,0.8623730540275574
1997-05-01,24.891324996948242,2.734309196472168,8.973539352416992,18.769474029541016,16.413448333740234,32.02146911621094,12.692527770996094,17.95200538635254,14.614192962646484,20.90891456604004,8.725462913513184
1997-06-01,16.329261779785156,11.305933952331543,11.94607162475586,16.192277908325195,22.13205909729004,15.776237487792969,13.952807426452637,2.0305545330047607,22.569299697875977,4.687125205993652,10.968362808227539
1997-07-01,5.8643951416015625,19.095211029052734,21.323753356933594,7.394278049468994,21.71151351928711,1.7181336879730225,25.595638275146484,14.55014705657959,22.093515396118164,10.801824569702148,17.748266220092773
1997-08-01,3.441495418548584,19.198772430419922,21.60997200012207,7.517868995666504,18.770225524902344,0.6057421565055847,22.41067886352539,9.229442596435547,20.2559871673584,6.8968329429626465,8.806926727294922
1997-09-01,15.226814270019531,13.295517921447754,9.769636154174805,17.093318939208984,26.461502075195312,14.811285972595215,14.765591621398926,3.842466354370117,25.635656356811523,4.480186462402344,4.962764263153076
1997-10-01,29.210384368896484,1.5951979160308838,18.523601531982422,16.648595809936523,14.270635604858398,24.321964263916016,5.4158525466918945,19.259565353393555,14.173705101013184,25.73923110961914,4.704172134399414
1997-11-01,42.81293869018555,3.130094289779663,21.311439514160156,32.613094329833984,16.14517593383789,35.64566421508789,5.438183307647705,35.18302536010742,25.700117111206055,36.7839469909668,2.802795886993408
1997-12-01,45.99755859375,3.7918972969055176,23.26762580871582,36.84625244140625,26.814498901367188,50.001075744628906,2.761906147003174,36.35695266723633,25.59904670715332,43.65584182739258,5.936610221862793
1998-01-01,49.34459686279297,7.8560791015625,25.570371627807617,47.09712219238281,35.31331253051758,56.71261978149414,3.98534893989563,44.63822555541992,31.474735260009766,47.29787063598633,3.791883945465088
1998-02-01,43.33826446533203,8.767389297485352,26.499374389648438,36.945518493652344,26.684616088867188,51.88493728637695,3.986487627029419,46.19466018676758,18.60664176940918,49.404109954833984,8.839111328125
1998-03-01,32.84296417236328,10.31264591217041,23.211811065673828,36.22467803955078,36.01204299926758,46.057403564453125,5.954555511474609,39.54637145996094,23.487382888793945,36.776023864746094,6.792694568634033
1998-04-01,19.34661865234375,5.960230827331543,18.846914291381836,21.04656982421875,19.644702911376953,25.263992309570312,8.430166244506836,29.713878631591797,14.807127952575684,29.12884521484375,3.9337894916534424
1998-05-01,19.64808464050293,2.3317182064056396,5.260199546813965,22.829893112182617,19.646854400634766,25.164703369140625,11.162877082824707,18.161849975585938,21.61423110961914,17.52461814880371,11.666563034057617
1998-06-01,13.78067398071289,18.841087341308594,16.414766311645508,24.49444580078125,17.945526123046875,18.36796760559082,26.086153030395508,1.1328067779541016,29.748619079589844,7.1093597412109375,15.833717346191406
1998-07-01,6.093335151672363,20.57962417602539,23.954713821411133,12.987883567810059,19.377408981323242,7.814810276031494,30.81393051147461,15.294939994812012,27.780488967895508,12.524858474731445,16.557422637939453
1998-08-01,6.191308975219727,20.280845642089844,20.163002014160156,13.020320892333984,22.683307647705078,5.602443218231201,25.884159088134766,10.888652801513672,27.252126693725586,12.514934539794922,17.958919525146484
1998-09-01,7.234197616577148,21.427452087402344,11.627399444580078,15.694229125976562,25.399887084960938,15.748587608337402,28.390695571899414,3.4793851375579834,27.1781005859375,2.124406099319458,17.702781677246094
1998-10-01,29.26089859008789,14.405841827392578,6.78312873840332,33.537139892578125,24.30204200744629,23.406991958618164,25.467172622680664,9.063197135925293,30.817440032958984,12.32269287109375,12.41032600402832
1998-11-01,38.942039489746094,8.141938209533691,10.470173835754395,28.14281463623047,27.04362678527832,26.277055740356445,21.309139251708984,17.62215232849121,29.392032623291016,28.55576515197754,4.10343074798584
1998-12-01,42.8140983581543,7.6950531005859375,14.722969055175781,34.656883239746094,35.9732551574707,25.966054916381836,14.874361991882324,15.782683372497559,24.837482452392578,33.46541213989258,5.330539226531982
1999-01-01,44.25386428833008,7.522279739379883,19.64191436767578,36.09667205810547,22.009075164794922,43.96794128417969,8.995207786560059,35.3778190612793,31.084611892700195,40.18120574951172,3.2799551486968994
1999-02-01,40.129669189453125,15.20185375213623,30.936660766601562,25.116594314575195,26.334861755371094,41.651309967041016,6.744326591491699,38.133201599121094,25.864959716796875,33.87873458862305,3.3038461208343506
1999-03-01,42.90076446533203,4.329170227050781,10.9561185836792,46.55889892578125,26.896602630615234,39.92002487182617,15.61929988861084,33.07622528076172,37.52647399902344,32.124244689941406,2.9256820678710938
1999-04-01,32.99607467651367,6.870965003967285,4.986651420593262,35.18199157714844,29.795246124267578,34.56660079956055,20.82602310180664,20.62946891784668,29.381357192993164,19.28507423400879,1.6994304656982422
1999-05-01,20.651874542236328,12.661640167236328,1.9965760707855225,24.554399490356445,29.182958602905273,25.901004791259766,21.166545867919922,7.72859525680542,25.601154327392578,8.665963172912598,10.507311820983887
1999-06-01,10.0224609375,20.455501556396484,19.91216278076172,18.938993453979492,37.799964904785156,11.255855560302734,24.172527313232422,9.59313678741455,30.15532112121582,5.1938934326171875,10.186767578125
1999-07-01,7.467106819152832,23.453702926635742,24.55533218383789,11.98216724395752,28.452838897705078,5.7480268478393555,29.689790725708008,14.427600860595703,18.261938095092773,12.894012451171875,17.812850952148438
1999-08-01,4.877684593200684,22.017736434936523,21.306066513061523,9.431279182434082,16.6207218170166,4.32665491104126,22.9533748626709,10.45180606842041,20.774641036987305,11.787339210510254,11.805027961730957
1999-09-01,7.064235210418701,19.43732261657715,16.562686920166016,12.934881210327148,26.999385833740234,11.19591999053955,19.934391021728516,3.430215835571289,30.29681396484375,1.9414615631103516,16.91746711730957
1999-10-01,29.69736671447754,12.695818901062012,3.9449682235717773,28.792713165283203,22.666948318481445,30.184892654418945,23.188508987426758,9.212329864501953,25.257423400878906,16.4032039642334,18.43272590637207
1999-11-01,38.82886505126953,6.2927093505859375,11.503447532653809,35.85939407348633,32.214942932128906,37.34244918823242,16.865442276000977,18.25105857849121,25.803876876831055,29.291635513305664,2.3526813983917236
1999-12-01,41.63838195800781,7.346174716949463,17.53112030029297,36.35203170776367,28.275123596191406,29.89336585998535,9.639567375183105,19.75296401977539,23.262521743774414,34.76239776611328,4.47225284576416
2000-01-01,42.933109283447266,6.087630748748779,17.71809959411621,42.66032791137695,30.025484085083008,55.24758529663086,8.621888160705566,30.80837631225586,24.92572021484375,41.58521270751953,11.654519081115723
2000-02-01,57.17932891845703,5.469060897827148,15.107922554016113,44.63669967651367,33.730064392089844,62.23231887817383,17.397356033325195,27.377504348754883,21.93059730529785,45.45811080932617,15.045804977416992
2000-03-01,50.617347717285156,5.397766590118408,13.255022048950195,39.624454498291016,29.767574310302734,50.642539978027344,16.4074764251709,28.767545700073242,20.484155654907227,35.55005645751953,8.911991119384766
2000-04-01,30.656320571899414,4.134808540344238,10.476590156555176,25.938758850097656,26.967531204223633,29.80067253112793,21.096847534179688,21.036035537719727,22.056020736694336,22.707061767578125,0.8714972138404846
2000-05-01,17.334491729736328,8.365277290344238,3.47501802444458,19.903928756713867,41.36391830444336,26.133663177490234,21.596454620361328,8.980423927307129,21.73643684387207,3.481032371520996,10.161881446838379
2000-06-01,9.87169361114502,22.653409957885742,18.633056640625,15.243932723999023,28.900148391723633,13.017900466918945,29.845321655273438,8.807893753051758,29.7796573638916,6.679142475128174,15.4719877243042
2000-07-01,2.9147889614105225,23.335241317749023,22.442445755004883,8.304193496704102,19.369943618774414,2.8954570293426514,26.882715225219727,8.93483829498291,17.81976318359375,14.101946830749512,12.165063858032227
2000-08-01,6.349359512329102,21.774065017700195,22.175132751464844,14.688769340515137,15.907849311828613,4.015140533447266,27.93000602722168,9.596978187561035,24.677963256835938,11.816183090209961,18.07777214050293
2000-09-01,13.977327346801758,15.804439544677734,10.933789253234863,14.740945816040039,28.216156005859375,11.709415435791016,20.35206413269043,4.207747936248779,27.663036346435547,6.208874225616455,17.883485794067383
2000-10-01,30.143657684326172,10.898510932922363,4.812892436981201,31.35106658935547,33.271751403808594,31.142120361328125,20.658802032470703,11.819519996643066,29.25786590576172,12.128195762634277,7.567497730255127
2000-11-01,44.516883850097656,7.643457412719727,12.489912986755371,39.6064453125,26.537670135498047,37.91668701171875,11.7720308303833,27.796754837036133,29.191490173339844,30.531768798828125,3.704926013946533
2000-12-01,45.69054412841797,6.812491416931152,16.833581924438477,42.383880615234375,26.846776962280273,41.54179000854492,9.562250137329102,31.52469825744629,32.763648986816406,34.740440368652344,8.191421508789062
2001-01-01,58.2404899597168,10.812976837158203,14.575809478759766,53.50302505493164,25.381763458251953,47.38296890258789,18.572465896606445,37.437583923339844,34.80253982543945,39.63319396972656,15.602873802185059
2001-02-01,43.58427810668945,3.760010242462158,15.974971771240234,46.748722076416016,30.92632484436035,52.9637451171875,8.282740592956543,32.60204315185547,29.2939395904541,37.034305572509766,5.85145902633667
