,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1989-04-01,152.79522557412423,144.97774297540838,125.70613057989823,109.5999053030303,141.52185651991104,133.01578868519175,51.735698154994424,249.38398662366365,60.040950775146484,187.8613010529549,155.35956791469027
1989-05-01,151.82838439941406,201.51845758611503,160.58148835834703,145.2509099786932,206.77045186360678,137.58693348277697,34.91321563720703,261.3448092811986,56.068033642239044,224.98008974136846,150.3214154924665
1989-06-01,114.74571228027344,248.98471254290956,293.27930651212995,239.48438239820075,218.94878811306424,127.50972401012073,31.98652267456055,318.4043482730263,145.73195775349936,215.68170362903226,185.62443596976144
1989-07-01,122.68770279422883,259.85095862186313,337.4339856599507,251.34009158972538,217.49926673041452,133.00523237748578,40.616228921072825,335.41880155864516,200.7367663913303,211.9298135080645,190.29576437813893
1989-08-01,122.7982674875567,262.00422807173294,298.42183966385693,251.41349561286694,219.7565926445855,138.09051513671875,37.525264195033486,390.65981413188734,196.83585696750217,214.5778040732107,173.90293393816265
1989-09-01,127.25630729429183,259.52042088364107,336.6431386847245,245.82716045957622,215.86971282958984,133.3145419034091,38.852522713797434,340.4771102102179,156.031248304579,203.73095850790702,162.37689426967074
1989-10-01,143.30945168772053,235.3387774843158,210.1999383223684,196.88979640151516,223.92720116509332,140.41567715731534,40.83953312465123,276.37371264005964,87.21842235989041,215.7863001669607,159.30321557181222
1989-11-01,165.65041080597908,183.97221420750472,216.13149141010484,178.03805958140978,209.68894958496094,145.9710832075639,57.37265995570592,254.2491912841797,99.83025656806099,239.66106291740172,195.95281055995395
1989-12-01,211.91546532415575,168.85278875177556,301.58233642578125,190.93479965672347,177.06287172105579,142.1978204900568,78.82684435163226,282.1012195787932,131.36416541205512,223.91765963646674,211.79774148123602
1990-01-01,216.74661943989415,171.75735704826585,191.65613274825247,119.45737202962239,149.1469595167372,121.73349553888494,77.29014260428293,231.35462309184828,91.00776248508029,184.17181199596774,220.90609414236883
1990-02-01,222.18485186176915,199.17195638020831,154.18719241493628,132.2892969304865,149.99297459920248,133.95832408558238,76.45443507603237,289.19886538856906,130.25661044650607,162.76494918331022,199.62872096470423
1990-03-01,192.65240084740424,193.08993021647134,171.0316306666324,149.91266655199456,152.13091108534073,128.26859907670453,51.931065150669646,283.63832172594573,94.96337042914497,180.32295473160283,171.58908843994138
1990-04-01,203.27110290527344,176.4125245990175,99.00920265599301,111.47186972878195,170.03017001681857,133.5255293412642,49.821690150669646,287.4608893143503,70.15014754401314,162.06297105358493,156.37366431100025
1990-05-01,149.98571334346647,218.5502948183002,241.234668932463,212.24871548739347,214.9758021036784,132.70618785511363,32.07775388445173,286.6479572496916,107.14480082194011,213.8272685389365,142.6263264247349
1990-06-01,122.75412774855091,254.80938535748106,259.28465190686677,237.27874755859375,213.89448377821182,129.28581931374288,29.452193123953684,306.1566202264083,130.23965623643664,196.74010738249748,142.1234130859375
1990-07-01,132.7420634608115,266.0215204412287,291.1004518207751,248.78181688713303,210.1255840725369,128.24486472389913,37.269777570452014,366.2047938296669,180.50418429904514,205.4396475515058,172.96739305768693
1990-08-01,137.0868682861328,258.01840117483425,305.10119387978,249.27456017696494,218.00367567274307,132.11108121004972,38.80583899361747,355.34603721217104,210.52547030978732,193.40079522901965,149.68185424804685
1990-09-01,116.56969131961945,261.1523714932528,328.3078243857936,242.706298828125,220.0114991929796,130.63927390358663,35.80090931483678,366.8371100174753,195.228025648329,200.59702473302042,137.1166774204799
1990-10-01,153.56274266396798,218.7768184777462,265.98496688039677,228.6846045291785,216.7689429389106,141.91063620827413,38.385257720947266,322.4957917865954,110.90890036688911,222.98236969978578,145.03375462123324
1990-11-01,138.40953457740045,191.80482806581438,274.29128948010896,204.80145541104403,210.18009185791016,137.43215387517753,48.1437247140067,262.25903159693667,106.36791653103299,217.20709031628024,163.14825330461773
1990-12-01,186.37499655446697,168.18290479255444,250.41066219932154,181.83398391261244,190.13292524549698,142.36620816317472,55.671152387346545,261.2885123804996,109.33201048109267,243.29103039157008,187.67008100237163
1991-01-01,205.34686426962577,184.4250303326231,188.61318889417146,170.14453772342566,164.67441982693143,138.3502890846946,74.43159920828684,303.744165520919,111.13895840115018,213.13919559601814,205.5270331246512
1991-02-01,195.3407902871409,166.6512344822739,165.9830093383789,121.12219839385061,119.95230780707466,111.41306790438564,63.55484008789063,254.29376301012542,106.74720340304906,161.31498275264616,200.54799488612582
1991-03-01,216.94072600333922,169.79506521513966,122.68479999743009,120.77006715716738,131.05717764960394,121.80091164328834,65.3821018763951,248.70043302837172,98.74446656968858,165.12067241053427,176.17434092930384
1991-04-01,183.07744918331022,180.80492886629972,131.45850332159745,143.28083847508285,172.5521617465549,133.2525773481889,45.91999053955078,277.5656850714432,85.54628160264757,197.31056459488408,166.7504174368722
1991-05-01,171.4711220033707,207.77664184570312,186.19095651726974,155.4261525472005,192.17219882541232,142.8195745294744,39.425097874232705,264.78309631347656,81.29748768276639,238.9401097451487,153.31908634730746
1991-06-01,137.4589612407069,253.62458662553266,273.3248660438939,241.6054696747751,208.21429358588324,123.01157171075994,33.99980545043945,309.8905462967722,116.24446445041234,210.01301427041332,166.38693128313335
1991-07-01,121.27441898469002,264.8350571141098,313.0685103567023,250.7982196229877,213.99822235107422,129.8044932972301,37.853589739118306,373.8103766190378,173.2058631049262,216.4642087874874,174.30252347673687
1991-08-01,118.35199171496976,264.12709554036456,307.2007229453639,249.86297145034325,220.0690163506402,133.8692959872159,39.058213915143696,378.20153487356083,197.63918982611762,211.05002126386088,184.08994674682614
1991-09-01,141.76523762364542,255.90089740175188,310.99425867984166,228.80519520152697,218.24497646755643,136.16964166814628,39.07049996512277,331.3667297363281,158.81821314493817,196.1024622763357,139.20134135654993
1991-10-01,151.72046538322203,233.47477768406722,185.47052082262542,206.89648714932528,221.5276082356771,131.83948863636363,43.07505471365793,239.47364405581826,85.60658560858833,210.78082669165826,166.42777579171315
1991-11-01,190.90209468718498,191.7984239982836,253.55039897717927,193.96274451053503,187.36241658528647,136.050498268821,49.997188023158486,256.76584745708266,112.23781373765733,216.8397472750756,162.32367924281527
1991-12-01,196.42633007418726,179.20636263760653,181.12238833778784,173.20971633448744,194.25699445936417,138.25364546342328,65.2415030343192,284.11943536055713,107.99138810899522,197.89824947234123,208.23706218174524
1992-01-01,202.68616214875252,184.95130827932647,171.52981005216898,123.2307549678918,158.75830120510525,138.04858121004972,76.20017460414341,287.98810055381375,97.37612406412761,191.6462682908581,223.43800408499578
1992-02-01,187.90259822722405,195.69131099816525,115.68927764892578,128.38124361905184,114.7016207377116,90.95153115012428,61.79121834891183,284.9048614501953,98.62482282850478,146.50050747779107,192.62010029384066
1992-03-01,202.67437350365424,162.52932693019056,90.02962614360608,80.86028821540602,88.58411577012804,114.96620871803977,56.30037035260882,234.6133784243935,86.95187568664551,129.22731214954007,189.99681472778317
1992-04-01,199.51927431168096,160.60833786473128,123.35299441688939,112.23105228308475,125.81999037000868,114.54376914284445,54.15388924734933,257.6352169639186,84.75741280449762,133.30144574565273,139.64417321341378
1992-05-01,191.27422455818422,197.25711706912878,94.72848992598684,147.5719451904297,194.18292575412326,132.70374644886363,42.71436963762556,284.3456469084087,73.42308362325033,181.19252112603957,166.69592176164898
1992-06-01,150.35076756631173,234.8813143643466,254.6517020777652,214.49423125295928,214.1510009765625,131.3315374200994,31.59728731427874,316.12564890008224,94.40969891018338,207.79790570659023,173.37549754551478
1992-07-01,131.01553147838962,258.7658968838778,306.7176818847656,242.7490234375,215.54599338107639,132.42653586647725,35.25878361293248,344.9945951762952,190.08545345730252,221.25443489320816,175.67924771990093
1992-08-01,144.2939266081779,257.7422402121804,330.95494320518094,251.71705303770122,214.71345689561633,133.37305242365056,45.14675957815988,373.7017179790296,208.79207187228732,198.91281127929688,166.666385105678
1992-09-01,140.16461526193928,246.3476238828717,331.1692288047389,228.13158902254972,218.88836754692926,133.5483065518466,37.78541564941406,334.96740240799755,148.82905748155383,207.75899579448085,165.66547666277202
1992-10-01,130.09116880355342,227.32973965731534,249.31160776238693,207.1172540838068,219.9590047200521,121.81324351917613,43.345625741141184,271.1358522114001,118.58125262790257,209.332275390625,170.49744469778878
1992-11-01,138.53775762742566,193.70139150908497,260.940872995477,209.5581748268821,204.6913782755534,143.42516812411222,52.968145098005024,252.4495978104441,96.6257413228353,216.43602924962198,164.10348074776783
1992-12-01,206.63966517294608,159.45663452148438,227.81378093518708,157.4240713408499,174.25401475694446,141.17449673739347,76.72334398542132,260.63519528037625,102.49588224622939,225.5831318516885,205.03736223493303
1993-01-01,196.32803393948464,181.2236670291785,171.70528612638773,119.72336046623461,151.34285820855035,129.148642800071,70.98143441336497,286.78789640727797,116.5047115749783,191.54645858272428,238.58152117047987
1993-02-01,219.7998539094002,177.5118741122159,140.226906224301,118.77750049937855,130.03998862372504,120.69954612038352,65.4791259765625,241.42257288882607,81.61496586269803,156.23715308404738,192.8941317967006
1993-03-01,194.58027501260082,159.40040819572678,98.38595139352898,124.00445649118134,142.12009641859268,116.58762151544744,50.25847843715123,270.6649378726357,94.49777603149414,148.60139662219632,181.06818880353654
1993-04-01,171.53541811050908,166.71564506761953,106.9392957185444,116.55297712846236,154.78366216023764,130.8288712935014,51.2346921648298,286.8874198512027,78.0048582288954,160.93009210401965,135.8478682381766
1993-05-01,174.66235007009197,207.0978800455729,140.68323436536286,145.0653191768762,198.84043799506293,133.15572565252128,45.74948992047992,252.23938791375411,72.18385272555881,194.54193115234375,168.48900658743722
1993-06-01,143.4651405580582,246.78360910126656,304.4553656327097,226.2422041459517,210.4823430379232,129.18688687411222,32.91006360735212,303.89556884765625,128.56242921617297,224.45262785880797,169.9524198259626
1993-07-01,136.33953217537172,258.35645271070075,295.6304249010588,247.50884084990528,213.40084075927734,134.22890403053975,36.41790117536272,347.8066293816817,185.813479953342,217.49720419606854,185.36506380353654
1993-08-01,136.96580702258694,265.8850929953835,290.37140294125203,245.2547940340909,212.8185484144423,133.73518510298294,37.002119336809436,361.6496437474301,171.27441830105252,199.3233342324534,177.10564477103097
1993-09-01,135.812008765436,253.35147742069128,321.6181303325452,243.55984312115294,217.759641011556,135.50913030450994,37.25263050624303,368.35367303145557,176.25859578450522,214.63214505103326,136.6539546421596
1993-10-01,148.75567036290323,228.21225253018466,320.94019839638156,232.53381902521306,225.8943133884006,134.33503584428266,43.7396594456264,246.70289692125823,111.29870944552952,237.26427631993448,158.0017226082938
1993-11-01,215.6793655887727,193.8237970525568,245.89108918842516,200.0028205640388,200.4007339477539,137.74645718661222,49.471043178013396,202.13964361893503,97.29558096991646,221.08124763734878,190.75004032679965
1993-12-01,179.42268617691533,163.95820848869553,222.13600560238487,179.44055037064985,196.19117312961154,135.7877003062855,48.68544987269811,202.56909822162828,69.74493662516277,231.46896362304688,215.19090107509066
1994-01-01,186.77875149634576,151.65548613577178,183.97819117495888,164.787246241714,163.01474041408963,137.29164817116475,55.805080958775115,264.2054507606908,116.07510248819987,221.0021480437248,214.1679763793945
1994-02-01,199.79483081448464,175.21458250103575,144.1699981689453,157.32700463497278,148.79834916856555,118.70703957297584,47.66671316964286,283.64350168328536,108.40324825710721,169.77775327620967,182.5068610055106
1994-03-01,196.48560554750503,173.1504729299834,103.25901633814762,111.55564279267281,167.12091233995227,119.58878950639203,52.55748203822545,255.0254420230263,76.72463523017036,138.87897614509828,155.3753171648298
1994-04-01,165.6373054750504,176.46388429583925,128.85710063733552,148.02567453095406,165.51747851901584,139.25330422141334,45.85504259381976,271.046287135074,81.44305547078451,202.3174285888672,147.38847187587191
1994-05-01,151.65507408880418,202.45782100793087,165.93293641742906,150.1090772224195,210.7649909125434,143.5806690562855,39.94961874825614,296.12605446263365,70.22150887383356,230.90931061775453,140.9693990434919
1994-06-01,150.85589501165575,250.60223666104403,286.9750575015419,232.0881699070786,214.4338819715712,132.49880704012784,31.278781890869144,293.802903827868,135.7290161980523,213.15949962985133,167.03526633126393
1994-07-01,143.2810752622543,259.0261979536577,300.0823573062294,249.86759532581675,218.92999013264975,132.1814658425071,41.35603768484933,314.654561092979,222.99315134684247,208.30434983776462,157.51457214355466
1994-08-01,141.83827061806954,260.45435125177556,301.253248515882,248.40522534919506,219.24959818522137,137.22161032936788,42.99347741263254,371.2163021689967,223.19884830050998,207.45066981161796,154.69165529523576
1994-09-01,134.27056343324722,244.61244525331438,255.5545405337685,221.32926709724194,222.34378390842014,136.12412886186078,37.63371058872768,317.7498666863692,157.52745734320746,199.91779942666332,161.9091715131487
1994-10-01,176.4564021941154,217.67880988843513,261.70744644968136,231.1516964074337,213.82187737358942,143.1003085049716,51.60716465541295,223.01027398360404,109.63104036119249,226.60123763545866,162.29354313441684
1994-11-01,180.28954536684097,187.70316152861622,300.3393273604544,209.63980934836647,205.33934699164496,146.24565818093038,64.7462408883231,259.0842397589432,117.21540027194554,232.36054451234878,167.1622003827776
1994-12-01,179.99647817304057,161.21594978101325,174.7747120104338,156.2919963489879,178.36172315809463,143.87932517311788,60.06868634905134,257.75792975174755,93.0996576944987,231.23978645570816,225.07137571062358
1995-01-01,172.8711651217553,159.23977476177794,191.38079191509047,175.5140362363873,164.92886013454861,130.54458618164062,56.49490901402065,301.6895896510074,115.30295477973091,205.8809588032384,236.23632703508648
1995-02-01,189.1871790732107,180.66232854669744,103.44273416619552,143.36784825180516,133.61964755588107,118.77025257457386,58.23677062988282,315.3722461901213,103.9936277601454,169.52435893397177,212.17531476702007
1995-03-01,184.99584813271798,160.95556779341263,169.61700037906044,135.0558194247159,131.43120871649847,120.13517899946731,65.28557913643974,289.98730308131167,104.62287267049155,161.10023990754158,162.16144561767575
1995-04-01,169.1484881985572,150.4649884773023,147.9373530337685,132.88997303355822,160.2877934773763,132.94942682439628,54.96544429234096,289.9375112433182,86.76425615946452,200.80359674269152,171.1416789463588
1995-05-01,143.72944985666584,196.67950254498106,165.4735163638466,173.83793917569247,206.81029425726996,134.11368630149147,36.45105634416853,252.75734349300987,64.69675170050728,222.53499184885334,140.72647094726562
1995-06-01,146.05450784006428,250.89157566879734,237.98424570184005,211.5171721487334,218.03086598714194,130.73279640891334,32.009231022426064,268.58231393914474,106.03458616468642,209.74372125441027,149.58962031773157
1995-07-01,133.96234819965977,262.69073486328125,317.8502333791632,248.68998672022963,217.63057708740234,130.78022349964488,43.901067461286274,352.52279984323604,201.6308042738173,203.7230460874496,167.90533065795896
1995-08-01,128.27305947580646,259.3975182735559,338.2155167429071,249.85647490530303,222.5157419840495,138.06103793057528,42.382324763706755,377.2626374897204,212.03545464409723,204.4800050797001,157.5256756373814
1995-09-01,128.8152879284274,253.82907751834753,308.3856683028372,238.8597892992424,220.08463541666669,134.5511835271662,36.32408687046596,354.06558388157896,149.6084425184462,207.9162105437248,193.25944355555941
1995-10-01,149.07868908297633,221.80013945608428,277.3060447291324,230.67818843957147,220.29762268066406,139.73410866477272,43.35983548845564,271.3440543726871,129.41255569458008,236.27097837386592,187.06493377685544
1995-11-01,124.86845447171119,208.69434241092566,248.8048553466797,189.38884157122988,215.5633290608724,129.38121448863635,44.72866875784738,277.0235162032278,98.25234942966037,197.8426779470136,172.34629222324915
1995-12-01,181.0144239856351,178.3394784638376,195.70324546412417,160.41144168738163,179.1455798678928,136.17173628373578,82.42064339773997,307.41785952919406,129.72531848483615,214.81158348821825,208.74373572213307
1996-01-01,189.79573403635334,181.5005793715968,230.38326062654193,166.69717268510297,164.99064763387045,127.71330399946731,77.75275094168528,300.361472681949,121.75090577867296,212.09583897744457,192.66612189156666
1996-02-01,192.55859621109502,168.5245745109789,132.93488151148745,134.4280820904356,162.81784905327692,125.19975142045453,60.300173078264514,283.398417422646,97.94692993164062,193.49264329479587,182.24465506417408
1996-03-01,231.15266369235133,174.0271250406901,123.98278085809005,105.28261589281486,131.43027623494467,122.45285034179686,71.0563223702567,252.87772730777138,99.69557656182184,145.41649356965095,178.28727449689592
1996-04-01,187.6098878922001,168.95103454589844,106.64029372365852,137.91965137828478,188.8109842936198,128.80604137073863,47.95013427734375,245.52883348966898,66.301695505778,188.0717246763168,166.17986134120395
1996-05-01,152.0555188578944,207.13618885387072,194.00028429533305,129.060883955522,202.16359032524957,137.97654585404828,45.356104714529856,285.82609076248974,75.70149103800456,213.75877626480596,159.84675543648854
1996-06-01,144.53636907762098,246.23424645626181,355.44281005859375,223.56028701319838,216.6213353474935,134.7436662153764,44.28700583321708,318.84755586322984,149.6579064263238,214.03702766664566,169.03476715087888
1996-07-01,131.15823807254915,263.7142296993371,336.0230295281661,248.90800244880444,218.77494388156467,133.3304110440341,38.55563572474889,363.09999164782073,188.57379489474826,211.9291244014617,191.4917945861816
1996-08-01,114.6823021673387,259.7933682528409,317.1485097784745,254.12949070785984,217.04463958740234,134.57977294921875,40.44403893607004,386.6917660361842,200.57578616672092,193.00781988328504,174.7373717171805
1996-09-01,131.15482945596017,246.71732584635416,322.07521137438323,246.7511494954427,224.56239064534506,130.38002707741475,38.44585146222796,358.9714050292969,166.89572864108615,197.45441559822328,138.12269483293804
1996-10-01,149.31937186948716,218.10723507043087,263.57520254034745,224.1436582623106,219.1247304280599,135.2332375266335,39.458580017089844,299.067547446803,119.18244891696507,199.21791322769658,163.03452083042689
1996-11-01,161.52913493494833,193.81879170735675,240.9556940982216,194.10580721768466,209.36436123318143,137.6934814453125,51.80318014962333,274.0095640483655,78.19631894429526,212.62430990895916,192.86541257585796
1996-12-01,145.7688731531943,168.68772795706084,256.53901351125614,173.15683075875947,193.22352939181857,118.02547108043323,53.23289598737445,222.72836785567435,66.82258182101779,207.10904521326864,171.06764657156808
1997-01-01,183.09593200683594,168.5184131969105,248.55563515111018,172.75246128891453,156.33053249782986,112.75386463512073,62.08595275878907,247.37761648077714,103.52352990044488,183.06084909746724,179.57737786429269
1997-02-01,171.78376720797633,179.15645946155894,71.39717905144943,117.70148999763256,134.02922948201498,105.7855293967507,47.364382062639514,294.39470391524463,80.06172180175781,134.83081940681703,163.09250422886439
1997-03-01,198.6739989249937,174.90531458999172,142.8189528615851,113.30625360662286,125.34642749362523,125.15860817649147,65.8354731968471,274.1416931152344,106.12677468193903,163.90325484737272,159.13388388497486
1997-04-01,171.9756587859123,180.24556709058356,172.33416908665708,141.0252773400509,160.00329123602972,137.32958706942472,52.38146645682199,310.8263517680921,92.69514083862305,213.65302301222277,131.16711207798548
1997-05-01,159.6995569044544,190.88463060783616,157.89235767565276,138.07501359419388,187.33177185058594,132.44488802823153,38.51829528808594,331.2555011950041,83.55412483215332,221.88605031659526,152.29579380580356
1997-06-01,143.7856981831212,241.14014596650094,326.54844585217927,220.29874397046638,198.6621856689453,132.4051180752841,36.724292210170205,369.1342404014186,158.61780378553604,229.983889672064,168.81279264177593
1997-07-01,132.45329087780368,263.3447589296283,297.3208176462274,248.42177882339013,217.0700920952691,129.97446233575994,37.57519858224052,329.94451020893297,195.1215532090929,215.38408340946322,160.7518468584333
1997-08-01,117.42595549552671,255.5879072709517,297.7225655003598,245.72081132368606,217.4271477593316,134.05930952592328,37.15654100690569,335.2680206298828,198.379029168023,197.9821974231351,160.33909661429269
1997-09-01,138.57867333196825,253.2026348691998,283.56999849018297,234.62369514234138,219.35799916585287,138.5583634810014,35.123528071812224,344.87505461040297,164.02738359239368,220.18826392389113,133.84910311017717
1997-10-01,142.32827463457662,193.5059171734434,256.9515830592105,214.8583614464962,213.40380774603952,146.46014126864344,57.194998604910715,408.74059576737255,159.70454745822482,252.2308349609375,151.3998576572963
1997-11-01,176.38555957425027,194.2166877515388,307.31267427143297,235.48269560842803,211.16684807671442,136.57680164683947,81.69718606131418,395.31980815686677,150.1595179239909,257.329583937122,188.11404364449635
1997-12-01,194.015133765436,187.77880813136244,281.85133683054073,223.50401444868606,179.94149525960287,148.20053100585938,75.39689200265067,401.9448531301398,150.63456429375543,262.6495115218624,215.13591493879045
1998-01-01,213.83295366840977,175.30788074840197,179.0754619397615,176.76131508567116,147.76411056518555,144.58093816583806,72.83689771379744,339.3931740208676,112.76788711547852,227.84514888640373,227.19729287283758
1998-02-01,188.43218895696825,179.95603156812263,181.85171830026727,147.47580325964725,130.55779139200848,122.38247958096589,68.34170205252512,336.8036571301912,117.50653584798178,169.26369205597908,199.67787606375555
1998-03-01,182.97922688145792,173.20128932143703,84.54777567010177,125.53471651944247,107.71996180216472,124.78632146661931,58.183708190917976,304.0887933028372,103.36258146497939,145.42651022634197,181.6340718950544
1998-04-01,170.4402062200731,183.73974886807528,134.283437226948,132.55019910407788,136.46270963880752,133.46134532581675,43.50242069789342,325.9940498753598,84.31446287367079,179.47860225554436,145.03910882132394
1998-05-01,164.7275617045741,200.64609411991003,149.4560442472759,161.27271941213897,194.527096218533,138.1631885875355,38.091656821114675,260.0130783884149,69.43892372979059,208.50332936932963,155.45952660696847
1998-06-01,139.07633135395665,245.4410899769176,296.0319117495888,219.65967814127603,215.23443857828778,128.6838045987216,33.10013089861189,317.9507004587274,120.67064709133572,212.86072269562752,173.6004556928362
1998-07-01,139.2912341702369,263.34855050751656,318.5549083508943,248.878779555812,215.749634636773,133.57148603959516,40.35744530814035,373.0078044690584,197.23610348171658,206.57154206306703,177.37419945853097
1998-08-01,146.9694076045867,265.3965805516098,333.4772812692743,252.78010512843275,217.83277723524307,135.67543723366475,46.98689596993583,399.01018644634047,196.6968960232205,195.47629817839592,185.27078628540036
1998-09-01,135.7985342702558,242.17651829575047,307.65756305895354,251.89315333510888,221.22408548990887,129.33713045987216,38.79865646362305,358.70068198756167,177.75746451483832,192.93123060657132,159.48251996721538
1998-10-01,133.94099820044732,229.77093783291903,313.07858918842516,228.4781484892874,220.66516876220703,129.03736461292613,40.63113621303014,332.72626776444287,140.3241899278429,210.6686745920489,161.21391568865093
1998-11-01,153.0225569202054,191.78101510712594,263.81681341873974,203.36183490175188,214.9250666300456,128.14715298739347,39.75369044712612,311.27160724840667,97.93552822536893,184.3794176655431,143.94760131835938
1998-12-01,154.6252712126701,148.45620357629025,206.32635417737458,156.6983194062204,203.5450617472331,133.77093228426847,45.43890816824777,271.3611402009663,59.74969334072537,209.94011663621473,201.13282884870256
1999-01-01,178.85376714891004,140.4797062729344,129.43520796926398,138.272221883138,181.03618621826172,133.49782770330253,61.21352604457311,277.3020493356805,104.1006088256836,195.97518674788935,219.80720247541154
1999-02-01,172.70563187137728,131.1232364538944,155.52662297299034,142.30136293353456,177.52546734280057,127.52738259055397,65.22331782749721,224.3608173571135,119.15562947591147,170.00775491037678,176.27631596156527
1999-03-01,194.57380233272428,137.39915327592328,102.98476972078022,101.7317685213956,126.65741178724501,122.16776067560369,54.022876194545205,206.12606249357523,73.87979825337729,148.37086585260207,163.46498216901506
1999-04-01,166.77235018822455,161.3748145825935,74.01813205919768,116.5291641697739,203.38202582465277,121.61010742187499,33.80760192871094,197.5959577058491,42.99622376759847,133.7094952983241,145.0082915169852
1999-05-01,148.55810596096902,230.9666026722301,195.7056346692537,194.4253401322798,219.35969458685983,128.23989868164062,29.687175750732425,281.2677483809622,80.67310651143393,218.58060283045614,151.36191504342213
1999-06-01,124.33481524067541,247.57660374496922,293.21367364180713,227.6964592211174,204.00449964735245,123.62343528053977,30.37724086216518,339.8772791812294,138.64127265082465,201.91088030415196,150.01241139003207
1999-07-01,145.17111009167087,262.47454556551844,317.3995570132607,248.51795543323863,214.53397538926868,129.09000743519175,40.41841234479632,360.87827180561266,190.010494656033,209.30594167401713,183.7064743041992
1999-08-01,116.1145241029801,264.7374239834872,289.8357391357422,246.59796050100616,214.78871239556207,133.81981589577413,38.000335693359375,401.4971281352796,187.70701090494794,200.18998422930318,174.81467383248463
1999-09-01,144.91924162833922,252.77178215258047,317.933494166324,238.4183479077888,217.39366319444446,134.07097556374288,40.48274448939733,358.77504850688734,178.10609605577258,203.47518920898438,147.3069190979004
1999-10-01,149.3780320690524,230.42364409475616,288.62477352744656,229.68821670069838,224.13936191134982,130.73945478959516,43.115449632917134,344.5460269325658,120.43604320949979,223.3272675544985,166.90643855503626
1999-11-01,192.7223820840159,176.85075239701703,242.79732955129523,176.97798989035866,209.45542653401694,135.16528042879972,53.8249261038644,295.62883879009047,89.82972039116754,222.01461791992188,185.30547278267994
1999-12-01,136.35652603641634,177.98654960863516,266.43686796489516,179.04908151337594,194.65457068549262,138.4740656072443,49.84784807477679,292.4147354929071,61.17370923360189,244.15608067666332,192.1924182346889
2000-01-01,174.06587908344883,155.573862249201,147.52867849249589,144.76824673739347,171.57637278238934,129.354941628196,57.230693272181924,283.13333611739307,85.34073299831815,198.73846730878276,213.9916692461286
2000-02-01,172.53665308798514,172.56144899310488,131.26088192588404,174.77052861993963,164.05259238349066,107.69366871226917,43.04211752755302,304.34995952405427,97.62844509548611,155.73302238218247,182.54222869873044
2000-03-01,159.12211018223917,164.28189133152816,82.17936064067639,107.26559956868489,156.40153884887695,113.93591447310013,34.93865966796875,288.5513707211143,66.05237325032553,145.05673070107736,142.88503101893832
2000-04-01,137.55484550229966,176.7139434814453,132.18161934300474,127.76594450979522,181.46921793619794,124.96045199307527,35.73211397443499,282.77802718313114,50.06744066874187,162.71197411321825,142.0966829572405
2000-05-01,132.32474788542717,227.4240667169744,205.8555803800884,192.12086995442706,212.45820787217883,134.33528553355822,30.208238874162948,299.73359358938114,107.83570607503256,212.4905740061114,139.42804336547852
2000-06-01,123.94820182554183,254.48314782344931,297.44108099686474,239.68020352450284,215.51068623860678,131.67302911931816,29.883403778076175,341.0449780915913,135.67384084065756,212.11663523027974,170.16202381678988
2000-07-01,117.90017158754411,261.3556139396899,285.2770152844881,239.3900090997869,208.0378426445855,130.1130537553267,35.914175851004465,408.2980105751439,187.34480539957684,204.46441404281123,175.0331878662109
2000-08-01,120.29791801206527,262.2089963970762,318.2561171682257,248.55852994051844,218.22859446207684,131.66947798295453,40.181353432791575,396.77758467824833,196.05609046088324,197.52925749747985,160.42643955775668
2000-09-01,144.8709180278163,249.18476451526988,328.3750433670847,236.7091554583925,219.37923431396484,136.5199141068892,39.87748827253069,358.71622185958057,154.83366648356122,210.7514166062878,163.81006240844724
2000-10-01,178.68413617534023,220.8487539580374,282.417116667095,197.16006192294034,216.2120819091797,130.77499389648438,45.95076969691686,246.3004463597348,86.46552827623155,222.58249098254788,167.31296266828264
2000-11-01,176.39109703802293,191.83245572176847,233.78368176912005,179.40933921120381,191.39366149902344,138.31316861239347,65.94600677490234,245.32942520944695,91.83828565809462,220.4383357878654,187.5467981610979
2000-12-01,190.09896555254537,150.7505243474787,190.0050916169819,121.95807948256983,193.74802907307944,133.8981212269176,57.41540636335101,219.16690625642474,58.6248344845242,199.64523315429688,208.6820193699428
2001-01-01,181.9903835173576,149.94696414831913,276.09068218030427,153.76159205581203,178.99210188123917,120.89372114701703,53.0824443272182,240.10365134791323,78.39859326680502,225.83172705865675,188.7179102216448
2001-02-01,160.01868709441155,158.2256895123106,101.18350982666016,109.31472778320312,124.59330028957791,115.89655095880681,44.77792194911412,217.1005048249897,68.36980713738336,176.4571774390436,178.265871320452
2001-03-01,161.02219858477193,157.07257588704425,99.75566864013672,122.69346063787286,152.3973994784885,121.46630027077414,47.30748857770648,243.1088497764186,79.25185627407498,152.4281286424206,123.56121880667548
2001-04-01,148.9661678191154,160.47332070090553,118.86823553788034,153.09763821688566,177.1229426066081,135.96386996182528,33.880220140729634,293.0183410644531,75.45067999098036,202.37333236202116,141.92703792027064
2001-05-01,129.9157911731351,227.1869775020715,220.83884791324013,167.59180011171281,212.166256374783,135.08311878551135,32.819598061697825,312.03894364206417,99.86175960964627,221.62714312153477,141.09178270612443
