,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
2009-07-01,-1.1388067061740739,-10.364492770590703,2.129036677419904,-8.518905069792021,-10.60429903864296
2009-08-01,-7.78067149145995,-15.560088720964096,2.157996738262116,-6.065569755815325,-0.18255545797804973
2009-09-01,4.945473534656094,-13.151853418792253,0.7968255716539362,-6.465566388861863,7.458366201942644
2009-10-01,-0.4972982429822991,-8.476452685031962,1.7219085097070739,-2.9369602472510468,7.387674130570471
2009-11-01,-1.4542816037887263,-6.403367127335448,0.12924534978052818,-1.2952657646319579,6.17631575114932
2009-12-01,-5.580914425779254,-1.3493163010035194,0.21582423022832067,1.2528834301222627,5.300896144901043
2010-01-01,-6.4905804189211995,3.0562421176593237,0.4110593282376886,3.2457841897985755,4.493241746251414
2010-02-01,0.752475976017937,-0.5116837903460508,0.7737258982630101,2.7227516797343307,4.866850727532742
2010-03-01,-0.676696060218075,-1.2377557808676882,1.2868456193545377,1.0325704864791034,-0.9319006150183975
2010-04-01,-4.493845894937552,-4.241019411767347,2.386186074022512,-0.8556993513775095,1.6528424655304546
2010-05-01,-5.139814002731227,-6.991445722901964,3.658193742932366,-3.831939449750884,-2.349915602062996
2010-06-01,-5.357414802769592,-4.751141273992682,3.6276361789183014,-6.018562672214661,-9.666930811207031
2010-07-01,8.15888858971882,-13.458006843060012,3.589045990328954,-5.934728374116956,5.274033968584707
2010-08-01,-1.6361692609005638,-14.01239465620656,4.036094862298421,-6.357597629480432,5.206684654933477
2010-09-01,5.71850465870708,-9.691456807761424,2.7297369701207397,-3.614519111158497,8.453244137378103
2010-10-01,0.8568701624794685,-6.789384774677332,2.304933099206432,-2.8027067059019632,3.586273201221918
2010-11-01,-2.6854683757158906,-8.712009249889649,4.169970847567103,-0.8883239535672182,8.912542473381581
2010-12-01,-15.072879543224582,-2.274822445922164,2.633681928110754,1.9893872797909167,1.7053215033540006
2011-01-01,-14.382556787860214,-3.585238994548482,-0.8104165111349841,3.9325732429149527,7.698490599486677
2011-02-01,-3.477092882878727,0.37405898961078843,-0.4282558851592952,3.143148174592406,-4.047055819503933
2011-03-01,-7.3355732885836655,-2.1054319402221013,0.19368039839689888,0.7965880639603362,3.3343721315482977
2011-04-01,-7.262145879800093,-4.326642481177643,2.3441350841060613,-0.5483784153860772,-1.8783756665834528
2011-05-01,-2.604386533866249,-5.234817101864138,1.1630685284698048,-4.659661089036402,-1.4260395092272427
2011-06-01,-3.914543313757309,-8.136019608103794,2.4590705901380674,-5.763817262992854,-0.8621845653982566
2011-07-01,2.346181171754448,-8.696336957658735,0.5512231853621349,-7.39498592646437,-9.406637568813624
2011-08-01,-4.046008290425053,-10.326665471194708,1.9609745198408697,-7.764815156931485,-6.098808571588336
2011-09-01,0.16418109549837676,-8.08999738730588,2.089882691111142,-7.328384555467516,0.5326428525457311
2011-10-01,-0.23504633264515876,-8.51766207756644,1.3979723914120001,-2.7311370686315746,6.9037267856080575
2011-11-01,-0.9985413615218923,-2.512444179174467,1.2765321269726746,-1.0523211273145259,3.4210904910408413
2011-12-01,-3.5235449974305593,-6.131132027511452,1.41640328940116,0.8167487935853234,10.216899735990578
2012-01-01,-5.007777859431296,0.1829884964084014,0.2044609231229921,5.216104608288656,2.654377370366618
2012-02-01,-6.585614586227025,1.228689507745715,2.4608133725104717,2.2730665456328794,4.714204524681028
2012-03-01,-3.0984965734303707,-4.285256657071602,0.36672404786171586,1.7434053005277363,3.0702809551864454
2012-04-01,-3.1775869006324062,-1.1330299692520747,2.6330541577987034,-1.821211873206869,-10.519364317215995
2012-05-01,-0.13235899853898328,-7.0281469903965545,2.8594686679131054,-4.515092938511996,0.23366292208285258
2012-06-01,-5.650546631594468,-6.831589506586846,3.2526982640905877,-6.629595243521282,-5.151617796675889
2012-07-01,-0.7466029246856415,-7.907443440022853,2.7117099727750267,-6.129175465930515,-1.4112559257881256
2012-08-01,-10.900568077705987,-4.927473114469628,4.948540049301124,-5.840417758529208,2.46203745056741
2012-09-01,-6.349555688026218,-9.375178365719385,2.49524001335358,-5.4644976876118605,0.570945533948766
2012-10-01,-8.766416163543955,-5.5687084358825505,2.3923448737569246,-3.101736588845031,4.549516353124878
2012-11-01,3.2495758892498285,-7.973652862302619,-0.052104846671063756,-2.2806012620036973,2.4776573999496665
2012-12-01,1.0225554245519002,-4.927869446753217,0.18059085027103045,1.316523056769491,5.3434931764523474
2013-01-01,-14.645252359042619,-0.11978942220893597,-0.06118192695389348,3.279020662638663,5.7542304488944
2013-02-01,-1.5305524967597846,0.4255195684040062,0.5217304457274504,2.7688888722395357,-1.962201716049014
2013-03-01,-10.01713465888163,-1.7013752412716645,-0.22694957070923188,0.1698779287143271,-0.9286823044824327
2013-04-01,-4.141788108697728,-5.281727025073668,3.107653602839577,-2.2733837035408975,-3.2439251480557303
2013-05-01,-2.975235848857755,-7.070547200499424,1.6657961502882113,-5.471776074261189,-7.50433424604917
2013-06-01,6.8127681144845065,-12.057882029971557,2.3293966975244165,-6.4914183933585665,0.41062910822745385
2013-07-01,-0.9436334901696366,-7.989275896805172,2.0713753818580942,-5.909499961650652,-1.8604010318354762
2013-08-01,-6.6201811921495874,-9.276532780565637,2.551726503361701,-6.087287730091539,-1.2541066130416014
2013-09-01,-2.104996168593725,-8.52563378432047,2.528749085399137,-4.254114889712319,4.2240970476867705
2013-10-01,-1.7426888188295286,-9.072162875753502,1.0057438603055686,-4.154482282981472,2.3706010614543667
2013-11-01,-1.2183378898577,-4.839892728890305,1.9990819713563233,-1.5694602703494576,5.280705272161784
2013-12-01,-4.343014576986995,-2.660850348056112,-0.4685675756568745,1.2801496636854852,5.198940456275971
2014-01-01,-12.415780952792435,0.7004941037234979,-0.3598313005296696,4.210653884558593,2.1614968975879267
2014-02-01,-8.738441409622416,2.6594040201673916,0.6967723155787096,5.38623297465446,3.1923100640565
2014-03-01,-3.469718824744745,-2.399114211585347,2.409002636845813,1.2160897997049571,3.332944777901717
2014-04-01,1.8096511440654048,-6.997580481927262,1.5884086203763856,-1.1690970305786936,0.12695826241961233
2014-05-01,1.4173078928052063,-8.26378665485611,2.5855563280320695,-4.6493327349876425,-0.41824023073976635
2014-06-01,2.3595640141348064,-6.543191812449199,4.232473311691112,-4.431162021537388,2.575342307646182
2014-07-01,3.0787969176867627,-12.724604419762636,2.497353876310033,-7.690567254837255,1.5662526336926628
2014-08-01,1.5209487268385364,-9.608572484606983,3.978613974406724,-5.568857449938175,-1.331917289941613
2014-09-01,-2.260728130356162,-11.521474421544974,4.211203724579901,-6.002110529910185,2.600833511198193
2014-10-01,-4.479139923889002,-5.127504752201287,1.7885513994975233,-3.1978864052999993,0.9526408663210797
2014-11-01,2.5866762999681874,-7.491770461600858,0.2767984638685011,-2.2509986100048374,4.359442394114341
2014-12-01,-10.874533048129466,-0.711865814591414,1.7264498612752393,1.1442850981884651,4.381418552682002
2015-01-01,-5.782373648587957,3.6626016264180565,-0.3513791502313858,5.485572599747586,-0.6749354450718761
2015-02-01,-8.457806969541751,-0.961564529468106,0.5272602056762108,4.440007810556381,2.353136092204204
2015-03-01,-4.3925527962302535,-1.2757791718074372,-0.0013178230677636936,1.4254316162692984,-0.07884506692905857
2015-04-01,-4.460253098683153,-0.16519025214490624,3.3329424466869666,-0.6042819817710224,-7.02456460933936
2015-05-01,-1.1734087739516716,-9.431202239704207,1.3946762445378231,-3.14479021442175,4.473065712202505
2015-06-01,0.38355836821808686,-4.776318038792916,2.5834727770636725,-5.064574088016429,-1.179285181613101
2015-07-01,1.166114509992156,-10.964526394839364,2.6960522418399004,-5.200169568304226,8.034607291429763
2015-08-01,-2.871469167399384,-11.80769416325729,2.3092565625964037,-7.164163987954149,5.750686625822715
2015-09-01,0.5987070433157723,-10.170912445319507,2.28641256679216,-5.4700483047874915,5.971715983763706
2015-10-01,-1.6191090407346815,-7.929773751898685,2.0100506422119424,-2.9470861037596285,5.856684295245606
2015-11-01,-1.391867224957036,-4.499193941147074,0.6308233614026171,-1.5423710291625148,2.7729064535213013
2015-12-01,-1.3027764184255,-1.8899378017812325,0.37428760719605325,1.2247672168669916,4.429005093468054
2016-01-01,-0.8847075833675208,0.8917051862957458,-0.21688565341836955,2.679930390076299,3.698976472471014
2016-02-01,-5.402278671131596,2.479448814013298,-0.1230544465363515,3.373660381329241,0.9451213835269745
2016-03-01,-2.5772985310026586,-0.46741254170328655,0.6241238288622238,2.2246982514472435,5.463674515895071
2016-04-01,1.0330437141206958,-4.3389722439035525,1.6242903620282063,-1.2368986614938757,-2.008715855148388
2016-05-01,4.861327999815468,-8.684532880541564,2.4001954775671086,-4.526927009608896,-7.331158715213625
2016-06-01,-3.868815736474866,-13.588456097244894,2.682814787175089,-6.167436700056496,-4.032150281005229
2016-07-01,-2.804539037219465,-10.590169388699396,1.6368153782233992,-5.513389789433453,-2.4194774027910566
2016-08-01,-0.1792235003856074,-15.267074619059676,3.0586483795331656,-5.989794699566601,3.888487018327628
2016-09-01,0.906304272421675,-11.496922146512805,2.5730770053181167,-3.7366218663235817,6.4656193251354
2016-10-01,-9.239521846735947,-9.382831803153406,2.3858009753777165,-2.7810387713294658,5.366218908122643
2016-11-01,2.4686281466430247,-6.416046988356766,1.8818319560812522,-2.3446701179469023,3.17943648620671
2016-12-01,-5.500447457876033,-5.974923228925302,0.20721183789138262,1.5367989976057537,7.014752866588871
2017-01-01,-14.755048526865638,-3.9212630378315696,-2.568111479058308,3.344816499490462,9.844786927156694
2017-02-01,-11.572585787728109,-0.4782021796805789,-0.32114564577594523,2.893186464235326,7.665066581511983
2017-03-01,-10.04889144400217,0.8815229703161296,0.270699864159166,1.8143323437548384,-3.917848225811421
2017-04-01,-0.9853341374286765,-4.250502250699839,0.8141105801839555,-2.174756869280744,-2.9268449448178395
2017-05-01,3.7098968689953664,-9.610507849791698,3.5329945438988215,-5.177014456215152,-1.6829390940251399
2017-06-01,-1.5804736790104743,-6.456090886443598,2.4639216509379573,-6.0996562388141875,1.558829435131418
2017-07-01,3.696824797436278,-9.838825985501073,1.1525615851295596,-6.884042355307065,6.007309524803555
2017-08-01,-6.306449566878657,-6.483784378518891,1.7761837214357674,-6.7697004747618355,-7.206390470733656
2017-09-01,6.345895619068656,-13.410067911935206,2.3577024063105823,-5.856633567656365,8.073916683654991
2017-10-01,-0.7647491003843006,-8.929888779372686,1.247317943066406,-1.8614776612304729,6.488920987746385
2017-11-01,1.7921668199261724,-8.08185164308907,1.5550318362097653,-1.6087957528705716,2.1338436896977058
2017-12-01,-9.904783884078352,1.1303594351059354,2.061198493146095,1.7008770199869412,2.4841590948087853
2018-01-01,-7.0905894671185,1.0850325212417253,-0.45467198192724706,4.619319257423195,-3.555733921575026
2018-02-01,-14.85919542718159,-0.7610200800259199,-0.4379057830185496,2.1375693259013873,8.172792659932291
2018-03-01,-13.952387408329967,1.4364538316343125,0.882111117378795,1.5519644813940743,-1.044025925246464
2018-04-01,-3.2692016669694324,-3.0480162980940797,1.2297518148611513,-2.848906953164507,2.0055011756491243
2018-05-01,3.5440058345093273,-5.531233421004538,2.2374113524535066,-4.92581948059155,-4.838271806711328
2018-06-01,1.7351019325101449,-8.270263364455525,4.094855231135173,-5.755306196481622,-2.5910383746377708
2018-07-01,-3.183741565670439,-15.928179291868933,3.276097323806112,-7.086428678843803,-0.8003658995912852
2018-08-01,-6.533505742939377,-8.731884393887078,2.458304878042719,-5.5678777123502865,6.465803241528733
2018-09-01,-3.75775454556216,-11.381692403108993,3.1370670129619165,-4.068863292990353,10.732639643295212
2018-10-01,-1.298007394177705,-7.1523562037182735,1.4167498078726843,-4.194191556258263,0.9230362750042137
2018-11-01,-2.6850895889719997,-5.164021881476184,1.1349500900293246,-0.9276307384269676,2.5250919226084423
2018-12-01,-5.595087394250322,-4.0573727548630965,-0.07734413255733158,1.142459199397466,5.695156979593687
2019-01-01,-7.8715765130156985,0.6790151610199536,0.586705995511983,3.5763397040594147,0.9071610602365694
2019-02-01,-7.757954290918118,2.273938495626516,0.9722703229625038,2.011337167182286,1.463381897950681
2019-03-01,-10.262132971089608,1.007277940674135,1.8597882265582155,2.2360433107479927,1.8482947789274822
2019-04-01,-1.0641783232658328,-3.7905436973628888,1.552842325208362,-0.6368336884682105,-1.4137111097521602
2019-05-01,3.0681807699229364,-5.651314600361871,1.779081655466853,-3.7307054707495513,0.7395770837847333
2019-06-01,4.4924752634480445,-12.276982792108821,2.47371681792668,-6.964072864939931,5.040921615490159
2019-07-01,4.247431919439756,-7.5177823494609415,1.4724577696703107,-8.008304502610546,3.93099987665813
2019-08-01,1.6762928382765974,-7.2189409478938105,3.2973380288490484,-6.7421173020608425,-0.7579010182755356
2019-09-01,4.216130779278228,-7.140127687547511,2.1045885719365414,-6.446485911126903,-3.5634778984706847
2019-10-01,-5.853728858576861,-2.5485599113122728,2.355958916481038,-2.955550534510362,5.491146300699619
2019-11-01,0.4181687184574189,-0.04993982337213581,1.4247943961672187,-2.2863076020585553,7.615342031606048
2019-12-01,-4.989126394210175,1.8484681599463546,-0.5334807562388655,0.6847985752265449,3.955692274407415
2020-01-01,-6.641431929701316,2.1401361985553025,-0.46642657527402437,3.398161174363793,5.507408601826087
2020-02-01,-6.763673411358761,-2.478124301108781,-0.08477569467913991,3.3410891073738203,5.248872282287498
2020-03-01,-1.191638227561825,0.6003005688936482,0.6132662128550671,0.002887394858971764,-1.5272192800065159
2020-04-01,-3.9716246329854545,-6.433930656370342,1.4961265282312257,-1.6199598472210006,-2.2565182135702493
2020-05-01,-2.951858516455879,-4.611778556663772,2.604954601191299,-4.679939404340972,-5.349217801088919
2020-06-01,0.5068236680848416,-9.607372705044773,3.7184434081277224,-5.5359654349254726,-1.617747740523263
2020-07-01,3.097190095020814,-9.84811737086088,3.618323646346989,-7.300574109641523,0.6681641420932333
2020-08-01,-5.532244956311671,-2.5682651511973145,3.193913513253322,-5.773624804411495,-4.409185450774629
2020-09-01,0.19432358954871268,-5.433573462950445,3.1931276647497056,-4.989241950512544,-1.4869656742866588
2020-10-01,0.835237922461019,-7.606141312798255,2.518789623154826,-4.234046368315507,5.295279718258404
2020-11-01,0.9842093619467672,-6.006024111267993,-0.09243822734565343,-1.148747920160951,5.1904193154186435
2020-12-01,-7.361527687847869,-3.425395386319829,1.4615960056767765,2.4774681718970673,8.65705183569516
2021-01-01,-4.74934181912182,-2.8582686897146736,1.6360593673765664,2.9671401903975085,10.204044520451506
2021-02-01,-9.860576744531992,-1.351012484782888,0.8708954609622223,3.9287789648679077,3.323130839783318
2021-03-01,-2.0414170207324704,-1.4140437399839416,0.3848999953727395,0.24816052959305412,-1.8146376512314357
2021-04-01,-12.038623882965638,-0.4632031943937227,1.2216726282851451,-2.287080978587392,-3.6238780276197047
2021-05-01,-0.22941019047421318,-4.13675265971069,2.2453738312368294,-5.713056285407632,-5.354222173987434
2021-06-01,-0.6692509041705483,-13.161964388033768,2.765109811738734,-5.377171908589064,2.190796588828609
2021-07-01,-8.16607181164168,-12.189304574867627,3.320390114672923,-7.2066894988059,-10.23419481186036
2021-08-01,1.5005737309959626,-10.034609052356009,3.5051831171615357,-5.1162794278260035,5.831069158770447
2021-09-01,-3.4146770973398857,-9.388125072090968,1.9259080263313988,-5.000419964808298,2.2541121353691262
2021-10-01,0.7387897685234668,-8.11774791156273,1.6174779859478592,-2.9025637796132546,1.668217556748403
2021-11-01,-0.4785105338957022,-5.245795837485005,1.8424752220611211,-0.7773487606532673,2.436991318603642
2021-12-01,-2.5871397077113403,-3.7061947299765774,0.695769237538979,0.6653416054365718,6.912246573166009
2022-01-01,-2.461003541113833,-0.1339674342114923,-0.7974639994794944,3.2633190572736948,3.269600671306672
2022-02-01,-7.589353482877617,0.0574639369720695,2.40407088700466,3.575690517360336,-2.17187298118681
2022-03-01,-1.0508703286317014,-2.446541276457265,1.4861512665153178,1.004386241247597,2.117506080240597
2022-04-01,0.07704091228310711,-5.052410590574554,1.0427758914820573,-1.2954279592769526,-2.4846682954872508
2022-05-01,-4.747825556826457,-5.42402542000847,4.029622856482538,-3.147740314976669,-3.845445391730545
2022-06-01,2.480045758215777,-9.784673382894233,3.5278659623607984,-5.388598306005215,-6.832433875707358
2022-07-01,-10.192122437894856,-11.927897154160345,5.212935312530552,-5.149803297667585,-0.7882403055249604
2022-08-01,-7.422454478451021,-8.623974474564603,3.1013928894020446,-4.883582337127558,2.1819811258680635
2022-09-01,-2.6677677833867954,-9.391641603524517,3.231097474490461,-4.139393405898493,7.824768707134423
2022-10-01,-2.140419436182681,-13.202023891231134,2.1301609751869215,-3.197911297761253,11.097101566825987
2022-11-01,-2.5842882521890136,-7.949697803968682,2.051751281245748,0.22327879849049923,9.178805795101098
2022-12-01,-6.061958444946791,-4.543024250603819,1.6053420305957102,0.45295227500228874,4.941186629656316
