,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
2007-07-01,-0.17377219384624842,-2.679520845413208,0.06612730212509632,0.07949739244560268,-0.40791639179553624
2007-08-01,-0.15420900214286076,-2.58308748404185,0.04448991551596139,0.1047431422560007,-0.42636104912128087
2007-09-01,-0.1888061421258109,-2.7045398950576782,0.15819147561809846,0.113761477522402,-0.41779546805147855
2007-10-01,-0.04057535768619605,-1.8843121826648712,0.4835853087050574,0.039485006924443594,-0.5180596180681912
2007-11-01,-0.16636839934757777,-0.6037627036372821,0.29469224890427925,0.020546003888617426,-0.6398581108956967
2007-12-01,-0.06556303739281637,0.1519524957984686,0.49258624868733536,0.009611318975487011,-0.5682351454248968
2008-01-01,-0.12095044056574503,0.6421168645222982,0.4930634716791766,0.029123032265561538,-0.6502536107909004
2008-02-01,-0.06161421980886232,0.8485815798242887,0.48782329208084513,0.008345229688706815,-0.6957359471411075
2008-03-01,0.007409478227297464,-0.5959757914145788,0.46105177274772097,-0.009647737907233254,-0.7344516380777898
2008-04-01,-0.12823552780208133,-1.4381957550843558,0.21407909558287685,0.03486524379793429,-0.5634392207523562
2008-05-01,-0.14220759095180602,-2.0064453283945722,0.10182115448904888,0.062342735019906254,-0.29778266852756713
2008-06-01,-0.17049597487563178,-2.3847438395023346,0.09878981592399733,0.08045696222142085,-0.38091247936464706
2008-07-01,-0.19636263095197223,-3.0133758982022605,0.10314351280352899,0.12759059767595074,-0.46947955522897106
2008-08-01,-0.08718066538373628,-2.713785320520401,0.3737856567438159,0.030574748478517336,-0.4795276331451704
2008-09-01,-0.11825156885953177,-2.2926248610019684,0.20889260673097199,0.07132080089825912,-0.4745573367712632
2008-10-01,-0.11253577435300463,-1.7859226713577907,0.42068798627172194,0.030911453818314828,-0.6039943335191259
2008-11-01,-0.029537344706200418,-0.42372740184267366,0.5213978966431958,-0.026003862324877072,-0.4879108015096412
2008-12-01,-0.06362467383344968,0.4927473453183969,0.5247406661510468,-0.0034602369875615874,-0.5247742499945298
2009-01-01,-0.10368050031718754,0.7392474760611852,0.5061551928520203,-0.005154489170784918,-0.5935156682752213
2009-02-01,-0.09556812101176806,0.5698474124073982,0.3381191353712763,0.004223551313649088,-0.5777699767418627
2009-03-01,-0.10378943711874031,-0.34428968404730165,0.33016380454812727,0.04187230670812146,-0.6542295217514038
2009-04-01,-0.07507455047397386,-1.325238992770513,0.42929946045790396,0.016289309855556777,-0.5452993343461234
2009-05-01,-0.20151022999059587,-1.6484120239814124,0.08767933385180575,0.06705787307864068,-0.42666008449950305
2009-06-01,-0.16988461571080343,-2.309158692757289,0.11178397648369094,0.08551630272761288,-0.2895342853834044
2009-07-01,-0.10270664911894571,-2.7169252435366316,0.1799367501267365,0.10996504918040845,-0.39340285760051796
2009-08-01,-0.08972746630509694,-2.5467291474342346,0.19755849747785498,0.14011387106956252,-0.4897458373375658
2009-09-01,-0.14562147359053293,-2.1915487945079803,0.2345863463623183,0.09105294292805179,-0.4757353157367346
2009-10-01,-0.18108439587411426,-1.7443589866161346,0.43311025947332377,0.060998143365719175,-0.6053160946324186
2009-11-01,-0.0904907365994794,-0.8331609268983206,0.29884985914187767,0.04139099107592698,-0.5981050009997385
2009-12-01,-0.10090077029807226,-0.06853387846301,0.4998328696404184,0.005373194338691315,-0.5968340162960988
2010-01-01,-0.08146696546602816,0.7539659738540649,0.4456555337778159,0.007320784857409113,-0.5578534783057446
2010-02-01,-0.13593502741839203,0.2180015513052543,0.3277094635580267,0.020523903103882836,-0.4770553899261186
2010-03-01,-0.10203661840586435,0.004172785459862402,0.3405928212617125,0.016694853782353785,-0.6448143495703643
2010-04-01,-0.031202822380388774,-0.7403645664453506,0.26609982097787516,0.017111191226031955,-0.5209478567231376
2010-05-01,-0.1580729761293956,-1.7712167153755825,0.1901639891522271,0.05505689788584741,-0.4867302359275098
2010-06-01,-0.12505903840065002,-2.6448813577493033,0.22148171306720799,0.05821515055960857,-0.5706241670644507
2010-07-01,-0.11407605239323207,-2.693784236907959,0.13943327856915336,0.05294454866870238,-0.4419270832583589
2010-08-01,-0.048236571629309936,-2.8419909377892814,0.3219844241227422,0.09694036108835431,-0.5960644416089328
2010-09-01,-0.08432174190169289,-2.145062883694967,0.3770419928644384,0.025449725099989284,-0.4361236713967233
2010-10-01,-0.1458861714317685,-1.455887034535408,0.4009210105453218,0.05821407703845293,-0.6407611212640438
2010-11-01,-0.08740806863421485,-1.0192401086290679,0.4704272640602929,0.01875101744928616,-0.7016646412183654
2010-12-01,0.08378238328510806,0.043950555846095085,0.6290650527392114,-0.024949056065122554,-0.6238816481716227
2011-01-01,-0.09944540404138111,0.25488180108368397,0.36007594317197794,0.04633158170336845,-0.5354915587407237
2011-02-01,0.09092294832780247,0.8872712031006813,0.4247674452407019,-0.01456754613392705,-0.6035643928455856
2011-03-01,-0.09502301968279339,-0.20051449537277222,0.3260542638599872,0.018372795319547188,-0.6294377007574405
2011-04-01,-0.12847636072408586,-0.45420002813140553,0.13287850888445973,0.045999070791990164,-0.6480083712991678
2011-05-01,-0.08840258011505717,-1.600089545051257,0.22659611755183762,0.036915852344476134,-0.4272433103255506
2011-06-01,-0.12082843376057488,-2.0155275861422224,-0.022449271221246035,0.06376902179029964,-0.42839362373891865
2011-07-01,-0.08834093986522583,-2.67955760161082,0.16964612794773917,0.08243648585357122,-0.3746838221010172
2011-08-01,-0.1902966627052852,-2.523319671551387,0.06319797581194767,0.13653527970282023,-0.5245479210367743
2011-09-01,-0.1431495589869363,-2.256973087787628,0.26616109535098076,0.05578766889470135,-0.34374659353832027
2011-10-01,-0.11380344984077272,-1.410017783443133,0.3538149675088269,0.015977481942648857,-0.4894511879615064
2011-11-01,-0.1090550741979054,-0.5922121306260427,0.29087719906653675,0.016677460239437603,-0.503372977364738
2011-12-01,-0.1399657502770424,0.1669755360732476,0.5481432058981486,0.0002541469922601777,-0.7523957850798121
2012-01-01,-0.045669840349416645,0.15593324787914753,0.5168771371245384,-0.021209649041595075,-0.5432958310505129
2012-02-01,-0.12176108147416795,0.49104150384664536,0.5108128434845379,-0.009856978118819679,-0.5772656989547441
2012-03-01,-0.08212410800513767,0.04948909627273679,0.37129908534032957,0.03317943305377192,-0.6953789378112217
2012-04-01,-0.10753281591903595,-1.301067943374316,0.09304876439273356,0.05707495014539501,-0.5303314834270837
2012-05-01,-0.08457027020908538,-1.8824487924575806,0.14962344430387017,0.03634089222740407,-0.4836719553425627
2012-06-01,-0.043789395796401155,-2.501074969768524,0.04683135526387819,0.06791168461309983,-0.4297017207685506
2012-07-01,-0.1564490653219677,-2.7325088779131574,0.1440140019570078,0.07431928049647968,-0.5618796595987283
2012-08-01,-0.10490018874406815,-2.497628082831701,0.15776985591011386,0.104464190518296,-0.4623329583204017
2012-09-01,-0.11341959060657592,-2.5002899269262953,0.27422220446169376,0.08869781690155899,-0.4683621649472218
2012-10-01,-0.04468451032326335,-1.4250459770361583,0.33822909795812195,0.04626173438541841,-0.57834285610127
2012-11-01,-0.17852918732733952,-0.8665793264905612,0.3574721249086516,0.04011158793914638,-0.5450975782466384
2012-12-01,-0.1243883797100612,-0.39216289296746254,0.4828448274305888,0.02060731788534646,-0.6013521046008704
2013-01-01,-0.05305516666599682,0.4954615607857704,0.4076559628759111,0.0040516381905157895,-0.5797441275614612
2013-02-01,-0.11929727381183987,0.02032834648465117,0.36353323874729015,0.009811253071256331,-0.6208551942177538
2013-03-01,-0.01120809820436296,-0.12744273990392685,0.3705300124628203,0.034947277065491514,-0.609678142475632
2013-04-01,-0.06904967484020051,-1.311782499154409,0.17083914883966955,0.03011342936551711,-0.6095205275517589
2013-05-01,-0.12382246376503081,-2.2478794058163962,0.25881391151675154,0.03331237333520447,-0.4993068159751172
2013-06-01,-0.2565193229487964,-2.3861798147360487,0.16299329165901455,0.03182080475888496,-0.3802091726716959
2013-07-01,-0.11457468782152448,-2.498069405555725,0.19004914377416882,0.058225364480542656,-0.40366421892957866
2013-08-01,-0.08452948005426497,-2.729928493499756,0.2039012632199696,0.11549910792968417,-0.4364224537363592
2013-09-01,-0.17713677847669237,-2.3756295442581177,0.09624420532158443,0.08277301520309192,-0.4366513130799779
2013-10-01,-0.07222230413130351,-1.7177329709132514,0.310533374015774,0.07780615065321826,-0.540242611237292
2013-11-01,-0.10414286450083766,-0.5140449851751328,0.42509718665054863,0.003803451369741569,-0.6037689042541216
2013-12-01,-0.06385094707920437,-0.23312767346700033,0.5112538912466593,-0.0017974581944462437,-0.5352672540916587
2014-01-01,-0.16987039219765435,0.47271006430188817,0.3157598033015217,0.03622022579305324,-0.6803329823152074
2014-02-01,-0.0509313369790713,0.6399532780051231,0.37102720567158287,0.005844031537151677,-0.46925246715545654
2014-03-01,-0.0842053678241514,0.1455018452058236,0.3297822150800909,-0.003378073553610968,-0.44058538832754457
2014-04-01,-0.09365478796618325,-0.8296168098847072,0.3369199245103768,0.04943949264167939,-0.5166023969650269
2014-05-01,-0.16528081326257615,-2.109517405430476,0.16301567666232583,0.0582504042443013,-0.3690647347918096
2014-06-01,-0.1588904254493259,-2.8654883305231733,0.19834121423108236,0.0415611371472978,-0.4594187691526593
2014-07-01,-0.15507390811329796,-2.757941434780757,0.13489653688988515,0.0916857122374861,-0.43905040003218737
2014-08-01,-0.20499486476182938,-2.577166755994161,-0.11774940399586088,0.10665552128081354,-0.44073240374619105
2014-09-01,-0.19276105222247894,-2.4778254330158234,0.19080439981605324,0.11337119460905959,-0.5416447261594376
2014-10-01,-0.14034617160047802,-1.8698833882808685,0.3886398460183824,0.09017250806893279,-0.6155112441980614
2014-11-01,-0.15114174357482366,-0.8273212239146233,0.46337262860366274,0.03190674778424053,-0.6164708227481482
2014-12-01,-0.07674091539922215,-0.10806939098984003,0.5259381341082708,-0.02252572253596463,-0.4357982075439309
2015-01-01,-0.07354808350404103,0.9517043828964233,0.4032409749925136,0.004475682836350979,-0.4821794775297057
2015-02-01,-0.15061603947764352,0.07718775110940139,0.3101148110415254,0.04132583412348024,-0.6438159155395795
2015-03-01,0.029842413607097808,0.02840083713332812,0.4684338479169777,0.01468990066857546,-0.4868967915480991
2015-04-01,-0.09755642818553106,-1.021812545756499,0.2875409222074917,0.02012081403635292,-0.5048025329157991
2015-05-01,0.0006400434566395623,-2.1226319173971815,0.3518823534250259,0.02409051853738375,-0.42853310423077273
2015-06-01,-0.11975053875219253,-2.345216770966848,0.022799368681652204,0.06496464371081166,-0.4446820830399135
2015-07-01,-0.04724542055988595,-2.4000575145085654,0.19984540995210406,0.0697771931104612,-0.4064805946260128
2015-08-01,-0.021538641303777695,-2.61023888985316,0.20466846014772141,0.06460789528569119,-0.4055758692183584
2015-09-01,-0.19037679547355288,-2.402914067109426,0.20018641038664747,0.10161457595809194,-0.459719069723813
2015-10-01,-0.14785777245249065,-1.7885569483041763,0.17459940032235213,0.06173947926035663,-0.6500878986322655
2015-11-01,-0.045477310639052165,-1.1014091471831005,0.3657615344439234,0.007508149340861295,-0.4447238906374517
2015-12-01,-0.10674798595053808,0.29826778918504715,0.3980609588325023,0.02572478213966293,-0.5981844551158401
2016-01-01,-0.020856930918636777,0.2526842678586642,0.4851223634822028,-0.04594361147024487,-0.41360205636834196
2016-02-01,-0.05850848431388537,0.7480747997760773,0.36584621827517233,-3.359886823884593e-05,-0.4236314937753497
2016-03-01,-0.05738347857480957,-0.22791349329054356,0.32017003478748457,-1.1062112030566939e-05,-0.4603396890298375
2016-04-01,-0.05292798924658979,-1.0672939320405326,0.26416371443441933,0.014561389716679618,-0.5220273755631356
2016-05-01,-0.14198028679294067,-2.2790342569351196,0.3664642173264708,0.08150842415806431,-0.4798484860726122
2016-06-01,-0.08505647747023475,-2.7589517335097,0.165774388837495,0.07728844835741708,-0.49478720943882776
2016-07-01,-0.04840489698662644,-2.5697598854700727,0.18274468768920216,0.08865910638498779,-0.46683715761832467
2016-08-01,-0.1248566380568913,-2.736610422531764,0.14887713976869624,0.10854066818352513,-0.513529046526495
2016-09-01,-0.1819937711670285,-2.3413941264152527,0.37571504446012627,0.08416930026055983,-0.45182741475555127
2016-10-01,-0.06951089504928816,-1.5311272193988166,0.37548013829759186,0.06755969155854827,-0.46251210963950967
2016-11-01,-0.1252522567907969,-0.8128462980190914,0.497651525906154,0.01984715489858149,-0.5871015337278258
2016-12-01,-0.076992330363109,-0.03224998557319244,0.5079653646264757,0.014546044302116704,-0.5892180046945248
2017-01-01,-0.11122074510369982,-0.11902311040709417,0.40149638163191925,0.03262280717792127,-0.6627406151789539
2017-02-01,-0.005863951685439263,0.3432299320896467,0.38586034040365896,0.014646052720412712,-0.5205111121231655
2017-03-01,-0.15218531092007953,0.3095814026892185,0.4071310694728578,0.025056447402492864,-0.6644130315420762
2017-04-01,-0.1422217364112536,-0.9657414009173712,0.315621801252876,0.036814301931018,-0.49971977494797615
2017-05-01,-0.17738636760484605,-2.183635284503301,0.12346312703032578,0.08633400144793044,-0.5032975156352205
2017-06-01,-0.12377331654230753,-2.326681464910507,0.16571932605334688,0.026206271535398177,-0.5628725267806143
2017-07-01,-0.11093322165487778,-2.7694545686244965,0.13036276546439954,0.06321783071296327,-0.35931746352393673
2017-08-01,-0.12086642551280202,-3.028566141923269,0.23217720112630297,0.10168999183497973,-0.5025864209768907
2017-09-01,-0.014725111957107271,-2.4214153488477073,0.36927403083869387,0.06409133753220507,-0.4475761696977435
2017-10-01,-0.14877204738912128,-1.6844198107719421,0.36703802512160366,0.0360639909619853,-0.5293860188070333
2017-11-01,-0.21043822524093445,-0.7451094686985016,0.31343693179743626,0.027703567745551567,-0.5701773571518232
2017-12-01,-0.05945951810904911,0.00345353691955097,0.46815234901649605,-0.004472061929186718,-0.6707193716517035
2018-01-01,-0.08731737289400328,0.746435858309269,0.44256340978401043,0.0096616947760918,-0.79117754720292
2018-02-01,-0.07039584086409637,0.6673390666643779,0.41269757119672634,0.022211698065168105,-0.5009724284118077
2018-03-01,-0.02735331831943421,0.5272509530186653,0.29416575229593683,0.02432183843831088,-0.5161547435904449
2018-04-01,-0.10352421197153272,-1.2699003020922344,0.16888179151075225,0.05384817369432257,-0.49031618631110996
2018-05-01,-0.11427545121737888,-2.150084326664607,0.11843472519623381,0.0552137838614067,-0.43809323940636974
2018-06-01,-0.18704297641913095,-2.489572763442993,0.059093047665165994,0.05330114450380706,-0.40221250844451617
2018-07-01,-0.08368033649665968,-2.677943309148153,0.11420065420679747,0.12327205614755618,-0.34787612703611265
2018-08-01,-0.03269062155768985,-2.3318715393543243,0.2104499510356358,0.06387581604989183,-0.31321754433074084
2018-09-01,-0.13044169083947227,-2.195594708124797,0.29836090813790045,0.06272976486724895,-0.5515550105076915
2018-10-01,-0.18818151383172899,-1.5618419895569484,0.37680888282401215,0.0524874826605688,-0.4507961981701401
2018-11-01,-0.08970969068329958,-0.6013310824831327,0.5429939499923161,0.018097355574269423,-0.5843751273065243
2018-12-01,-0.1884794341666358,0.11639387812465429,0.43720908995185576,0.032895660315384004,-0.5593678861294152
2019-01-01,-0.003996039962484723,0.39862062161167466,0.4466749062495572,-0.008110464675564494,-0.5897480924174471
2019-02-01,-0.010549164421501613,0.549182544151942,0.45087755258594236,-0.006981029631507477,-0.47963587742931435
2019-03-01,-0.037780453761418656,0.08486305208255848,0.5238713164414678,0.0007707109962333769,-0.5387623917381719
2019-04-01,-0.09368738070839927,-0.7897575075427692,0.25575986531163963,0.03136724433642906,-0.6009498857102303
2019-05-01,-0.04890721856749483,-1.8095243722200394,0.20269979722797868,0.04666657155792185,-0.4349635457092861
2019-06-01,-0.14632289253530048,-2.8730901579062147,-0.0050771914954696375,0.09166976099446315,-0.623069000693987
2019-07-01,-0.1166335635242008,-2.5611191987991333,0.22376338019967076,0.03480472251922892,-0.35686329850610693
2019-08-01,-0.10910661092826297,-2.535887062549591,0.17364557300295147,0.0660468002268732,-0.379440778831266
2019-09-01,-0.11439386932622818,-2.2408140202363334,0.18643337035817759,0.07885471736424722,-0.4802525043487549
2019-10-01,-0.10550210075009436,-1.3916194438934326,0.3345665122781481,0.024191849871269808,-0.4987110506813481
2019-11-01,0.0630847258227212,-0.8933754016955694,0.5448701259280954,-0.009728616866089354,-0.37493092833824876
2019-12-01,-0.0681499768758104,0.023195520043373108,0.26373911116804394,0.028107365305791766,-0.5429478186481403
2020-01-01,-0.03590514395563375,0.3275722575684389,0.42543809062668253,-0.031158283756008286,-0.3514909800493492
2020-02-01,-0.033166876140361026,0.503751231978337,0.5102554868374551,-0.004264403491252846,-0.5157756917881515
2020-03-01,-0.02450716748301472,0.5149632381896179,0.33455207677824156,-0.0015865708232526011,-0.5671780064420879
2020-04-01,-0.030430666326234736,-0.9309270108739536,0.29599599407187527,0.07086513288969161,-0.5532519997290845
2020-05-01,-0.12201526512702306,-2.5266041358311973,0.2386501191982201,0.038408299270492274,-0.49705466009535876
2020-06-01,-0.15433156064578465,-3.236645460128784,0.006918748840689658,0.08914057265392086,-0.5648502201404212
2020-07-01,-0.17885022929736547,-3.0219209690888724,0.046667879048202715,0.0595650382514968,-0.5068754812456526
2020-08-01,-0.043460429601726074,-2.4081915616989136,0.1885235442646912,0.054416435476917546,-0.30160099267959595
2020-09-01,-0.16138726401896702,-2.4788317581017814,0.24421377373593192,0.09482449183128024,-0.500444196305185
2020-10-01,-0.21848659430231365,-1.9529938697814941,0.35766548743205406,0.05924319035854916,-0.5130664919907192
2020-11-01,-0.13062060588882082,-0.8823706458012264,0.358663552573749,0.03644043029654746,-0.6290784984264733
2020-12-01,-0.001874870310227076,-0.005622348786952595,0.5467606176223073,-0.024206115045403473,-0.7181440884212278
2021-01-01,-0.08356776975450061,0.3593011759221554,0.5075275631887571,-0.010026761036891265,-0.6468870167462331
2021-02-01,-0.04708121530711651,0.2646147273480892,0.4643019554870469,0.005452142365826857,-0.5394136005977415
2021-03-01,-0.11474606115370989,0.1400567435969909,0.22984784362571578,0.021931881572576178,-0.4555143556504879
2021-04-01,-0.019381621054240634,-0.8763878295818965,0.3249800764024257,0.040124679818724425,-0.5194212468165271
2021-05-01,-0.07199926168790885,-2.02920933564504,0.15898738389036485,0.017013397355307668,-0.4609993887397478
2021-06-01,-0.1487299125818979,-2.457793802022934,0.20980622752436567,0.07061135498869339,-0.4534524285568381
2021-07-01,-0.06170278481606926,-3.0128637949625654,0.10795783517616135,0.14391739183924343,-0.5329544251819827
2021-08-01,-0.16771233152775536,-2.680400262276332,0.20859049234007085,0.09295418483498913,-0.47294609951523114
2021-09-01,-0.10509922058277187,-2.6275006433327994,0.25437397084065844,0.1002120979180272,-0.6014727196603451
2021-10-01,-0.18531457654067449,-1.5334798643986385,0.35650512602712425,0.08296100985283819,-0.5370677079794541
2021-11-01,-0.12642609576384226,-0.8609185616175334,0.5519520225269453,-0.0031494126880178917,-0.5133134014201614
2021-12-01,-0.02801316479841868,0.0860987463966012,0.42140722008688103,0.024029963818572513,-0.6335927068062548
2022-01-01,-0.15971249235527854,0.6919392695029577,0.4655796236225536,0.01753548835247955,-0.45881175769949856
2022-02-01,-0.1164575515403634,0.8055693159500759,0.39280864543148447,-0.006936610545087981,-0.6533922451847004
2022-03-01,-0.12585314079409554,-0.19000675529241562,0.44501216283866335,0.018599934582192227,-0.6317329294276687
2022-04-01,-0.1321036120255788,-1.12487201889356,0.2635225587125335,0.01849400773394428,-0.5849979958444271
2022-05-01,-0.08480699200715337,-2.3832877477010093,0.31187197725687704,0.03493846950414997,-0.4986545387304054
2022-06-01,-0.03294471385223525,-2.828058352073034,0.1672983635216951,0.0636476964764797,-0.45193546223190595
2022-07-01,-0.17759511158579872,-2.643408129612605,-0.09335094031744769,0.1325950176523836,-0.6371317044743952
2022-08-01,-0.12236512310448147,-2.7856573462486267,0.2770741802773305,0.09019377410111812,-0.5683100448464448
2022-09-01,-0.20718075689815338,-2.642849336067836,0.3766763157078198,0.09267201409643928,-0.5702607474237118
2022-10-01,-0.16277686471030825,-1.3940516859292984,0.48706965254885803,0.05476848916119377,-0.5259304114107816
2022-11-01,-0.019451617485000974,-0.6174317250649135,0.6213522649237088,-0.006162027059585456,-0.5705828936594837
2022-12-01,-0.13082540239251794,-0.290153610209624,0.5209522321820259,0.008549706130632318,-0.7536620463965074
