,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
2013-02-01,5.459097075083899,12.561884934340066,2.7482785888620325,14.011458652775463,7.652655769796932
2013-03-01,5.0945281982421875,9.205700323833684,2.851834732132989,8.475680758313436,6.549084186553954
2013-04-01,4.979553866007971,7.394430889346736,2.991376696406184,5.849381190974539,5.767993716632618
2013-05-01,5.081846032823835,6.242660196816049,2.897180254394944,3.765052411614395,5.785251715603996
2013-06-01,5.731154245043558,5.680001460439791,3.6138060930612927,2.9355226493463284,5.995411382001989
2013-07-01,4.747677606249613,4.182148367408814,3.2468608907751135,2.6089562148582646,4.474242645151475
2013-08-01,4.153598111773294,4.54102783668332,2.432582023981455,2.850736786679524,4.6942958060432876
2013-09-01,3.4847432658785866,5.578380483921951,1.4665943947998252,3.671391998849264,4.861441429923562
2013-10-01,4.571406992654952,7.278299719337525,1.9823703411463145,4.761257840365898,6.249701976776122
2013-11-01,5.579571686093769,7.910456696176917,3.0399520654936096,5.684816837310791,6.80732341373668
2013-12-01,5.039588988773406,8.420159952427314,2.4186307514036023,6.317447453010374,6.7578021217794975
2014-01-01,6.916694414047968,9.935266990971758,3.259472589235048,7.348562449943729,8.323907150941736
2014-02-01,6.787003789629255,10.287129394407195,3.403977767841236,7.85986272300162,8.370224517934462
2014-03-01,5.06369670232137,9.075582705862153,2.6972003885217615,7.163069015595972,6.761536177466897
2014-04-01,4.892559657021175,8.3120741495272,2.7795865729048446,7.065546803358125,6.230113786809584
2014-05-01,4.152504035404751,6.785920771156869,2.310089243424905,6.176732516870266,5.225786040810977
2014-06-01,3.9200112933204285,5.9045353556067,2.079154591302614,5.303953915107542,5.119605274761424
2014-07-01,3.8056006507268028,4.9663776304663685,1.989222861625053,4.811906814575195,4.522968565716463
2014-08-01,3.3887622848389642,4.542508551744911,1.7597378911198798,4.997540683281131,3.976569105597103
2014-09-01,3.297118345896403,5.187451548692657,1.59068357300114,5.888316980222377,4.204722537713892
2014-10-01,3.972075288257902,7.060337454322877,1.7832764902630367,8.033655620202786,5.350353086695951
2014-11-01,4.743489008101206,8.84690168427258,2.1884670934161625,10.551083960184238,6.248299339238335
2014-12-01,6.335797764006115,10.823447529862566,3.377901380126541,12.23445054961414,7.5714440906749045
2015-01-01,7.356292103964185,13.111055188062714,3.453480875169909,13.718127041328245,9.348975910859949
2015-02-01,6.385330359141032,11.513560380392928,3.3930746284691065,11.672778827388113,8.060741775176103
2015-03-01,4.924566026717898,9.13631508990032,2.850624918937683,9.475947007900333,6.2374895109849815
2015-04-01,5.188915275392078,8.739737378872507,3.249412452852404,8.631483229195199,6.001496840925777
2015-05-01,4.186812847379654,7.0141579077495795,2.723620388958905,6.756104201805301,4.9116046989665305
2015-06-01,4.787677431863452,5.517568045515355,3.1962180459821545,4.531068918181629,4.667410780401791
2015-07-01,4.925414494105747,4.8543362113518445,3.3453622379818477,3.1532861837526647,4.913193513365353
2015-08-01,4.1904504337008035,4.418923796677008,3.0437831943099565,2.722127117761752,4.204625417204464
2015-09-01,3.4445739927746,4.715452155446618,2.1335732292484595,3.2790294507654703,4.000259848201976
2015-10-01,3.4288893616388716,5.473554425123261,1.7298837771286835,4.006044166844066,4.540105251704945
2015-11-01,4.172558443886893,7.448294879944344,1.9470366271766457,5.789118278317336,5.84952480652753
2015-12-01,5.8492586726234075,8.572705974423789,2.932777437003883,7.274894016544994,7.11117386817932
2016-01-01,6.1964027465335905,10.370299874282464,3.0786427291663916,9.261530783118271,7.864778532701379
2016-02-01,6.76953187064519,11.919565510943654,3.284603679502333,11.33394066880389,8.78094750292161
2016-03-01,6.739324236673022,13.320306452309213,3.51400520350482,13.675416969671483,9.320477878346162
2016-04-01,6.05677290568276,11.31835991774148,3.3985308698705725,12.054270651282334,8.058135299121632
2016-05-01,5.627902159615169,8.714872065598403,2.719174526833199,9.145503218581037,7.237105860429651
2016-06-01,5.118914634462387,7.457373006557061,2.448191513886323,7.00628902853989,6.503156002830056
2016-07-01,5.4356713143606035,6.134170826857652,3.338211291545146,4.255427238417835,5.768233888289507
2016-08-01,4.785381044660296,6.166546713045943,2.7238976311039282,3.789532911486742,5.647821812068714
2016-09-01,4.099941253662109,7.037865630979461,1.9040783514847628,4.320423341378933,5.742155804353601
2016-10-01,4.816630719200013,7.980740554933625,2.162444269334948,4.961064094450416,6.730673243017757
2016-11-01,6.532997176760719,9.983682632446289,2.9945149615004256,6.013376538346454,8.70420687338885
2016-12-01,8.528305235363188,10.956212950915825,3.5993605046658903,6.570952694590499,10.762364022872026
2017-01-01,8.025100496080187,10.541924034676901,3.558209619006595,6.782109562943622,9.677763546214383
2017-02-01,7.0355286673894,10.473036572216003,3.38198768125998,7.253843109782149,8.83790184469784
2017-03-01,5.633850324721563,8.79438136651264,3.0320219896935128,6.3146771454229595,7.0918132277096015
2017-04-01,4.790844046880329,7.456138657360542,2.703114699673008,5.718979602906763,6.004311407313627
2017-05-01,4.352098041110569,6.7754361687636955,2.52930546129072,5.380669163494575,5.3682020481895
2017-06-01,3.7745657421293712,5.986718239823008,2.192485090848562,4.972969904178527,4.904682320706984
2017-07-01,3.355591826968723,4.614371788210986,2.2562529589678793,4.65897699681724,3.7032861919964057
2017-08-01,3.408064161028181,5.360481603358819,1.7492769537745296,5.451285257572081,4.189788068042081
2017-09-01,3.269871265169174,6.386079633139014,1.448392988862218,6.57779443554762,4.755681753158569
2017-10-01,4.173074828253852,7.364033877364989,2.034422433054125,7.850379769395038,5.546508992419523
2017-11-01,5.508342243376232,8.637023553615663,3.001385282825779,9.312569513553527,6.593616569743436
2017-12-01,5.815518091595362,10.718458842455856,2.853758753956975,10.862863936075351,7.704038479748894
2018-01-01,6.870934319874597,11.742732970695185,3.281384625950375,10.960559728668958,8.621999796699075
2018-02-01,7.075003782908122,15.42947970754732,3.305730626389787,13.774212976781333,10.484250854043399
2018-03-01,5.9591416328672375,13.496649749879914,3.1006339434030896,12.926616901304664,8.71310830116272
2018-04-01,4.608629809485541,8.586880443541984,2.754540540076591,8.565940508028357,5.827069808455074
2018-05-01,4.247334836021302,6.246620658936539,2.5185299886239543,6.927845826963099,4.840955839437597
2018-06-01,4.177896181742351,5.328898701241346,2.612472466520361,6.397949776998381,4.696343751514659
2018-07-01,4.4769148977976,4.814273748940569,3.0361325354189486,5.279566892763464,4.303100003915675
2018-08-01,3.527960701594277,4.518579661361571,2.2125428592836536,4.976181286137279,3.683587032205918
2018-09-01,3.281023483427744,5.075950351187854,2.014758941289541,5.445859199616968,3.7581378922742954
2018-10-01,3.524735617259192,6.81494367801077,1.669856342109474,7.712705833155935,4.857051021912518
2018-11-01,5.3276154730055065,9.422579819593972,2.820930207097853,9.713291831132842,6.4262975664699775
2018-12-01,7.666489056178501,12.021395055259147,3.6086174281867773,9.220116603665236,9.14801744853749
2019-01-01,7.861491990467859,13.229288705965368,3.6981139634106612,8.621364105038527,10.208028554916382
2019-02-01,5.908624141935318,11.017853651589494,2.7813982319187476,7.2971596950437965,8.512119335286757
2019-03-01,5.780049165089925,8.98246106093492,3.216666466480977,6.096492453319271,7.3745548725128165
2019-04-01,5.7281543338109575,8.33051107763275,3.1041080081785046,5.783687277538021,7.114012101117302
2019-05-01,5.145132730877589,7.3029332044647965,3.0931509829856254,5.065499573219114,6.194645166397094
2019-06-01,4.954568355802506,7.001713620937937,3.054275383820405,4.677046362946673,6.122038294287289
2019-07-01,3.4781049168299116,6.207741372953586,1.733140365497486,4.320476694804866,4.953262911123388
2019-08-01,3.3529237149253723,6.624431144900439,1.4710635752291292,4.68395381439023,5.106964006143458
2019-09-01,4.218034895639571,10.13410188318268,1.5190704851537138,7.481223199425674,7.14918620446149
2019-10-01,4.801782918354822,9.743554417679949,2.128155328132011,7.543411778240669,7.182444544399486
2019-11-01,5.70693053896465,10.549929083847418,2.750951051712036,9.599875240791135,7.660662777283612
2019-12-01,6.4511753263927645,12.43209373660204,2.9932002763490417,11.952710151672363,8.593427433687097
2020-01-01,6.817704533773755,12.587759359096124,3.1372243488157117,11.45996349613841,9.227273394079768
2020-02-01,5.420989649636405,10.722005658033417,2.646725967123702,9.956346488580472,7.509920526953304
2020-03-01,4.526381643991622,8.518597750159783,2.5029250898876705,8.365249052280333,6.081650888218599
2020-04-01,4.739706289200556,8.36009862946301,2.657939211742298,8.056295499569032,6.188602482571321
2020-05-01,4.451380267975822,8.072543725734803,2.236931791176667,8.605233052881752,5.9481683899374564
2020-06-01,5.576516333080473,6.299609866568713,3.406702183388375,6.178559035789676,5.666701758609098
2020-07-01,3.921805487738715,5.554935990310297,2.2644276554520064,4.3236520232223885,4.79740114773021
2020-08-01,3.1614347109718928,6.1880144646497275,1.448951057485632,4.15480384012548,4.743573946111342
2020-09-01,3.8196471002366805,7.268635819597942,1.7331049248978898,5.014882872744304,5.635164064519545
2020-10-01,4.68349400020781,6.463249524434407,2.5410622358322144,4.884842546974741,5.547418313867905
2020-11-01,4.867804050445557,7.109620319149359,2.488135324942099,5.3394942748837355,5.895102900617262
2020-12-01,6.560126372746059,9.33838433366481,3.2406850441082105,6.99589746754344,7.858965677373549
2021-01-01,8.538106509617396,12.07714507250282,4.269986055992745,9.24451990825374,10.24972025085898
2021-02-01,7.447775961860778,10.838083716912,3.5579422035732784,8.273266001445492,9.109443426132202
2021-03-01,5.5213125925215465,8.218576074615727,2.8990416107950985,6.416682789965374,6.719583623549517
2021-04-01,4.867246037437802,7.728489821519309,2.9206482945261776,5.97117237928437,6.054468540584339
2021-05-01,4.64690885846577,7.37362373165968,2.9868842782200993,6.1076771922227815,5.733772235758164
2021-06-01,3.774044627235049,5.963950040863781,2.635245548712241,4.86186204887018,4.683387805433834
2021-07-01,3.6458535799904475,4.638876759909033,2.734894526971353,4.304646864169982,3.8824677467346187
2021-08-01,2.690672969061231,4.743632649987694,1.5993525047559995,4.529803555186202,3.5180530127357033
2021-09-01,2.8842598672897095,5.166310411158616,1.5386983349516585,5.215847201463653,3.7492823951384597
2021-10-01,3.1826116735973056,5.6911330882126725,1.5808016464516923,6.1194193072435334,4.208333527340608
2021-11-01,4.147331676785908,7.743335351711367,2.1693152350348397,8.314651396216416,5.4538609350428855
2021-12-01,5.400317055838449,9.671783447265625,2.913380233017174,10.106089347746314,6.788697312859927
2022-01-01,6.611656385754782,11.147955374989083,3.505761075664211,10.948547502843345,8.02145004272461
2022-02-01,5.890842278798421,9.283963257704324,3.1718372493176847,9.224486932521915,6.8034098428838385
2022-03-01,5.391154024336073,9.112734910918446,3.3758529134698816,9.84679780355314,6.238715438281788
2022-04-01,5.51568553561256,8.727022496665397,3.648751651918566,9.498827922634963,6.25655826400308
2022-05-01,4.719757844531347,7.036834809838272,2.9806754879049353,7.794284529802276,5.071479783338659
2022-06-01,4.047894477844238,5.972438711461013,2.775802563976597,6.073050673415022,4.416038534220527
2022-07-01,5.013271740504673,4.981353418613837,3.3871919722170443,4.3745168825475185,4.563614375451031
2022-08-01,4.072514980558365,4.682222420607156,2.913905962093456,3.156331108837593,4.1445136070251465
2022-09-01,4.470635974217975,5.435207413464058,2.8241429779980636,3.3960644791765913,4.742084005299736
2022-10-01,4.397801936618865,5.493459081262108,2.4950125732937374,3.662363203560434,5.004301842521218
2022-11-01,5.05388407480149,6.150893854901073,2.738196946479179,4.286091938251403,5.811928475604337
2022-12-01,6.711439102415055,7.4379176628298875,3.8772255987734408,5.366178256709402,7.052610200994154
