,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
2008-12-01,0.7906255859861318,-3.2332803220437625,-2.420571964329597,-5.12236585285842,1.8467080854679638
2009-01-01,2.377332186270954,-1.3681736967371758,-0.37262558006963575,0.02158123337516309,0.6692989375775592
2009-02-01,1.3793576418437443,-1.0685612845076085,0.17465919565319452,-7.578015404927812,1.0537336560726123
2009-03-01,0.6802842235130747,-0.12118919822648612,1.1862085770428241,-2.523275900301814,0.08393143802613598
2009-04-01,-1.884234650828792,-0.13565093876339335,3.595819758766797,-0.18150254828502405,0.5981804153470851
2009-05-01,-1.5650415787867018,-7.866045419853284,3.926626013264379,3.5187655935946345,0.39791015191480417
2009-06-01,-2.5731989578511434,-8.229327538751898,2.163504759759734,-7.5555843860659015,0.31400452713038896
2009-07-01,-5.345958154883148,-6.920202654426229,2.2907367737460693,0.22181646973854025,0.07479154283205212
2009-08-01,-2.7939910393349616,-12.322581825073835,3.7382467892803484,-6.042691008255833,0.20954593377686712
2009-09-01,-4.323287243255556,-9.607173330757265,-2.7873421603848048,0.7061901374853115,1.9198573208887681
2009-10-01,-1.9864212626739564,-6.2753629631063585,1.3985289581352993,1.492482053404072,2.2262509458085233
2009-11-01,-0.6524460421640478,-5.05173593794878,-1.0935642467175766,0.9066261361365063,1.161984722590789
2009-12-01,0.5993151703566861,-1.0310402521705662,-1.9192307522925407,-2.018664939854428,0.9649183436995984
2010-01-01,0.9467458376749098,1.881712770373151,-0.23508945615627053,-0.6853111879523531,1.14491381931031
2010-02-01,1.235981447415561,-0.475689567065263,-1.19221010609151,4.664161816374014,1.6477853311239348
2010-03-01,0.24243178665188805,-0.5102964918144791,0.40595167186080783,2.2240492252922794,1.0928872984416151
2010-04-01,-0.2442732544090395,-2.2942784485036722,1.332778783019468,-3.738688858781919,1.0503866694097637
2010-05-01,-2.083580674886695,-4.578878178094949,3.099043022578571,-3.4209514292803593,0.4784799809463444
2010-06-01,-3.192105221654579,-1.9664339203757137,1.5258216883461406,-5.855693615724467,0.31295575833037514
2010-07-01,-2.9023698212084468,-9.013747600759013,2.5413849598879397,5.718584443663225,2.793560583831278
2010-08-01,-3.6109677371327726,-9.816888177467199,6.60579057013212,0.6101809923227192,1.2139328978605644
2010-09-01,-1.9610342286953693,-7.660927281086324,3.81466460552276,4.224283135212001,2.4412542076190302
2010-10-01,-2.4673975026073327,-5.28709659156856,1.3435956298533578,0.48674178986894406,0.7993836722791521
2010-11-01,-1.0055031408131756,-6.51299707963919,7.599664414826406,0.5054516878626483,1.5887698278776023
2010-12-01,1.304068531531612,-1.933875226396794,2.329542382985203,-10.207639386286534,0.2800448074687814
2011-01-01,2.5694435439887555,-2.6791706764428387,0.9441563397389451,-6.203614535564676,0.48880194260285736
2011-02-01,1.3205013622245727,0.2509054113149661,0.5119374375047345,-2.2189508897678585,-0.0692995560750042
2011-03-01,0.18728714561483042,-1.6048981628369856,-2.8169509927998346,-5.827872666009713,1.3370946185992099
2011-04-01,0.3760297850830963,-3.550406157187942,2.27644276460795,-3.9287760640418012,0.3706604905469461
2011-05-01,-2.449230815722457,-2.9607975688835504,1.6629249598077973,-3.6106464880287663,0.08559920954290814
2011-06-01,-3.0671623960925487,-5.535496527534171,2.371332441480485,-3.395604030316647,0.0021772361920972946
2011-07-01,-4.703559155494259,-7.053517661190895,-1.8116005916403575,0.8873618280171862,0.013184798217722338
2011-08-01,-4.822741429394806,-7.227593871588493,2.010932943927317,-3.296041998357286,-0.06578766532485092
2011-09-01,-4.751204576418497,-4.576311766288204,0.8423748141796081,-1.4164350165671549,0.8490365392293073
2011-10-01,-1.9470351524153218,-6.651163531577037,0.2446192271051748,-0.8028828137056658,1.3642817019781224
2011-11-01,-0.6303694958709747,-1.3169926996707157,-1.046750159183271,0.2597314786249388,1.1502099719688172
2011-12-01,0.13681106844227173,-4.925780046495896,1.8144889717253987,-0.7105009934687583,1.5842190277375976
2012-01-01,3.3895305602479127,-0.14058776770470063,-1.2014704405754215,-2.4837646051939655,1.4126425993390304
2012-02-01,1.005662483353832,0.7027516654333956,1.527015143499884,-2.237895071294694,1.560786906138368
2012-03-01,0.6933060992478347,-3.4101002272156555,-1.2570161256707126,-1.9348888892171292,1.0619684858742815
2012-04-01,-1.257259377557217,-0.23696125126253603,4.027549340182822,-0.5014563489990446,-0.38566275250705123
2012-05-01,-1.9082516665636564,-4.158350731885311,3.3203074342887646,-0.5673055459415605,0.7256632731889925
2012-06-01,-4.2864265273685636,-4.522207190793024,2.256230006167398,-5.26369451303328,0.2951294711953063
2012-07-01,-3.2861836240404014,-4.26401288385221,1.4148573363153514,-0.06400516970773233,0.8723900900292089
2012-08-01,-2.445854452369694,-2.507180927352199,3.0305246131331085,-10.349083872661044,1.6441624198775857
2012-09-01,-3.3841369509562917,-7.344663590454794,1.075990353232726,-6.475547407799953,0.9536951774267891
2012-10-01,-1.5539815264117829,-3.9044795561205032,1.5649028717328015,-5.265546493493245,1.2784166214999244
2012-11-01,-2.0642382409683853,-5.90165620193972,-3.176567373500731,4.185835202097188,0.9922992921612305
2012-12-01,0.7539436369655923,-3.8083043795311275,-0.021403557689914195,3.510477005967606,1.4709642385899169
2013-01-01,1.8223268394909429,0.34600957655263387,-0.2892913415686368,-8.70527412655998,0.6199220142520394
2013-02-01,0.9776452199487107,0.009551919236016703,2.095324256671093,4.785653840372595,0.24890648379320604
2013-03-01,-0.523059938003816,-0.9877952240670548,-2.5835383745297658,-7.245004553974921,0.7851417917764423
2013-04-01,-1.254180001150048,-3.503821632725909,5.528352908278241,-1.1893137876910913,-0.04310622980895762
2013-05-01,-3.3616530246322123,-4.559815942864263,-0.691485555511479,-2.0759454588997177,0.19978240000890105
2013-06-01,-4.49400592236705,-8.402941046883708,1.654894935426067,4.923414743890132,0.8481171317324185
2013-07-01,-2.8269927397687744,-6.007360516901029,0.28387105354130987,-1.420642695842541,0.5967438456723111
2013-08-01,-3.4887030556657295,-6.089556288598843,3.12483207150537,-4.702440985781116,0.017087818966858025
2013-09-01,-2.1559774534852183,-5.289980035279629,0.15193455596212158,-3.362535708747645,1.0156512658377215
2013-10-01,-2.4349682024171493,-7.211682451070201,1.490663387915251,-0.9756275764707611,1.1557191615194553
2013-11-01,-1.3353809030915744,-3.461658624153526,0.9505773639973774,0.7277782991771978,1.3525589273234953
2013-12-01,0.8017697971999724,-1.7811459745677518,-1.4621122719290462,-0.9679746683685788,0.4941900702277035
2014-01-01,2.0135626349649924,0.35505036193022105,-1.6704490292424214,-7.078092021091156,0.6924364602685166
2014-02-01,3.4171035234093594,2.060302165879522,-2.0398153673725448,-5.718701516258251,1.656436749986766
2014-03-01,0.8413595003290315,-1.5171505584699285,2.0930386330427195,-0.7279945950763831,1.3472536085083207
2014-04-01,-0.4217731250578229,-4.789830106710099,2.2094628502738773,1.4972065915039592,0.5352959219860164
2014-05-01,-2.6620206005515303,-5.063469502858694,1.6405622033778569,0.4349821095045667,0.7146186071206982
2014-06-01,-1.371784368924606,-3.7108598390660856,4.595860625122458,1.2967955598144707,1.8680692455655286
2014-07-01,-4.790510955138675,-8.11712321010505,1.2443967794350266,1.0964863935176334,1.4466419943516857
2014-08-01,-2.192838638141381,-6.742073024962153,5.889407213585615,2.73182099213413,0.6075270684086471
2014-09-01,-3.5364147624788522,-8.609296480555459,6.415676227562723,-0.20580700265323185,1.1024437338802517
2014-10-01,-1.6789104569626796,-4.110303949434983,1.685436639733596,-1.625527738261837,1.0542715565614358
2014-11-01,-1.8096165448138004,-5.47849455038934,-1.9801867837783178,3.799991481672893,1.508536139507499
2014-12-01,0.1173035865435581,-0.6389285246383771,-1.1874828144286733,-6.790188239390819,1.7199285913452262
2015-01-01,2.8296174980446276,2.453410208427789,-0.8932910571174286,-0.9644911092376451,0.7910437959150751
2015-02-01,2.618666877033865,-0.4793205871097674,-0.7339647566986727,-3.9495090392010788,0.6512879031225314
2015-03-01,0.7612813898815101,-1.1967524015536304,-1.8060400272687338,-3.536280535318589,0.16824247201471415
2015-04-01,-0.022144252754134158,0.45772046266198185,3.3063491962192266,-3.6336910355414487,-0.21397353469585778
2015-05-01,-1.3258183031328465,-6.908783182888946,-1.001482719914029,-1.2916114507927603,1.6032791526254182
2015-06-01,-2.1828879775882877,-2.5342499337874704,1.148961277454489,-0.15245819362836519,1.1059019156508523
2015-07-01,-2.0194302139501636,-7.477706856106246,2.3201337040910874,0.6373685167307055,1.5330507059157834
2015-08-01,-4.108126877841185,-8.653588233223497,-0.3888377744662344,-4.029267652754372,1.8331658473880095
2015-09-01,-2.3437053408918285,-8.035091629952547,2.4113869145329154,1.2111523078573743,1.8828638359187622
2015-10-01,-1.503889091130535,-6.047964357385993,1.4844555924827643,1.6852934112198061,1.6818434207059927
2015-11-01,-1.0463089175128775,-3.7541954743449746,0.7578897213655617,2.570637682532981,0.5246097488613947
2015-12-01,-0.23554919590204676,-1.5823193604902597,-3.2540726046639907,1.338874235190291,1.5139168845295625
2016-01-01,0.7716411335133531,0.20725767513794685,-3.4196770339620066,0.5000428381321371,1.5254701958866046
2016-02-01,1.4085872695715584,1.4992323330418302,-0.3685518119291174,-1.2970194781961086,0.5840843731309497
2016-03-01,1.7423649446358236,-0.06108762839214391,-0.5701583669618956,-1.9296795804385372,0.96971923536529
2016-04-01,-0.18812432950907843,-2.946973405020769,1.4035419578583195,1.1306982447889293,0.45208121472521384
2016-05-01,-2.76543640433316,-4.120539831817464,3.3787596795467705,3.7409458310854755,-0.6906323163295758
2016-06-01,-3.786139771047847,-9.858462533713508,2.6720579738128367,-3.0322885252757454,-0.2573040179588144
2016-07-01,-3.185212152621628,-7.374346776808373,0.9064451431206234,-0.9405163207750743,-0.09224008629161434
2016-08-01,-3.3469811274041756,-11.929793499269618,4.220113859038532,-1.1277477392170456,0.8020640549890541
2016-09-01,-2.1231673705357696,-7.929528713120541,2.4922203842100914,-0.9059975533739805,0.9272767199135694
2016-10-01,-1.6238088730731257,-7.875282465214737,2.3311650019122356,-7.971852647684874,1.2031692196442159
2016-11-01,-1.9518257345699819,-4.297116814055625,1.4781854513441508,2.4062601429588284,1.2912053255092595
2016-12-01,0.7373096879791635,-4.601573996459523,-3.6108026044001957,-3.4427867838978305,1.1683348802946216
2017-01-01,2.3297942171069566,-2.564097323977647,-6.213354608991994,-9.59743404842369,0.5660338395894046
2017-02-01,1.831144393428851,-0.27804856804204975,-1.2739285367962792,-7.455202732016538,0.815856539761568
2017-03-01,1.2317894214908927,0.7138453689742896,-3.1007955132885807,-7.873217740322321,0.4186947764192827
2017-04-01,-0.74345700758807,-3.1674124639848755,-0.663292892047173,-1.0556696565765644,0.7314243210947694
2017-05-01,-2.7360062190691257,-6.980880136957689,4.332110677339768,3.6087952306328086,0.5650724492492467
2017-06-01,-2.956352950238688,-2.9835732392201977,1.6509791834277314,-1.779069165412968,1.3910673210013966
2017-07-01,-3.576833740852696,-6.277426393140334,-2.7161694853552443,0.6671938587812384,2.2696669773437175
2017-08-01,-3.958062018698323,-2.691565382264245,-1.1884673631301406,-6.131488454581649,0.029765106065999948
2017-09-01,-3.688932714649278,-10.770201094836896,2.894006490123739,6.6360118316888945,1.706367841775942
2017-10-01,-1.0605931806819946,-6.115743944763929,0.7411642704083546,-1.5288286505135913,1.4425037494034798
2017-11-01,-1.3231392682646304,-6.266215737385457,-1.38797701926434,3.7499390625801547,1.667475269367714
2017-12-01,0.5272977830656543,0.611584997455056,0.8684083844546914,-7.318801108263599,0.8058335632386204
2018-01-01,3.068132294648289,0.4874000770656018,-0.7287409782275371,-2.9659087854648267,-0.3073569835144773
2018-02-01,1.6940025319300884,-1.2559235685828378,-4.147871333392368,-9.537166221046082,1.3050425071581278
2018-03-01,1.0295397163776872,0.9333728899519841,1.0584154660977845,-4.601736340008702,0.17533087929137425
2018-04-01,-1.5768602215170686,-2.4694564972666897,0.5026476986190417,-0.6831932713491706,0.9548864207371652
2018-05-01,-2.797118945372219,-3.140890672800994,2.3904093595831206,4.376189200726699,0.307519629795723
2018-06-01,-2.7479130196863375,-6.5382363929077965,4.868363812406497,1.240211160436975,0.9370648425541345
2018-07-01,-3.3299615293816416,-11.444411028065014,5.882405694987167,-2.4157857098980204,-0.14692473112486787
2018-08-01,-2.6813856074464857,-6.559748039383657,2.134530847447778,-7.262353914034254,1.1784019165687811
2018-09-01,-1.8932926253605422,-8.625356941644487,1.1077179984088799,-3.3802930728344385,2.1995968099070575
2018-10-01,-2.4028193447352395,-4.614766079495594,-0.6315510295536435,-1.2436457972305563,1.05759203159364
2018-11-01,-0.6944479619050611,-4.0224351516339185,-1.8353884993281067,0.08978820401929452,0.8020794170355283
2018-12-01,0.1041591229353756,-2.9941211183722887,-2.7487746818118675,-1.8242666021777096,1.1514992765615968
2019-01-01,2.360510644457848,-0.18294436907921482,-0.13594102914285922,-1.5209302599671461,0.32379589342161985
2019-02-01,0.7296131657425821,1.3361093212420039,-0.8410350670846295,-4.14355457105693,0.7568392950580907
2019-03-01,1.431439133196108,0.3203862214720928,0.9115843812740942,-6.758884366085502,0.71834446438715
2019-04-01,0.05241379418882731,-3.156262500158003,0.12991387503573262,-0.5148503020375443,0.32180025657513356
2019-05-01,-1.0776784796579362,-3.0659494369828484,1.8425675820908665,1.4761368553240897,0.9118207145148611
2019-06-01,-3.8474953629636057,-8.45205326855228,2.3815019309154466,3.569006933196567,1.9337200482826375
2019-07-01,-5.130953736372164,-4.812122609867929,-0.12003423112044677,3.4849870632316895,1.7645217659670582
2019-08-01,-3.299923568084158,-5.008355987536855,4.227146615403041,1.4078703813613582,1.2811600958656968
2019-09-01,-3.9989506240658015,-4.90878209710032,1.0177357512605514,4.9818844467856644,0.9735467141266987
2019-10-01,-2.27750650981384,-2.9584852152864722,2.04557735648501,-2.345697172500218,1.1511301102267752
2019-11-01,-1.909352255486771,-0.7407294431449174,2.098254163700167,3.1482761709185385,1.3410102328537865
2019-12-01,-0.5319139429641093,1.1111689590589025,2.242474626191783,0.05603831345423523,0.7954847533888179
2020-01-01,1.288761844889092,0.603110597594107,-2.5214054122913954,-5.024299420456438,1.108064472291454
2020-02-01,1.7416977197075338,-2.432267222090292,-1.725605503079871,-3.3653979896206234,1.6286837586123475
2020-03-01,-0.20896376109880918,0.334672446068198,-0.8229491233282449,-0.15298888864905827,0.5150365026483824
2020-04-01,-0.916044423017454,-4.284935914649177,5.652051939887831,-0.7339674195068436,-0.4996229784322087
2020-05-01,-2.3191159208760834,-3.153458603571902,1.6560641333834365,-3.232372347782558,0.19269848757197125
2020-06-01,-2.357268309154787,-5.448235863368668,4.406423892223429,0.9965695926890882,1.0912030243166722
2020-07-01,-3.7458899676428343,-5.860767703819231,4.941304785141422,4.32221319595056,1.4789551836229355
2020-08-01,-2.569179213817954,-0.8582857012748255,0.441696698903203,-5.205385436493815,0.9326422362984094
2020-09-01,-2.855871443081576,-2.485633081910761,4.5405428065399,0.6215928238057956,0.3753389385320957
2020-10-01,-3.2145394942325596,-5.630757632225801,1.3302937239749744,1.4336416702763444,1.6919939924351173
2020-11-01,-1.0037719435460726,-4.802118179064103,-2.9192921612947957,2.0362419220319103,1.308627959682028
2020-12-01,1.9653882476249185,-2.7746254122745793,-2.120685927496817,-3.4027097963582342,1.9924953842176922
2021-01-01,2.0277485316289976,-2.5448625185547677,-0.8886093422373333,-2.8675348842565995,2.807380807729106
2021-02-01,2.6157827300283287,-0.9231345886790265,-2.1949593459790124,-9.47414387960574,1.5191459757065295
2021-03-01,-0.785923193672663,-0.9244878445881963,1.0585698361149571,1.1497657136950012,0.2551571246993807
2021-04-01,-1.583328124775293,-0.512631963191911,0.7573332879116627,-8.272670347624743,0.22699631527319272
2021-05-01,-4.119356769489703,-2.5805493654988934,0.9471066839801444,0.8093475387119482,-0.12739792725922017
2021-06-01,-3.0129447325089447,-9.574870886602785,4.422872005677428,0.10873708939693331,0.3429018426324886
2021-07-01,-4.6707711492864865,-6.908379594795083,1.984484677679869,-7.772313278072299,-0.7450831651882318
2021-08-01,-2.097312985239087,-7.480520078959611,3.208887001445219,1.1205547411055001,1.9771580809116314
2021-09-01,-3.2327623484540258,-6.150447942515062,1.0503613553365692,-3.0736147507698806,1.361281733258449
2021-10-01,-2.2564025116643305,-5.824685190516821,0.12108415064353999,-0.38585606981880716,0.8441423395512659
2021-11-01,-0.851890455844536,-4.508699678271178,-0.93388007920078,-0.3532798033439228,0.9235450052576052
2021-12-01,-0.009576652928626365,-2.491598897784867,0.9351985284163514,-0.005961375823256216,0.865063560706118
2022-01-01,1.4529244146643603,-0.8212059354202746,-2.364741801347761,2.0208769152019377,1.5156459989461142
2022-02-01,1.8289398630766625,-0.09448772094284462,5.260488676129387,-2.4857079776585875,0.5033546469219288
2022-03-01,0.35932204199344187,-2.44842235415475,1.5093060322486784,0.9146182836606772,1.0907876673501287
2022-04-01,-0.3500360840634444,-3.732599666222578,0.49503731034196696,-0.596702029942555,0.41127866440636796
2022-05-01,-1.33934874970635,-3.2991129114025,4.033084493111889,-3.508002564096319,0.25556773990110926
2022-06-01,-3.2087897115948234,-6.2897522189456,5.276809160228913,3.7689637486203287,0.28155978897403267
2022-07-01,-1.9442715373701427,-8.499552386571134,8.048549204844928,-7.084000184694116,1.0058272720273271
2022-08-01,-2.4178302220591994,-6.962768018048156,2.2649153374852413,-6.695955136141829,0.8474203813924222
2022-09-01,-2.5878393125893777,-6.062861418532818,1.2282377218861547,-2.9488573131732436,2.3504908544375813
2022-10-01,-2.002698834308104,-10.469294531658758,0.23454733592668509,-1.972036362659634,2.324379357712874
2022-11-01,0.18672508414610883,-6.666688735844306,-0.7500992551553821,-1.2945682908939005,2.8451915827028875
2022-12-01,-0.16375495585964123,-3.5359471143435175,-0.3469054820362621,-3.928976433191385,1.6757923609205565
