,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2012-10-01,41.719650515189244,-5.288196162071995,28.22310432266044,15.499670843362228,38.55533264561417
2012-11-01,38.551369404926824,-9.18749364241747,27.560595043010203,11.896405888536538,37.391051434699826
2012-12-01,30.392390148596437,-15.302320686190026,23.31185384630747,1.433485360872909,33.0414575135605
2013-01-01,23.778213473511077,-14.344401763503923,21.927773968881294,-2.1933369977857855,15.593263312360286
2013-02-01,28.728330317446474,-16.653128238708298,19.366480971560282,-4.717008263973754,25.117355885539236
2013-03-01,34.587619331403104,-10.964729248059669,15.429378167733427,2.982738407242258,38.75286023962056
2013-04-01,37.61185555387085,-11.072027461551382,22.754152159350298,11.061041227342686,43.65234657125333
2013-05-01,51.99282052901141,-8.762918481138723,22.11931403780321,15.564201779623785,63.27695289105293
2013-06-01,56.416057879905715,-16.69033004693151,29.901112028852594,7.660119405292027,52.86132876676099
2013-07-01,58.629180952672385,-13.417513483627365,29.33137335948818,7.559942460704841,56.32500269483657
2013-08-01,54.785924054982615,-11.256191350241567,28.02264053720146,10.485325508981925,57.01620835817009
2013-09-01,49.9315553402626,-12.926566121383875,31.495504411452497,8.837411822194367,43.91630982591808
2013-10-01,40.88406287857642,-6.64108080671253,27.372529635364376,14.328521322760304,41.759628106791524
2013-11-01,35.582450858005586,-6.595071372793681,26.22269817934311,12.474583157091034,37.161588952108566
2013-12-01,33.39784204962181,-13.958259641174758,27.379801046669943,1.1267715773710294,31.4830642791403
2014-01-01,22.761842372119713,-13.038099477095164,21.204109636058025,-7.552779961325447,14.2211097438728
2014-02-01,24.7204859863918,-15.917688060312985,20.016400632405592,-7.39214283265791,15.02342947987414
2014-03-01,29.530080436028815,-10.013621847271741,17.86655687825438,1.978566133792637,20.754855076919263
2014-04-01,37.03445094390415,-10.36086416368446,20.66467705241781,7.363460399705885,40.53213686205332
2014-05-01,43.411677132266405,-3.5834499030266342,21.496653405776904,19.13297693507734,53.44500973115891
2014-06-01,45.61268823760968,-10.177930243084607,32.16934848019711,13.766839873157506,45.106147988056414
2014-07-01,53.9731015906369,-15.129596675484215,28.862743103618442,10.819652880851008,54.25925019055221
2014-08-01,55.72155763177152,-8.290553599520386,29.10812817114826,11.59069360410656,54.73937136913391
2014-09-01,48.71132957409559,-11.321711765393442,29.17365543519996,9.947657303066231,42.26534466178995
2014-10-01,38.104000024538955,-4.911788820078291,25.76907958663247,17.431410598793633,45.307343295176736
2014-11-01,33.19593211834495,-7.013254875550924,24.88556689840714,10.915873426330464,33.22306990190044
2014-12-01,36.962041400901214,-15.511402148882558,19.488876948491555,0.5226421430241659,28.86639361573681
2015-01-01,28.082118899348224,-17.88947243132499,21.486879189304364,-13.230323406690026,22.902490662884
2015-02-01,24.313846346694795,-14.209376512174009,17.81858513521943,-5.872211985775147,18.371970428113165
2015-03-01,30.63784106258115,-9.165781787354653,18.801412363606907,0.7446873636769864,31.987036908541832
2015-04-01,42.46149489295341,-12.649641791113376,20.653722764453633,5.541768488709989,45.06664756711136
2015-05-01,45.77567545303391,-3.994938522140211,17.466658820164074,22.290834227187005,49.035666058969824
2015-06-01,47.643726192464605,-9.388931737134127,25.478092695418145,13.5400819747925,56.56935318848186
2015-07-01,55.76418604599239,-4.653703653697937,26.512448576287206,15.401685231281414,55.36992057397939
2015-08-01,58.10548694615749,-6.6773888242546855,21.400974057418352,17.57003437501331,57.957140264012246
2015-09-01,46.88201320097361,-5.367038224220541,20.184161888036023,19.28746783414802,54.61969170230613
2015-10-01,37.36325596907713,-0.554329098352087,19.845036070472364,23.473357340505704,42.23574034722118
2015-11-01,33.24420671856841,-3.4535175705291263,24.266783940470802,14.132932899678476,40.66055724018115
2015-12-01,29.710871185598855,-13.33262506834092,24.34996618542207,1.6295394208966008,28.37912396497204
2016-01-01,30.198218311646336,-11.32468017330315,19.40653839793229,-2.7408029002421643,30.764154368370804
2016-02-01,27.612180547410365,-10.718203993441545,21.235057621160824,-1.304293817337622,24.912724299777516
2016-03-01,27.897451747405192,-8.39722642919309,20.71095639277753,2.2113664485040476,31.353790270322328
2016-04-01,35.52223067535282,-6.185923031876254,21.244546580827972,12.719509657669189,42.267872953627545
2016-05-01,47.96670844718895,-5.349300456923262,25.93050963518203,13.68709465844032,67.26619811904071
2016-06-01,60.50901691816064,-16.14737049834175,25.034904645590718,8.865272285866721,57.37632517998877
2016-07-01,57.928059046735946,-11.110159174660803,28.563123240145174,9.622622233167126,58.22613084311728
2016-08-01,62.468840125320426,-13.96468994853698,28.986313090386826,8.195321910311272,49.62862197576953
2016-09-01,53.689516483769864,-11.416308191093725,26.469326166505226,10.864489302599853,44.96857332182274
2016-10-01,49.46126515373886,-8.504447211678565,27.14601703069531,13.337052406246627,37.85787674096642
2016-11-01,31.165719518314823,-4.470241267362705,25.181932040960685,15.348022959576728,29.455116590654605
2016-12-01,32.75031392234041,-15.851121700879851,23.052849543061196,0.9859213304512807,22.68585715827799
2017-01-01,23.089551396190846,-18.5266036588271,22.568373210987232,-6.900368601963246,5.294929790810561
2017-02-01,21.75028142482173,-10.825252372138138,22.79153560316908,-4.283123281875598,14.183412904960718
2017-03-01,28.151295426653228,-18.698927538923904,18.332898266816194,-2.9463896916243066,29.620156963409897
2017-04-01,38.181690957958196,-5.883451381821999,17.18348774050716,13.431566599323897,39.071344251463664
2017-05-01,48.57017858115581,-4.970828906386498,23.09569413287626,19.031737752991162,57.514968148878864
2017-06-01,47.81305262989134,-11.527815032902154,24.076432046183527,14.606671969885353,60.27741928316646
2017-07-01,56.12114745454973,-13.98398799361304,31.52371797223712,9.519672061869676,47.886532950830514
2017-08-01,54.95383684051013,-10.201371973578135,28.977006844152513,11.695259728112642,57.60324584405873
2017-09-01,49.71895396485065,-10.045041395883068,29.028153037987614,10.516928970003596,38.562658626089814
2017-10-01,42.77207354144207,-9.990124833633423,22.72142833610975,10.797766849973717,47.08822713695166
2017-11-01,36.60973970240502,-8.129016295981051,20.881202160876057,13.553532939529614,36.31309856656764
2017-12-01,34.77607718525437,-13.105761057847767,20.43308794271277,2.6712642645160263,33.18983718409554
2018-01-01,28.26048767390595,-21.551858487905967,22.476014982193053,-9.857826432729277,19.050115742185184
2018-02-01,26.545343296443537,-10.545666363256784,20.59192460195251,-1.4377786477346373,21.97530352479092
2018-03-01,34.00788221953249,-13.812621162202657,22.21707237955324,-2.730391724385836,22.803921138483503
2018-04-01,34.10786025278386,-1.9310130358971447,21.545127451206213,14.88487607365567,41.43308685286617
2018-05-01,43.21778054135279,0.8675531908824223,21.100692673339495,21.83690576000239,60.57597563757669
2018-06-01,56.08224173698973,-10.8120873169418,26.532775517554587,11.44945904795232,59.587902738136
2018-07-01,59.38136706941978,-12.309482711334827,30.177106639987446,8.697518586189668,51.096118578755664
2018-08-01,58.925268162445605,-13.916419834164598,29.72625393030483,7.626166481083017,52.89458037045896
2018-09-01,51.44199871136375,-6.244927359645224,23.649897969343957,15.099015754337204,38.37958654234378
2018-10-01,41.530982880627846,-2.8520170412565697,20.406539212984008,18.28132255047487,48.887076890436774
2018-11-01,39.85673146989996,-5.665830970326945,18.0245156758684,14.502335410571268,41.665999730493354
2018-12-01,34.452817430430535,-13.552684363157733,21.918992777910738,1.1535994333066792,28.039887463250064
2019-01-01,24.087585262662824,-8.650211557107118,20.072018433931333,-3.283499499780421,18.575014519558668
2019-02-01,25.214778902209506,-6.568360071939812,20.848757561436813,1.1782717806088014,21.050360658993895
2019-03-01,30.112797333018996,-16.407879080359322,18.16426225108817,-1.0405042432845193,29.526055167774594
2019-04-01,34.736950057199984,-7.857014816448067,21.712005736021762,10.632131783708083,41.55113042210173
2019-05-01,38.67043972532121,-1.0952611488052053,20.524467355592172,22.93912913360306,57.157336278818164
2019-06-01,55.452193761030664,-8.089873524053102,23.918214985812742,16.025544366850216,58.41259518240546
2019-07-01,48.0006203316156,-8.779597131684053,27.010990070408216,12.228895858070754,51.77925134358191
2019-08-01,54.14034301540361,-13.774998893483113,32.49478205818792,7.512912373317962,46.360337833008764
2019-09-01,48.428233192465235,-10.812955222651167,29.77302738940445,10.892482903024328,51.35453251213497
2019-10-01,39.77118926498075,-0.17342402211682367,26.313731811957197,19.76072769771203,44.55890718056539
2019-11-01,26.72476673297235,0.8984722739698402,25.445078942468925,18.394084607434948,39.91785110122398
2019-12-01,21.52053482208324,-6.122762413886754,26.32163103654166,9.277230613469454,27.509636454386442
2020-01-01,24.91631636230471,-8.32797937067406,23.75842245401696,-3.0850293446057746,28.971561166158864
2020-02-01,32.71283589970109,-12.332661736094783,19.641078836324116,-5.011999360131753,22.474416576585064
2020-03-01,34.54650404092593,-12.001202717841965,22.440152294939363,0.20828749047827036,39.99572097074294
2020-04-01,38.82059419890673,-6.48605855534858,22.115528661860083,10.674457445554237,48.18702000036292
2020-05-01,47.835685358195825,-3.2739499327364534,20.59510616320173,20.60367184042157,68.52477952686881
2020-06-01,51.81946626867036,-7.250347168910207,29.21240601354053,14.156939569129893,49.3714839456934
2020-07-01,48.10618632791865,-6.621738061971624,29.834770115011654,12.806279823622882,54.5961795250549
2020-08-01,56.20336676574884,-11.881079433153305,32.92626786654004,9.490173576804288,55.43021481002917
2020-09-01,49.53934482476533,-11.03250394462104,30.554170788234828,8.110173516061963,49.7820095922552
2020-10-01,47.0198406776439,-12.232208656241347,24.727526875447026,9.264166382789758,43.666360824762805
2020-11-01,34.9437635412646,-6.241743355790559,28.123461627367426,10.058843688761668,24.542433053669946
2020-12-01,37.79032263451908,-19.406455425569206,22.69851485955773,-3.0891169107770957,20.989637539124697
2021-01-01,31.42402542486849,-22.99982202584184,20.81115855659025,-7.67386584282002,10.088243103264636
2021-02-01,26.85283401518483,-16.75122448226436,19.646254526942617,-5.590500842508226,11.691087274870688
2021-03-01,32.211544801206536,-16.53576989817472,20.843879296219946,-2.8577940958194086,32.11103700626514
2021-04-01,38.55136726419346,-7.189864350669775,18.491333532710367,11.69800039748321,47.64793683761363
2021-05-01,44.45329899938428,-2.24756860035955,21.40653903180613,19.76356369472904,61.828818304010255
2021-06-01,56.27609073227257,-12.332428313508126,19.255039378371514,15.1871855352394,68.4390390948362
2021-07-01,62.40208332603191,-14.965185050605662,32.15998684039981,7.67282536117793,48.52065857896969
2021-08-01,54.77276188783829,-7.422093001637391,26.359831993933845,12.396008875142382,48.26337337288737
2021-09-01,49.34984496683326,-10.666831139336034,28.013475468240724,12.218512090870124,49.70456771312254
2021-10-01,45.43463813225914,-12.794007585343453,25.726417263581833,11.835686554025047,42.97433121134658
2021-11-01,41.20213478571237,-14.71228199830333,26.03843188873358,9.229313210779631,36.61173259694001
2021-12-01,30.970664274585783,-8.087781476632484,21.88935516246759,5.546391432532129,27.015135042133114
2022-01-01,27.444062161906714,-13.871282737382058,23.362526023974066,-6.967211198555198,20.330551832705183
2022-02-01,24.82476793201774,-21.055002203589208,21.465313217125917,-9.416621686974572,14.207665235692303
2022-03-01,29.71462066638956,-19.093575425370382,18.650228596158637,-2.792435016497187,28.882786030477497
2022-04-01,36.24428993419963,-8.660330145382186,19.990587642736084,8.311754021884923,38.336426147790704
2022-05-01,51.77641880666655,-6.892787300515124,22.026727221721735,14.998157004444773,58.536830803138486
2022-06-01,50.57254464684302,-8.830693796817112,26.51269346985679,12.177197174999407,60.408540818881434
2022-07-01,58.26416867230997,-12.441950529120968,33.77468911955752,7.664497814280539,43.70598965749952
2022-08-01,59.41837546980331,-10.10458258369855,24.93856545033154,11.913866862161425,55.71839508840963
2022-09-01,54.30392017087331,-13.153644806753604,24.905183179554456,10.214647212659733,44.186988061186305
2022-10-01,53.24076550413381,-6.675609042835821,23.713830940637603,15.07239406986897,32.03784035336437
2022-11-01,44.0145506105984,-4.757995536025588,20.42827998912692,10.131897178549302,25.84477584857155
2022-12-01,35.464521450790876,-15.212571110258176,18.35904002244755,2.591307558449762,23.482565582368974
