,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
2007-10-01,-1.9810967445373535,0.21277927599921084,-0.6097427973843584,-4.986987795148577,2.190342889382289
2007-11-01,-1.1525370052882604,-2.7255937604620906,-0.19778435805229225,-3.467643661659305,-0.7977640542846459
2007-12-01,-1.4474004336765833,-0.7146712503220776,-0.5643737587061796,-4.268720570732565,1.0632617255816093
2008-01-01,-0.9899068559919085,-3.8921039883453066,-0.4157136185000641,-3.1794455872864282,-1.629454828798771
2008-02-01,-1.1417277710778373,0.24416269642291683,-0.9172186857522137,-2.9389138983077365,-0.24920770755180946
2008-03-01,-1.7322969436645508,0.5600066173194659,-0.34849720470833057,-3.6716026418349323,-0.33597491968136567
2008-04-01,-1.8892718042646135,0.09862264194110833,-0.019218106613014683,-4.099173305415306,2.5600841412177453
2008-05-01,-1.428164737565177,-0.673478354911993,-0.6185599424020208,-3.5848014494952034,0.731911940070299
2008-06-01,-2.6361721583775113,1.1787192582493962,-0.615465415246559,-5.0617949301455205,1.7270728659171324
2008-07-01,-2.8430238451276506,4.114337132708861,-1.1797991665926846,-6.103792310762806,4.319996100205642
2008-08-01,-2.700864791870117,0.45255396035638185,-1.0213063220785121,-4.605528486876929,2.548152896074148
2008-09-01,-2.105968270983015,-0.8358070755949115,-0.7292164094520338,-5.737128979017755,2.3275460188205424
2008-10-01,-2.000608376094273,-0.9524239614458367,-0.697649157408512,-4.241244933184456,1.5036607017883887
2008-11-01,-1.4770503725324358,-0.2911965298180533,-0.30416620500159985,-5.111624012474253,4.534942255570338
2008-12-01,-1.330094678061349,-2.0173803414448654,-0.569351130362713,-5.129370168477547,1.9862401943940382
2009-01-01,-1.1451740094593592,-3.40291698380272,-0.453074938721127,-2.804187165588892,-4.267458503062908
2009-02-01,-1.1219503028052193,-0.3063383078811192,-0.6244617994084503,-3.6146132885908884,-0.44244218331116897
2009-03-01,-1.459308317729405,-1.9969629769278046,-0.27630606082954795,-3.1735436255190552,-0.8194129340923749
2009-04-01,-1.906186240059989,-1.6759669071635102,-0.2626161156880735,-3.735719408307757,0.3394233492704538
2009-05-01,-1.9392732211521693,0.31100077794329956,-0.3610161067259432,-3.658747773210542,1.1668811623866742
2009-06-01,-2.9523718697684154,2.7943922741578358,-0.6001039586886011,-7.4616299957788295,5.794580853902376
2009-07-01,-3.126843179975237,3.195326281065988,-1.255459315849073,-6.1653485819071285,3.8382407564383287
2009-08-01,-2.3837201254708424,2.306616984971679,-0.87353548016211,-6.132212807150449,3.4580272550766282
2009-09-01,-2.3233511788504466,0.5563168242426202,-0.8999935304275667,-6.287108148847308,3.5461727243203383
2009-10-01,-1.2704832553863525,-1.6932927145816312,-0.506306913765994,-3.6888384017623777,1.0351922936164415
2009-11-01,-1.6180290835244315,-0.2551152638279566,-0.3833143849565525,-1.9877095683282164,-1.010746881365776
2009-12-01,-1.377328736441476,-3.5916492490485163,-0.253095334828502,-3.273798036976021,-0.92597919014784
2010-01-01,-1.3455048629215784,-2.9230298382220883,-0.36402203970485264,-3.2747429959914265,-2.2175815242987413
2010-02-01,-1.232266562325614,-1.6244627461575045,-0.040776741625082616,-1.7033020989233707,-2.0223173957604628
2010-03-01,-1.3505805560520716,-1.37189517516901,-0.10942217677530616,-2.896250897094983,0.2527762276048844
2010-04-01,-1.2647261278969901,-0.6434495496277762,-0.4513123571270644,-3.8962652703293235,1.7771070966353784
2010-05-01,-1.9615178789411272,-1.784099564693942,-0.18665929785882585,-5.687061878813415,2.4461547915752115
2010-06-01,-2.8404882975987027,0.354347296870581,-0.9993550753352618,-5.713957297701795,3.249430771057422
2010-07-01,-2.50187349319458,1.9145793475136899,-0.964673420395514,-5.574446165261149,2.800404796233544
2010-08-01,-2.4993463243756975,1.090256677995814,-1.1027348161947848,-5.119395055690734,2.508683273425469
2010-09-01,-2.2744620868137906,0.43595675194617545,-0.9087299758737738,-5.0334936430474295,0.9690157782572966
2010-10-01,-1.8304543495178223,-1.6977640071717819,-0.6203156228017326,-4.345888650717856,0.691714109136508
2010-11-01,-1.0769806248801095,-0.7467593444455968,-0.49117469426357385,-4.124367136915191,0.17231353200398958
2010-12-01,-1.731778315135411,0.10162627342903968,-0.8298356198903286,-4.106419427054269,1.7976363690999837
2011-01-01,-1.2865122386387415,0.5700380200206643,-0.7068338568764504,-2.808499035715055,-2.2490150080277367
2011-02-01,-1.429809638432094,-1.6473824287405108,-0.7176980075210032,-2.3341505467390813,-1.5546897569527993
2011-03-01,-1.3921739373888289,-1.7044427961406141,-0.3621556692653232,-4.264394074928861,0.48437949556570786
2011-04-01,-1.4803970200674874,0.49214959144592285,-0.2681719237994967,-4.061961374362978,1.323130211004844
2011-05-01,-1.9437634604317802,0.049900920084207365,-0.3785975427940638,-4.34304004957696,1.85242028763661
2011-06-01,-2.953925132751465,2.3202422821875848,-1.060640360369827,-5.460254284514098,2.4551839782641482
2011-07-01,-3.220172200884138,3.885593862816839,-1.1930581897196144,-6.468470958100648,5.0639374898030205
2011-08-01,-2.9125562395368303,2.385639967304645,-1.0451830998815672,-6.184572131693864,3.89788425885714
2011-09-01,-2.5317796979631697,-0.16937798055091707,-1.015219965366402,-4.600201334272112,1.8016615166113925
2011-10-01,-1.6943796702793665,-0.6376964067763621,-0.6077185122653691,-3.795651427837981,1.9413268910004542
2011-11-01,-1.6791326659066337,-0.13592547119253934,-0.6255666715930207,-3.877676034174046,1.1142083085500276
2011-12-01,-1.6848937783922469,-0.13527689815157712,-0.6690610237795898,-4.780848086381159,0.9450327891569871
2012-01-01,-1.3933963435036796,-1.4986086009752633,-0.6658560549369966,-3.6159257928864297,0.18870012404826972
2012-02-01,-1.2252602236611503,-1.522221165423346,-0.5090225788981023,-2.979919890395734,-0.43365184504252213
2012-03-01,-1.154943653515407,-1.5564300636253734,-0.5618857464405022,-3.8721944103721815,0.14485705357331496
2012-04-01,-1.6133830206734794,-0.69011918979116,-0.09780255230990323,-3.225834630116695,-0.8816220009556183
2012-05-01,-2.07780088697161,0.24029659752798552,-0.2905672547793148,-5.05565915788923,2.6783890449083767
2012-06-01,-2.806934492928641,2.707759755672795,-1.0100351138548418,-5.694882809614935,4.5564277813984795
2012-07-01,-2.836061886378697,1.080626131284355,-0.8602878662070843,-6.410249742139287,2.6780558033631396
2012-08-01,-2.6154500416346957,1.826136035494285,-1.0712993566435998,-6.413729050580193,3.510918754797715
2012-09-01,-2.5677804946899414,1.6419231227718958,-0.7620476261533872,-6.000240510251342,3.7950868789966288
2012-10-01,-1.514017071042742,0.24060099431783846,-0.6585646458346435,-3.711302240355676,1.2688930791157942
2012-11-01,-1.7908500262669154,-0.07907040048353743,-0.599153610793027,-3.6034632129829474,0.911474134773016
2012-12-01,-1.8492771557399206,-2.849111580612636,-0.14665677691950943,-3.65142541773179,-1.4015267101617959
2013-01-01,-0.9128493411200387,-3.145219075797808,-0.6070169987100543,-2.603909348239418,-2.241149430091564
2013-02-01,-1.569394247872489,0.8834601407594019,-0.40079846677154,-3.0105413509016277,-1.0752651553887587
2013-03-01,-1.3492232731410436,-1.7171464934207425,0.08955162884009005,-3.8656671508019715,1.0969641976631603
2013-04-01,-1.6986641883850098,0.32738833734304595,-0.43396569713197575,-3.8989155232405466,-0.15679308428214145
2013-05-01,-2.4717739650181363,0.24992583854363695,-0.43244897717177266,-5.322244788418297,3.8962841033935547
2013-06-01,-2.9149753025599887,1.496955132720494,-0.8443619265700831,-5.733340728182752,2.8660328342364383
2013-07-01,-2.994962692260742,3.3606191672901113,-0.9119781279804731,-6.354973496509199,3.784672228189615
2013-08-01,-2.779542786734445,1.5387808332348814,-0.9415591003918888,-5.811743575985693,2.1744068425435286
2013-09-01,-2.468015670776367,1.3789129139173149,-0.9935024711820815,-5.979463032313756,2.6769808278633995
2013-10-01,-1.6647568430219377,-0.7937894009127475,-0.6137719509577511,-4.471593944966292,0.1822169297016584
2013-11-01,-1.512430191040039,-0.5040417065714845,-0.43085261125757235,-3.306240594687582,1.1574841749209623
2013-12-01,-1.7217920848301478,-1.139909855209955,-0.5797914182296907,-3.603111595666709,-1.1719809701809516
2014-01-01,-1.1131685291017805,-1.3397395758345576,-0.4281010516364165,-2.813305674480791,-3.1339141038747935
2014-02-01,-0.967717068535941,-3.144083990909085,-0.6035253706604543,-2.4700419241640748,-0.9491465842494597
2014-03-01,-1.0497543471200126,-1.9295558480933162,-0.2995107972034902,-3.595377216819956,-0.6442918800390683
2014-04-01,-1.710967676980155,-0.5822025450398353,-0.333901968869296,-3.8257709070414054,0.3965085085767966
2014-05-01,-2.0255349023001537,0.6441631234518372,-0.4408577325368168,-4.655228342328753,1.749306687941918
2014-06-01,-2.487992695399693,0.5205455392894178,-1.066173387296272,-3.895950718086307,0.7271001043801124
2014-07-01,-2.7779712677001953,0.6696746884015305,-1.0641154616770119,-5.6800565799745195,2.7550226220717797
2014-08-01,-2.6626176152910506,2.3266032190606145,-0.9492406941423512,-5.554610941590382,1.6811100336221547
2014-09-01,-2.281912054334368,0.7381818967290444,-0.8949967345806084,-5.252494531519273,1.401349615592223
2014-10-01,-1.6727145399366106,-0.9338948838781602,-0.6540189186731974,-3.0892564469024917,-0.42708150755900604
2014-11-01,-1.6421504701886858,-1.2812391366108808,-0.4594805415230568,-2.5765000271196126,0.19527084838885528
2014-12-01,-1.4394758769444056,-1.8020192585369148,-0.5686114984329301,-4.556781303982775,2.005994262603613
2015-01-01,-1.583737543651036,-1.8057824951587338,-0.4537700101582691,-3.383660216291412,-0.7924771652771876
2015-02-01,-1.1525141511644637,-1.8158779285921909,-0.16819348539968934,-3.0017055383249494,-1.3086183139911065
2015-03-01,-1.3185553550720215,-0.5800354303699908,-0.15239755463118504,-3.448608342339011,-0.025134791548435505
2015-04-01,-2.0473410742623463,0.7036704311866572,-0.3521567342257259,-4.3315701124047035,3.1452914843192468
2015-05-01,-1.2411645650863647,-0.8101994743441591,-0.4178747007943163,-4.637535680241945,3.030048540005317
2015-06-01,-2.6748665400913785,0.3339491231311666,-0.6996668649442268,-4.615937761899804,1.330828322814061
2015-07-01,-2.51376165662493,2.0052290198826555,-0.8810632156603264,-5.474553989763019,2.6409930907762966
2015-08-01,-2.2438105855669295,1.8787620976419732,-0.7486474634420992,-6.263744931261079,4.179180241548098
2015-09-01,-1.9873803002493722,-0.5514152716882158,-0.5500009866675946,-5.1072865975003285,1.6323982236477044
2015-10-01,-1.1724971192223685,-1.9875276796888597,-0.5481457619956045,-3.154605276444379,0.03575711296154902
2015-11-01,-1.6384069578988212,-0.02497972016877467,-0.5428586192805358,-2.316073760265062,0.2272886009170459
2015-12-01,-1.2298362595694405,-3.4183657995545036,-0.40723946359422475,-3.5897084644862587,-0.9220753151636857
2016-01-01,-1.4720401082720076,-2.599017926962069,-0.260614215941968,-2.697043859658121,1.638880458015662
2016-02-01,-1.3463408606392997,0.39937571428789953,-0.4617913437988421,-2.715517392679423,-1.269394617814284
2016-03-01,-1.2198623248508997,-3.153584912271783,0.031122098667453035,-3.0767961710441014,-0.07066041278169276
2016-04-01,-1.5254578590393066,-0.6425925041779433,-0.1392025745125732,-3.3606779675523777,0.3094386882506884
2016-05-01,-2.4508911541530063,1.3077879306113365,-0.43773360625661983,-4.463626757389357,0.8860828784795908
2016-06-01,-2.843193462916783,2.3990824671074895,-0.9154124091369937,-6.465858571669635,4.472835476581867
2016-07-01,-2.7298408917018344,3.1426122873136313,-0.9720980820029673,-5.670497197063029,2.313846521652662
2016-08-01,-2.648674692426409,3.112098014000619,-0.9297145135474928,-6.869599799148175,3.273894695135263
2016-09-01,-2.142556735447475,1.7137378601744624,-0.9215895876739965,-6.097227986119375,3.0678977186863237
2016-10-01,-1.6416528565543038,0.8052747290913421,-0.7302497221965982,-5.614914613611558,2.941593413169567
2016-11-01,-0.8727465186800275,-2.305415361234457,-0.4126198138251449,-2.456020106788443,-0.9568255394697189
2016-12-01,-1.1811765602656774,-2.787068456706434,-0.42330422485717617,-4.256136677846188,0.35259482235862655
2017-01-01,-0.783690333366394,-2.7813529024029724,-0.752179128955109,-2.895321966219349,-3.7991712872798624
2017-02-01,-0.8724720818655831,-0.9131354860740133,-0.5388125250435839,-2.3196436777836134,-2.9797172317138085
2017-03-01,-1.4922404970441545,-2.328251612068403,-0.3436390385784284,-3.7545466623386416,0.547376461327076
2017-04-01,-1.377990654536656,-2.2597280764343717,-0.2965907331066902,-4.117246836173434,1.4137772986522088
2017-05-01,-2.306245735713414,2.0014305516044693,-0.534036529786659,-4.877227895400104,2.3143762006209445
2017-06-01,-2.515674727303641,-0.9154051763586478,-0.8200458504936912,-4.788387522977941,1.698985294653819
2017-07-01,-2.940901347569057,2.3605691914511198,-1.3393301253366952,-6.061460791515703,4.34999420092656
2017-08-01,-2.7962852205548967,1.6629746644803793,-1.0389482734179256,-5.6963776340003776,4.164084104391245
2017-09-01,-2.2301012447902133,1.3760067448757662,-1.0036390237133912,-5.490947571121344,2.702959684225229
2017-10-01,-2.0270113263811385,-0.7486299952805633,-0.5029749689680157,-4.577411723737957,1.3407850494751563
2017-11-01,-1.5677975245884486,-1.1067455652916784,-0.31447485841885964,-3.186413219996861,0.6616203150210472
2017-12-01,-1.6417342594691686,-1.7215349886677052,-0.31308318262524676,-4.269793053635029,1.321674224275809
2018-01-01,-1.5507219859531947,-1.3160881724688087,-0.9708328379525079,-2.597261977796795,-1.8951655580447269
2018-02-01,-1.2702570642743791,0.8793015881340103,-0.3053477240933312,-2.860545711357053,-0.1643851685982484
2018-03-01,-1.3266088962554932,1.9560794429023667,-0.4859603245300476,-3.510371276310512,-0.6837768336901298
2018-04-01,-1.481421947479248,-0.7649640930761205,-0.24111054818889108,-3.4118887757052896,-1.0296852399523442
2018-05-01,-2.0706628390720914,-0.43281444376057915,-0.2915361463421523,-3.7211835885248266,0.689653163919082
2018-06-01,-2.9859119142804826,2.026589082019164,-0.8237697861411355,-6.291470607789625,4.297017592650193
2018-07-01,-2.72427191053118,3.2949596938520376,-1.1785359695704296,-6.462878539782612,3.0620613350318027
2018-08-01,-2.9686427797589983,2.3530221811615593,-1.1207969802798647,-6.762742795864074,3.6487210255402784
2018-09-01,-1.7249234744480677,-1.2881791237557287,-0.7451556246690075,-5.909583949241318,2.494685581097236
2018-10-01,-1.6808556829180037,-0.2955259958116135,-0.3264522913730506,-3.679712479855834,1.1648999383816352
2018-11-01,-1.394951377596174,-1.6718413865212167,-0.27332643065789736,-3.82274198932808,2.1936230934583225
2018-12-01,-1.2612289360591344,-3.017055870282768,-0.3621898666776792,-4.624078253738019,0.1247477144576036
2019-01-01,-1.0964898892811366,-1.9388074922089529,-0.3562392158941789,-2.9653714484527334,-2.1696165777169742
2019-02-01,-1.3533380372183663,-0.7826070531760112,-0.4014468055707638,-2.2048099702145874,-1.3931398208324726
2019-03-01,-1.5672428267342704,-1.9689423613028951,-0.39950849281417,-3.303840881636163,0.5214225930663255
2019-04-01,-1.6354622840881348,-1.0862438395471856,-0.17127415372265709,-3.4717153100406426,0.2996572938102942
2019-05-01,-1.5415117059435164,-0.7098140692946935,-0.338252242466416,-2.9159632049688775,0.7416947888067135
2019-06-01,-2.584399087088449,1.0946758312754112,-0.7364854969159521,-5.760332315909762,3.11158700631215
2019-07-01,-2.6760866982596263,-0.6601392485127591,-0.9753947306160975,-4.818075644869764,1.3890330608074481
2019-08-01,-2.8165973935808455,1.0212594919865674,-0.959808055800621,-5.713558197021484,1.9977400509210732
2019-09-01,-2.6771518162318637,1.2061428020496179,-1.0246274447200274,-4.938025634829738,1.6812614523447476
2019-10-01,-1.6185427733830042,0.4476669991370475,-0.7219146297435568,-3.3348264814424917,1.5308533150416153
2019-11-01,-1.548959459577288,-2.336015264586647,-0.7613062557547984,-0.6079815515950948,-1.9940356222482827
2019-12-01,-1.3590033394949776,-3.740401905361969,-0.6309739266983186,-1.3570033952969462,-3.713342318168053
2020-01-01,-1.3747809273856026,-1.5552026800589986,-0.5089994407061375,-2.3903206616890533,-2.515023946762085
2020-02-01,-1.2573339257921492,-1.4006089456010573,-0.3118293453948666,-3.904465967867555,1.6244449867652013
2020-03-01,-1.9518420355660575,0.7663036927138225,-0.3387257663740052,-3.4490228701038523,1.4116982714487956
2020-04-01,-1.6672526087079729,0.08465904410522763,-0.2955235503237657,-3.8772470810834103,0.5277298104304533
2020-05-01,-2.2190357616969516,0.14188761758332205,-0.2605523274402426,-4.420792355256922,1.827655044885782
2020-06-01,-2.485382080078125,1.794841177392714,-1.0618856458952932,-4.726341992867093,2.470612468627783
2020-07-01,-2.532911096300398,0.9502472927664766,-0.8969923763564138,-4.427675239178313,1.2838358489366677
2020-08-01,-2.9623522077287947,1.8651670896180785,-0.948024322890272,-5.480755677744121,3.9732820712603054
2020-09-01,-2.6023599760872975,1.2904313678788666,-0.8255065541074733,-5.65136721154221,2.497511013196065
2020-10-01,-2.1197536332266673,0.03076717995180942,-0.43243439209581624,-5.097858044279723,0.7944329641759396
2020-11-01,-1.3992163113185339,-0.20179258714808096,-0.8480792093758631,-3.0643624417922077,0.2914068718942312
2020-12-01,-1.4369263989584786,-0.07729648363472211,-0.7837174817769215,-4.144143457172298,2.608431933017877
2021-01-01,-1.0700829369681222,-3.090857633269659,-0.7765046123302344,-4.104798581419873,0.3527360036969185
2021-02-01,-0.8507488455091204,-2.706961171461804,-0.5240763377661657,-3.062954269537405,0.45349798523462737
2021-03-01,-1.7955163546970911,-0.40003474396054106,-0.2533171626955572,-3.715344437030183,0.17943078150542882
2021-04-01,-1.6665889876229423,-1.508022948066787,-0.03834335566169084,-3.7938628877912253,0.3994647700052995
2021-05-01,-2.2016399928501675,-0.20198040079362323,-0.5150851577219338,-3.401780328830751,1.7134919189489803
2021-06-01,-2.853667531694685,1.4998284306856666,-0.7318739487667276,-6.486294249526593,3.2814364593762617
2021-07-01,-2.8383870124816895,3.907796312676798,-1.2946967223677972,-6.353938880086947,5.1568461152223435
2021-08-01,-2.425410270690918,0.728526379507367,-1.047388802875172,-5.927656878944205,1.567111422236149
2021-09-01,-2.396547726222447,-0.35817785428302124,-0.9282970368260085,-4.92920414740298,1.3198615839848151
2021-10-01,-2.0237705366952077,0.2507694581947704,-0.7343122152367023,-4.851041521344866,2.278151592383018
2021-11-01,-1.8120151928492956,-0.9152577655150158,-0.8171072210928406,-4.636058887513746,1.9793929962011483
2021-12-01,-1.1343236310141427,-1.35614541497561,-0.12091167948462747,-3.9186994568640445,-0.824435198536286
2022-01-01,-1.4985461235046387,-0.864341146875136,-0.5368543092650596,-3.1408308934764704,-0.1051169175368089
2022-02-01,-1.228644268853324,-3.163069545632542,-0.746400880091118,-2.290307073032155,-0.5916195420118479
2022-03-01,-1.6709050451006209,-2.8625269337455825,-0.35599362142760343,-3.515060809480042,0.05365607257072742
2022-04-01,-1.4241138185773576,-0.4379108990773116,-0.022440652052561443,-4.053636959620885,2.1397240459918976
2022-05-01,-2.379507064819336,0.9231690723117035,-0.501462621520264,-5.284125464303153,3.4120066807820244
2022-06-01,-2.648655823298863,1.4922749583083803,-0.6498193500017879,-4.956127415184214,2.6190920517994805
2022-07-01,-2.567108018057687,2.821586568756859,-0.9984065938477564,-5.522210457745721,3.5750828110254727
2022-08-01,-2.8348772866385326,1.9275133857632627,-0.8783551478626752,-6.356368746076312,3.9278562252338114
2022-09-01,-2.262510231563023,-0.6071417343498456,-0.8900782074591126,-6.31188825398934,3.353592868034656
2022-10-01,-1.2926818643297469,0.1732386574886813,-0.8258310532329058,-5.5948794388971415,3.629293350073007
2022-11-01,-1.039773906980242,0.5275225580328762,-0.3797585765520732,-5.2658303445126835,2.9916104215842028
2022-12-01,-1.073166745049613,-1.9651888620735396,-0.652352547404742,-4.478788175502745,1.6890773979517129
