,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-12-01,-21.061386108398438,-11.435218811035156,-19.401201248168945,5.898031234741211,-16.96432113647461
2010-01-01,-18.71442222595215,-2.1398792266845703,-23.609830856323242,6.067127227783203,-19.278770446777344
2010-02-01,-20.935394287109375,-11.756921768188477,-27.9773006439209,3.505229949951172,-22.39673614501953
2010-03-01,-25.489879608154297,-9.090761184692383,-19.816635131835938,2.919370651245117,-16.81947898864746
2010-04-01,-23.811737060546875,-11.743682861328125,-15.656034469604492,-6.929365158081055,-19.018936157226562
2010-05-01,-36.584808349609375,-17.723093032836914,-5.047664642333984,-14.049057006835938,-33.504905700683594
2010-06-01,-27.980613708496094,-14.815311431884766,-1.7360649108886719,-9.87521743774414,-20.519996643066406
2010-07-01,-34.76268768310547,-10.46438980102539,-13.881902694702148,-8.27651596069336,-19.46578025817871
2010-08-01,-35.36509704589844,-13.079242706298828,-18.35198211669922,-4.9152679443359375,-20.25023651123047
2010-09-01,-30.458105087280273,-7.170993804931641,-22.236202239990234,8.39732551574707,-16.134323120117188
2010-10-01,-34.69648742675781,-8.577718734741211,-15.859596252441406,12.70356559753418,-23.45426368713379
2010-11-01,-34.5343017578125,-3.0765933990478516,-18.783931732177734,13.837223052978516,-20.71363067626953
2010-12-01,-25.900312423706055,-2.8713760375976562,-9.534294128417969,11.39779281616211,-14.730907440185547
2011-01-01,-22.451112747192383,-2.93359375,-28.686756134033203,6.790077209472656,-13.364343643188477
2011-02-01,-20.32285499572754,-3.1195755004882812,-21.07555389404297,10.458824157714844,-12.662528991699219
2011-03-01,-21.494888305664062,1.3720512390136719,-16.87518310546875,7.288364410400391,-18.947296142578125
2011-04-01,-17.924396514892578,-1.3931083679199219,-16.982208251953125,11.378202438354492,-15.26451301574707
2011-05-01,-31.004505157470703,-8.41478157043457,-6.118085861206055,9.821924209594727,-29.071001052856445
2011-06-01,-36.15583801269531,-0.5947895050048828,-7.226957321166992,24.85308074951172,-24.067047119140625
2011-07-01,-37.185752868652344,3.7055912017822266,-12.276529312133789,28.007747650146484,-17.462953567504883
2011-08-01,-42.44587326049805,2.8844661712646484,-11.346620559692383,28.541128158569336,-24.881155014038086
2011-09-01,-33.857391357421875,-2.930084228515625,-23.698593139648438,26.518144607543945,-18.859567642211914
2011-10-01,-49.83951187133789,-7.676118850708008,-22.868696212768555,18.994667053222656,-28.700790405273438
2011-11-01,-28.718338012695312,-9.627168655395508,-32.64500427246094,14.476722717285156,-22.702016830444336
2011-12-01,-33.32927322387695,-3.935436248779297,-15.097829818725586,9.97983169555664,-23.265222549438477
2012-01-01,-25.982114791870117,-6.898204803466797,-21.17179298400879,6.427717208862305,-22.415813446044922
2012-02-01,-22.9901065826416,-7.423938751220703,-23.49909782409668,6.179922103881836,-15.79387092590332
2012-03-01,-25.697481155395508,-6.608547210693359,-20.103574752807617,8.58926773071289,-21.65901756286621
2012-04-01,-28.029813766479492,-13.039615631103516,-11.194511413574219,7.328502655029297,-18.97508430480957
2012-05-01,-43.34483337402344,-7.979814529418945,-9.96053695678711,9.198720932006836,-29.39605712890625
2012-06-01,-36.31267547607422,-6.250240325927734,-9.406336784362793,9.08151626586914,-21.749433517456055
2012-07-01,-40.29924011230469,-6.595151901245117,-3.1778602600097656,3.9798622131347656,-19.140840530395508
2012-08-01,-39.08702850341797,-5.776409149169922,-21.44972801208496,5.637439727783203,-16.517179489135742
2012-09-01,-44.55033874511719,-8.642845153808594,-29.32573890686035,3.829174041748047,-24.950735092163086
2012-10-01,-38.959781646728516,-15.090656280517578,-25.791244506835938,-4.624477386474609,-22.56817626953125
2012-11-01,-26.04071807861328,-17.563631057739258,-30.270055770874023,-6.8596954345703125,-22.4593448638916
2012-12-01,-27.823869705200195,-14.996894836425781,-27.386873245239258,-8.560806274414062,-24.687868118286133
2013-01-01,-23.400653839111328,-15.24673843383789,-23.544612884521484,-13.195722579956055,-19.49434471130371
2013-02-01,-29.05550193786621,-16.21563148498535,-23.889144897460938,-9.944507598876953,-21.988557815551758
2013-03-01,-34.344791412353516,-18.426780700683594,-9.713204383850098,-13.981836318969727,-30.432008743286133
2013-04-01,-32.12393569946289,-14.874710083007812,-16.345033645629883,-8.293022155761719,-25.650625228881836
2013-05-01,-38.775177001953125,-15.366432189941406,-10.052882194519043,-2.435985565185547,-28.99888801574707
2013-06-01,-34.123191833496094,1.861764907836914,-14.92161750793457,19.56713104248047,-18.137245178222656
2013-07-01,-32.214515686035156,7.257808685302734,-10.243749618530273,24.256319046020508,-16.666919708251953
2013-08-01,-35.48029327392578,5.933061599731445,-21.3221435546875,23.567258834838867,-21.4709529876709
2013-09-01,-43.05351257324219,4.537141799926758,-37.41969299316406,23.927967071533203,-22.485136032104492
2013-10-01,-38.8123779296875,-0.8896350860595703,-31.774553298950195,19.146575927734375,-26.690689086914062
2013-11-01,-25.813993453979492,-1.6644287109375,-22.135751724243164,15.212770462036133,-14.97337818145752
2013-12-01,-21.561532974243164,3.0538768768310547,-25.013320922851562,12.399904251098633,-18.024017333984375
2014-01-01,-23.107769012451172,3.586994171142578,-31.209829330444336,9.689502716064453,-10.80384635925293
2014-02-01,-25.95132064819336,-1.8841609954833984,-22.298383712768555,11.713783264160156,-18.192134857177734
2014-03-01,-25.80130958557129,2.006145477294922,-14.656238555908203,11.825876235961914,-13.507278442382812
2014-04-01,-21.884628295898438,-1.5775527954101562,-18.320711135864258,18.734466552734375,-23.506689071655273
2014-05-01,-35.457847595214844,-4.310659408569336,-15.732666969299316,18.724578857421875,-32.19229507446289
2014-06-01,-28.461883544921875,-1.106100082397461,-24.273210525512695,21.95386505126953,-17.519569396972656
2014-07-01,-36.615047454833984,1.2247867584228516,-20.945018768310547,20.801607131958008,-23.447343826293945
2014-08-01,-44.86546325683594,-1.3879833221435547,-19.500991821289062,16.195877075195312,-20.94666862487793
2014-09-01,-40.864715576171875,-4.170541763305664,-28.826189041137695,16.200822830200195,-23.381406784057617
2014-10-01,-35.16442108154297,-14.051261901855469,-28.239347457885742,4.289228439331055,-30.23065757751465
2014-11-01,-30.319673538208008,-13.942468643188477,-29.455890655517578,0.13846778869628906,-20.181795120239258
2014-12-01,-24.945772171020508,-9.260910034179688,-9.92358112335205,-2.7100296020507812,-18.482255935668945
2015-01-01,-27.36397933959961,-8.718875885009766,-20.97726821899414,-6.368371963500977,-17.162662506103516
2015-02-01,-29.329357147216797,-13.840166091918945,-21.535093307495117,-4.471767425537109,-21.481603622436523
2015-03-01,-28.394046783447266,-11.974128723144531,-13.635377883911133,-7.710206985473633,-20.90390968322754
2015-04-01,-26.59372329711914,-15.172834396362305,-9.36534309387207,-8.593559265136719,-24.625289916992188
2015-05-01,-38.283592224121094,-20.23604965209961,-0.6877288818359375,-13.063798904418945,-31.666109085083008
2015-06-01,-37.02733612060547,-16.779064178466797,-9.377569198608398,-8.857952117919922,-20.936004638671875
2015-07-01,-38.82307815551758,-10.779006958007812,-4.950122833251953,-0.8237457275390625,-22.22587776184082
2015-08-01,-37.88928985595703,-7.930280685424805,0.6495208740234375,10.378599166870117,-24.327272415161133
2015-09-01,-42.011085510253906,-8.874763488769531,-11.420888900756836,14.615011215209961,-32.62587356567383
2015-10-01,-40.86945343017578,-11.30168342590332,-18.175918579101562,10.522256851196289,-33.795013427734375
2015-11-01,-31.67222023010254,-12.273674011230469,-24.11025619506836,11.206928253173828,-28.659969329833984
2015-12-01,-23.318603515625,-5.327608108520508,-19.73782730102539,7.6399078369140625,-19.499412536621094
2016-01-01,-22.787601470947266,-11.260669708251953,-10.601353645324707,8.813591003417969,-22.554622650146484
2016-02-01,-18.833290100097656,-7.512395858764648,-23.627593994140625,6.171575546264648,-15.791879653930664
2016-03-01,-22.26300048828125,-8.924535751342773,-12.00715446472168,4.761018753051758,-18.391103744506836
2016-04-01,-29.575698852539062,-6.417236328125,-14.183212280273438,-0.3455066680908203,-21.816059112548828
2016-05-01,-35.89942169189453,-11.43342399597168,-23.255146026611328,-10.92625617980957,-31.972057342529297
2016-06-01,-44.9063720703125,-9.019628524780273,-11.331989288330078,-5.98614501953125,-25.45022201538086
2016-07-01,-35.935874938964844,-6.767494201660156,-11.907304763793945,-2.0001373291015625,-20.988744735717773
2016-08-01,-35.55867004394531,-1.1918411254882812,-18.12643051147461,10.549051284790039,-22.003076553344727
2016-09-01,-41.012290954589844,-3.0287322998046875,-30.5488224029541,10.94210433959961,-25.03973388671875
2016-10-01,-43.441932678222656,-3.0033721923828125,-24.47075653076172,13.305183410644531,-25.312332153320312
2016-11-01,-23.253559112548828,-11.351007461547852,-29.157285690307617,8.610725402832031,-19.67803955078125
2016-12-01,-27.515338897705078,2.3345489501953125,-23.62442398071289,13.14510726928711,-13.60630989074707
2017-01-01,-22.682846069335938,-0.6102485656738281,-29.746854782104492,11.487916946411133,-14.599058151245117
2017-02-01,-18.36577606201172,-2.5526885986328125,-23.31414031982422,8.873714447021484,-12.925321578979492
2017-03-01,-20.9864501953125,1.6947803497314453,-16.50588607788086,14.066503524780273,-15.983047485351562
2017-04-01,-23.802988052368164,-0.0971221923828125,-10.720653533935547,11.988094329833984,-20.808391571044922
2017-05-01,-35.795936584472656,-0.5179843902587891,-19.67691993713379,20.886091232299805,-21.805511474609375
2017-06-01,-34.2031364440918,2.039562225341797,-11.20140552520752,30.120777130126953,-22.7330265045166
2017-07-01,-33.39054870605469,4.937034606933594,-18.323686599731445,30.36843490600586,-15.384126663208008
2017-08-01,-34.63856887817383,-2.9800281524658203,-18.394908905029297,21.910728454589844,-19.613792419433594
2017-09-01,-40.72650146484375,0.1910076141357422,-30.148292541503906,20.992923736572266,-22.194002151489258
2017-10-01,-39.41211700439453,-4.959697723388672,-24.30316734313965,15.628551483154297,-24.52007293701172
2017-11-01,-31.830121994018555,-10.743314743041992,-19.74005126953125,8.302314758300781,-23.773849487304688
2017-12-01,-26.50945472717285,-5.929300308227539,-16.617576599121094,7.2420654296875,-22.192378997802734
2018-01-01,-21.453927993774414,-5.8095550537109375,-23.455923080444336,6.713151931762695,-16.069982528686523
2018-02-01,-20.137815475463867,-11.723869323730469,-18.527053833007812,4.203699111938477,-24.087787628173828
2018-03-01,-30.599592208862305,-9.980510711669922,-15.495414733886719,3.846843719482422,-18.97066879272461
2018-04-01,-26.021032333374023,-12.676576614379883,-15.408655166625977,1.0967597961425781,-21.967931747436523
2018-05-01,-36.62849807739258,-17.32061767578125,-15.526515007019043,-6.937412261962891,-30.352413177490234
2018-06-01,-42.632850646972656,-7.399036407470703,-13.527795791625977,-0.5647468566894531,-21.37699317932129
2018-07-01,-34.777103424072266,-2.001995086669922,-16.893373489379883,-1.0050926208496094,-20.85971450805664
2018-08-01,-40.15613555908203,-5.238254547119141,-11.198408126831055,-4.084201812744141,-18.87081527709961
2018-09-01,-37.73835372924805,-13.233142852783203,-11.33918571472168,-11.362102508544922,-22.53595542907715
2018-10-01,-36.95916748046875,-24.77367401123047,-24.975017547607422,-19.47321319580078,-38.06083679199219
2018-11-01,-33.44134521484375,-27.02284812927246,-13.680030822753906,-18.471397399902344,-28.808765411376953
2018-12-01,-27.473011016845703,-15.132009506225586,-20.347347259521484,-11.723869323730469,-25.060138702392578
2019-01-01,-25.651145935058594,-17.158681869506836,-20.855518341064453,-12.113178253173828,-16.18730926513672
2019-02-01,-19.6077938079834,-19.46879005432129,-17.762685775756836,-0.8092002868652344,-22.785022735595703
2019-03-01,-26.692020416259766,-9.488658905029297,-10.069494247436523,10.213460922241211,-26.78137969970703
2019-04-01,-25.642871856689453,-5.856357574462891,-17.82225799560547,11.11532974243164,-24.411697387695312
2019-05-01,-31.932788848876953,-5.469133377075195,-9.67233943939209,16.32631492614746,-28.6198673248291
2019-06-01,-40.80751037597656,8.547073364257812,-9.298355102539062,28.211130142211914,-23.767976760864258
2019-07-01,-35.76366424560547,4.037727355957031,-19.93544578552246,27.635257720947266,-22.932300567626953
2019-08-01,-44.317352294921875,5.621374130249023,-26.852535247802734,29.773265838623047,-18.283946990966797
2019-09-01,-40.41201400756836,2.3514785766601562,-37.304290771484375,22.44744110107422,-22.063526153564453
2019-10-01,-31.482681274414062,-3.1391658782958984,-28.91773223876953,12.002307891845703,-24.625165939331055
2019-11-01,-18.52555274963379,-9.463834762573242,-22.111515045166016,10.221736907958984,-19.62434196472168
2019-12-01,-16.523235321044922,-7.458209991455078,-29.402589797973633,7.585630416870117,-13.365865707397461
2020-01-01,-17.63622283935547,-8.612960815429688,-27.725269317626953,0.9579048156738281,-23.09758186340332
2020-02-01,-29.379535675048828,-8.323629379272461,-15.5651216506958,0.7519378662109375,-23.95740509033203
2020-03-01,-25.111467361450195,-10.721658706665039,-16.706106185913086,0.15365982055664062,-24.33664321899414
2020-04-01,-35.408119201660156,-9.276630401611328,-19.875690460205078,-6.384937286376953,-27.481704711914062
2020-05-01,-35.566673278808594,-15.455598831176758,-16.853225708007812,-11.552061080932617,-32.14045715332031
2020-06-01,-31.063220977783203,-14.69875717163086,-14.245962142944336,-9.332210540771484,-18.270463943481445
2020-07-01,-39.721954345703125,-8.53940200805664,-26.061199188232422,-5.559436798095703,-25.3533935546875
2020-08-01,-41.56747055053711,-8.568826675415039,-20.336658477783203,10.669349670410156,-22.54833984375
2020-09-01,-39.13838577270508,-1.248870849609375,-28.813947677612305,15.563486099243164,-25.46128273010254
2020-10-01,-35.221763610839844,-3.699209213256836,-22.05630874633789,17.63785743713379,-27.52584457397461
2020-11-01,-31.59611701965332,-6.3702239990234375,-24.866270065307617,9.369802474975586,-15.908397674560547
2020-12-01,-33.0574951171875,-2.386587142944336,-18.193635940551758,9.873275756835938,-17.869977951049805
2021-01-01,-24.0601863861084,1.4534645080566406,-13.056312561035156,12.419178009033203,-11.058626174926758
2021-02-01,-26.66680145263672,-1.1979484558105469,-20.22907066345215,7.471416473388672,-15.759164810180664
2021-03-01,-25.50867462158203,-0.061389923095703125,-22.858917236328125,14.171300888061523,-19.90718650817871
2021-04-01,-28.64955711364746,-7.388456344604492,-6.246920585632324,13.46945571899414,-24.534719467163086
2021-05-01,-34.73553466796875,-10.924230575561523,-2.2349538803100586,13.388154029846191,-28.04062843322754
2021-06-01,-44.25773239135742,-0.2289714813232422,-2.966663360595703,27.03680419921875,-31.636133193969727
2021-07-01,-32.060890197753906,7.41334342956543,-9.706369400024414,31.91985511779785,-14.959425926208496
2021-08-01,-44.68580627441406,-1.64593505859375,-10.527679443359375,23.260448455810547,-23.600582122802734
2021-09-01,-37.591033935546875,-5.463771820068359,-19.07758140563965,19.56538963317871,-25.015886306762695
2021-10-01,-36.031375885009766,-9.53215217590332,-24.231082916259766,14.571172714233398,-27.512998580932617
2021-11-01,-29.363014221191406,-11.543113708496094,-19.366283416748047,8.463621139526367,-22.245012283325195
2021-12-01,-28.06385612487793,-12.490522384643555,-19.107446670532227,-0.43968963623046875,-19.845794677734375
2022-01-01,-22.406173706054688,-9.106281280517578,-27.3868350982666,-4.56928825378418,-20.568599700927734
2022-02-01,-22.302480697631836,-8.198543548583984,-21.308048248291016,2.4801292419433594,-10.819759368896484
2022-03-01,-22.276981353759766,-9.130077362060547,-12.152473449707031,1.2749137878417969,-20.13852882385254
2022-04-01,-28.37276840209961,-11.355226516723633,-11.776796340942383,-3.256977081298828,-19.047203063964844
2022-05-01,-35.67376708984375,-14.924983978271484,-8.419525146484375,-8.366828918457031,-25.355472564697266
2022-06-01,-36.6410026550293,-12.60464096069336,-17.383014678955078,-10.437286376953125,-25.31807518005371
2022-07-01,-33.730804443359375,-8.62181282043457,-19.53166961669922,-5.274742126464844,-13.277795791625977
2022-08-01,-35.522483825683594,-10.289398193359375,-2.9798965454101562,1.7542800903320312,-20.55499839782715
2022-09-01,-38.91034698486328,-7.814367294311523,-12.39555549621582,11.21243667602539,-18.91461181640625
2022-10-01,-38.08930587768555,-7.176912307739258,-17.235124588012695,11.62040901184082,-17.656696319580078
2022-11-01,-34.50934982299805,-6.3762664794921875,-15.17996597290039,11.17844009399414,-15.706928253173828
2022-12-01,-23.50259780883789,-3.8774356842041016,-13.971349716186523,9.883127212524414,-19.62006378173828
