,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
2007-06-01,-1.2984266482203841,-0.6794570422754056,-0.5846154641329757,-0.2620122997408233,-0.6211862703900278
2007-07-01,-2.857799127877477,-0.9054979900034463,-0.385010290921219,-0.27968201150254507,-1.3343249206189756
2007-08-01,-2.1792464945689742,-0.5880602612728026,-0.7056668279616813,-0.4573576243185416,-1.0110677024464547
2007-09-01,-1.8728210983506168,-0.406433641910553,-0.5544374386469523,-0.2584764870201669,-0.6092707500045682
2007-10-01,-1.5728723571961185,-0.2298309853891047,-0.38904832388327376,-0.42944260668463824,-0.5972061812141795
2007-11-01,-1.347538721130555,0.01046469253374309,-0.9297925766890611,-0.3437590308305694,-0.6915532144499413
2007-12-01,-1.1023576360150993,0.1003695152154783,-1.1200088311017045,-0.1303957866095915,-0.9363431621480871
2008-01-01,-1.3368227395666652,0.34393402861385813,-1.1824673753443773,0.04990853187514515,-1.2190596924887762
2008-02-01,-1.3014256236064865,0.4989489912986756,-1.0475872493371732,0.18986776107695047,-1.1109921667310927
2008-03-01,-1.04233960071242,0.3181803880668268,-1.3982919658102642,0.07338445724510566,-1.1834859480092554
2008-04-01,-0.8563125708017005,0.17634074135524472,-1.8281958936675777,-0.01680607475885531,-0.8155860282756664
2008-05-01,-0.7703792977045818,-0.025456310136289132,-1.24640595622179,0.3348572588548428,-0.4837447110517525
2008-06-01,-1.8804831677172558,-0.5179400487643917,-0.27130217086978076,0.7865883955141394,-0.9814391165603825
2008-07-01,-1.9975266542779395,-1.133533948805274,0.009480748719316189,1.0428241113337076,-1.1793227107436568
2008-08-01,-2.164839405611337,-1.9639867108042648,0.6740307904840485,1.1350250098763444,-1.036433967543237
2008-09-01,-2.192080308155841,-1.1183945870980985,0.8837295741569705,1.0795119332104195,-0.6008340068805365
2008-10-01,-1.6140992382922805,-0.44393931947103366,1.0246059516581094,1.264982579684839,-0.6243769953280319
2008-11-01,-1.0137667857020736,-0.07893022422383472,0.7274629260466351,0.9868622916500743,-0.4593057213006196
2008-12-01,-1.051708589117211,0.5017730157549789,0.23084055117475308,1.7070066638109163,-0.8976327784267472
2009-01-01,-1.263742202735809,0.9125764777020711,0.37280701524843046,2.084314459707679,-1.2750738932762615
2009-02-01,-1.0580006134079163,0.7478869542842959,0.3444739836987441,1.9330163554447455,-0.9917923697718867
2009-03-01,-1.2190731893102806,0.900638684993837,0.2925432794462375,1.636608272064023,-0.9415410551024072
2009-04-01,-1.3650507093912148,0.4329456425294644,0.37937114333234184,1.5078676183049273,-0.7550108947871643
2009-05-01,-1.2587932218988258,-0.25632150652931956,0.10273906031275183,1.5482376261455257,-0.8384611503577526
2009-06-01,-1.32126994879849,-1.0502488147921678,-0.06702565323046553,1.2806141521872545,-0.9777485220520584
2009-07-01,-1.873764575245869,-1.217930200623303,-0.16012100911721952,1.1444454149502081,-1.503303904592255
2009-08-01,-2.7821236346141403,-1.0975005423150412,-0.09761035926942903,1.7155155902955592,-1.5582066627196323
2009-09-01,-2.246978412191552,-0.5365053328072152,0.19386934676790626,1.7231726064914612,-0.9234293743416114
2009-10-01,-1.819319610136101,-0.19646432341598885,0.13932798633245919,1.737091163309609,-0.8762339382995793
2009-11-01,-0.6062846047332489,0.31394722258172386,0.11566904623334001,1.3828218710131763,-0.46609424882464934
2009-12-01,-0.631684046911906,0.5974422140819271,-0.31101741653874637,1.4230635834903254,-0.8434283880539882
2010-01-01,-0.8548410542039987,0.5843299191172531,-0.1552097014779967,1.2415440707671934,-0.8495706466980922
2010-02-01,-0.9379036096205194,0.7316952071538786,-0.1746086449157901,1.3788836031425291,-0.9262856877880331
2010-03-01,-1.134217180401446,0.35114066629875,-0.34157152825254733,0.7847081233815449,-0.8960414079972254
2010-04-01,-1.2883490108581912,-0.1027496849618307,-0.8375682966495918,-0.45894620622076643,-0.8696890907523073
2010-05-01,-1.7896883458976287,-0.4661576050083812,-1.707704571204457,-1.3025634535929052,-1.1145361043788768
2010-06-01,-2.1275196448866143,-0.6918664385632771,-1.8405659411980855,-1.4668278577851086,-1.430893900953693
2010-07-01,-2.6141229882297745,-0.6875421215848225,-1.6071832761531923,-1.685325474273868,-1.2890848848554823
2010-08-01,-2.386940961860749,-0.067045312465691,-1.6295671947603303,-0.8974164179185542,-0.9034312065736746
2010-09-01,-1.9704505621668804,0.4198571167341093,-1.596534058330505,0.9108498601651773,-0.9001481680222498
2010-10-01,-2.0419317555714804,0.8968615677298569,-0.31273091227058475,1.3323669389980597,-0.817385830996949
2010-11-01,-1.4267400804772434,1.0427457530324054,0.10695382346951865,1.7650144129264647,-0.7977825623971444
2010-12-01,-0.9545523359114866,1.8992812168307422,-0.10468833814791548,1.6759624568427482,-0.9441000075987827
2011-01-01,-0.9483352842101131,1.3083562618348656,0.18192142005858383,1.206226392490108,-0.9353868019433669
2011-02-01,-1.2401614921638766,0.6894536134673328,0.5934133035380665,1.3237914661081827,-0.7683476364171063
2011-03-01,-1.1504612055169532,1.0992142485409249,0.2255719548803035,0.9450753651014189,-0.9136249621709187
2011-04-01,-0.8640381227056665,0.6676001519691653,-0.1115732682429678,0.839101032512944,-0.7432063420613606
2011-05-01,-1.4482590089361351,0.2688815317502836,-0.08760983866404712,1.093197086962258,-0.8286713450043289
2011-06-01,-2.1107914936111634,-0.6960726365810488,0.1841584659688841,1.4084568110907951,-1.2161548122947599
2011-07-01,-2.2145605949034173,-1.4668476290819124,0.4156398753506866,1.4518862090459685,-1.1322348941991358
2011-08-01,-2.498436476810869,-1.3037313775318427,0.408362227726758,1.8337086933415112,-1.1626139835075096
2011-09-01,-2.0289172609168364,-0.704753907715402,0.6684268272019983,1.7877072822756885,-0.8082679760308913
2011-10-01,-1.414341380797237,-0.5473078024096606,1.0802653019990378,2.0239277583796804,-0.32514925172299514
2011-11-01,-1.2422891984502953,0.16252985451279617,0.34070560118047205,1.94505256850545,-0.6672066670876962
2011-12-01,-1.0761269962931255,0.4310623538203356,-0.18420962662231632,1.5816937859465436,-0.8764782437571772
2012-01-01,-1.0800803641238845,0.8557994918125432,-0.21360042860837486,1.654213376161529,-0.9743986306367096
2012-02-01,-1.2457523001245705,1.2925520175840797,-0.12647606493011723,1.6880621270435614,-1.1596694772626146
2012-03-01,-1.2405596942786712,0.8987008071527249,-0.2329320078942834,1.62292406326387,-1.1485354399975434
2012-04-01,-1.2226477085825909,0.7290396021633614,-0.7171685133523088,1.5770109688363425,-1.1867754253340355
2012-05-01,-1.7195273594683913,0.05329954551487435,-0.6085235292349405,0.7722994721517331,-0.8588142601060278
2012-06-01,-2.5786260524428037,-0.5116976252416285,-0.2746357060060269,0.32444495208016255,-1.0462757245993908
2012-07-01,-2.1640803440507637,-0.5395151493025989,-0.640132114654634,-0.3717227236981072,-0.9659333913414566
2012-08-01,-2.101442469171731,-0.5330479363115823,-0.6656782898476453,-0.20893830351713227,-0.7198986263922703
2012-09-01,-1.743793343923178,-0.31020059818174783,-0.254241492205519,-0.11481202957106801,-0.5528325835863749
2012-10-01,-1.289379596710205,-0.11961711797772386,-0.12204883302130351,-0.21139341974403802,-0.4013507454483597
2012-11-01,-0.6303102137094521,0.009766978597859058,-1.3668983447842482,-0.230876334783871,-0.8415612541599038
2012-12-01,-0.6239255329212511,0.16076593864254837,-1.4084146274783746,-0.08923440899063902,-1.0717427289044414
2013-01-01,-0.9374735944242363,0.34870396300059997,-1.1095311583542242,0.38728488654625126,-1.075835250042103
2013-02-01,-0.9740113134843758,0.36340243205791567,-0.9728085703966094,0.4953244110433067,-1.176881127887302
2013-03-01,-1.2215860277773387,0.3241332565865866,-1.1706602767231018,0.16627219937196594,-1.1730564597212236
2013-04-01,-1.3019068413470165,0.20863506488683747,-1.5561884496270157,-0.06653064998184763,-1.0772846731138817
2013-05-01,-1.5995257590190475,0.03505188335732716,-1.3516790498562945,-0.032214311564840926,-0.867681113290198
2013-06-01,-2.0281778760703215,-0.4888012641813697,-0.011858759008772006,0.6184329346912664,-1.2953818212320773
2013-07-01,-1.7272590154624847,-0.6241668288300677,-0.13058751336927338,0.7514327401068153,-1.216672784016456
2013-08-01,-1.90984865269029,-1.0904284512124411,0.6463061624426183,0.9764997697458035,-0.8680843828636923
2013-09-01,-1.2635671948812095,-0.8049652343843042,1.1747227936256224,1.2658694168416467,-0.4265262204923747
2013-10-01,-1.320819754198373,-0.6380221465738809,1.2059615637228742,1.6389779564810962,-0.5514764675387629
2013-11-01,-0.9696764400206417,-0.23873590114640028,0.9266497643013311,1.1415448130630865,-0.6779125443211308
2013-12-01,-0.6140359015349882,0.36359869125412736,0.58596925961414,1.4697071982593073,-0.7917449798113033
2014-01-01,-1.0931543557040664,0.41374633224999036,1.036679138982199,1.6245578120394453,-0.7817405793401929
2014-02-01,-1.1277590889528575,1.2777876563188506,0.7642676675222754,1.6942797637567288,-0.6861760292524173
2014-03-01,-1.137731771871268,0.7536113262176514,0.8911552710261772,1.453307997889635,-0.7385165419107601
2014-04-01,-1.4486396169087974,0.3380053290506689,0.3081255024526177,1.8298777138314597,-0.7859884404841764
2014-05-01,-1.5579579106296402,0.10301387164650895,0.03978004300497412,1.5989252706853356,-0.7338842492044707
2014-06-01,-2.0212652453457016,-0.5583453105717171,0.3890639337582317,1.3835469397102915,-1.0173234306735757
2014-07-01,-2.537027037287333,-0.9934029201181924,0.246531891871274,1.223027633457649,-1.221429161083551
2014-08-01,-2.550186952912664,-0.466202017737598,0.1641697636464747,1.0295738170786601,-1.015959698476909
2014-09-01,-2.0893587405423086,-0.3067233213564245,0.12196455059981928,1.0215370393380887,-0.8039546233636361
2014-10-01,-1.5816633959850634,-0.04999927903820829,0.22823828143802116,0.8474328895894493,-0.4741721499113389
2014-11-01,-0.9883235017937351,0.12280316796244645,-0.23831734812356592,0.46710426487573764,-0.501602170643983
2014-12-01,-1.052829407783876,-0.08734918040473287,-0.7407623335597961,0.313126695592229,-0.9887913862864176
2015-01-01,-1.0392831391598805,0.07963487651289963,-0.6244580799001989,0.3396909956525012,-0.9910806093686892
2015-02-01,-1.1174837149769428,0.398708916291958,-0.6043715932504917,0.6329416138369863,-1.0779890013329776
2015-03-01,-1.0484809257897987,0.16906690306779815,-0.7471248628647347,0.2575753256678581,-1.233030910845156
2015-04-01,-1.0862248489655644,-0.1303906120905062,-1.4450830657307694,-0.46811370042766015,-0.991272963123557
2015-05-01,-1.3253671577177852,-0.30769669428104307,-1.7082145543602425,-0.9128226376161344,-1.1008449542669603
2015-06-01,-1.8618972186582634,-0.5585549808130033,-1.8482169484704492,-1.31368488073349,-0.9575589939400001
2015-07-01,-2.4084317396922286,-0.15468339367610653,-1.2317320195640007,-0.29840942744801685,-1.2707150276796317
2015-08-01,-2.306644600557994,0.04673198138068362,-0.9568335564155889,0.6347932012342825,-1.21166639857822
2015-09-01,-2.491731169712113,0.21495019517293792,0.13655914614597955,1.3158241786607883,-0.9497413480723345
2015-10-01,-2.314382647893515,0.37241338229760895,0.5815441773189762,1.5495793848502928,-0.907563261779738
2015-11-01,-1.4056552605456618,0.49421165774508224,0.6208317672334066,1.723576391615519,-0.5672930383387906
2015-12-01,-1.4273307409631202,0.5359154648897125,0.2652098614025891,1.4570894037804953,-0.8907441739682798
2016-01-01,-1.1106535253754581,0.8632253582884626,-0.11169279857379634,1.272435668038159,-0.6174781992111676
2016-02-01,-0.8100356682237373,0.4493605436348334,0.024664668532891003,1.0432979319153763,-0.7183577911353405
2016-03-01,-1.3211424092212356,0.7319132729274471,-0.06209411999074424,0.9053340045417227,-0.9136919254138145
2016-04-01,-1.1716855936739818,0.043557611543957785,-0.6896578684085753,-0.0064116062187567,-0.8641281613597163
2016-05-01,-1.5818725867443775,-0.354431969363515,-0.950145115697287,-1.112166192473435,-0.8572437513021774
2016-06-01,-2.0660807569342925,-0.4776192874443241,-0.9489288417304435,-1.3493807940948301,-0.9579843944973415
2016-07-01,-2.1706950951771566,-0.4474333510166262,-1.642815805063015,-0.9300145070727279,-0.9398622829237101
2016-08-01,-2.2813159299184043,-0.2284804495369516,-1.0362555583318074,0.1054664028853905,-1.1574016309078827
2016-09-01,-1.8748942627964251,0.17546945955695176,0.18865977663819383,0.698596402639296,-0.5395604504479302
2016-10-01,-1.4172419726130474,0.2949502955122692,0.31857488722336,1.3016682935924067,-0.7438388135698106
2016-11-01,-1.3098289808595038,0.533134326702211,0.08995155008827768,1.5264618687513398,-0.7362402883576757
2016-12-01,-0.8416930954140354,0.544632680532409,0.3696906221349065,1.7214589002655776,-0.9350905079900482
2017-01-01,-1.0626579623624504,1.5225990516383474,0.44559434177429696,2.015199094283872,-0.9026213376610367
2017-02-01,-1.0995313704731953,1.0954991346452294,0.5497574677493999,2.003663051419142,-0.7928016009154143
2017-03-01,-1.2183663715799171,0.9429262905586057,0.7040180568772603,1.510198159915645,-0.835957129796346
2017-04-01,-1.1588600026555809,0.8389369016740381,0.31344935116244527,1.3376262856692804,-0.7671130108244625
2017-05-01,-1.0901332260614418,0.0013691730933581912,0.13454156677897383,1.2337368435975982,-0.7547541900917335
2017-06-01,-1.7055681671004699,-0.9057325560872148,0.566331266872282,1.6560190334552674,-0.734066981592296
2017-07-01,-1.5517023672540504,-1.5143196757246808,0.15018741047479273,1.474870486957271,-0.9768496324986586
2017-08-01,-1.832202471882464,-1.0448580834923722,0.0889184695433795,1.7283629353453474,-0.717383328779244
2017-09-01,-1.5127075005726642,-0.5409132053212422,0.7081213278499077,1.6207998845635392,-0.42311615414089626
2017-10-01,-1.427224601607725,-0.20386365855612407,0.40200312690037054,1.4971829769088,-0.5809073830828254
2017-11-01,-1.3200978557747531,0.13331309324357568,-0.049897846652240285,1.4074042076017799,-0.8239540053002627
2017-12-01,-0.6952129932771246,0.34141649560230536,-0.2176211738004917,1.4774434450196057,-0.8258723550372653
2018-01-01,-1.035209879817733,0.7476887324961221,-0.10144164164861043,1.6627915748735755,-0.9972899416346608
2018-02-01,-0.8592297154736807,1.0799291657238472,-0.32335579607302584,1.7878260554336922,-1.0443599871647211
2018-03-01,-1.2442584497382843,0.8280994688592307,-0.23213832116708524,1.6817907007729136,-1.1924400005811526
2018-04-01,-1.1113412408943637,0.2732028321522038,-0.5989602547350937,0.9091255868353495,-1.2512051396899753
2018-05-01,-1.5534472034638187,-0.2395055824663581,-0.7205558743903308,-0.3308264129772419,-0.9168556442967167
2018-06-01,-1.9456777946058528,-0.7917417985637014,-1.1168012289496942,-1.054256681988879,-0.9532713595731758
2018-07-01,-2.5346522589763962,-0.7565344979123372,-1.6641632328188516,-1.4015521945022955,-1.2215252643750036
2018-08-01,-2.4492806698902543,-0.6597938334069602,-1.1380532408148292,-1.3827491824219866,-1.304657702092771
2018-09-01,-2.1997083382434157,-0.30234041737347117,-1.559298697525893,-1.1760726207640113,-1.13541767185117
2018-10-01,-1.8110296812402198,-0.046691798218866674,-0.8334048637529698,-1.032400930800089,-0.48632750540603825
2018-11-01,-1.3902213918157371,0.22326186299324036,-1.8127850400723093,-0.5739246392849743,-0.8522773966377164
2018-12-01,-0.8543541632502912,0.5931878598724923,-1.7760464815589472,0.2816196894500314,-1.005538562197744
2019-01-01,-0.9798133588698974,0.8499681222729567,-1.5355266691223393,0.8995148830297517,-1.1979029134467796
2019-02-01,-0.9262762874005789,0.6491285998646806,-0.7878405291859697,1.5031914522008198,-1.1323110924826727
2019-03-01,-1.0513615177338382,0.5591442672217765,-0.14813085639379858,1.7174209036478183,-0.9547177288267347
2019-04-01,-1.0517111384724998,0.1234154875685529,-0.1685230833728139,1.5424521231069799,-0.8976195697431211
2019-05-01,-1.4506064265607352,-0.37134402408832456,0.17200172916660464,1.3248869195217041,-0.8134873928847136
2019-06-01,-1.6615120043237526,-1.5834471074546257,0.6628927540003768,1.2483045822236596,-1.0173341006408503
2019-07-01,-2.022406638386738,-2.1082649870616637,1.1091568847981894,1.6696847430089625,-0.802436562967889
2019-08-01,-1.8926963748702084,-1.96554835249738,1.3366745739448362,1.64788932335086,-0.7617633283874135
2019-09-01,-1.1146316686308528,-1.6145082508645408,1.5132239194420296,1.0936633115861474,-0.1939741641650965
2019-10-01,-0.7259886307888721,-1.0692930803066347,1.3443548989489795,0.42664028885887895,-0.24825074238541683
2019-11-01,-0.7029018847339125,-0.755147817658215,0.732102335953131,0.5736195187016232,-0.4818887070373252
2019-12-01,-0.4484259220490973,-0.1750627123728031,0.17100961470022435,0.9338027820354555,-0.6298493823887389
2020-01-01,-0.8971814290586725,0.2711725125952465,0.09020167153056075,1.1636287337396203,-0.8183824795263784
2020-02-01,-0.9903844221528755,0.30460421268532917,-0.020181587556513343,1.0031169871004617,-0.8600279872800096
2020-03-01,-1.0829747800367424,0.21810150001107195,-0.19913737972577414,0.5316160619258881,-0.9903943097149883
2020-04-01,-0.9961227336561824,0.00935266725718975,-0.7529482608888207,-0.35513241480036484,-0.9627820900928826
2020-05-01,-1.3156299849590625,-0.3367370221672989,-1.1321156974730453,-1.0633229119021719,-0.6030266667589729
2020-06-01,-2.2045366017215224,-0.450869595132223,-1.7322535437297046,-1.213382511604123,-1.1524622455055331
2020-07-01,-2.36670755478273,-0.4002069554677824,-0.2944187662465786,-1.0312900310609399,-0.7870439577985693
2020-08-01,-2.0680079259068136,-0.06687364472848613,0.32998650690646675,0.17424878187295867,-0.6575507514270735
2020-09-01,-1.9051832606993526,0.22980141930463838,0.2573653813300094,1.0272767485641852,-0.7112238510155383
2020-10-01,-1.9346150289098902,0.868836117953789,0.16971159029782304,1.5048942187937295,-0.7698374949855569
2020-11-01,-1.6039856227047473,0.8164724925669229,-0.02981446138242396,1.7303828059173212,-1.0084815599300243
2020-12-01,-1.2798917580799885,0.9745205320963046,0.2566535783007862,1.7899447824896837,-0.7187121812208199
2021-01-01,-1.0971305241067726,0.8562716042123191,0.316804235543662,1.5034293983040787,-0.8807588138698059
2021-02-01,-1.2618110840579113,1.2145011163339383,0.6638686225666264,1.4996897883531526,-0.8098177519845373
2021-03-01,-1.1302980313818138,0.8238657945539893,0.6054734220591987,1.2933558443697488,-0.8232024900707198
2021-04-01,-1.2895499367311778,0.42998594481770586,0.08365834146980347,1.7151586166242274,-0.8883223121548876
2021-05-01,-1.8876849168754486,-0.22351979845907632,0.16471091809311533,1.6442599819927681,-1.1199811726440618
2021-06-01,-2.178058064127543,-1.3602851367578275,0.33228357390659613,1.722148060798645,-1.3603575435685522
2021-07-01,-2.540844248001834,-1.430429336501331,-0.012889892105164566,1.477973999046698,-1.436229031762959
2021-08-01,-3.140171608292913,-1.0604388103252504,0.2658789719992537,1.893626044436199,-1.5523218814237618
2021-09-01,-2.6639832071511145,-0.5046199371175069,0.22394202074142006,1.7357138598837505,-1.058894763758153
2021-10-01,-2.0066683550915085,0.054291513089726615,0.14290973029243267,1.6477057846581065,-0.7817355938899664
2021-11-01,-1.587495746382748,0.30410226161887005,-0.26787796580209966,1.2617444846688248,-0.8073316680060492
2021-12-01,-1.2582003352153732,0.3522698472185833,-0.6195296601551336,1.2023465299024816,-1.1085048501874193
2022-01-01,-1.0857669344867569,0.5611236865927534,-0.4902051898037515,1.0190155811426116,-1.0585150233021487
2022-02-01,-1.232359315975603,0.667921072099267,-0.43864186883457307,0.9419005818483307,-1.0376198792163236
2022-03-01,-1.1386054107941777,0.24708016979985123,-0.8562157793742855,0.7340353254864856,-1.0567500267499759
2022-04-01,-1.1439533118742058,-0.02924169118448002,-0.9809873937591305,0.12091246728853482,-1.204403241475423
2022-05-01,-1.5034868056515613,-0.29662356870930373,-1.5593770073681343,-0.7459506029035987,-1.1076568821330128
2022-06-01,-2.281683827021036,-0.5607622425730636,-1.2729175449386845,-1.2849358160321307,-0.8207565840379691
2022-07-01,-2.4687651410160294,-0.7627790294042448,-1.812512651691592,-1.517381464562765,-1.0064392178146926
2022-08-01,-2.2431265158825613,-0.24703888268005558,-2.2511828236463596,-0.4306320782478263,-1.0245757706371355
2022-09-01,-2.1311835352196753,0.08588807611930661,-1.2798450342038783,0.9214920968544194,-0.9804387151459116
2022-10-01,-1.8475061439606082,0.7561092696538786,-0.45195532038929015,1.455754041671753,-0.6725770823749495
2022-11-01,-1.5521246266652304,1.0333724865099279,0.1986903751768717,1.7379611730575562,-0.6391569972038269
2022-12-01,-1.480445158050721,1.1898779287570862,0.2658889061067162,1.6561189802681529,-0.8295754223694035
