,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
2007-08-01,0.11247859742396916,-0.20426699603107615,0.23673413303291913,0.05366087615750875,0.2505671328459031
2007-09-01,0.31673029447213197,-0.1942588724720646,-0.19424357315869006,0.03454287460341992,0.061300218614757575
2007-10-01,0.1895167697698642,0.05300055080893594,-0.7093138052421866,-0.049812222037333924,-0.2065036987137591
2007-11-01,0.1497320926342255,0.029532428220911348,-0.06525720496779507,0.059614914690474134,0.36572176549169755
2007-12-01,0.24496458279780853,-0.002794544225637342,-0.4723244500391692,-0.09098746505808739,-0.059370341527665786
2008-01-01,0.3173086505669814,0.05295805134613749,-0.5223357706394011,-0.15580855338953814,0.3116462220493545
2008-02-01,0.04831719188353954,0.06994679439025865,-0.2506358820257835,-0.08991781136579087,0.1367338033568146
2008-03-01,0.20296189647454482,-0.004946095475428541,-0.49927374980982064,-0.09028066877377174,0.21953568754033148
2008-04-01,0.07121074371612988,0.0090109656604243,-0.3361214856499607,-0.06295227978364039,0.5072577641560482
2008-05-01,0.05039121382511579,-0.20478629625179398,0.059466804061265824,-0.018852747657883494,0.2887223250208757
2008-06-01,0.11983055334824781,-0.2625876801534438,0.013138506633853448,0.0785621578881249,0.06590831992972611
2008-07-01,0.1884076457757216,-0.2910097300166815,-0.17314031940559377,0.06041052218541097,0.1722602730887568
2008-08-01,0.00550041142373513,0.1435774627705695,-0.28808205162437217,0.06658506619559189,-0.14195444110112312
2008-09-01,0.386256476243337,-0.020552645634177705,-0.5855977535247803,-0.026753452762323597,0.011225356760188047
2008-10-01,0.36226396377270037,0.055223648292078105,-0.39731906455697363,-0.0065785001035678255,-0.1759167187488996
2008-11-01,0.3062106668949127,0.24042276429458403,-0.633319850685527,-0.020149200864803003,-0.4690256765765003
2008-12-01,0.13119642360088152,0.11908339310280035,-0.6211448569320938,-0.08208553962670412,-0.22703561708967912
2009-01-01,0.05131679085584787,-0.10572891078994308,-0.43778528721587173,-0.062147256871141816,0.22490453771036917
2009-02-01,0.16705607756590232,-0.04545918101785888,-0.0798749619895972,-0.12217348709644511,0.2593393509204571
2009-03-01,0.24874219909692422,-0.16512660388375672,-0.21961920903724375,-0.10506586399987515,0.4230614019255353
2009-04-01,0.12121572135350643,0.09567277427290527,-0.574197106569716,-0.05945616224164629,-0.02973994287924889
2009-05-01,-0.12038456132778755,-0.19786473311169048,0.17762935982601155,0.13916159360325292,0.10732941217043908
2009-06-01,0.10785832045934139,-0.11752009732832372,-0.20288958132845683,-0.018505359988964024,0.37734685545293695
2009-07-01,0.01059152806798617,-0.10531959976528732,-0.3391893164625446,0.021729028714885974,0.0959331822446269
2009-08-01,0.2738650601643782,-0.20672409782107448,-0.3937365794644772,-0.10533055203608038,-0.009882376473556217
2009-09-01,0.2319464698815957,-0.09668430733219,-0.3283705598521001,0.05742743364915774,-0.00777371928223178
2009-10-01,0.2523307998975118,-0.048598982918430386,-0.7958868753562853,0.037114409519656624,0.17520266815892652
2009-11-01,0.2982322795268817,-0.09169335621343533,-0.028642773338891928,0.0015923064854358423,0.19075220339318627
2009-12-01,0.18916561817511535,0.21692208001311397,-0.34311823185207774,-0.13275288683199235,0.10956341448502664
2010-01-01,0.24193427883661708,-0.10934980507467834,-0.0472862101657298,-0.1411135471516546,0.24207634294134941
2010-02-01,0.18923345666665298,-0.07874922380900719,-0.319200783099943,-0.06556491574076827,0.3234657212200328
2010-03-01,0.08135783748748975,0.018941336655726945,-0.043168504839961964,-0.09885107743253041,0.3671308167469807
2010-04-01,0.06855189895782715,0.07546849968567701,-0.2026995770560885,-0.023041815399137917,0.06739020180434753
2010-05-01,0.1441896534883059,0.03242857055738568,-0.42747266373588044,-0.03309893795082541,0.2434981047597706
2010-06-01,-0.007099701234927544,-0.02021179862425361,-0.44679575898114915,0.0841994461846259,0.0969778794126633
2010-07-01,-0.08110005695086259,-0.04894494564390518,-0.01746589697680427,0.12502392848178107,0.04660561043992002
2010-08-01,0.04761242904724219,0.01701753534061808,-0.4666261302614675,0.013129526191184494,-0.06644817499014048
2010-09-01,-0.11379755078217922,0.1677991009094346,-0.05331833313391046,0.08056258297152093,-0.25935529643653804
2010-10-01,0.0527758342333329,-0.04048748696091729,-0.24345465076779857,0.04176740835380926,0.10964600170333672
2010-11-01,0.17475722691951653,0.1685016434377348,-0.3897626640148533,-0.0638074593089434,0.13022133742228278
2010-12-01,0.06955652855909787,0.3301170457836608,-0.8624757956532598,-0.1984916714378832,-0.04450576300294991
2011-01-01,0.2258598804473877,-0.21396312390414762,-0.13928315014515108,-0.12302368531431206,0.21343268135673982
2011-02-01,0.13836270723587427,0.14801955663822067,-0.42609382890960545,-0.09729905988919596,-0.3729474245228319
2011-03-01,0.062217319814058446,0.0017587370960645274,0.12034635665347275,-0.027425936513837675,0.023997049683179613
2011-04-01,0.04498629520336787,-0.02033590129248693,-0.00995869196734382,-0.02221904671479176,0.5376202937884209
2011-05-01,-0.07617856638553815,0.05529279964910427,-0.15960765405766014,0.07105400524888522,-0.009067743443525756
2011-06-01,-0.04487592631425613,-0.07565958346699325,0.15140635874664898,0.07909614998658808,0.3045121892395183
2011-07-01,-0.1413744420577318,0.014128475646737597,-0.25292356471413546,0.112099489668232,-0.020840772005737338
2011-08-01,0.2512977864497747,-0.27291032839828816,-0.09248832837470526,0.057347927329489234,0.2584194093863042
2011-09-01,0.1266888223397426,0.13851699957125624,-0.35874408136293723,0.030131065848388563,-0.06215602286860474
2011-10-01,0.27516852968778366,0.08083315300558445,-0.4352860514400075,0.031121523782668876,-0.1511917091332949
2011-11-01,0.15583767149692926,-0.011007613699201127,-0.25899465946317873,-0.0021969915842383753,0.009457109511917474
2011-12-01,0.3772766162187625,-0.08399885698733196,-0.3177316154091103,-0.051006764637357066,0.04167256988266595
2012-01-01,0.22019002682123429,-0.0751772187125515,-0.33632934599825476,-0.06556583329281455,0.06019497115133155
2012-02-01,0.1914539398291172,0.12065794738665434,-0.470058735713218,-0.09567955588552275,0.27250290299073243
2012-03-01,0.10193060032832317,-0.04345631541710505,-0.22452091707766633,-0.05472717944402176,-0.01595024751801776
2012-04-01,0.12989770143460005,-0.08166389356196767,-0.24867472284048506,-0.08083970035908287,0.48499769634670686
2012-05-01,0.03304825379298283,-0.07762825903548322,-0.03489830556045313,-0.03462159853964928,0.23022843604413873
2012-06-01,0.035563529206392094,0.1537585250613555,-0.2827713862784858,0.007332509187872772,0.2769771422076429
2012-07-01,0.07866020672596417,-0.041651101389401396,-0.1619687403362353,0.052207099556459066,0.23966539874036089
2012-08-01,0.14998595684002608,-0.16598979037412456,-0.21931952209148592,-0.024568566378452436,0.24919074952092946
2012-09-01,0.22926382147348842,-0.10870825761640576,-0.4812424767364576,0.05371013098189803,-0.030394821849643677
2012-10-01,0.24914859961240718,0.04996293631028122,-0.5669401253311379,-0.017297057732070003,-0.03478877310060029
2012-11-01,0.3388211131095886,-0.0656241839620429,-0.40919131156310296,-0.005123548296638964,-0.05477266993102992
2012-12-01,0.09295536348452935,-0.07359358993634373,-0.3949235726907415,0.015305927755303884,-0.09346727249968766
2013-01-01,0.17639765372643104,0.11204561402260418,-0.5128276651924096,-0.13570360665423398,0.21549767663336208
2013-02-01,0.08852391097790155,-0.057703579290651945,0.12980738962159574,-0.12526643183444724,0.33888790087822157
2013-03-01,0.3747637073198954,0.06075906108172847,-0.6934189102024708,-0.1888400008938192,0.10527994197148544
2013-04-01,0.19123047972336793,-0.028477287785687918,-0.08758889910769513,-0.1252566678050891,0.3042110393189977
2013-05-01,0.1661122800448002,0.13451035803472491,-0.45822492791611014,-0.007317589001606875,0.018990614539028235
2013-06-01,-0.06863842598902874,-0.028842923060899053,0.053051171950923584,0.16518931977218923,0.14689010687363455
2013-07-01,0.08424169933184598,-0.11046044946595712,-0.20099725592338924,0.03928745469868415,0.009995773753039857
2013-08-01,0.22282417003925029,-0.23958875574696234,-0.3826696027829809,0.011816670110717358,0.0575161188777186
2013-09-01,0.3565333974667084,-0.08299053239990288,-0.18195186208174066,0.07990004661482132,-0.04798370039361155
2013-10-01,0.12254880215877141,-0.058180588284428694,-0.44659627872763324,-0.020288068670706993,-0.04954673389657441
2013-11-01,0.04513752288543261,0.05223599646214239,-0.3056726771072277,0.0012741579967714006,0.08445101288648753
2013-12-01,0.04356190657768494,0.00621390227280872,-0.3507212383075825,-0.050592692097801185,-0.06579941409265894
2014-01-01,0.14160317488205737,-0.32596905571474155,0.18040827177103283,-0.02937937727930017,0.3722564786927313
2014-02-01,0.005534879314020658,-0.11464296774545187,0.1448384006914583,-0.0818344449138827,0.15155417351131767
2014-03-01,0.182381577980824,0.03723878688900404,-0.27673423145581216,-0.1179507835713806,0.34013257290308296
2014-04-01,0.16980431018731532,-0.03274730996976436,-0.37249258710342703,-0.09103175832487731,0.14736552396391192
2014-05-01,0.14975592494010925,-0.10961888105490468,-0.08013948291829488,-0.004167935234795285,0.30232885947976357
2014-06-01,-0.04509457219869662,-0.004899459825435155,-0.1537234043178049,0.10123466021935765,0.2404472994634038
2014-07-01,-0.13399927470928583,-0.04798109892388465,-0.10730402851567684,0.10436664005661754,0.16092346010045108
2014-08-01,-0.20164153896845302,-0.30073715557514785,0.5062394549401061,0.10530164805947576,0.5884528542176272
2014-09-01,0.2514940041762132,-0.15564526785427416,-0.3341514942715469,0.007941114538664484,0.3393343299563624
2014-10-01,0.43345475808168066,-0.2439637078155934,-0.4473892664446414,-0.03753384019896852,0.027186769005070388
2014-11-01,0.2719591825436323,-0.02282504779352269,-0.4584938577077921,0.0012652781802856504,0.011543878632732946
2014-12-01,0.24492238194514543,0.0926133822387373,-0.6660148212053243,-0.14899659046635091,0.08893285233240862
2015-01-01,0.10693729496919191,-0.12693345074502516,-0.28958040678385394,-0.06440681213302836,0.11582860134096228
2015-02-01,0.33298322023489535,-0.20905715793790952,-0.00911030231170284,-0.13402554021735136,0.4429882662928003
2015-03-01,0.2938649211174402,0.0900920559193047,-0.7281367639893467,-0.1272901153402106,-0.20380234425393945
2015-04-01,0.06526846152085525,-0.07838026528627101,-0.3330495244669683,-0.02197607815381618,0.21144263127930146
2015-05-01,0.24492287865051857,0.178294676080556,-0.30967863728699174,-0.05242252823849597,-0.29231884922736734
2015-06-01,0.09262523589990078,-0.03159705944634764,0.013954575779368577,0.04676440223355702,0.10177390729514962
2015-07-01,-0.001857374818661274,0.005612794545964456,-0.43750555769911087,0.018532462563032308,0.05306580032293613
2015-08-01,0.12037741641203561,0.06712176856882239,-0.10388126072374362,0.019915444696691716,-0.1299142519123534
2015-09-01,0.18230132185495815,-0.15483853787603513,-0.22862735882546137,0.07053755644114565,0.17379774178704646
2015-10-01,0.5034093673412616,-0.10056669994349211,-0.38018786502115937,0.022962962228311987,0.031636313049711734
2015-11-01,0.23682532020104236,0.10403041583551488,-0.35603855130741896,-0.012988281276136826,-0.12771950509303656
2015-12-01,0.393237020724859,-0.02868121332475837,-0.5739909063265162,-0.05096184734820392,0.09257392241404608
2016-01-01,0.22831975649564692,0.12346440401505417,-0.6316392673450766,-0.04204467757956527,-0.0549998715456225
2016-02-01,0.22301364403504592,-0.1206835456402369,-0.1318510006932379,-0.06813465215352724,0.162362651183055
2016-03-01,0.3835362501633473,0.04424960778790041,-0.45108500036221105,-0.08060477297129799,0.03246440806895749
2016-04-01,0.24862025792782122,0.11629538059654371,-0.3596010500366248,-0.09859684303924732,0.11924665389407395
2016-05-01,0.016714313712257605,-0.18756163477058144,-0.32326900264591846,0.02532446075680191,0.010625776062663805
2016-06-01,0.21839661475939628,-0.004861551061482497,-0.3581852896265613,0.032651905651686255,0.08527177393945874
2016-07-01,0.24053574754641605,-0.15199516545718825,-0.39571919342846545,8.367407878549183e-05,0.01962253998996865
2016-08-01,0.07583014189432828,-0.07221772053449507,-0.22684610584407175,0.0292154637814032,0.032770490417113676
2016-09-01,0.07868147908877103,-0.06914054253466533,-0.25915632982855863,0.0753246392721332,0.06054648731508826
2016-10-01,0.2531017248447125,-0.06961396638743422,-0.6126497700376418,-0.12522923958520424,0.08990226520432366
2016-11-01,0.08409975621944818,0.1073906119440643,-0.17517023873560636,0.012257236422035946,-0.06914061263330981
2016-12-01,0.058031994371842116,0.053563182780020674,-0.3365908432932733,-0.01762750801351284,-0.049640719070393816
2017-01-01,0.19003072610268226,-0.1671485749604574,0.109231332769093,-0.03380808573404639,0.12968850568828422
2017-02-01,0.19053308627544305,0.027653687751628984,-0.2948638630434147,-0.14883994708265313,-0.10370910645295413
2017-03-01,0.23813369946602062,-0.048921768829016624,-0.43330709043058374,-0.08410243353723089,0.5103248306828687
2017-04-01,0.09224663178126016,-0.07164028643722266,-0.06740952579720506,-0.038532477872380955,0.09806245629094605
2017-05-01,-0.03463957602014908,-0.22773954650046122,0.17187613451365127,0.03396604021699512,0.271418716153528
2017-06-01,0.168063338750448,0.05734472299440646,-0.0759503433426607,0.051855527096453344,0.10578673189649215
2017-07-01,0.042363967842016466,-0.0037746890907136487,-0.125561206086168,0.03147278604340461,0.07505658217984387
2017-08-01,0.20316415108167207,-0.12466395142632472,-0.7022403397606415,0.03192896740909681,0.1735242131428841
2017-09-01,0.2679598255035205,-0.0018228317650271135,-0.7482874740674658,0.03606494215356933,-0.4256502558023502
2017-10-01,0.32116323709487915,0.009753644256524637,-0.5054986737306836,0.026156329314300526,0.009265885903285101
2017-11-01,0.21621518028088105,-0.12813454467645835,-0.21157513906076117,0.03585561037295523,0.18968853430870253
2017-12-01,0.2483198466973427,0.16328905984549455,-0.6496943750427765,-0.1172933698512237,0.10511136223745143
2018-01-01,0.253168149636342,-0.11780609337376877,-0.5351520785428945,-0.10432468488058692,0.17219930250420531
2018-02-01,0.2541991953666394,0.03807872638735973,-0.19950091260150798,-0.11616474459607315,0.054751120061955906
2018-03-01,0.23803477868055686,0.12228651837983602,-0.38940664923306806,-0.18665351278007264,0.21747444939409566
2018-04-01,0.21638281834431183,-0.04435204179354117,-0.13038417668018526,-0.04651987606275407,0.1936466329627567
2018-05-01,-0.04377286785688156,-0.16661191910085543,-0.011278797411224216,0.057117507796633105,0.23444128724244925
2018-06-01,0.07541988713619037,-0.08536031876336521,-0.0069996251643282695,0.035779380714267145,0.30519521962373686
2018-07-01,0.04297302892574897,-0.30469876569761356,-0.12117852230818527,0.016529091673718355,0.09110752397622818
2018-08-01,-0.060747950696028195,0.09119746235894485,-0.15799713149232772,0.01245214121872813,-0.03888799339278132
2018-09-01,0.2700804326778803,0.07771980902835937,-0.5898898232330396,0.004707822025344066,0.0855964473170093
2018-10-01,0.2472237134591127,-0.10751877242410687,-0.29739024280344395,0.023133824452583895,0.01867820118737017
2018-11-01,0.3692397704491248,0.08933944365298245,-0.9296887273927337,-0.12046140528026722,0.01585207179061368
2018-12-01,0.5612886486909329,-0.10905859231109351,-0.4714696731382203,-0.0919136863767173,0.23642308436907256
2019-01-01,0.4397801481760465,-0.02080474514514208,-0.23581863751689205,-0.19971030521485594,0.24749134850298238
2019-02-01,0.23583850035300621,-0.014731156784044186,-0.42286593358493546,-0.11270139438864786,0.2504449242200607
2019-03-01,0.36490712410364395,0.035606871004885354,-0.7367193843554525,-0.2143131996639044,0.11275920969171402
2019-04-01,0.09580084528678502,-0.10182797436563062,-0.21494215408575187,-0.08535006478544803,0.30586157216985005
2019-05-01,0.00904097030751216,-0.03838723813983756,-0.10652183487251835,-0.050318945953006414,0.07940597959563264
2019-06-01,0.2794471115638048,-0.23869580366242102,0.06780344450358049,0.04666280544975389,0.32620437634296906
2019-07-01,0.1378721724718045,0.08700599329887142,-0.24954815512721978,0.0794615031216395,-0.10091976031788395
2019-08-01,-0.05475423083855555,0.09783453137522014,0.003671338691294772,0.10128076775325644,-0.07961706345916814
2019-09-01,0.20601869775698733,-0.10229687560612048,-0.2303696843316254,0.043950195094490795,-0.09086860232373589
2019-10-01,0.4167711887604151,-0.032528935813568007,-0.6066185829130191,-0.028059088374970027,0.09620140951413375
2019-11-01,0.07021870368566269,0.3497272100247128,-0.7108483933708043,-0.12192439128452702,-0.24673501268411296
2019-12-01,0.28083834510583144,-0.14423674995630562,0.06288974681525554,0.03754901536649767,0.0611260947253969
2020-01-01,0.1164060754653735,0.046114510738513845,-0.06440447155133035,-0.13237200416479594,0.329711483234269
2020-02-01,0.18529710479271716,-0.02657505880359193,-0.6284491963756894,-0.059558109086775134,0.22420469894368425
2020-03-01,0.3452110749024611,-0.0378172992217079,-0.3936885051356936,-0.08353672356341137,0.06487610885220715
2020-04-01,0.022227584551542234,0.003066590764153172,-0.3427696821180362,-0.11758042086307177,0.22113223233793536
2020-05-01,0.027906560362913668,-0.019457991379247586,-0.15554934631562928,-0.04497215383711492,0.36556738564091873
2020-06-01,0.023327720088836473,-0.16645898281688423,-0.03316186874815561,0.0765333263790561,0.28391820498001885
2020-07-01,-0.05165793670293612,-0.015616828811840273,0.1643460714122624,0.07606853046073989,0.26159445062661785
2020-08-01,0.031111114777815647,0.18285577723257979,-0.40784521589001405,0.07350222725812564,-0.02322219606711824
2020-09-01,0.18070565584378365,-0.18726585721465905,-0.25727311239659206,0.09388395436542972,-0.01643159960070227
2020-10-01,0.21428435276716182,-0.09022586598572598,-0.25135141263887717,0.04192999988098553,0.013876044087939793
2020-11-01,0.352727717314011,-0.10396869669497853,-0.3698413522498121,0.009808535705744525,-0.05838531268458082
2020-12-01,-0.0083062356003584,0.19529394700493613,-0.34597052387820865,-0.07255978969284534,-0.11530125625113137
2021-01-01,0.13486856642441872,0.17150169054807074,-0.38733525762280213,-0.0419781807853554,-0.012150394101428172
2021-02-01,0.20801488023537856,0.06458607148116743,-0.45307510830823655,-0.10464171723169112,0.081315221121678
2021-03-01,0.07240776068125016,-0.20591443483258637,-0.05684206262230873,0.002748173469467386,0.28696768304221654
2021-04-01,0.15419759811499179,0.09732299917180774,-0.2266793068751548,-0.08835151849553743,0.09733333419530821
2021-05-01,0.24897488646018198,0.05862498590329164,-0.4775188790941701,-0.011996057696263615,0.03605340567664204
2021-06-01,-0.025167843947807945,-0.0826028608520266,-0.29722048530300843,0.06335898219147545,0.36486801810753655
2021-07-01,0.19609505931536356,-0.16904230111501586,-0.499276520268431,-0.010114887924973604,0.3526642409145323
2021-08-01,0.09631959673685905,-0.09030517925259093,-0.36080439113876195,0.041595411193394015,0.1406264706299855
2021-09-01,0.22579972178508073,-0.026047901368476976,-0.19256949460911518,0.07962437368320584,-0.13857559961640936
2021-10-01,0.14896531326648516,-0.08503206493988844,-0.35918591887626833,0.06208082494336808,0.09486810264424382
2021-11-01,0.1363139217480635,0.1066084938045119,-0.6839962549579953,-0.0057896979674986835,0.12915670696614137
2021-12-01,0.30779412541633994,-0.003556076856985898,-0.2246554434588812,-0.0462628493324676,-0.005437914504964128
2022-01-01,0.09963152309258778,-0.18919214448878463,-0.28498198981713324,-0.009959934692438475,0.19296974811352727
2022-02-01,0.10237685189797328,-0.06666707766937538,-0.27138867135186795,-0.04292794499647757,0.2595535614806363
2022-03-01,0.2701792197349744,0.001263445321942719,-0.44662038099418566,-0.03700866998111692,0.11736195789188401
2022-04-01,0.20398573997693184,-0.052039319990386426,-0.34963016226453686,0.02648006211458941,0.11654990351098216
2022-05-01,0.14496584160205644,-0.01253490008308854,-0.5191324694642743,0.006490048180866066,0.16124042499269176
2022-06-01,-0.1642768199627216,0.10189456524143757,-0.21212792150603915,0.024437631846401943,0.06838826160145621
2022-07-01,0.02480978384996072,-0.2330893755588733,0.0031534763215814977,0.049840761094937534,0.4777775870429145
2022-08-01,0.08124175171057382,0.04722878048327608,-0.5418170858355401,-0.006024996434784121,0.20480288717991268
2022-09-01,0.14703215505832282,-0.06282355793764893,-0.3431560706745074,0.1027568609450114,-0.012975077853243576
2022-10-01,0.1074803467744436,0.07664458432667692,-0.3990996665167577,0.03681083351141748,-0.12431999620718834
2022-11-01,0.1250862024533443,0.06968946733944853,-0.4259637981942556,-0.01572418635428416,-0.2480344385163397
2022-12-01,0.31644184237871414,-0.08779167866622899,-0.7596005803173028,-0.05806468301253386,0.17592629943138516
