,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
2007-08-01,0.005241542316551478,-0.06929653487643417,-0.18969320036746837,0.10499315278138965,0.03198664230496987
2007-09-01,0.115036001464106,-0.13738157493727549,-0.21645595630009967,0.17841797322034836,0.08124412725801053
2007-10-01,0.06861097161781113,-0.05936684581089993,0.04099492397573259,0.02709129359573126,0.16161392888297205
2007-11-01,-0.09203694875018213,-0.05748899159382801,-0.25585965494866725,0.009716637141536921,0.09801813765712405
2007-12-01,0.15171380221562564,-0.12958063458909794,0.07779735657903883,-0.01817869138903916,0.06748190068680307
2008-01-01,0.08059827487845465,-0.20424977553134063,0.06208882563643985,-0.053891498246230185,0.08441273770902467
2008-02-01,-0.0688730370042459,-0.002713437306181509,-0.0527154392114392,-0.033674436854198575,0.022381730377674103
2008-03-01,0.18251141498111328,-0.09925938686546014,-0.00216347751794038,-0.013534434838220477,0.03510640286233114
2008-04-01,-0.04098812241177514,-0.0715583182719289,-0.1899937402319025,-0.0005039386451244354,0.2212007894464161
2008-05-01,0.00846377433330383,-0.08672655997227649,-0.14429493634789078,0.26967063546180725,-0.1022576313951741
2008-06-01,0.004441707553166263,-0.035069232844576546,-0.11097449671339105,0.15041502192616463,-0.08645508762287056
2008-07-01,0.14360431089716136,-0.1232025042480352,-0.2672159892541391,0.12042095884680748,0.09313106698834378
2008-08-01,-0.14570012934646515,0.09443221651777929,-0.12952018115255567,0.018421560525894165,0.14358274638652802
2008-09-01,0.16469852295967766,-0.20735665243499132,0.034465726327013085,-0.08478431380353868,0.303082718797352
2008-10-01,-0.05848553066827216,-0.11739792416290361,-0.04510555140398167,0.03527583321556449,0.13156723555015482
2008-11-01,-0.11442418579223021,-0.026631235544170653,0.02049631818577095,-0.02616786863654852,0.271645900995835
2008-12-01,0.04298990100341023,-0.055021731829156685,0.1244066331397604,-0.030606347136199474,0.027748964645940323
2009-01-01,0.11939149841947375,-0.08940026924318197,-0.11147236658467186,0.0788823957554996,-0.019267918137104614
2009-02-01,0.1572898009194518,-0.18324363900690663,0.008651211305900856,0.03931536339223385,-0.0072688982902985545
2009-03-01,0.19570940156590264,-0.09764757539544787,-0.08767849731224554,-0.033807840663939714,0.04882484512484592
2009-04-01,-0.0528114988415871,0.021679895188735455,-0.04680982756393927,0.0035761483013629913,0.18864001916802448
2009-05-01,-0.06388681311981823,0.05716696305542576,-0.2652751681981263,0.18641738686710596,-0.10052756608828253
2009-06-01,0.15753445760259088,-0.04391076081261343,-0.22072215323094968,-0.04828841993003152,0.26118871958359424
2009-07-01,-0.05036844072406584,0.070026091166905,-0.24664160278108382,0.09948463179171085,0.1895951026159784
2009-08-01,0.2050063168665148,-0.10430254802411916,0.004233364705686216,0.11036064010113478,0.13285840497068735
2009-09-01,0.08271336775132507,0.003957181541743327,-0.1870599168318289,0.08292618906125426,0.18200769048670062
2009-10-01,-0.05058365048102612,-0.06516466335374482,-0.13121780421998766,0.11632470414042473,0.12190942854984946
2009-11-01,-0.08310265839099884,-0.18987565928575945,-0.11692777327779266,0.18669239711016417,0.08833948522806168
2009-12-01,-0.027958938043634845,-0.1080878383042861,0.060713655418819845,-0.13472864404320717,0.16325786709785461
2010-01-01,0.11275733166532415,-0.10604762605258397,-0.018053066537336064,0.09259389247745275,-0.05016638289975083
2010-02-01,0.006146799280958355,-0.1045850010550752,-0.10330304227493427,0.07273245428223163,-0.03067170593725598
2010-03-01,0.05025381819819504,-0.01871931385629031,-0.14525756377864765,-0.0314552104100585,0.00902896180101063
2010-04-01,0.0041072485300729855,-0.047101247675564825,-0.05932150063691315,-0.15013427939265966,0.11425438620474027
2010-05-01,0.04130345857087171,-0.06924026778766088,-0.161686638991038,-0.08049326483160257,0.31317154998364655
2010-06-01,-0.07344777959416497,0.059022488338606696,-0.3061275128965024,-0.02418057876639068,0.33950465528861334
2010-07-01,0.03695447384467664,0.06848889954236088,-0.2180505405973505,0.03584683407098055,0.089638809794965
2010-08-01,0.06771137990619776,-0.028075108646738286,-0.060245019418221926,0.003343210555613041,0.19536390900611877
2010-09-01,-0.0618715208234652,0.15423722109016108,-0.2065252485098662,-0.01016048714518547,0.05550405577473018
2010-10-01,0.032599543590309484,-0.03660908919207904,-0.13730587230788335,-0.016337071283487603,0.14254765018172885
2010-11-01,0.18551285677361037,-0.12149083979275763,-0.07726654962257103,-0.14053149134269916,0.08120966022429259
2010-12-01,-0.08907887803496055,0.00046574013493004806,0.11195887018133092,-0.20542030222713947,0.18754863868588986
2011-01-01,0.20997611946373615,-0.18610384087173307,0.00940702027744717,0.1020562369376421,-0.010115075249062931
2011-02-01,-0.11552916136833856,-0.053993855812111684,0.08335594225812841,0.12406527064740658,-0.0021486317880613647
2011-03-01,-0.016140778557801584,-0.022692326456308365,-0.10687253541416591,0.05501411156728864,0.03691624607080998
2011-04-01,0.04829240892574472,-0.10166175815523887,-0.15948027924255087,-0.06587603100342676,0.13549596719119858
2011-05-01,-0.1427493356871155,0.12346852038587842,-0.17731344258343731,0.06097504636272788,0.06609909317415694
2011-06-01,-0.0026778089550306213,-0.0281925731319554,-0.1932138701279958,-0.020794307347387075,0.06716319805254106
2011-07-01,-0.1262234856115373,0.13169831767374154,-0.24154505244007815,0.13691737782210112,0.1340583614681078
2011-08-01,0.06210903707399683,-0.16319061420401748,-0.2851610603155913,0.2427066396921873,0.12578848425460898
2011-09-01,-0.09893999382291199,-0.01329686682747335,-0.07229222329678359,0.012816167436540127,0.1301732724127562
2011-10-01,0.01778644246031653,-0.14982720722957535,-0.05804527757896317,0.06771555636078119,0.059277507597985474
2011-11-01,-0.04216447859159055,-0.07026305764305349,-0.05432387055070312,0.00929713249206543,0.14069407530452893
2011-12-01,0.15989338697971037,-0.1760964186824098,-0.11952978041436936,0.0639035808853805,0.0658748387966467
2012-01-01,0.06568865984555264,-0.07257298851499752,-0.11060169863480108,0.11829714756458998,-0.02725225184922633
2012-02-01,0.01357157697092812,-0.10743836815259895,-0.01566759690090462,-0.08136349730193615,0.14347968542057535
2012-03-01,0.09195182542755918,0.005324341223708221,-0.06336699067442506,-0.01899723196402192,0.0038656790781280265
2012-04-01,0.11442697975995406,-0.09489146878524703,-0.05201986542454472,-0.12219442054629326,0.10121761942687242
2012-05-01,0.049676412259632687,-0.06587386739497282,-0.08945841756131913,0.031022991752251983,-0.05080456966939179
2012-06-01,-0.017293909880912527,-0.030626962911717747,-0.1557171841462453,-0.19561615772545338,0.35649674094241596
2012-07-01,0.06947605519221639,-0.049620406816200335,-0.12261851794189876,-0.12169926892966032,0.1827202575362247
2012-08-01,0.20867506006978592,-0.10267277153170838,-0.1581229324694033,-0.11358365882188082,0.2599870705086252
2012-09-01,0.027293746166352953,-0.08360294967281576,-0.06618401380600752,-0.012369786854833364,0.2602581096732098
2012-10-01,-0.10038705648116346,-0.19495643827379966,0.05682455237816881,0.0012454320676624775,0.20807101998640143
2012-11-01,-0.049286210944630066,-0.13134252964233867,-0.1407336747204816,0.18389918841421604,0.10041771051676376
2012-12-01,-0.056688076342051884,-0.008257091691603467,-0.12265867657131618,0.18220920581370592,0.02588454390997472
2013-01-01,0.06432219162442773,-0.12413075535881277,0.07749485748785513,-0.10901224566623569,0.010352971477676992
2013-02-01,0.1587877612350122,-0.008991536475261864,-0.1463209037427549,0.053294903627829626,-0.14881801022135693
2013-03-01,0.09936644994425323,-0.2150480844536606,0.17513801102285032,-0.06800225470215082,0.15777339753897293
2013-04-01,0.1223667190884644,-0.07173743631158556,-0.04360459650073338,-0.05680595990270376,0.006113838120971037
2013-05-01,-0.15722176868398233,-0.06216244049826447,-0.25284461401127,0.10103965410962701,0.24165914434453714
2013-06-01,-0.05309555661987583,0.15329224418620674,-0.3477437904587498,0.07625892700161785,0.03459879966533702
2013-07-01,0.008596355569953064,-0.009097692043501504,-0.16390443951995284,0.04173405235633254,0.1553714113390964
2013-08-01,0.20677320096852644,-0.09117074766937568,-0.0855444785621431,0.04539506742730737,0.17528519358323968
2013-09-01,0.022789412441681017,-0.19755675172319218,-0.1145121606963652,-0.01069679856300354,0.18538510345894357
2013-10-01,-0.06877590533135072,0.007962282480938094,-0.054992146324366324,0.17040173523128033,0.048489892936271164
2013-11-01,-0.030398392997119786,0.008531353835548674,-0.2089415849358947,0.08603965630754828,0.014636914610214855
2013-12-01,-0.05299261296695133,0.0044284835077670155,0.009737282439514442,0.03741792148503009,0.07449745645989542
2014-01-01,0.21390355069119973,-0.07251623485769544,-0.19277110143944068,0.1254471455467865,-0.10237773151501364
2014-02-01,0.10877389017105946,-0.05859897224878778,-0.017929286178615358,0.021654170413967222,-0.01866182150400203
2014-03-01,0.14876754392149313,-0.14129565382490353,0.0842392803342254,-0.03905470250174403,0.03226660799397074
2014-04-01,0.0886775926634107,-0.02260758750596825,-0.014050311098496119,-0.0005503161810338497,0.13093047005974728
2014-05-01,-0.00035626427182611426,-0.041235078658376424,-0.20712487123630663,0.1237525325268507,0.05402268598908963
2014-06-01,-0.054453460956519505,0.014992553398621326,-0.22231243274830004,-0.045405064010992646,0.12283421566952829
2014-07-01,-0.0432085948732664,0.08363485032198381,-0.22135341608965836,0.09170664940029383,0.1602447227291439
2014-08-01,0.12870615453652615,-0.024596523797633697,-0.40533670672663935,0.14151830691844225,-0.09132917646480643
2014-09-01,0.030020142922986225,-0.1474145115638266,-0.23735577861467996,0.19479944370687008,0.09965020353379457
2014-10-01,0.0052988573135632384,-0.1434221103483317,-0.051463588865266904,0.194944201502949,0.11065906804540883
2014-11-01,-0.06503226270653166,-0.08438329915611112,-0.09968671809743951,0.10453084483742714,0.12095729294030562
2014-12-01,0.08752355703486586,-0.12461870756684518,0.038196350689287534,-0.08186094928532839,0.18900101599485977
2015-01-01,0.1336912747542813,-0.03567804411357763,0.022162374936872058,0.017823877278715372,-0.10847867183063341
2015-02-01,0.26356440810662396,-0.21190796883738772,-0.08108857191271251,0.053352799732238054,-0.028066073908754017
2015-03-01,0.02500169190033427,-0.12323615350285355,0.17681931731877504,0.0677781121339649,0.1472538904003475
2015-04-01,0.010774839880331507,-0.009452603871420938,-0.12910892014150266,0.0029270490631461143,0.06610839830144592
2015-05-01,-0.07849709583305806,-0.05329585044967885,0.12972189044510876,-0.08569303900003433,0.14689527451992035
2015-06-01,-0.04837436443370468,-0.055594723291543066,-0.17767056270881934,0.0006332434713840485,0.08332024773825769
2015-07-01,0.02732007058100107,-0.018954936567009712,-0.003834504513414921,-0.06851492449641228,0.15674584909625675
2015-08-01,-0.10737789056773456,-0.023440625138428747,-0.1022244217219176,0.12338146101683378,0.19008423323216644
2015-09-01,-0.015781432355068764,-0.018358618325116684,-0.22238385346200729,0.21879433654248714,0.03949243413365405
2015-10-01,-0.008614694277914064,-0.30231487994291345,-0.09814397397416609,0.11716957669705153,0.09888870560604593
2015-11-01,-0.0955084057630233,-0.07399081119469234,0.030565548826147006,0.00839788292068988,0.08930785014577533
2015-12-01,0.023199559874692053,-0.2091158865665903,-0.05344455716786561,0.04656107281334698,0.11814443961433742
2016-01-01,-0.041202752727944894,-0.10359021169798716,-0.033359318557712764,-0.03578782547265291,0.1356915287349535
2016-02-01,0.14592787988905637,-0.09538556392095528,0.0037157407927292363,0.05076639819890261,-0.035269918811062104
2016-03-01,0.0988145112850756,-0.1499403952335825,-0.03914631213302965,-0.022173281759023666,0.12496032792588939
2016-04-01,0.09517164654889196,-0.10128607403258888,0.045467118077256057,-0.11915064183995128,0.03220291565293851
2016-05-01,0.03840915226149109,0.06340851969256693,-0.2105131634959468,0.24252046830952168,0.044139814765557
2016-06-01,0.0793380144421222,-0.061860239627409955,-0.1504448718494839,0.012963830959051847,0.24419321638086566
2016-07-01,0.17402449728183025,-0.1027380173303643,-0.07342066201898786,-0.0020640180446207523,0.21573431465936743
2016-08-01,0.05172984542782014,-0.06465175170071272,-0.2108566849320023,0.17840889282524586,0.10306579263313956
2016-09-01,0.17094122035042295,0.024841845567737306,-0.18494784280105872,-0.07121638918761164,0.12487317232981972
2016-10-01,0.12471794660361307,-0.08666688690380174,0.027508172723982066,0.013289637936395593,0.15661729418713113
2016-11-01,-0.09735782613169472,0.11260301178815414,-0.1977793651598471,0.05949474420049228,0.07411063365314317
2016-12-01,-0.005265918367032735,-0.05249106610307888,-0.06991777845002986,0.03964884323067963,0.08217838957257892
2017-01-01,0.22325038839623612,-0.09880842907088144,-0.10636082953876919,0.05388212826801464,-0.07673200705777043
2017-02-01,0.07647100313267899,-0.13909052525247848,0.09487066004011366,0.06585637893294916,-0.002038844294198181
2017-03-01,0.06242167942647664,-0.1895835052947609,-0.08652865024352514,-0.04910194664262235,0.1948156758494999
2017-04-01,0.04633101722541845,0.039757058328511764,-0.12322657638125949,0.13741401955485344,0.047342851758003235
2017-05-01,0.11996990069746971,0.06436369552904246,-0.2857498879785891,0.07000024314038455,-0.022951904279382332
2017-06-01,0.01596766106678911,-0.0742656007713201,-0.14974126109370478,-0.07219772334792651,0.0780265859287718
2017-07-01,-0.0038933178040919435,0.04099160432815552,-0.13780939358252065,0.031152444425970316,0.16451686944650568
2017-08-01,0.08718708688217514,-0.14373695059698455,-0.1279657206463593,-0.04861260997131467,0.3948260908541472
2017-09-01,0.020021127695042006,-0.023807357160412535,0.03596939698413566,0.07030616339761764,0.14200621972913327
2017-10-01,0.05723009026556645,-0.07727396275315966,-0.0912039644188351,0.023915802594274282,0.11483030798642531
2017-11-01,0.030220317531306787,-0.018457547590440635,-0.27346014976501465,0.16620201990008354,-0.008835886483607084
2017-12-01,-0.015989576800251905,-0.09543830338789493,0.06876543164253235,-0.13279602862894535,0.19193473069564154
2018-01-01,0.1560350440723716,-0.15188279200573357,-0.06904187853689546,0.06541793001815677,-0.052328031186176384
2018-02-01,0.0014103039712557253,-0.17554221712813087,0.06005908879968855,0.040195187320932746,0.14393726444762686
2018-03-01,0.06387310743964505,-0.1774208430124789,0.16050716241200763,-0.1422549644485116,0.021247278251077816
2018-04-01,0.05034704095209544,-0.13227297031149574,-0.09029393670735535,0.06786596495658159,0.04213425209340842
2018-05-01,-0.005700599121035269,-0.0015297701477776377,-0.20876668669559337,0.06756379443686455,0.009664581359728523
2018-06-01,0.18922768375080712,-0.07413273715243048,-0.31069504993933217,0.037321526324376464,0.10160227994556012
2018-07-01,0.13657090416670126,-0.06287774565268536,-0.13105608246944567,0.2095249155536294,0.06536673754453659
2018-08-01,0.09693477373078184,0.01575206786546172,-0.05371995684173372,-0.18595807487145066,0.21661034096842227
2018-09-01,0.08763515408027846,-0.09378613714052707,-0.023296460923221376,-0.0997476396150887,0.19325304614460986
2018-10-01,-0.08516135045661116,-0.05937143780139028,-0.2134021785524156,0.21399360615760088,0.17611219183258386
2018-11-01,0.10709924061062201,-0.1272989018839233,0.05940361431351414,-0.0043781171552836895,0.2508617613626563
2018-12-01,0.13788272626698017,-0.28274558028396296,-0.04968751221895218,0.08245234494097531,0.1769698670376902
2019-01-01,0.28972968037398356,-0.2486305881519707,0.025183732310930886,-0.0488884374499321,-0.03431010991334915
2019-02-01,0.09939006951479416,-0.1655333656437543,0.07148018313778771,-0.010301106085535139,0.06696214575482451
2019-03-01,0.03040428361240423,-0.22345974433178806,0.1846064406412619,-0.04324205219745636,0.14422754554644873
2019-04-01,0.14093690112514315,-0.13103583941654284,-0.016882143638752123,0.01758755650371313,0.06072387990096341
2019-05-01,-0.006488231801480617,-0.011858633928457086,-0.015202923505394546,0.09366010781377554,-0.012765049367495205
2019-06-01,0.11162072560697231,-0.182699624981199,-0.14098445022547684,0.11033033428248018,0.0961650972780974
2019-07-01,-0.1142157382279072,0.0585309666942577,-0.09168410742724382,0.009603924117982388,0.07911893822576688
2019-08-01,-0.10450361658959596,0.10605497019631523,-0.18301447232564289,0.03394337370991707,0.0004053380942660505
2019-09-01,-0.10218526113708064,0.0164568481244603,-0.1698776638066327,0.21850488148629665,0.030057172736395958
2019-10-01,0.07942523455844734,-0.21356988926323092,0.009112030233222025,-0.01649342942982912,0.05786062177756558
2019-11-01,-0.15500726283721203,0.09419916539776083,0.19799717874438674,-0.053361577447503805,0.06301941997978998
2019-12-01,0.005372383912919827,-0.08575338490155278,-0.09017937969137738,0.07484967005439103,-0.06287275287120238
2020-01-01,0.1457272333593793,-0.108531261889302,-0.0006007488506535689,0.05380195798352361,0.015082292299231756
2020-02-01,0.05094219737176625,-0.19069009897660236,0.029182231131320197,-0.0025954819284379482,0.08279021991335828
2020-03-01,0.05871753893652052,-0.14737070519096998,0.015150269976368655,0.05704592796973884,0.0967212183320004
2020-04-01,-0.035098575841951765,-0.013041054373797106,0.061898178041533185,-0.04049067967571318,0.005134292270826257
2020-05-01,0.02954890951514244,-0.08267906247353067,-0.2049658254340843,0.04721127334050834,0.151578725680061
2020-06-01,0.01719068595260944,-0.07808668424888533,-0.22840619639114096,0.07396930712275207,0.07800676090561826
2020-07-01,-0.09117357159376073,0.03323711987052645,-0.29067397117614746,0.16540030017495155,-0.011545176739278046
2020-08-01,-0.194812351662033,0.024741646662658576,-0.15334026681052312,-0.16166480956599116,0.233072852310927
2020-09-01,0.013453530955989406,-0.10745742035155394,-0.18177209628952873,0.11521772015839815,0.03121193579357603
2020-10-01,0.002856011818742977,-0.04908043359007154,-0.18668650752968258,0.2136593870818615,0.07194861283768778
2020-11-01,0.05266580440736604,-0.14999604650906154,-0.05581692551021222,0.07829024456441402,0.03146495184172755
2020-12-01,-0.01574449487171083,-0.031191965907203908,0.03987288309468163,-0.11866718385135755,0.07650746923425923
2021-01-01,-0.10953584844070785,-0.03992578736981567,-0.07728932356392895,-0.06539254216477275,0.15796333875345148
2021-02-01,0.17906326519430807,-0.09787524385111673,-0.014867472151915232,-0.17325876280665398,0.057707965859900345
2021-03-01,0.06273645591342224,-0.05282701506298416,-0.2367027269469367,0.09743350383359939,0.006277937158618284
2021-04-01,-0.03640419662982788,-0.11857151985168457,0.00857527885172102,-0.009936564601957798,0.16172952626062476
2021-05-01,-0.08006739069900985,-0.12719236618402052,-0.03368887498422905,-0.022925769444555044,0.24433302814545838
2021-06-01,0.07877901662141085,0.012400615200096247,-0.2312456181755772,0.06643168511800468,0.11836716338344241
2021-07-01,0.124741724542922,-0.12129986924784525,-0.13065616841669436,-0.07944332202896476,0.35465926579807117
2021-08-01,0.11257674360542365,-0.03969595596498373,-0.18587189140143218,0.028224100824445486,0.0702778525326563
2021-09-01,-0.0923801266219256,-0.05968884393876913,-0.11787146881774618,0.07281545782461762,0.13777662230574567
2021-10-01,-0.024848617613315582,-0.015732130910060843,-0.2270479831430647,0.08518610382452607,0.2595935178839642
2021-11-01,-0.07235423292753831,0.013289727004511016,-0.13733415691940873,-0.02643442538101226,0.22883567473162775
2021-12-01,0.08846981481666553,-0.01983256744486945,-0.008142932007710138,-0.010789027437567711,-0.04349214065334071
2022-01-01,0.047270561796876616,-0.01284775932376482,-0.19739420049720338,0.2006793487817049,-0.07033035483049309
2022-02-01,0.12160591816283621,-0.04357110556899285,-0.12300370468033683,-0.05389437195844948,-0.011689441643007423
2022-03-01,0.02703842408252212,-0.11149078455506539,-0.11739064697866086,0.00657671713270247,0.13367179781198502
2022-04-01,0.11000672425582723,-0.03962960398318816,-0.10048057470056745,-0.09429206722415984,0.03506113248674766
2022-05-01,0.043633103124656764,-0.06065800101781378,-0.14807994167009988,-0.05317004746757448,0.2597956229811129
2022-06-01,-0.16565102104203036,0.06694422692668682,-0.20961703525649175,0.11947914026677608,0.05663766161255214
2022-07-01,0.044995172054700126,-0.13658373939747714,-0.312343195632652,0.04628673748811707,0.12402237271485121
2022-08-01,0.015677274468372453,-0.02495094525570772,-0.18123385530930977,-0.08896871004253626,0.3328832271306411
2022-09-01,-0.027646131391795174,0.0015218874049962175,-0.18461728537524186,-0.022244014544412494,0.20808255218941232
2022-10-01,0.0017574364495164941,0.012053525531474426,-0.15207492642932466,0.06643606582656503,0.18212053438891534
2022-11-01,-0.01587186465567013,0.024668769720865756,-0.06076828611117822,0.010872536804527044,0.18213971153549524
2022-12-01,0.055026593354513056,-0.15812485801930332,-0.13834209905730352,0.030188525561243296,0.18614739503549493
