,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2014-06-01,89.48642099936177,77.34308242797852,72.8547732035319,84.27150693990417,84.49766244461287
2014-07-01,89.82945539819913,87.55853652954102,74.6761957804362,87.38079232684638,83.41551823402519
2014-08-01,84.66907711479607,67.26305961608887,51.13740921020508,88.63898455086401,72.34560269028393
2014-09-01,81.67026549812377,73.70765686035156,48.19327354431152,83.80611064070362,61.006454923259675
2014-10-01,81.3061211052842,61.58663749694824,41.756750742594406,81.73592454296048,76.08422236656075
2014-11-01,87.15925742322065,70.49806118011475,60.46012878417969,84.34139025413384,81.75183196565997
2014-12-01,90.8871628168061,59.019832611083984,66.17255528767905,79.21631053342658,97.19636831710586
2015-01-01,90.28136185773714,43.98792743682861,76.31464004516602,73.69749263181525,106.38198852539062
2015-02-01,91.58618656669076,53.47200870513916,63.32324345906576,77.56565708225057,104.93948637549556
2015-03-01,90.41141600120724,74.57219123840332,81.41550699869792,84.37281948024945,97.2882740533174
2015-04-01,90.16632921113742,80.94818115234375,81.0440444946289,83.11883635440115,98.61614170359141
2015-05-01,89.17585958646038,84.74691390991211,79.6822738647461,82.9515828924664,76.18926318723763
2015-06-01,88.53851979173075,78.63885879516602,73.05653889973959,87.71380408335541,84.4742903068884
2015-07-01,84.89769462525375,84.4235610961914,73.71084213256836,88.1709276619604,83.36742458058826
2015-08-01,84.39156840166707,85.37104606628418,67.14052200317383,87.20011953580178,73.5576060280871
2015-09-01,81.50088693213274,67.3103380203247,44.6926752726237,82.5263653771352,70.64509035936042
2015-10-01,80.34311429722102,59.059176445007324,44.63810920715332,78.02727262852557,68.52942509437675
2015-11-01,85.55832810289277,61.40725135803223,53.81707509358724,81.69774039316987,82.72745502528859
2015-12-01,90.95532274621678,55.924081802368164,64.28680419921875,77.57101867158535,95.14192040286846
2016-01-01,93.98151007224256,66.81063175201416,83.64839553833008,79.42537372395144,98.7470826106285
2016-02-01,91.67347104530634,58.01715850830078,66.8431282043457,81.12089512711864,100.34725132273203
2016-03-01,92.33254259965551,70.27617931365967,82.35097249348959,79.91614422555698,104.31172385144589
2016-04-01,91.01198451725517,72.34244346618652,62.03587849934896,83.45647908873478,86.85223593640683
2016-05-01,91.06942724993849,77.4384069442749,81.31278355916342,88.7366472664526,97.36713010873368
2016-06-01,90.3802045686977,89.13934707641602,91.6838264465332,89.40808570991129,90.01058891638002
2016-07-01,89.3964001512903,85.48764228820801,80.49083709716797,86.35293023060945,87.55427687915403
2016-08-01,87.56667910598394,89.96431350708008,73.79934946695964,89.436547230866,70.7480871855323
2016-09-01,88.51553849347933,87.7268123626709,74.91277694702148,84.39382941035902,76.05159816457264
2016-10-01,86.08353682390349,73.4421443939209,55.88956832885742,85.9705682528221,80.50633900201142
2016-11-01,88.48340492548905,55.97978591918945,53.423684438069664,79.22437958798166,85.72048927421
2016-12-01,88.75924658587599,53.30727577209473,79.7182846069336,73.17592814817267,97.5401465572528
2017-01-01,90.27737895334799,49.31779861450195,97.49781926472983,76.24257459478864,104.73641922224813
2017-02-01,92.29235611562653,65.26736736297607,91.74211502075195,79.66961941476596,105.044897278743
2017-03-01,90.01950842189038,62.28226661682129,75.70374170939128,77.70125663886637,105.01505154282299
2017-04-01,89.8074262724148,66.88418388366699,74.46251551310222,80.6015903666868,98.81307117974579
2017-05-01,89.12337596022238,79.31447982788086,68.5694185892741,84.48732990329549,87.40826507112872
2017-06-01,87.35872403843196,70.34526824951172,68.69437535603842,82.48147802837825,87.65791707964085
2017-07-01,88.64198219119095,87.39063262939453,73.7362289428711,81.92675962286481,80.05917677238806
2017-08-01,90.358457790585,85.25849342346191,61.212825775146484,88.31077511027708,76.59955949925664
2017-09-01,85.41835574653204,76.79307460784912,54.584878285725914,87.2220184843419,67.02891107815415
2017-10-01,88.467205978754,69.24584865570068,61.1405881245931,80.81405122401351,81.36141193446828
2017-11-01,89.02631143885334,58.95348072052002,63.4593137105306,78.76181683297885,89.65075478624941
2017-12-01,92.52810440664216,60.90983867645264,70.9032694498698,80.80696008973203,99.88372574991254
2018-01-01,92.781307190422,57.463083267211914,82.15893427530925,79.29052902480304,105.96394325370218
2018-02-01,91.47904463640349,76.47214889526367,92.7888043721517,86.81710776636156,104.87558165592934
2018-03-01,91.49487112450787,63.72176647186279,70.35975774129233,82.08090248754469,94.89775700355644
2018-04-01,90.53457966001015,62.943663597106934,54.65215047200521,86.12509905281713,88.67149353027344
2018-05-01,89.17396725632074,65.3178071975708,64.36689376831055,83.57798042943922,85.86364290607509
2018-06-01,87.2403032197727,88.24841499328613,74.20234044392905,87.74872472730733,80.79660899603545
2018-07-01,88.41862415704202,87.13211059570312,71.95103963216147,86.76680225436971,80.89641741852262
2018-08-01,85.41036290446604,83.67936134338379,61.99975331624349,83.03941629700742,73.96093340062383
2018-09-01,83.12193202221488,74.13066864013672,51.39375686645508,80.64474170490847,63.70385013409515
2018-10-01,85.47595467154436,72.3752498626709,57.86783854166667,83.89863482976364,76.24610217649544
2018-11-01,90.29215114323173,73.58777523040771,63.239339192708336,77.96130422818459,86.65258492996443
2018-12-01,92.10239019919568,53.16641807556152,49.63481903076172,77.93111801147461,89.63086711826608
2019-01-01,90.28712595541646,52.73414134979248,62.403926849365234,79.69105122453075,110.51732533013642
2019-02-01,89.9802050252599,47.67124652862549,49.43803469340007,77.96705698562882,98.72014059949277
2019-03-01,89.29699875238373,64.43054676055908,69.64365005493164,77.62117870783402,100.89144350877449
2019-04-01,91.95814057597964,60.98604679107666,67.28983561197917,81.92138025316142,94.1918273470295
2019-05-01,88.37325629286879,63.85099411010742,61.96251551310222,84.46214481935664,88.36213866276528
2019-06-01,90.80415560504582,81.56571388244629,69.0696907043457,84.58789890095339,88.13329098829583
2019-07-01,87.04353993333231,73.88723850250244,58.88096491495769,81.91429881726282,68.39386669557486
2019-08-01,84.70443965881829,76.4112377166748,59.53723271687826,85.28604669086005,64.9705061272009
2019-09-01,80.82987867941068,64.83836650848389,43.55438550313314,82.2435120404777,71.6892527110541
2019-10-01,80.42493805171937,60.383949279785156,38.32663536071777,78.33906109050169,68.06363917108791
2019-11-01,83.71589840866449,43.74773979187012,35.68540573120117,77.80416456319519,74.74890182267373
2019-12-01,87.8157037449634,41.94695472717285,44.82180913289388,73.6144114348848,87.65037308877973
2020-01-01,93.77542030154251,57.8736686706543,80.04868825276694,79.18752734943972,104.2245210106693
2020-02-01,94.23322302149975,66.69368743896484,74.00217056274414,78.95441216937567,102.8466181968575
2020-03-01,92.38591832438792,71.60411357879639,69.5964241027832,83.2362627578994,100.07649891412079
2020-04-01,92.64971515325111,76.187744140625,69.49991226196289,87.19759795625332,96.70202910010494
2020-05-01,90.9912980447604,78.85537624359131,72.34539031982422,84.75543523238878,89.08056002944262
2020-06-01,90.64025578536386,79.92395401000977,69.63033040364584,85.86818242477159,87.18060735446304
2020-07-01,91.23920230414923,75.28326511383057,54.36168670654297,84.89804510342873,74.83179462489797
2020-08-01,88.11996640182855,80.76153755187988,64.69956715901694,82.84139794818427,66.53595540060925
2020-09-01,87.0535602719765,70.70069789886475,52.507289250691734,79.80746414701818,73.15630556932136
2020-10-01,85.94152495617003,69.89518165588379,55.44151306152344,78.18914672075692,71.75595297742245
2020-11-01,87.59628656342274,65.24067401885986,54.01202519734701,79.6308388144283,78.00267347648962
2020-12-01,92.1372631403405,53.54298114776611,81.71934763590495,76.59802032729327,99.62117209363339
2021-01-01,93.22574044775774,54.63076114654541,71.15215301513672,77.19231298414327,104.57500628571012
2021-02-01,92.60585514579232,67.62594223022461,92.90631612141928,80.40370779522395,110.34245277518656
2021-03-01,89.28411889263964,71.03652954101562,85.48807779947917,85.4790994676493,104.59365844726562
2021-04-01,89.68366788128229,75.38503170013428,66.95301055908203,86.68439186225504,93.10429131806787
2021-05-01,90.45235641359344,82.92328834533691,76.67757670084636,85.57890229305978,87.91305200377506
2021-06-01,87.86704296202171,88.48849296569824,85.79607645670573,87.53457796775689,86.95520998826667
2021-07-01,89.69071756197711,89.25951957702637,74.9866803487142,83.12800617541298,76.88038384736474
2021-08-01,88.76033993217888,77.59737014770508,58.89113744099935,84.5453520952645,76.3275203420155
2021-09-01,88.96205031027006,73.27753067016602,50.813868840535484,81.8330910246251,74.13549850236123
2021-10-01,86.11247145284818,74.9023962020874,55.64959843953451,76.75133074744274,76.78220948176597
2021-11-01,86.77175326610174,71.65538311004639,72.18958536783855,79.47692547814322,82.77843532277576
2021-12-01,87.3394372895008,49.59037780761719,48.064985275268555,78.30070721901069,91.48278876916686
2022-01-01,89.81437983475332,49.72637176513672,72.54528681437175,73.440005415577,98.84085584042677
2022-02-01,91.2374511478454,57.83393383026123,71.35101318359375,78.67051787295584,100.96459459902634
2022-03-01,90.78483281173105,67.08356380462646,69.55261866251628,81.41563383199401,101.82114786176538
2022-04-01,90.19751661405789,79.40234184265137,71.81503295898438,85.86552506786282,93.9796960175927
2022-05-01,88.31766383854423,84.76643562316895,90.26786168416342,85.34893908743132,89.86912627718341
2022-06-01,90.16570744552011,83.32225799560547,79.52648162841797,87.25067720574849,85.86449694277634
2022-07-01,93.00434082511842,84.89363670349121,60.74563980102539,89.309786133847,78.73078531293726
2022-08-01,89.97818954347625,84.39552307128906,66.77985509236655,81.93747148675435,79.94836266361065
2022-09-01,88.86124017670399,76.92427635192871,69.33631896972656,80.04631915334929,71.39794079225454
2022-10-01,88.14820417269009,84.66445922851562,73.9263916015625,82.78852721392099,79.88368931101328
2022-11-01,89.25941347137211,76.87277317047119,72.48802820841472,79.77576336618198,93.8529455839698
2022-12-01,90.91090705451064,61.42845153808594,65.90140660603842,75.72343309046859,96.3456225039354
