,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
2007-06-01,0.9519543097569392,0.07733417054017386,-0.8421402228505988,-0.5418998944131952,0.9339895404753138
2007-07-01,-0.48409654543950004,0.14692211434954688,-0.4305920137567558,-0.6645213930230391,0.3231832727057035
2007-08-01,0.19687494406333336,0.041185098234564066,-0.5177530561864134,-0.5300200612921464,0.5404785764021952
2007-09-01,-0.09203027074153607,0.22547908038610504,-0.6026306253695777,-0.7515987597013775,0.6599550486588087
2007-10-01,-0.25399439609967744,0.27239893873532617,-0.26546551691375764,-0.5108595521826493,0.18246288060164842
2007-11-01,0.2793610095977783,0.45492640208630336,-0.08533684468945027,-0.44031579243509394,0.21408781653544942
2007-12-01,-0.3558822778555063,0.5168314136209943,0.0405598334593474,-0.40747099801113734,-0.4927853519310717
2008-01-01,-0.7569284163988553,0.46470321360088535,0.20275365877971957,-0.4356489369743749,0.1940790747032791
2008-02-01,-0.5878730462147639,0.5088527819940022,0.1154428988936459,-0.40161678665562683,0.28925379890887465
2008-03-01,-0.4836576260053194,0.2807179554587319,-0.09602264836732191,-0.09091222756787351,0.4985946856561254
2008-04-01,-0.3923624295454759,0.2531532309062424,-0.20260058403739079,-0.4406707851510299,0.577154022748353
2008-05-01,0.34928991244389457,0.1902568287083081,-0.4926568824752622,-0.304096309762252,0.08259406465975964
2008-06-01,0.08031188868559323,0.13078957840445496,-0.43337149658666446,-0.3934299004705329,0.22499282218393732
2008-07-01,-0.2283040606058561,0.20757239045841355,-0.4366480809474281,-0.8279587720569812,0.7522929398739925
2008-08-01,0.15064613177226138,0.1517851570887225,-0.3853796042411433,-0.3461060084794697,-0.3133837805419672
2008-09-01,-1.1671145145709698,0.44844821095466614,-0.23651833114353749,-0.6553499949605842,0.01656724384329358
2008-10-01,-0.02842214818184192,0.3942547632115228,-0.33269152950178754,-0.5424404771704423,0.09393078259757308
2008-11-01,-0.5914905438056359,0.5594825460797265,-0.038480665157681046,-0.6243351258729634,-0.5291646086900937
2008-12-01,-0.6677522567602304,0.47122564698968616,0.189464635815215,-0.5266406661585757,-0.6971769523425181
2009-01-01,-0.014800009532616688,0.47568685951687045,-0.05621019946901421,-0.07318892761280663,0.29470402075618995
2009-02-01,-0.6368566476381742,0.6264510608854749,-0.057891620556835215,-0.44244223519375453,0.7090221540849717
2009-03-01,-0.7256428095010611,0.34730148812135064,0.10159320164064646,-0.5024200677871704,0.45727566953320975
2009-04-01,-0.23139701439784122,0.20832646460760207,-0.31790951425247344,-0.10462530349430285,-0.0700190296915711
2009-05-01,0.7689278859358567,0.16625083184667996,-0.553050420062262,-0.3208019858912418,0.18315433417675925
2009-06-01,-0.8028036814469557,0.3277473417775972,-0.2839578187417405,-1.0622816336782355,0.6284855672570526
2009-07-01,0.05693512467237619,-0.15978953313259853,-0.6674124282381312,-0.4580402374267578,0.32848611962599833
2009-08-01,-1.0264204098628118,0.32692234076204757,-0.43386772335299595,-0.716785192489624,0.4230493649107511
2009-09-01,-0.11379512456747201,0.37113814836456666,-0.555972773053868,-0.6049320572300961,-0.019337121133891043
2009-10-01,0.253521754191472,0.4006078289378257,-0.39119192583840867,-0.43549948617031703,0.2013057989419484
2009-11-01,0.39888386542980486,0.45767158624671755,-0.45562821481874594,-0.22604250594189293,0.36005193184389445
2009-12-01,-0.4185625681510338,0.4421366999546687,0.21605861754069924,-0.2119437016938862,-0.2717590112178052
2010-01-01,-0.35934283183171195,0.5731954461052304,-0.08092447210419998,-0.03307443308202844,-0.0046782775736245955
2010-02-01,0.028259490544979386,0.37659074933755965,-0.26235679232398507,0.03249739345751311,0.19053411899042913
2010-03-01,-0.18569376606207627,0.45059861703997567,-0.08830809852613611,-0.2439951582958824,0.1556901368083524
2010-04-01,-0.6733109400822566,0.38749414185682934,0.13639634165927947,-0.6681011852465178,-0.10584638316611775
2010-05-01,-0.7786126320178692,0.3289034944914636,-0.15302158982647573,-0.782486263074373,0.2845852467857423
2010-06-01,-0.17559124873234674,0.013169681742077782,-0.3153681272437215,-0.5284185785996287,0.3424623217739043
2010-07-01,0.12219122969187222,0.21346120962074824,-0.5274130868525639,-0.6331112510279605,0.10925250463798399
2010-08-01,-0.5087321079694308,0.25141801507700057,-0.502107681533103,-0.6227188988735801,0.3838784137710196
2010-09-01,0.09320829350214738,0.3239095743213381,-0.3722376857510945,-0.42820293652383906,-0.005796101310702621
2010-10-01,-0.18589276533860427,0.3923991695046425,-0.3271926752468835,-0.4393826346648367,0.3559921730737217
2010-11-01,-0.3918322233053354,0.5376904670681273,-0.09133468272714962,-0.8428592430917841,0.5289764189329303
2010-12-01,-1.0481338317577655,0.33090848120905103,0.3897818748043616,-0.4997942635887548,0.05089288852253898
2011-01-01,-0.6416501907201914,0.4409270272368477,0.05330021383791317,-0.2967649070840133,0.440022605471313
2011-02-01,-0.28210681218367356,0.2910370184552102,0.0008822113335856541,0.057368192233537375,-0.12716422559785062
2011-03-01,-0.38773435812730056,0.4084832966327667,-0.11718774493406658,-0.3085772614730032,-0.16722817157135636
2011-04-01,-0.45338401427635777,0.4899699240922928,0.15022621795474758,-0.8104910976008365,0.32659114384260335
2011-05-01,0.2460284187243535,0.20377138391181474,-0.2624956762742417,-0.3582653246427837,-0.16885349740747546
2011-06-01,-0.2690280400789701,0.14525908710701124,-0.2867568751819703,-0.6223183556606895,0.6293354708640302
2011-07-01,0.39006182780632603,-0.07881449890278634,-0.48481009991062796,-0.5624725944117496,-0.14496783985466255
2011-08-01,-0.2116631086056049,0.036693240205446884,-0.6711104500148942,-0.682222466719778,0.6786665955527884
2011-09-01,0.06315966065113361,0.12041680692207246,-0.4361086136657699,-0.3889439294212743,0.20085868166118373
2011-10-01,0.01119986821252566,0.35388228439149405,-0.25362499748254835,-0.36473340109774943,-0.11298399662873784
2011-11-01,-0.06502520006436568,0.3582276226509185,-0.08335703538979596,-0.46194528278551605,0.10437891497963765
2011-12-01,-0.0560043637569134,0.6499575717108591,-0.2275598525759662,-0.41218983499627365,0.08296981820317566
2012-01-01,-0.15752619275679955,0.5099497735500336,0.013863461220312697,-0.22415172112615486,-0.006630210602869753
2012-02-01,-0.5077464305437528,0.5393199267841521,0.03318275637954835,-0.3236006435595061,0.35784239651726896
2012-03-01,-0.3363040089607239,0.5498815860067096,0.02736743494325321,-0.39275432887830236,-0.22827232348137216
2012-04-01,-0.5670331991635836,0.13456302140617654,0.0859087416034961,-0.5692732961554277,0.7439354404074247
2012-05-01,-0.16303657339169428,0.363147986077127,-0.2620438882998127,-0.4834921109048944,0.22955383632148876
2012-06-01,-0.4006784695845384,-0.059042844389166155,-0.2937684853670568,-0.4685799699080618,0.4812512241426061
2012-07-01,-0.3547243888561542,0.2370526238034169,-0.32408772986608475,-0.6706175051237407,0.30335728995135575
2012-08-01,-1.2365842782534084,0.1778316151882921,-0.14016385141171905,-1.1205132384049266,0.6235364946674128
2012-09-01,-0.6263571977615356,0.15670194379275754,-0.27261562192970923,-0.7297529044904207,0.2531107087604335
2012-10-01,-0.29279738664627075,0.3457369548933847,-0.17019697061555103,-0.6437626637910542,0.4071278283830549
2012-11-01,0.3845274906892043,0.5412304685229347,-0.5377947318891764,-0.16454638619171946,0.2050798142054042
2012-12-01,0.5995141084377582,0.47286062368324827,-0.36000594315741224,-0.06616156352193732,-0.36119783266645966
2013-01-01,-0.8090454798478346,0.5377694077434995,0.3127361538439144,-0.4352046627747385,0.1064353943115375
2013-02-01,-0.12200501102667588,0.37381475170453393,0.00938449115285024,-0.27717524453213344,0.3184296282344177
2013-03-01,-0.8087681807004489,0.42428700696854366,0.04791641562634151,-0.26892498919838353,0.06920912715255237
2013-04-01,-0.27141669621834386,0.5095241325242179,-0.20331394093239355,-0.5650389194488525,0.5560657162158216
2013-05-01,-0.06806842409647428,0.14269557626297077,-0.3377425405177993,-0.35843971528505025,0.09319859205699359
2013-06-01,0.5633406455700214,-0.06490479046035381,-0.5495740575829016,-0.32662884185188695,0.20583289079978817
2013-07-01,-0.09315560070367959,0.0961536674627236,-0.41114204084342304,-0.6100856003008391,0.10611645755220632
2013-08-01,-0.8308675655951866,0.3473551145621709,-0.4320562609776794,-0.6811305723692241,0.31600862008626346
2013-09-01,-0.3712791662949782,0.18502532371452876,-0.21112181306609257,-0.789081799356561,0.5248234775222715
2013-10-01,0.15518397092819214,0.2860527751701219,-0.35639825740806486,-0.4395791417674015,0.020682255997032415
2013-11-01,0.02128693346793835,0.48199132794425603,-0.23123249713225885,-0.3699357258646112,0.13237150966143998
2013-12-01,-0.004768263047131208,0.44555786464895525,-0.19388865181791637,-0.02773477254729522,-0.03059072358930697
2014-01-01,-0.5299547543892493,0.475382645215307,0.02541393644896596,-0.440985497675444,0.4920495887760256
2014-02-01,-0.8289892856891339,0.616340906847091,0.1543210876864279,-0.2823267798674734,0.17249964666171153
2014-03-01,-0.6443136013471163,0.6033544739087423,0.01802845039830999,-0.4289974978095607,0.33863697231548734
2014-04-01,-0.4353952407836914,0.4597688892057964,-0.18447632128410493,-0.2363307695639761,-0.04278600338052531
2014-05-01,0.11004621019730201,0.2556657950792994,-0.4154538275741855,-0.4304654974686472,0.4770640100612015
2014-06-01,0.0988764831653008,0.04238835535943508,-0.282741787462582,-0.5099592397087499,0.4529385232046002
2014-07-01,-0.04112732238494433,0.21125077314320065,-0.6372212881018757,-0.5538609153346011,0.013293258723665456
2014-08-01,0.18350144991507897,0.005714205049333118,-0.5177964445067803,-0.6581723062615645,1.2678301725231234
2014-09-01,-0.08172106284361619,0.16127010984789758,-0.5960802317630907,-0.6211845498335989,0.9125369249797258
2014-10-01,-0.10170228206194364,0.1356302427926234,-0.36332404565232,-0.4160699718876889,0.3315345429983295
2014-11-01,0.2242474372570331,0.4359699076130277,-0.33406918710059963,-0.25816169224287333,-0.0895346102655911
2014-12-01,-1.0886107958280122,0.4876750388315746,0.12804576712339996,-0.4313911889728747,-0.3166526800296346
2015-01-01,-0.23054845058001003,0.36191475533303763,0.03464764006707349,-0.015342858080801212,-0.29549328343118314
2015-02-01,-0.5127475811884953,0.5639489385343733,0.1491709895100188,-0.44700393551274353,0.5346209085622772
2015-03-01,-0.6475752592086792,0.3526464636836733,0.04748978608698859,-0.11426616656152826,-0.3380427213355166
2015-04-01,-0.5607332174594586,0.27307625859975815,-0.03488781873272498,-0.2605301769156205,0.35295862643445125
2015-05-01,-0.21652173537474412,0.377987271973065,-0.009055631725411665,-0.6318872853329307,-0.6166543086349475
2015-06-01,0.007972344039724423,0.10637623795662962,-0.3004685873806718,-0.45391355690203217,0.3024277017741907
2015-07-01,-0.13854542603859535,0.057606817045736884,-0.23489005954159414,-0.4762062273527447,0.20841439178244012
2015-08-01,-0.26167177236997163,0.2818387888726734,-0.470711073653418,-0.6608593463897705,-0.017759240553027293
2015-09-01,0.28810606553004336,0.18844411131881533,-0.5272359259215443,-0.6154842753159373,0.29876718267065583
2015-10-01,0.07916094591984382,0.21835535409904663,-0.3081971274213752,-0.6612881233817653,0.5029057381583042
2015-11-01,0.1336419009245359,0.26907420140646754,-0.12495274304860998,-0.22547891265467596,-0.11049258202070096
2015-12-01,0.003097794520167204,0.4588431723061062,-0.15925197345525147,-0.21739865604199862,0.01033132468334964
2016-01-01,-0.07935569263421571,0.45872930259931655,-0.10117383500342426,0.18639476675736277,-0.40132063822668107
2016-02-01,-0.251756516786722,0.4783404547543753,-0.04282210942222039,-0.07557808568603114,-0.025685052158402614
2016-03-01,-0.5572613844504724,0.5604129639409837,0.12140947314891737,-0.15606263750477842,-0.28898345886683857
2016-04-01,-0.4094370511861948,0.43201045621009104,-0.06368655545508813,-0.4528661464390002,0.16390447978113518
2016-05-01,0.14755299458136925,0.038889143615961075,-0.6795823513737573,-0.05027667864372856,0.39819405704248145
2016-06-01,-0.49295448339902437,0.23777754090371586,-0.42958264408806557,-0.7324155380851345,0.4145199646715258
2016-07-01,-0.44165239884303165,0.22180432542448952,-0.44554027951198066,-0.6087129367025276,0.4107730676893328
2016-08-01,-0.07354372395918919,0.3353343300876163,-0.764285456313778,-0.6474984947003817,0.7598521768069658
2016-09-01,-0.3584522925890409,0.4570002534559795,-0.284613138781144,-0.7026437081788716,0.3913968129724753
2016-10-01,-0.7657066216835609,0.4786928849560874,-0.1639603935031273,-0.7755897547069349,0.2843558910440226
2016-11-01,0.20731703593180728,0.3884702566124144,-0.2584384384787517,-0.35083435083690445,0.03792172389440849
2016-12-01,-0.4144357259456928,0.3951088126216616,0.11642990777125724,-0.5839832832938747,-0.2401143801016886
2017-01-01,-0.7393679710534903,0.6023092284089043,0.20576625579764485,-0.43511516169497844,0.0505244573120211
2017-02-01,-0.6691072078851553,0.6270229461647215,0.06915921579126404,-0.2524431755668239,0.18922130836815132
2017-03-01,-1.0138258567223182,0.4387544734137399,0.22849522319882504,-0.5094845357694124,0.38806651947928256
2017-04-01,-0.28504981444432187,0.4552769252941722,-0.1882974978400628,-0.24038642644882202,-0.2861663454868755
2017-05-01,0.032921055188545816,0.3336489111894653,-0.5748220904153368,-0.5557105415745786,0.5009378443975918
2017-06-01,-0.16496284649922296,0.05358538501674221,-0.19994140395268736,-0.41546758852506943,0.026518685865353366
2017-07-01,-0.07988052872511056,0.3742162138223648,-0.5412403026573088,-0.5569104771865042,-0.24706437023448163
2017-08-01,-0.6905812942064725,0.2185530871862457,-0.3739597343722818,-0.45744362630342184,0.16013415927281147
2017-09-01,0.3445648230039156,0.4389572001638867,-0.6142359272188502,-0.5488967268090499,-0.1993196665263567
2017-10-01,-0.22804801280681902,0.3458468420874505,-0.20107414256705927,-0.44208595627232605,0.10766987307149856
2017-11-01,0.4098582726258498,0.3883554733225278,-0.39344043866825484,-0.4501375085429142,0.4115400744266197
2017-12-01,-1.2076845535865197,0.4106105438300542,0.2415916878684812,-0.40201582406696523,0.025985959428744237
2018-01-01,-0.5049056273240309,0.4567472352868035,0.05344514497499234,-0.190954537768113,0.5680947763020875
2018-02-01,-0.6902969342011671,0.4200038987965811,0.05139958882621425,-0.21015498198960958,-0.08405936484942671
2018-03-01,-0.9247706486628605,0.4952682270890191,0.2881066458910583,-0.4663750372434917,0.43479968778422623
2018-04-01,-0.20867205583132228,0.44456073748213903,-0.28911778922023074,-0.3160340221304643,0.50352721429262
2018-05-01,0.3380070741360004,0.03485095110677538,-0.4238580342246453,-0.26315221661015564,0.38297144604510946
2018-06-01,-0.19197165966033936,0.15981816464946383,-0.46737602485818897,-0.7297857184159129,0.6125527082896624
2018-07-01,-0.3041343964063204,0.18209143142615047,-0.7222346690019614,-0.7257476605867085,0.9039568852205746
2018-08-01,-0.8585523642026461,0.2557033318139258,-0.17792469094156735,-0.8688196383024517,0.14300638596053983
2018-09-01,-0.6549175427510188,0.4627474361941928,-0.15936389203496307,-0.8072400720495927,0.15860365276209645
2018-10-01,0.0291351773417913,0.23270686201396443,-0.5951313113394053,-0.14552910076944453,0.2585010450394427
2018-11-01,-0.8096008117382343,0.5039506192718234,-0.10450381921370501,-0.3407421864961323,-0.2598540185660612
2018-12-01,-0.36074191331863403,0.5630975500458762,-0.1231867201656465,-0.3619148229297839,0.011706259101629257
2019-01-01,-1.135859306042011,0.43955088726111824,0.2844184154440999,-0.3708528844933761,0.309081497739573
2019-02-01,-0.29418413455669695,0.26749198635419213,0.026036145897046756,-0.06902702544864855,0.06665758727515331
2019-03-01,-0.8600450479067289,0.5373036577588036,0.0766989582704629,-0.16153926912106967,0.09202665542481375
2019-04-01,-0.46669602394104004,0.4613164280142103,-0.10994752031950815,-0.38627797051479945,0.3924495555826875
2019-05-01,0.007832963019609451,0.19943853951103632,-0.25018417400869764,-0.24220160747829236,-0.18018669158708855
2019-06-01,0.11977234712013832,0.3596156125976926,-0.6710825058130117,-0.6558452154460707,0.3952746752832757
2019-07-01,0.207827641413762,0.004294470307372866,-0.490577126804151,-0.16686580683055677,-0.4229964291463133
2019-08-01,0.2329435027562655,-0.12967384730776152,-0.33502194743890024,-0.652145084581877,0.1519323830477527
2019-09-01,0.45428940883049596,-0.15790240944451875,-0.6060884669724745,-0.38976434030030904,0.25839088026617396
2019-10-01,-0.48241271422459525,0.1605603744142822,-0.09947579640608567,-0.6577583363181667,0.486980531303609
2019-11-01,-0.05248603912500235,0.004440696821326301,-0.1495591421358981,0.14212277374769514,-0.7969104608551401
2019-12-01,0.4273535196597759,0.2255682611749286,-0.1475600186388502,-0.23690846405531232,0.17249838250582336
2020-01-01,-0.6430250864762526,0.3765540374886422,-0.12960946149671607,0.23925773407283582,0.47181654171865495
2020-02-01,-0.08797031755630787,0.5502425843761081,-0.007318783747522454,-0.3093734854146054,-0.036922842264175415
2020-03-01,-0.08913606405258179,0.4388629503193356,-0.33389926182958274,0.16503410904031052,0.09629694653339073
2020-04-01,-0.1844296547082754,0.36626438654604415,-0.14785300442564342,-0.4302597987024408,0.3170315054107885
2020-05-01,-0.3544882398385268,0.250370924671491,-0.3574046046145049,-0.34106903954556117,0.4764431568442798
2020-06-01,0.030446241681392375,0.13354114212450527,-0.529965794520822,-0.6662218194258841,0.6922979823878554
2020-07-01,0.32844364643096924,0.06834928478513445,-0.5964597106462548,-0.356577289731879,0.44328316313321475
2020-08-01,-0.3147273109509395,-0.0827006995677948,-0.06957895118697935,-0.6589410806957045,0.17589521823359316
2020-09-01,-0.07814173515026386,0.07552580375756536,-0.4363647718661227,-0.5090774674164622,0.608397165282828
2020-10-01,0.25821027847436756,0.301914866126719,-0.604615049806201,-0.42785446894796275,0.4370771959179738
2020-11-01,0.21370660800200242,0.4920093963543574,-0.22608027586087523,-0.6383579655697471,0.23549584763460474
2020-12-01,-0.6270414132338303,0.5165878860723405,0.2428410235445509,-0.502717840044122,-0.47888998858264237
2021-01-01,-0.2632776590494009,0.5574464265789305,0.05933537717290252,-0.5078359026657908,-0.20615960333923825
2021-02-01,-1.0416869016794057,0.542168833670162,0.3940336074423693,-0.7026838001451995,0.20145903356739733
2021-03-01,0.1552472091638125,0.32238869794777464,-0.20006714079544127,-0.2392510207075822,0.2769286148860806
2021-04-01,-0.6902890021984394,0.23388141943585306,-0.1254686414592179,-0.1584168170627795,0.2245090565964824
2021-05-01,-0.10552170184942392,0.19056207799751845,-0.2976889823853728,-0.27005412076648916,0.17000003183474308
2021-06-01,-0.15945059748796317,0.27710047683545524,-0.4585311359722122,-0.5140570904079237,0.5426557826214149
2021-07-01,-1.1187930290515606,0.20723453323755947,-0.34702511330847796,-1.0793508981403552,0.7154299343218569
2021-08-01,-0.3544072921459491,0.3657217004469463,-0.4157399238362486,-0.5852441411269339,0.2654837291748797
2021-09-01,-0.18769853390180147,0.35549203554789227,-0.3821344028117685,-0.7662761211395264,0.20821475591815886
2021-10-01,-0.1370256680708665,0.32654116373686565,-0.3571937079371711,-0.5229584480586805,0.2731793224200851
2021-11-01,-0.24645062593313363,0.3770102436343829,-0.031272593418113614,-0.48393218140853084,0.07595190869980172
2021-12-01,-0.29228519934874314,0.4673078124012266,0.035086786940030236,-0.3402668865103471,0.019953473181021017
2022-01-01,0.09668249350327711,0.4888103476592473,-0.29422569612742433,0.06378665566444397,0.02379828117421416
2022-02-01,-0.29063928585786086,0.43072430860428584,0.11860545703892403,-0.43685179007680797,0.3745435935552003
2022-03-01,-0.18064158467146066,0.38155570981048403,-0.10913477886302268,-0.24515032768249512,0.19189302855339208
2022-04-01,-0.48318775800558234,0.3166372045165017,0.11772314456069034,-0.48881395866996363,-0.1207740030816344
2022-05-01,-0.5268961649674635,0.05616197872552134,-0.17312126675326572,-0.5613688418739721,0.2374768318211446
2022-06-01,0.15794543119577262,0.10072219495971999,-0.5925160549912858,-0.2765786334087974,0.44054025020755705
2022-07-01,-0.520061025252709,0.09859974227202613,-0.3714251735432428,-1.0235746283280223,1.1937886476516724
2022-08-01,-0.5643333838536189,0.2207792763199125,-0.2562768350125324,-0.7661316269322446,0.3255904453699706
2022-09-01,-0.2912858587044936,0.2642708874884106,-0.28448875556107955,-0.729262954310367,0.11759268455818052
2022-10-01,-0.22720093910510722,0.5059241716350829,-0.3129144911823967,-0.8814554465444465,0.17769794422583501
2022-11-01,-0.45204268052027774,0.6021826394966671,-0.03502538563449856,-0.7460582883734452,-0.45651772716006295
2022-12-01,-0.6219992270836463,0.49400366842746735,-0.006994142796587847,-0.6557505381734748,-0.015735641488286316
