,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
2008-11-01,-3.852651596069336,6.517258167266846,-3.1278092861175537,-9.345486640930176,-2.199031114578247
2008-12-01,-5.433550834655762,4.625711441040039,1.301870584487915,-3.3760106563568115,-1.2141305208206177
2009-01-01,-1.6784076690673828,1.951223373413086,1.6751128435134888,-2.2385361194610596,0.7571616172790527
2009-02-01,-6.815113067626953,0.9067487716674805,5.033905506134033,0.4757794141769409,0.3848409652709961
2009-03-01,-2.858630895614624,-1.7667102813720703,-0.16342568397521973,-1.0115257501602173,2.09751558303833
2009-04-01,-5.327807903289795,-8.069141387939453,-2.2220616340637207,-2.550889730453491,2.342654228210449
2009-05-01,-2.0935616493225098,0.8803898692131042,-6.314292907714844,-11.546548843383789,3.424690008163452
2009-06-01,-5.968989372253418,-0.5252025723457336,-6.888917922973633,-12.281965255737305,1.605920672416687
2009-07-01,-4.225344181060791,-10.143593788146973,-8.579187393188477,-6.840154647827148,2.568023443222046
2009-08-01,-0.7710001468658447,-3.4510488510131836,-6.739331245422363,-11.559728622436523,2.381533622741699
2009-09-01,-3.3304567337036133,2.647759199142456,-8.909334182739258,-6.23126220703125,-0.017792463302612305
2009-10-01,-2.1739563941955566,1.483351230621338,-3.970979690551758,-3.6783952713012695,1.2230565547943115
2009-11-01,-2.7709872722625732,3.704094886779785,-1.7416691780090332,-6.600946426391602,-0.591759204864502
2009-12-01,-3.959118366241455,5.153839111328125,0.5601282715797424,-1.5044385194778442,-0.0823717713356018
2010-01-01,-2.933579206466675,2.9677605628967285,1.4202088117599487,2.8712480068206787,1.5421899557113647
2010-02-01,2.5937745571136475,2.3565144538879395,3.350459575653076,-0.4751902222633362,-0.29556965827941895
2010-03-01,-1.4832100868225098,-4.589707851409912,2.741894483566284,-3.652061700820923,1.01740300655365
2010-04-01,-3.848437786102295,2.415494441986084,-3.1058273315429688,-4.503248691558838,1.1440757513046265
2010-05-01,-3.8303415775299072,-3.038804769515991,-1.6125638484954834,-8.513879776000977,2.663478136062622
2010-06-01,-2.6179025173187256,-7.649959087371826,-3.588390350341797,-5.2572526931762695,1.1856296062469482
2010-07-01,3.2318296432495117,4.589707374572754,-5.138622760772705,-10.639166831970215,1.2821425199508667
2010-08-01,-1.3196752071380615,-0.42358291149139404,-5.235135555267334,-10.273893356323242,3.8243093490600586
2010-09-01,-0.5582982301712036,2.24190616607666,-2.8176302909851074,-7.421412467956543,2.8826420307159424
2010-10-01,-2.4490058422088623,-0.8914005756378174,-3.1306257247924805,-6.148653507232666,0.33712369203567505
2010-11-01,1.1936724185943604,4.243870735168457,-1.2613654136657715,-8.970974922180176,2.2760872840881348
2010-12-01,-3.8189477920532227,1.1300010681152344,1.511359691619873,-5.143984794616699,2.341099262237549
2011-01-01,-4.62786865234375,4.39517879486084,3.652754545211792,-2.8687052726745605,1.150484561920166
2011-02-01,-3.883397102355957,-5.386670112609863,4.621044635772705,-1.2473819255828857,1.1491198539733887
2011-03-01,-7.356687545776367,2.0778329372406006,0.9969502687454224,-2.3385000228881836,-1.3449616432189941
2011-04-01,-3.772170066833496,0.5772894620895386,-0.6584919691085815,-8.018590927124023,3.0276989936828613
2011-05-01,-6.621086120605469,0.326175332069397,-1.4868957996368408,-4.7124834060668945,3.2801778316497803
2011-06-01,-6.61426305770874,-0.6987521648406982,-7.876657009124756,-8.381614685058594,1.8512840270996094
2011-07-01,-4.507770538330078,-7.867786407470703,-8.40822696685791,-10.258829116821289,0.750612735748291
2011-08-01,-1.3156194686889648,-7.873927593231201,-6.726171970367432,-8.86746597290039,0.9771612882614136
2011-09-01,-5.524509906768799,-3.8677029609680176,-10.449212074279785,-6.934296607971191,2.545259475708008
2011-10-01,0.1398869752883911,1.7359628677368164,-4.131782054901123,-6.112034797668457,-0.8488748073577881
2011-11-01,-5.084377765655518,3.372980833053589,-3.398228406906128,-3.628871440887451,-0.40874290466308594
2011-12-01,-0.3418700695037842,8.948668479919434,2.638744831085205,-3.9802944660186768,2.2941455841064453
2012-01-01,-5.616673469543457,1.9148640632629395,5.94691276550293,-0.9691796898841858,-0.22320502996444702
2012-02-01,-2.4970245361328125,3.6704821586608887,-0.135750412940979,0.11812901496887207,1.5957200527191162
2012-03-01,-3.803622245788574,1.7601869106292725,2.9218969345092773,-4.003332138061523,-0.271500825881958
2012-04-01,-0.08614921569824219,-9.453580856323242,-2.7176191806793213,-2.5838265419006348,4.073817729949951
2012-05-01,-6.467071533203125,-0.6591727137565613,-4.838066577911377,-4.8576459884643555,3.8865087032318115
2012-06-01,-1.1688895225524902,-9.046329498291016,-7.148434162139893,-5.159821033477783,3.751410484313965
2012-07-01,-6.272582530975342,-3.060910701751709,-8.183531761169434,-5.692380428314209,2.241839647293091
2012-08-01,-7.362501621246338,-0.8928201198577881,-10.093826293945312,-6.963082313537598,2.9290761947631836
2012-09-01,-5.232917308807373,-3.449235200881958,-9.987445831298828,-6.848869800567627,0.9561268091201782
2012-10-01,-2.6216800212860107,2.319504737854004,-4.295717716217041,-5.7106547355651855,0.7087737321853638
2012-11-01,-3.216240644454956,0.7290055751800537,-1.1245094537734985,-3.876066207885742,-2.1863646507263184
2012-12-01,-0.732921838760376,3.1170382499694824,1.4260320663452148,-2.8494534492492676,0.8582296967506409
2013-01-01,-6.739490509033203,6.341449737548828,1.9887725114822388,0.8841375112533569,-0.027204275131225586
2013-02-01,-0.5204601287841797,-4.402074337005615,1.194122552871704,-4.352677345275879,2.7075371742248535
2013-03-01,-3.3375296592712402,-1.8119450807571411,1.21488356590271,0.616390585899353,-1.4504151344299316
2013-04-01,1.7811614274978638,-0.8977397680282593,0.8361721038818359,-3.0898280143737793,4.309722900390625
2013-05-01,-2.257951259613037,-7.848421096801758,-3.631765365600586,-6.762399673461914,-0.13530540466308594
2013-06-01,-2.5743794441223145,-4.019067287445068,-4.8731369972229,-6.896988868713379,2.731161594390869
2013-07-01,-1.9322164058685303,-1.5585161447525024,-5.394313335418701,-8.360289573669434,-0.22336125373840332
2013-08-01,-5.861079692840576,-3.2415990829467773,-7.592128753662109,-9.391186714172363,2.2278833389282227
2013-09-01,-5.251132965087891,0.6679354906082153,-6.759536266326904,-7.454675674438477,-0.19186162948608398
2013-10-01,-3.5616064071655273,-0.15248680114746094,-4.5667314529418945,-7.061645984649658,0.6536173820495605
2013-11-01,-5.991374492645264,3.3568592071533203,-3.4871532917022705,-5.209610462188721,1.443972110748291
2013-12-01,-2.0123977661132812,6.72946834564209,0.4875284433364868,-4.326189041137695,-1.2607014179229736
2014-01-01,-1.955588459968567,-1.0256445407867432,1.9159883260726929,-2.4809508323669434,-0.7900235652923584
2014-02-01,-2.8069920539855957,3.5455353260040283,5.497163772583008,0.705543041229248,-1.0659046173095703
2014-03-01,-2.2935099601745605,1.8407480716705322,0.4257018566131592,-0.3762015700340271,2.1483092308044434
2014-04-01,1.535166621208191,1.6460471153259277,1.4064661264419556,-5.464163780212402,2.7020516395568848
2014-05-01,1.9753886461257935,-0.6864030361175537,-1.8915683031082153,-7.031010627746582,2.299449920654297
2014-06-01,-1.4678465127944946,2.909292697906494,-5.491883754730225,-6.875249862670898,2.9290928840637207
2014-07-01,-3.478215217590332,-2.458510637283325,-6.951810359954834,-10.232024192810059,2.04072904586792
2014-08-01,-0.1432206630706787,-2.475010871887207,-5.386943340301514,-7.5101728439331055,3.696676254272461
2014-09-01,-1.8275480270385742,-3.0604333877563477,-5.352623462677002,-7.351772308349609,3.4240949153900146
2014-10-01,-0.968224287033081,0.2884213924407959,-4.074857711791992,-6.411927700042725,0.503582239151001
2014-11-01,-2.791152238845825,4.932201385498047,-2.8710126876831055,-4.314438819885254,-0.7042231559753418
2014-12-01,-3.705915927886963,1.983968734741211,1.3939260244369507,-4.577119827270508,-0.1821608543395996
2015-01-01,-4.211647987365723,-4.977597236633301,1.7110713720321655,4.786288261413574,0.5546526908874512
2015-02-01,-3.4756805896759033,2.120100975036621,3.7612156867980957,0.5032563209533691,0.0164182186126709
2015-03-01,-2.4313344955444336,-1.0136510133743286,1.2035319805145264,0.6888542175292969,-1.5333255529403687
2015-04-01,-2.120100975036621,-3.6741275787353516,-0.0885159969329834,-0.3933250904083252,2.1400883197784424
2015-05-01,1.268491268157959,2.971710443496704,-1.9366443157196045,-8.720252990722656,0.18131494522094727
2015-06-01,-0.20772701501846313,-0.7837948799133301,-4.013200759887695,-8.798774719238281,0.36477160453796387
2015-07-01,-0.621753454208374,1.4969196319580078,-5.887741565704346,-4.239487648010254,1.1521358489990234
2015-08-01,-5.2095947265625,0.7309706211090088,-6.392425060272217,-9.883810043334961,0.22985613346099854
2015-09-01,-1.873112678527832,1.3969824314117432,-5.754966735839844,-8.39117431640625,2.2600133419036865
2015-10-01,1.6660994291305542,0.10207891464233398,-2.986701011657715,-7.470322132110596,-0.04782676696777344
2015-11-01,2.053713798522949,0.4218785762786865,-2.849644184112549,-5.998386383056641,0.8501818776130676
2015-12-01,-3.780489444732666,-0.9022922515869141,0.5596494674682617,-1.995892882347107,-1.1514215469360352
2016-01-01,-2.766106605529785,2.352642297744751,1.9170849323272705,5.261410236358643,-2.2074568271636963
2016-02-01,-1.5989387035369873,-1.0314511060714722,2.981991767883301,0.24365979433059692,1.0093575716018677
2016-03-01,-2.033864974975586,4.912964344024658,2.278156042098999,-3.1555838584899902,0.8313471078872681
2016-04-01,2.8532183170318604,-0.666592538356781,0.793472409248352,-0.48795080184936523,1.2504923343658447
2016-05-01,0.9190897941589355,-6.5579833984375,-1.2138804197311401,-6.866661071777344,1.7920987606048584
2016-06-01,-1.3142478466033936,-7.344511985778809,-4.442688465118408,-10.503883361816406,0.8010473251342773
2016-07-01,0.15149831771850586,-4.7216973304748535,-4.543686866760254,-7.890537261962891,-0.6261930465698242
2016-08-01,-8.26233959197998,-2.8393309116363525,-7.650033950805664,-9.86127758026123,2.1096138954162598
2016-09-01,-2.6625828742980957,1.1362371444702148,-4.313914775848389,-8.668859481811523,0.793472409248352
2016-10-01,-3.886563301086426,3.0722594261169434,-2.1228702068328857,-7.9353556632995605,1.2467048168182373
2016-11-01,-4.049423694610596,0.8294532299041748,0.04734325408935547,-6.19564962387085,1.4903645515441895
2016-12-01,-2.8210248947143555,4.681929111480713,0.8427094221115112,-4.834690093994141,-2.685307502746582
2017-01-01,-4.5798749923706055,7.825281620025635,1.963270902633667,-1.4881937503814697,-4.614218235015869
2017-02-01,-4.477663993835449,5.465432167053223,2.90116024017334,-2.79567813873291,-0.41456830501556396
2017-03-01,-3.340259075164795,-4.1743011474609375,3.3361704349517822,1.2118146419525146,-1.740041732788086
2017-04-01,-7.7279767990112305,-1.2706884145736694,-1.7416772842407227,-5.822762489318848,0.8389487266540527
2017-05-01,-1.874143123626709,1.132499098777771,-5.024697780609131,-9.773016929626465,3.53078031539917
2017-06-01,-2.5912556648254395,0.36060070991516113,-7.137605667114258,-4.7147932052612305,2.3884689807891846
2017-07-01,-7.0681023597717285,1.9845311641693115,-8.756629943847656,-9.08125114440918,0.24530673027038574
2017-08-01,-4.468669414520264,-7.00514030456543,-7.094267845153809,-7.270071029663086,-0.5437629222869873
2017-09-01,0.8430371284484863,1.6018524169921875,-5.050863742828369,-8.651966094970703,0.5862827301025391
2017-10-01,-2.445707321166992,4.926575183868408,-3.0679686069488525,-5.189871311187744,0.7800750732421875
2017-11-01,-3.0720572471618652,1.2772300243377686,-2.1398916244506836,-8.33143138885498,-1.8823199272155762
2017-12-01,-6.875127792358398,2.0818357467651367,-1.5045474767684937,-0.8520317077636719,0.21914052963256836
2018-01-01,-3.2261762619018555,-5.785708427429199,3.790519952774048,-0.6815483570098877,-0.6077024936676025
2018-02-01,-4.001217365264893,6.275529861450195,0.20730996131896973,-1.4857211112976074,-3.672637462615967
2018-03-01,-2.4057438373565674,-1.834625244140625,2.6916415691375732,-1.3366748094558716,1.373936414718628
2018-04-01,0.0914602279663086,-0.06436097621917725,0.6097351908683777,-6.4997758865356445,1.5785362720489502
2018-05-01,-0.5175973176956177,-3.4612629413604736,-2.545982837677002,-5.388025760650635,2.9856696128845215
2018-06-01,-1.8840816020965576,-3.3440585136413574,-7.239587783813477,-12.209606170654297,2.971442461013794
2018-07-01,-1.328545093536377,-3.0547728538513184,-7.479416847229004,-7.506516456604004,3.4111292362213135
2018-08-01,-8.616233825683594,1.0385820865631104,-8.646720886230469,-8.120316505432129,2.1164581775665283
2018-09-01,-3.100841522216797,3.7234489917755127,-6.870359420776367,-7.390666961669922,1.4078104496002197
2018-10-01,-3.71260929107666,-0.6856132745742798,-3.5405285358428955,-4.871783256530762,0.5270822048187256
2018-11-01,-2.0724215507507324,1.0263874530792236,-2.7891993522644043,-5.212557792663574,-0.8001079559326172
2018-12-01,-2.193013906478882,3.462618112564087,-0.7594589591026306,-3.413839101791382,-1.4261021614074707
2019-01-01,-1.7214746475219727,0.608452320098877,2.281696081161499,-4.540389060974121,0.36432933807373047
2019-02-01,-4.11669921875,0.5557692050933838,-0.4251744747161865,4.344497203826904,-0.22928261756896973
2019-03-01,-6.570542812347412,0.798408031463623,3.6588757038116455,3.9007725715637207,0.24338090419769287
2019-04-01,-4.432055473327637,0.3027421236038208,-0.5973219871520996,-4.607913017272949,0.4021720886230469
2019-05-01,-0.31980836391448975,0.48305177688598633,-3.080103874206543,-6.025903701782227,1.809032917022705
2019-06-01,-1.0128504037857056,2.667543888092041,-5.876758575439453,-8.668961524963379,1.8676514625549316
2019-07-01,-1.56490957736969,-0.7857937812805176,-7.492867469787598,-2.2609198093414307,3.1439175605773926
2019-08-01,-4.593072414398193,-4.199804782867432,-7.649432182312012,-7.509191513061523,2.9391212463378906
2019-09-01,1.0959563255310059,-5.050153732299805,-5.885662078857422,-7.7837371826171875,0.5238626003265381
2019-10-01,-1.4818038940429688,1.1708996295928955,-6.898512840270996,-8.323182106018066,0.48676204681396484
2019-11-01,-2.4234209060668945,4.275489807128906,-5.633377552032471,-7.409761428833008,2.977705955505371
2019-12-01,1.341563105583191,3.5817060470581055,-1.6331751346588135,2.5243349075317383,1.8780397176742554
2020-01-01,-4.6028852462768555,4.414139270782471,0.9324051737785339,0.2994769811630249,-0.537926197052002
2020-02-01,-3.747866153717041,3.5100457668304443,2.873342752456665,1.3306591510772705,-0.38126689195632935
2020-03-01,-4.073767185211182,-2.0208404064178467,3.259643077850342,0.4517320692539215,-0.34100109338760376
2020-04-01,2.197003126144409,-0.9984661340713501,-1.0330696105957031,-1.1438007354736328,5.47300386428833
2020-05-01,-2.654397964477539,-4.141716003417969,1.0456528663635254,-5.819667816162109,2.1473002433776855
2020-06-01,-0.22649520635604858,0.3177224397659302,-4.616097927093506,-8.335651397705078,2.384490728378296
2020-07-01,-0.09437298774719238,-1.3256261348724365,-3.9032669067382812,-5.739765644073486,3.881246566772461
2020-08-01,-1.6137785911560059,-4.272579669952393,-6.884195327758789,-8.001571655273438,1.2148948907852173
2020-09-01,-1.5552668571472168,-2.6254568099975586,-6.0908331871032715,-5.630922317504883,1.4885766506195068
2020-10-01,-3.951082706451416,1.0626401901245117,-4.353740692138672,-2.6984384059906006,0.49577271938323975
2020-11-01,-0.4164994955062866,4.010851860046387,-1.0638982057571411,-5.545986175537109,-2.0327939987182617
2020-12-01,-5.252800941467285,7.50454044342041,2.1498169898986816,-2.3045883178710938,-0.8701190948486328
2021-01-01,-0.3252626657485962,7.873973846435547,3.7183260917663574,-1.6044830083847046,0.6701719760894775
2021-02-01,-5.041934013366699,2.588275194168091,6.136329174041748,-1.023813009262085,-1.3272459506988525
2021-03-01,-1.4436709880828857,-2.3270463943481445,0.02983379364013672,-0.36601126194000244,2.236816883087158
2021-04-01,-3.8835041522979736,-3.1340174674987793,-1.4749603271484375,-3.4461824893951416,1.9093713760375977
2021-05-01,-1.4087433815002441,-4.683198928833008,-5.2267584800720215,-5.960964202880859,1.4764155149459839
2021-06-01,-1.1540635824203491,-0.29033493995666504,-4.627169132232666,-10.241768836975098,2.578815460205078
2021-07-01,-6.880722522735596,-10.424409866333008,-11.9772310256958,-9.338747024536133,1.703444480895996
2021-08-01,-1.7390997409820557,2.3445098400115967,-4.877483367919922,-9.29654312133789,2.096379280090332
2021-09-01,-3.3996124267578125,-2.4485650062561035,-5.557842254638672,-9.913596153259277,1.3810925483703613
2021-10-01,-2.7134320735931396,1.3316118717193604,-3.507305383682251,-6.021359443664551,-0.3521859645843506
2021-11-01,-4.352842330932617,2.2593743801116943,0.7254738807678223,-6.544544696807861,-0.4824364185333252
2021-12-01,-5.709194660186768,7.408273220062256,0.8499031066894531,-5.01064395904541,2.530062675476074
2022-01-01,-2.088466167449951,0.057515859603881836,1.3413987159729004,0.05559861660003662,-1.4270334243774414
2022-02-01,0.11439275741577148,0.8071398735046387,6.4168572425842285,2.316612720489502,4.702244758605957
2022-03-01,-3.3301706314086914,2.2105278968811035,2.990187883377075,-0.9745749831199646,1.5631544589996338
2022-04-01,-6.0934906005859375,-1.094719409942627,-1.3861331939697266,-3.8184165954589844,1.6193920373916626
2022-05-01,-1.0026938915252686,-3.3301706314086914,-2.71091628074646,-7.440640449523926,2.3261985778808594
2022-06-01,-1.0205878019332886,-8.866395950317383,-1.7107784748077393,-6.868037700653076,4.594881057739258
2022-07-01,-0.12589573860168457,-0.3834395408630371,-5.865983009338379,-9.771951675415039,5.217331886291504
2022-08-01,-0.9151418209075928,-1.350345492362976,-6.885931491851807,-10.127272605895996,0.3303968906402588
2022-09-01,-4.587851524353027,2.3613474369049072,-4.923361301422119,-6.068566799163818,0.2115306854248047
2022-10-01,-3.7187225818634033,1.6436767578125,-2.3811583518981934,-9.69845962524414,-1.4819929599761963
2022-11-01,-3.8190560340881348,6.002742767333984,-0.3955814838409424,-6.006577491760254,-0.16807425022125244
2022-12-01,-2.6553173065185547,2.5965235233306885,0.8065007925033569,-4.561650276184082,0.3444563150405884
