,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2014-06-01,76.9090585269256,115.46820504324778,98.96451878248398,145.68933185778167,371.2170600891113
2014-07-01,75.76086979894457,113.8031223842076,98.91680474061846,148.11507777163857,383.3021402359009
2014-08-01,76.95620363643822,72.83011300223215,98.53390490160825,132.6034847058748,297.6023197174072
2014-09-01,77.59861726424882,67.04986572265625,96.75279561445802,147.13768206144633,310.3169918060303
2014-10-01,79.93175847743585,59.787014552525115,99.27155562524516,156.51581412867495,268.43860149383545
2014-11-01,80.30790210093264,90.19289834158762,100.55320133225189,165.77565042596115,267.8478956222534
2014-12-01,84.09166206835408,106.17185320172992,101.56572413743788,186.23964410079154,253.7989854812622
2015-01-01,82.40429017601944,131.98049272809712,100.95707721790009,203.03085728695518,241.47980213165283
2015-02-01,84.47398157300665,92.27152143205916,101.46543111761244,197.1594961065995,239.67278003692627
2015-03-01,83.75487702325754,105.76139177594867,100.98000370807728,188.75238518965872,342.30899810791016
2015-04-01,82.48255246376927,103.96463666643416,100.53024611213715,174.22266508403578,347.2550630569458
2015-05-01,80.06307296959689,113.01476614815849,100.94926905931288,156.35886945222552,359.5510482788086
2015-06-01,78.2947922786723,126.7955562046596,99.72918841629347,151.25321839985094,402.27766036987305
2015-07-01,77.63945209947705,110.65600803920202,97.75367321828419,144.56092432925576,399.06203746795654
2015-08-01,78.80360673113567,93.79366193498885,97.0659806638582,147.04455325478003,378.5583019256592
2015-09-01,79.97097439236111,59.51779501778739,98.10546811155693,136.8556072837428,274.0528106689453
2015-10-01,82.03594755674119,63.899868556431365,101.08073086918148,155.19115046450966,247.6928949356079
2015-11-01,80.27548854590108,79.67552730015346,99.8086554235993,171.41767802991365,273.49250316619873
2015-12-01,82.03483726274031,108.4222630092076,101.80843464999019,192.8086331016139,241.50261878967285
2016-01-01,83.81506653659066,126.35166713169643,102.27868307584498,197.13239167865953,298.2645273208618
2016-02-01,83.0201249781663,95.89015415736608,101.92717867416317,192.06081189607318,267.89114475250244
2016-03-01,84.5335921620935,122.3327854701451,101.59271431767291,195.84904720908716,357.0935010910034
2016-04-01,83.42880207671706,85.88715144566127,101.14725663572175,178.00549958881578,349.07870292663574
2016-05-01,78.28447088639588,137.67183576311385,100.20133621024287,164.76917266845703,371.17812633514404
2016-06-01,77.79450662090849,163.15403529575894,99.4577671194675,159.41967211271586,449.4965076446533
2016-07-01,77.85939162339622,134.54181126185827,99.2809598914749,149.4782999942177,418.3505058288574
2016-08-01,75.96031333695906,101.94341387067523,97.39634940813774,143.832738775956,370.1228141784668
2016-09-01,78.95573354995025,101.45780290876117,98.90148849168082,148.3419418334961,329.29770946502686
2016-10-01,79.97899869593178,71.34180341448103,98.06439068526902,147.09410416452508,262.4915361404419
2016-11-01,81.30609775946392,79.13939884730748,100.1463343408816,164.24992209986635,238.8779878616333
2016-12-01,81.79932467659637,130.97722734723774,99.4450716792789,183.07940834446958,274.3797302246094
2017-01-01,82.48977040856835,176.4176504952567,100.08728155032361,194.05067845394737,291.50822162628174
2017-02-01,84.88582414663259,139.5447540283203,100.62570292580575,200.52448071931536,341.03283882141113
2017-03-01,84.11327248343284,116.33946010044643,101.17425639260263,197.55050257632607,295.66330909729004
2017-04-01,84.47848891178121,108.1245858328683,101.30398802178674,177.65400535181948,320.53143978118896
2017-05-01,79.11391632989816,99.2299325125558,100.86368576752092,160.3457300286544,341.6789770126343
2017-06-01,79.46699809252732,108.15446036202567,100.4352489774696,147.40490160490336,330.1267623901367
2017-07-01,77.81585858766303,109.41502162388393,99.51218481343162,146.16454275030839,377.4158000946045
2017-08-01,78.4711574151264,87.01778956821987,99.26246738832864,144.6328414113898,363.58513832092285
2017-09-01,79.53916099982533,70.93929290771484,99.30790218848064,143.26833423815276,313.98017406463623
2017-10-01,80.8844899743553,87.00878143310547,98.92489062193548,154.90826054623253,288.20767402648926
2017-11-01,81.46821102152673,96.8904767717634,99.81007915161643,175.75133474249589,286.0143184661865
2017-12-01,81.98612905776275,96.43565586635046,100.55841741202765,186.12231204384253,257.4982166290283
2018-01-01,82.71422967678163,132.078617640904,101.07642137854667,201.67029531378495,290.3425455093384
2018-02-01,82.1887008542937,147.21165248325894,101.25876390784354,195.9819392154091,337.90690898895264
2018-03-01,84.7096885122904,101.3619123186384,101.60985332153831,195.63881723504318,292.7288055419922
2018-04-01,81.10912912260227,78.438595363072,101.42088375330968,182.18821475380346,302.8501510620117
2018-05-01,80.30749478637365,92.0401109967913,101.24248041767456,152.61556725752982,314.7357940673828
2018-06-01,77.886290924982,110.57856968470983,98.98248776232347,148.51458700079667,395.85371017456055
2018-07-01,75.58889828400237,96.4633287702288,98.79461631615291,146.32109591835425,371.95050716400146
2018-08-01,77.82605385715722,84.26673344203405,96.96196871322567,137.75040475945724,363.07575702667236
2018-09-01,80.40901949089071,67.76382991245815,98.96369519094044,142.65220039769224,293.8326835632324
2018-10-01,81.74964057074654,86.1587851388114,99.33906140187794,160.6842041015625,333.76262187957764
2018-11-01,81.51354699276973,95.50142560686385,101.00115851877125,167.6965914274517,290.036940574646
2018-12-01,83.60810732130759,76.60953521728516,100.92287263112088,188.82199337607935,257.1354627609253
2019-01-01,83.97593097635078,87.97049931117468,101.58996262809721,198.4823126541941,235.63032150268555
2019-02-01,84.78991500730437,74.93142264229911,101.2360257583682,193.57175325092516,239.18578624725342
2019-03-01,85.12073092990451,89.11833081926619,100.72902216572143,191.72210693359375,287.024188041687
2019-04-01,81.53111527605755,88.50822448730469,101.46073856114343,177.6101363332648,299.8696565628052
2019-05-01,80.52171536577427,95.0632040841239,100.44550875739571,159.4949621903269,317.4851179122925
2019-06-01,77.6021445669779,104.29525102887835,100.28120543667461,148.91097420140318,363.2282257080078
2019-07-01,79.1704813639323,91.60366603306362,99.19483711529975,144.58193528024773,378.89273166656494
2019-08-01,76.75602403759633,80.69887978690012,97.6346099725827,136.19003295898438,331.09822273254395
2019-09-01,80.12804274313496,60.87554386683873,98.09120529366336,144.89405782599198,270.4913377761841
2019-10-01,82.32843249147824,54.766894749232705,100.13785262486924,158.86810704281456,252.1568775177002
2019-11-01,82.85393030016726,53.849356515066965,99.81413645724372,167.75479567678352,222.83387184143066
2019-12-01,83.04773966471355,63.96374838692802,100.56687039810244,184.33279740182977,212.27731704711914
2020-01-01,83.24683998335345,128.32801818847656,101.12411626712048,202.52695585552016,270.25957107543945
2020-02-01,84.19458859658177,110.27486528669085,102.0386795618544,200.59985110634253,288.2544755935669
2020-03-01,84.46146440376758,98.33294459751674,100.7442234949088,192.38498085423518,308.2313060760498
2020-04-01,81.01062516209879,93.93999372209822,99.7206683936977,178.248435572574,306.88254833221436
2020-05-01,78.88825579387385,100.28000967843192,99.3200134532721,152.68422176963404,314.158034324646
2020-06-01,77.87658360592395,101.49068559919085,99.65249225185505,147.1169622320878,337.27214336395264
2020-07-01,76.52875905437521,93.40418134416853,98.89069880401739,140.76000012849505,355.8169364929199
2020-08-01,77.47671649384951,89.27978515625,96.50688011775954,145.7896684345446,365.0275707244873
2020-09-01,79.93937753403414,72.44413648332869,98.64075792384446,148.1517791748047,310.0961208343506
2020-10-01,80.49222124301322,83.06271144321987,98.74739706765658,155.3304672241211,281.14986419677734
2020-11-01,81.33798201232744,73.7288338797433,99.35826257681747,161.71266656172904,260.89227199554443
2020-12-01,82.8088445069021,132.1403285435268,99.79582271815343,187.1723777369449,256.7431926727295
2021-01-01,83.40176838200267,109.76239885602679,99.96201902253857,196.47919504266036,259.85188484191895
2021-02-01,83.24644507431402,143.8064684186663,99.89531768415762,198.76578481573807,307.3484420776367
2021-03-01,83.07972522932016,125.91518947056362,98.52237781221397,195.09980051141036,297.77071475982666
2021-04-01,80.52332188055767,85.19096374511719,98.92791045759512,173.73896147075453,274.30148124694824
2021-05-01,78.921475707677,104.8699951171875,98.02549992645136,158.09333198948912,359.91339683532715
2021-06-01,77.8255597039613,132.8726523263114,97.64902282459467,156.06135318153784,423.861026763916
2021-07-01,76.83853108062331,108.91393389020648,97.66279723354961,148.62598619962992,411.6190433502197
2021-08-01,77.86795556706788,76.9381332397461,98.46085424702537,139.9059295654297,338.7336015701294
2021-09-01,78.89366046523014,69.47739737374442,98.7165730368642,141.38714639764083,280.68296909332275
2021-10-01,79.18635629379976,79.7166497366769,98.37246819021313,151.57515877171568,290.8648490905762
2021-11-01,81.56832769957339,108.42938014439174,97.75521825048214,154.44799724378083,311.31699085235596
2021-12-01,82.25703045604675,76.98529924665179,99.0865188662477,171.13083287289268,246.56503200531006
2022-01-01,82.67828054867464,122.25478036063059,98.29117842797953,195.80076117264596,267.16532707214355
2022-02-01,84.1553416678576,108.5147421700614,99.42529590558806,199.74080135947779,254.15444374084473
2022-03-01,83.81035243915672,97.23514011928015,99.00390114245553,192.16292531866776,303.88264656066895
2022-04-01,81.06339410714664,94.73988124302456,98.1562243345891,178.6719472784745,354.9436092376709
2022-05-01,79.05237047975949,128.11737060546875,97.79471553020397,161.7306960256476,356.50014877319336
2022-06-01,75.57673260448425,131.14028930664062,96.89802225663571,151.07831453022203,412.1450424194336
2022-07-01,75.48116875211721,98.00085885184153,97.17203244005785,142.8511468987716,358.44876766204834
2022-08-01,78.42744656694614,91.41293116978237,96.85643088368691,141.70618559184828,362.64543533325195
2022-09-01,78.78125405246972,100.8798326764788,99.14302107679295,147.85056867097552,353.24833393096924
2022-10-01,78.4425875035728,103.83964538574219,96.61632202659192,148.65386360570005,330.22706508636475
2022-11-01,80.07388437989604,101.14024571010046,97.83636436302791,167.4095354582134,281.8681240081787
2022-12-01,81.65253843395368,104.4497789655413,98.6233571583257,185.46690689890008,249.4865894317627
