,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-02-01,23.196828842163086,12.252419471740723,26.15863609313965,18.242183685302734,5.4590020179748535
2014-03-01,15.725109100341797,12.430220603942871,25.836519241333008,13.78812313079834,7.106003284454346
2014-04-01,18.164152145385742,18.905208587646484,21.911151885986328,23.57044792175293,5.799278259277344
2014-05-01,15.96270751953125,19.191375732421875,35.5300407409668,32.68954086303711,7.29223108291626
2014-06-01,23.696247100830078,22.566997528076172,28.513526916503906,17.53515625,2.2912144660949707
2014-07-01,22.242895126342773,21.374818801879883,36.634273529052734,24.73724365234375,7.136760234832764
2014-08-01,20.126340866088867,17.563398361206055,45.13944625854492,21.553258895874023,3.8758068084716797
2014-09-01,29.839374542236328,16.705408096313477,40.86480712890625,25.776391983032227,6.562162399291992
2014-10-01,28.020811080932617,6.11138391494751,35.409942626953125,31.378955841064453,9.609334945678711
2014-11-01,30.032377243041992,3.180265188217163,30.396717071533203,20.487110137939453,11.451136589050293
2014-12-01,10.992713928222656,2.8522417545318604,25.311969757080078,19.002361297607422,10.306130409240723
2015-01-01,21.254138946533203,5.936652183532715,27.525718688964844,17.451696395874023,10.343019485473633
2015-02-01,21.839021682739258,5.324343681335449,29.32958221435547,22.480030059814453,14.746418952941895
2015-03-01,14.233179092407227,7.4981160163879395,28.488666534423828,20.91683578491211,13.06147289276123
2015-04-01,10.173510551452637,8.637791633605957,27.067306518554688,24.76214599609375,13.220439910888672
2015-05-01,1.5091173648834229,13.179779052734375,38.40485763549805,31.703245162963867,22.1044864654541
2015-06-01,10.194866180419922,9.605791091918945,37.2337760925293,21.539230346679688,8.622081756591797
2015-07-01,5.43492317199707,3.540832757949829,39.38936233520508,22.275894165039062,13.931557655334473
2015-08-01,3.2902133464813232,11.509530067443848,37.9964599609375,26.425424575805664,10.37353801727295
2015-09-01,11.046598434448242,15.749598503112793,42.01957321166992,33.52239990234375,9.979519844055176
2015-10-01,18.050539016723633,11.68847370147705,40.95438766479492,34.464351654052734,12.915328979492188
2015-11-01,24.414688110351562,12.798420906066895,31.672494888305664,28.75046157836914,6.704156875610352
2015-12-01,20.51081085205078,8.21494197845459,23.345691680908203,19.709436416625977,4.268151760101318
2016-01-01,12.17017650604248,8.900554656982422,22.945350646972656,23.4594669342041,4.542453765869141
2016-02-01,24.156757354736328,5.083811283111572,18.871240615844727,16.474180221557617,3.1631739139556885
2016-03-01,12.783650398254395,5.261345863342285,22.308300018310547,19.246179580688477,9.7178373336792
2016-04-01,14.330781936645508,1.5284829139709473,30.78453254699707,21.940994262695312,14.411017417907715
2016-05-01,23.02338218688965,10.09770679473877,36.15829086303711,33.11705017089844,8.564735412597656
2016-06-01,11.465219497680664,5.822580337524414,44.97865676879883,26.79192352294922,8.650948524475098
2016-07-01,12.783909797668457,2.78078031539917,36.21217346191406,21.402799606323242,6.453335285186768
2016-08-01,18.72319793701172,10.838380813598633,36.11384963989258,23.23616600036621,6.993628978729248
2016-09-01,31.66480255126953,12.130573272705078,41.651004791259766,25.039766311645508,9.539162635803223
2016-10-01,26.041013717651367,14.418301582336426,43.45610427856445,25.452777862548828,13.643521308898926
2016-11-01,29.263046264648438,9.47266960144043,23.290279388427734,21.019248962402344,9.725507736206055
2016-12-01,23.861576080322266,13.210249900817871,27.51805877685547,13.990456581115723,7.09198522567749
2017-01-01,30.547521591186523,10.810066223144531,23.113792419433594,14.80903434753418,6.842606544494629
2017-02-01,26.09907341003418,9.087723731994629,18.476764678955078,13.149833679199219,5.532923698425293
2017-03-01,17.881284713745117,14.264845848083496,21.22784996032715,16.06800079345703,1.8968095779418945
2017-04-01,11.033699989318848,12.642840385437012,23.806814193725586,21.247589111328125,5.300224781036377
2017-05-01,19.26728630065918,20.992488861083984,36.17573928833008,22.034635543823242,4.345252990722656
2017-06-01,10.643269538879395,30.22176170349121,34.341773986816406,22.829498291015625,3.8336970806121826
2017-07-01,20.38717269897461,30.95664405822754,33.41465377807617,15.405067443847656,10.15530014038086
2017-08-01,20.027538299560547,23.13566780090332,34.85930633544922,20.68106460571289,6.759967803955078
2017-09-01,29.48372459411621,21.449548721313477,41.050907135009766,22.857635498046875,6.648155689239502
2017-10-01,25.618064880371094,16.050880432128906,39.43796920776367,24.75287437438965,7.112682342529297
2017-11-01,19.929025650024414,10.015623092651367,31.838741302490234,23.97161865234375,8.942410469055176
2017-12-01,18.130603790283203,7.787625312805176,26.534160614013672,22.22104835510254,10.199966430664062
2018-01-01,24.202022552490234,6.757871150970459,21.810317993164062,16.138080596923828,5.532710552215576
2018-02-01,19.46900177001953,4.433478355407715,20.247386932373047,24.12904930114746,12.974876403808594
2018-03-01,20.689624786376953,4.335436820983887,30.60004234313965,19.29376792907715,7.614573001861572
2018-04-01,15.635992050170898,1.9933069944381714,26.095661163330078,22.518199920654297,9.953622817993164
2018-05-01,15.220945358276367,6.223924160003662,36.64772415161133,31.296693801879883,11.734896659851074
2018-06-01,13.731945991516113,4.263406276702881,42.645301818847656,21.78549575805664,5.666048049926758
2018-07-01,18.48352813720703,6.391725540161133,36.020164489746094,22.125991821289062,8.8407621383667
2018-08-01,12.472676277160645,8.543102264404297,41.239219665527344,19.360864639282227,9.612239837646484
2018-09-01,13.441312789916992,12.595576286315918,37.738380432128906,23.120594024658203,17.535930633544922
2018-10-01,25.085033416748047,19.199134826660156,37.29909896850586,39.908424377441406,19.035003662109375
2018-11-01,16.727252960205078,18.32146453857422,33.58137893676758,28.84906578063965,26.236417770385742
2018-12-01,20.60979652404785,9.968753814697266,27.486801147460938,25.060487747192383,17.829490661621094
2019-01-01,22.297544479370117,11.870707511901855,25.818052291870117,16.852500915527344,20.382665634155273
2019-02-01,17.833911895751953,1.2628798484802246,19.886964797973633,22.8016414642334,13.777026176452637
2019-03-01,10.577574729919434,10.666874885559082,26.974149703979492,26.863115310668945,9.64832592010498
2019-04-01,18.5277099609375,11.152703285217285,25.713516235351562,24.41868019104004,6.057056427001953
2019-05-01,10.31100845336914,16.66805076599121,31.954906463623047,28.929506301879883,6.902004241943359
2019-06-01,10.077718734741211,28.74451446533203,40.88037872314453,26.7707462310791,11.198747634887695
2019-07-01,18.735258102416992,28.141712188720703,35.772281646728516,23.835102081298828,10.240622520446777
2019-08-01,26.544612884521484,30.537200927734375,44.32759094238281,18.325340270996094,9.762369155883789
2019-09-01,36.58847427368164,23.043088912963867,40.702247619628906,23.490570068359375,11.352774620056152
2019-10-01,29.375263214111328,12.867980003356934,31.521512985229492,24.73944854736328,2.0141923427581787
2019-11-01,21.846561431884766,10.815764427185059,18.541805267333984,19.729684829711914,4.160909175872803
2019-12-01,29.136262893676758,8.414243698120117,16.739429473876953,13.405601501464844,4.508910179138184
2020-01-01,28.44631004333496,1.8936023712158203,17.708702087402344,23.10955047607422,7.999979019165039
2020-02-01,14.842179298400879,2.4333841800689697,29.41502571105957,23.96385955810547,10.943079948425293
2020-03-01,17.351421356201172,0.1791027933359146,25.500629425048828,25.05565643310547,4.041844367980957
2020-04-01,22.669313430786133,5.486027240753174,35.59785461425781,27.517623901367188,13.97702693939209
2020-05-01,16.724271774291992,11.89030647277832,35.643306732177734,33.02437210083008,12.449109077453613
2020-06-01,14.271271705627441,8.972963333129883,31.064355850219727,19.44719696044922,9.959760665893555
2020-07-01,25.37044334411621,5.630865573883057,39.74024200439453,26.191837310791016,7.944347381591797
2020-08-01,20.946802139282227,12.315321922302246,41.615440368652344,22.557064056396484,1.1491750478744507
2020-09-01,28.937557220458984,16.71526336669922,39.336116790771484,25.779579162597656,3.482084274291992
2020-10-01,21.996505737304688,18.85488510131836,35.23018264770508,28.37030029296875,4.634374141693115
2020-11-01,24.718860626220703,11.009759902954102,31.653423309326172,15.908421516418457,9.903971672058105
2020-12-01,18.95802116394043,10.57889461517334,33.0574951171875,17.987083435058594,5.8557915687561035
2021-01-01,13.427545547485352,12.157661437988281,24.217226028442383,11.192623138427734,1.462602138519287
2021-02-01,20.910987854003906,7.425614356994629,27.879459381103516,16.50338363647461,9.817647933959961
2021-03-01,23.434701919555664,14.928447723388672,25.57371711730957,20.183740615844727,1.5816572904586792
2021-04-01,6.686938285827637,14.147027969360352,29.559186935424805,25.556947708129883,3.2980473041534424
2021-05-01,3.571903705596924,13.985603332519531,35.188236236572266,28.733919143676758,3.5948336124420166
2021-06-01,3.7229528427124023,27.359451293945312,44.458160400390625,32.423484802246094,6.835885524749756
2021-07-01,11.260398864746094,32.20957565307617,32.65922927856445,16.684288024902344,8.726222038269043
2021-08-01,10.731094360351562,23.323484420776367,45.171939849853516,23.652572631835938,5.18109655380249
2021-09-01,19.663196563720703,20.39889144897461,37.62348175048828,25.64236831665039,5.466327667236328
2021-10-01,26.150144577026367,15.377447128295898,36.059017181396484,27.529834747314453,9.279600143432617
2021-11-01,20.080961227416992,8.61026668548584,29.373048782348633,22.247112274169922,11.087307929992676
2021-12-01,18.613859176635742,0.1413801908493042,28.09636878967285,20.028467178344727,15.042594909667969
2022-01-01,27.00665855407715,4.258094787597656,22.647066116333008,20.7454776763916,10.864155769348145
2022-02-01,21.970455169677734,4.1006293296813965,22.303218841552734,10.84477710723877,6.925169467926025
2022-03-01,12.26856803894043,1.578402042388916,22.580411911010742,20.151540756225586,7.447671413421631
2022-04-01,12.461485862731934,2.8839380741119385,29.215652465820312,19.058839797973633,15.439159393310547
2022-05-01,8.092024803161621,9.501248359680176,35.840972900390625,25.358938217163086,12.920122146606445
2022-06-01,17.184476852416992,9.81658935546875,36.64140701293945,26.70384979248047,9.703712463378906
2022-07-01,21.451433181762695,7.432037830352783,33.8903694152832,14.875028610229492,5.638052940368652
2022-08-01,4.82396125793457,5.766612529754639,35.531944274902344,21.610679626464844,6.013644695281982
2022-09-01,13.265478134155273,12.091209411621094,38.996971130371094,19.6949462890625,7.392525672912598
2022-10-01,18.835865020751953,12.685969352722168,38.31855010986328,19.567224502563477,13.663562774658203
2022-11-01,14.86660385131836,12.511540412902832,34.77129364013672,16.041385650634766,16.41204833984375
2022-12-01,15.724340438842773,9.674630165100098,23.502904891967773,19.76658058166504,6.472646236419678
