,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-04-01,23.707073343677067,19.972272286053556,39.34101738823846,29.896293893563364,10.815779978833095
2014-05-01,23.041292115165227,22.580168309431897,44.93085655600741,35.51650707767889,15.546354216451128
2014-06-01,32.723548947147926,25.4802221229421,45.63062435595096,33.90457407946923,12.660000006323747
2014-07-01,25.854069515782488,25.72678994070741,58.80877436445181,34.77370979636418,13.096706688754999
2014-08-01,22.249419849413233,19.143094061122774,60.355403427492064,39.68884340393117,11.740233673108701
2014-09-01,36.401087535622324,19.013514328691883,59.158838631821325,36.080431188432456,12.58597190526754
2014-10-01,40.763422593221264,8.771539863274262,51.40695186049839,41.505097318597755,21.809300546712905
2014-11-01,44.864770028992815,6.200533518488839,44.05279859332503,36.13416629257286,20.450736458932955
2014-12-01,26.64911317384432,4.9774585047137565,42.22793111079891,29.65742488250981,17.22679309458603
2015-01-01,32.7187034213793,7.690783881953394,36.26289044389347,27.20575275299754,15.320665043098124
2015-02-01,33.006605046170925,7.842179422957228,36.66626088889354,27.659845368093368,19.48962959778532
2015-03-01,24.557451322873902,11.073399315162632,37.32498750218645,31.418743266314085,20.60861632841802
2015-04-01,18.75757564366727,12.960398380394649,41.87307539220126,32.37229404203828,22.89187979426348
2015-05-01,11.41651796301139,17.035539675524216,40.06451738356564,33.19987092590473,34.50065502161719
2015-06-01,14.525877055756915,11.078043076575568,41.59510954709555,34.26899881812758,22.449997585179464
2015-07-01,9.826903358793526,6.593369361181867,49.887131154559576,36.11586577765331,19.027417066985045
2015-08-01,10.324250796558148,15.309693783011456,50.16079380672188,29.703351256853882,15.820344241317645
2015-09-01,15.204393085485707,19.99876438745661,47.99560333503115,37.35205826569728,17.23235578249122
2015-10-01,25.65355380987583,15.91338223762454,47.95449110316166,34.866815019806864,23.42210423422978
2015-11-01,38.72379031051044,15.12678782495942,46.37113940542995,42.10676881624691,20.18965658710716
2015-12-01,33.17947145061278,15.435945437258328,35.49330888357315,25.842050546262527,11.366397600630135
2016-01-01,25.02423895567442,12.47044918954718,35.90141623674962,26.497695477493192,11.924764901418955
2016-02-01,30.268055310236665,8.223874197557892,33.632388608772594,25.97996103007132,10.863068361080009
2016-03-01,24.138569879201288,4.963207560210495,32.78151364609917,30.084573372029386,13.84386744000942
2016-04-01,22.019886053602857,4.581578041153101,34.396776333653726,27.704525524896972,18.003762554580383
2016-05-01,28.566059281314555,14.959160715464147,47.48004055047078,37.91734896520495,19.874727685006683
2016-06-01,15.754194139835072,9.135226372056872,61.46355522387218,36.80280146831423,17.01604937636066
2016-07-01,14.531312876341941,6.768229862290317,51.16473435317545,33.22669919936563,13.85577668789754
2016-08-01,18.83865721771967,10.424401531670851,61.96512382450155,34.280019969630644,12.653829259947154
2016-09-01,35.701041835875024,11.339272245104416,66.28482983098938,36.850558368338426,14.638644341201868
2016-10-01,40.75580152651,13.546414184182645,61.633097964575775,38.9053178810104,16.770413063610075
2016-11-01,41.979233612737744,9.852934659901393,40.5609830401829,33.3501454148789,21.05279822332027
2016-12-01,39.00444729719632,17.755210641274523,38.924655755763816,24.257891235414736,9.852869542316897
2017-01-01,45.76207961223315,18.130343582384207,34.67318846169781,20.596596187680106,7.901588890556802
2017-02-01,38.13371199142334,15.043464926950533,32.3760627701374,24.47398548008343,9.960081713155192
2017-03-01,31.420493826213004,20.77732292614946,35.682497876961804,23.345114526527436,8.222326052732894
2017-04-01,19.929406247977088,15.772756510515112,37.003866858685846,26.41257264737029,10.732822000769348
2017-05-01,20.564538059773163,24.685015075894086,44.82371606239636,28.29771110400649,12.826966162136971
2017-06-01,19.445346851440476,34.536803780858804,42.02753521762526,33.88818804577777,14.272764381352546
2017-07-01,25.480953875068302,36.53591555833708,52.71730389519396,29.981610053219416,13.656824464133376
2017-08-01,28.685424503869864,29.387772663261405,58.78507787000126,38.83252932022596,13.361701126579684
2017-09-01,41.71751380796185,24.58978324325066,63.64966385471908,40.30563017463941,12.809618154129353
2017-10-01,35.746252841215664,18.581311304275626,53.15725233192058,38.61738447938435,14.588795381125832
2017-11-01,28.049746658235254,10.50107512669306,42.95855864389834,33.202850401043506,20.622600407041705
2017-12-01,35.89122333974849,9.171924356581172,43.27379484349515,32.7960125324493,15.201008938657685
2018-01-01,35.909375554863495,12.515094839997035,37.21315482632543,28.874858444747048,12.635381740825864
2018-02-01,35.09905891331605,7.3330748227600235,39.41891644531264,32.42064523506934,20.38991836227766
2018-03-01,30.618110664245766,7.543259832791822,42.73193654552389,29.46505955024079,15.891822679159134
2018-04-01,27.846113722557487,3.981075366399738,38.093444039765146,31.038665882628383,21.593091431854006
2018-05-01,19.7126713118614,7.430259801645421,41.91011478935512,37.071723312228954,25.012739906733984
2018-06-01,16.147433236629496,6.462286571379029,50.96044110548418,35.59423849854123,14.332761713764603
2018-07-01,18.222574906120602,9.493689325089386,56.129752182744994,29.83263048242856,13.033903282863012
2018-08-01,17.73056067295171,11.047174825104221,60.55485308670349,35.193562520158714,14.574521755818253
2018-09-01,21.19060219188145,16.209428810708925,52.30692890702127,30.25714347795129,25.73407808928987
2018-10-01,33.256637867603175,22.951565476098367,55.7308300913255,43.89844046144829,36.66049151972075
2018-11-01,25.078654148575346,23.840593666947985,47.51432360594539,35.979402635146286,38.777798306260905
2018-12-01,34.695836881830665,11.173091009138394,39.510591496561354,28.37056317322527,24.967071045003497
2019-01-01,33.28610873067557,12.934473719404927,34.08913911392961,27.811771570340447,26.49524089395761
2019-02-01,32.73564379087325,6.550496894542161,36.01348129157959,32.25778367982179,24.257279255346987
2019-03-01,27.678095019298087,14.087019651196178,36.889861660882396,28.667599512274894,14.957243610141163
2019-04-01,27.68219683200052,15.107028636632068,34.89448605686102,27.917231174097534,12.733216654062291
2019-05-01,16.92468137281345,18.971535082845044,34.825235111151095,30.72868030039675,16.850405689318592
2019-06-01,10.751770490646233,32.28446138009581,46.164785524539894,27.9234379818066,13.20761492584943
2019-07-01,29.646322284962622,34.66424081077383,48.34708540180348,36.750113567083055,14.31446575838457
2019-08-01,41.04040029238855,36.53894962436592,63.5866692414368,40.438909451024124,14.660691976580729
2019-09-01,50.47521923175438,29.001952575027406,61.81850764216649,41.984278046117154,12.709112501099328
2019-10-01,43.97463731625378,15.888166783759852,49.07374008875141,35.4787370473635,13.915682490943254
2019-11-01,40.98396570892912,10.84535635206565,29.495971557611128,32.14350561017471,15.780063522888659
2019-12-01,45.54590301389911,11.150696543983415,26.206275116965834,26.687462787119966,13.87900992391695
2020-01-01,40.60261637022037,5.833712531042929,34.80465070268981,30.048418607613467,14.3058721511813
2020-02-01,31.504086363673014,5.0274625823442705,43.54314580322851,28.243548594753378,14.84256142832448
2020-03-01,25.30257394617778,3.096239420811457,40.24186762699198,33.93817640343999,14.627979465577955
2020-04-01,29.672733738187087,10.256332611238378,42.011709524845685,31.764499976271853,20.06707326898174
2020-05-01,24.689554508565593,14.648022692165616,45.50673365379209,37.746711364405506,26.27385694891552
2020-06-01,18.68360139120295,12.521574537466147,49.01457075726442,31.04072914720751,20.564814352548783
2020-07-01,31.66437292633788,7.725502887954181,50.03279238641869,38.63197662802258,14.824967415988265
2020-08-01,36.6955620005684,13.134169471005219,68.33869372329042,46.72375337692897,14.775855433323855
2020-09-01,38.135908806809915,19.58662229200245,59.929752078561755,42.59070218196037,11.51247484022822
2020-10-01,29.067440387481412,20.925097371687844,54.33575100706142,37.28348344223565,14.000480217375655
2020-11-01,37.37441804671229,13.933563681605273,45.54489715130279,29.86123783291973,16.3293490451559
2020-12-01,34.858192244334695,16.69629625975111,46.777072009828615,28.014500944420128,9.405837904936911
2021-01-01,30.38156346200412,17.90297192510521,37.292271191552885,21.74212548399666,7.572704687850369
2021-02-01,34.90551637555117,12.421253157693595,37.58120054980996,21.49532813861753,9.660907889295633
2021-03-01,28.738037799538738,17.019276769727366,39.241373098230305,29.5965863843901,8.790806210619246
2021-04-01,20.660498531411942,17.209769739156396,39.808520221037504,28.556742950154597,12.706558907558428
2021-05-01,9.986524775332967,19.85901832306195,39.02792830854652,37.26982259714624,18.205869053577118
2021-06-01,6.62958260279879,32.34944580475973,49.712078964424634,35.383207479558585,15.94863385667745
2021-07-01,16.191355525831913,34.27739239442186,59.76234032851807,30.02143141145675,12.986599432597068
2021-08-01,13.720190004202987,26.08070533430559,56.36562625217038,37.36541075199683,13.266321001485574
2021-09-01,27.778238143295788,23.783421473251035,58.162541133649874,36.83201643995802,15.857791110106858
2021-10-01,33.86490468514601,18.84728875653588,59.057607946406605,39.39651857812623,18.69805678183485
2021-11-01,33.962558114042125,9.953909386730018,51.31073586643192,38.865255550021395,20.067136112895923
2021-12-01,30.141687819297207,4.757384332331347,39.98451190889144,32.271490572453416,22.14969972691786
2022-01-01,34.95576902796387,5.294573289534965,37.88840312380824,29.51139452931095,16.659891141410334
2022-02-01,32.97765504070502,6.708979702812188,32.59514133143893,21.48479772603439,14.380050893629738
2022-03-01,22.816764760689974,4.378340176141284,32.80189476619516,26.15188441496103,15.319861200058417
2022-04-01,18.85116599998647,7.297394608667565,36.50249580364495,28.93152678372362,20.918629913408886
2022-05-01,14.831210608402762,13.77832111203316,47.57327755948104,35.764145930391436,26.06324058056086
2022-06-01,22.055275649694916,13.571486613401117,50.613520716580744,36.82133426229077,20.48434614147272
2022-07-01,25.707462959470494,12.101906302121442,57.165137515084126,28.0691433554531,14.44137463854385
2022-08-01,11.70646332630323,6.738787902405152,52.29509778702922,31.56386254523175,17.284805600549138
2022-09-01,20.0647009985352,14.498334267708872,53.03169288358806,29.248781235062104,16.270644121034884
2022-10-01,25.3722631068682,13.586867512905366,58.1474997951409,27.672886969402935,19.79635602900068
2022-11-01,25.768545195464334,13.057989237684692,54.61307788690005,33.56582684807781,18.72173817371453
2022-12-01,26.263396178215103,14.69445056983454,41.96950683422803,24.475129026886478,11.880823028597183
