,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2010-01-01,-32.38463328712745,-8.252427603318985,-35.8399659982982,7.906750706315737,-23.089344586188624
2010-02-01,-32.40566798726085,-21.784187640730902,-37.3290808177126,4.508015419879394,-27.866400612764096
2010-03-01,-34.15831255777413,-16.43380130242802,-30.217916180884888,1.7001647238593736,-27.10191937277392
2010-04-01,-38.50226551071563,-24.912844909641475,-25.626618999505567,-13.128672730233175,-27.985644456988584
2010-05-01,-41.250035660681974,-33.859736618564014,-9.82052891538051,-17.788084360561957,-31.406660081229916
2010-06-01,-45.14214206281998,-24.271710228212076,-6.543077760739329,-11.742076245552264,-33.24806733968181
2010-07-01,-52.006753045800586,-20.937813729377293,-14.40427811144502,-14.473290016133738,-32.13811714617067
2010-08-01,-56.25879030575864,-21.91101718663978,-21.053522172174436,-8.387796685700701,-31.64878286724396
2010-09-01,-48.13223770123017,-17.36645889130895,-25.661606034999338,9.356157814295015,-31.06221723766799
2010-10-01,-46.05883972086173,-19.91825882072106,-24.730682128744956,12.972582824982899,-32.40710687888597
2010-11-01,-43.39912651219486,-16.09802353767071,-26.637153874693226,13.64548416022829,-28.732919953889557
2010-12-01,-44.00602199979262,-9.252878393048755,-33.47155952624474,16.20474439433435,-27.747956207139236
2011-01-01,-35.18465074183188,-6.004178481333281,-37.15495418053012,10.819265976320809,-19.684000666641886
2011-02-01,-29.906965381418217,-4.455471618369625,-31.467455813593826,14.164224316289294,-25.34948330818236
2011-03-01,-34.770671469061476,-1.6510944546854869,-29.267341566566024,12.664391386155298,-20.066083274967365
2011-04-01,-34.61092902832389,-10.056555043245664,-26.888995666294264,11.249267084450713,-25.862821434292066
2011-05-01,-38.22370468001362,-20.108532117654445,-12.451959621180485,13.298318496569186,-34.010349213637284
2011-06-01,-50.75398887709327,-4.530411888759475,-11.244565669186604,28.907250277510997,-36.41317283266282
2011-07-01,-60.200438692075664,3.989280255561851,-11.933662790907126,32.08663190068713,-36.27709542437049
2011-08-01,-59.026901966545246,0.6736802877067438,-14.492702427959987,32.982927365685924,-36.521680509492164
2011-09-01,-55.27671813275933,-4.361308444598171,-37.12603271986845,28.79706657221718,-34.42816992576926
2011-10-01,-59.471003296387536,-20.1017118082545,-37.41083984254834,21.296974264032748,-42.923438931095724
2011-11-01,-51.489745251229415,-19.03818263953795,-47.50815782722698,16.362058138687512,-36.31550260188494
2011-12-01,-47.16038814398438,-13.63760090810651,-25.929691704877563,11.535496495935957,-29.611055795572625
2012-01-01,-40.09567654485612,-13.962106358587587,-32.95840567332302,8.75125852083772,-27.63170151224331
2012-02-01,-39.72998517508246,-17.618948769787373,-37.39124273073403,7.57308857302794,-26.842391250259606
2012-03-01,-40.01884054372597,-14.158588731509399,-27.611790577943275,7.4399628672225235,-23.832538924258355
2012-04-01,-34.53520124399524,-22.34050574889124,-21.205443056673264,6.9139239197994335,-32.46731523263946
2012-05-01,-43.833892008658474,-20.536817251082038,-13.076270238516111,9.083211046165191,-32.528133350339466
2012-06-01,-58.73725082159079,-14.110514767337447,-12.016902042914346,7.609810400219531,-35.61793073348709
2012-07-01,-51.043736569646924,-12.887021176009851,-7.863942289114563,4.394541588434325,-33.59073313789726
2012-08-01,-64.79270884670768,-12.710323168542805,-29.506999605261388,5.553179925571051,-33.64381806235231
2012-09-01,-68.04220361478542,-16.610913353837223,-37.18996390221399,1.698832168547691,-38.01320252556495
2012-10-01,-55.74852053228353,-27.472663689699637,-45.044016013456904,-6.658699966269492,-38.038230218212675
2012-11-01,-42.67218790114181,-26.499755303410026,-41.61905202857196,-9.292214957112057,-31.18754888702194
2012-12-01,-36.49292174264869,-23.69780971326801,-40.72007758675197,-10.46787693310724,-28.183316900651093
2013-01-01,-33.85086931695228,-28.196232398311032,-42.752034979175214,-14.077736238366372,-26.080036921895733
2013-02-01,-40.44073126032546,-29.34648394504534,-31.59248207300442,-9.95191488118651,-32.99082647779194
2013-03-01,-43.64928472345083,-31.654347934859064,-21.6508473040726,-16.104748419587203,-32.634269488048766
2013-04-01,-39.82328442253496,-30.4034407877517,-26.195426666584623,-10.950109876888211,-31.68185290282088
2013-05-01,-49.80271624311619,-25.400378794382377,-17.546240817855253,-2.6866085779130833,-36.88869895696684
2013-06-01,-50.503459529057025,-1.8653704556728348,-17.4748259737156,19.604159873473392,-31.522817927601942
2013-07-01,-51.03091715857455,4.87115874708389,-12.727953708588942,26.165378263575256,-29.951338325728603
2013-08-01,-54.69857687094786,5.956250761229662,-25.51138080675222,27.206513546077023,-32.18606516387667
2013-09-01,-65.032964769247,1.5596297450946177,-52.371341620444895,28.978867170957894,-35.97406872464135
2013-10-01,-54.31352535344941,-6.617626344185591,-47.036223412703954,21.877540059145062,-34.74485605125259
2013-11-01,-40.22897078771359,-8.171684891699963,-32.927040907131605,16.529105116408253,-28.809034716573333
2013-12-01,-36.51368761862846,-2.270108262420904,-40.4197156973958,18.256950852770842,-28.398827677566523
2014-01-01,-33.30866141944374,0.4788507840446581,-40.69657112591287,15.652310200810314,-21.572459996218083
2014-02-01,-35.00009934372032,-6.764689352750764,-35.841665712923636,15.667018743090694,-21.857642110155076
2014-03-01,-37.62184597332963,-3.3889750438609325,-27.916394897885134,16.46947232810749,-23.52183596386927
2014-04-01,-39.09824623108851,-6.477689612648615,-23.537096839099217,18.856726273760025,-28.386419513485766
2014-05-01,-44.81681808316149,-12.613603364390249,-22.971232951450904,21.495748638436204,-33.93460708730637
2014-06-01,-45.415964873980506,-7.824337929417101,-32.3314547427257,24.213912425683212,-31.735880659541568
2014-07-01,-58.44213786442195,-4.514934454600297,-24.814702975466858,23.788544274587682,-32.471251769685956
2014-08-01,-59.48734487845715,-8.726358448726684,-21.188370867041538,17.901253161192965,-37.23354370053573
2014-09-01,-58.764068692022256,-10.009715192960119,-35.97701962296797,17.541390625337534,-33.6334340896442
2014-10-01,-51.18003690258431,-23.89729692470784,-40.788941052439526,7.1658993043982315,-39.32344151685801
2014-11-01,-43.35581214345981,-22.513307654609235,-44.89833352423308,-0.8511969245129669,-33.776717771449086
2014-12-01,-41.80645332644087,-17.938793917028654,-26.271187355827585,-4.159198140241426,-27.985992540560826
2015-01-01,-36.053322377354455,-15.750574146077144,-32.80466651133814,-3.5824524419960357,-25.951471269046387
2015-02-01,-36.19798792312873,-20.504792130592215,-32.77688339463633,-6.405755473228032,-26.253463672259482
2015-03-01,-37.03075810500625,-21.82194668369016,-24.58945379623758,-10.680985449813587,-30.157522124414776
2015-04-01,-41.4642874929796,-24.75026390523057,-18.31536237306545,-12.573535068351479,-31.046923416970532
2015-05-01,-39.81991536941091,-36.182270408755784,-10.37039524124265,-16.41051588213924,-31.926711343907552
2015-06-01,-41.49333921931887,-25.533406792194384,-13.90502281281057,-10.071309789070172,-32.69189008324422
2015-07-01,-49.71019375048694,-19.69469912594756,-7.362457835474722,-2.3686860017603744,-34.079786097980964
2015-08-01,-49.93104778004961,-14.747252242248187,1.720711067547596,13.361425723723194,-27.4426826734867
2015-09-01,-47.82686234948084,-16.496183218155497,-14.383273745761041,18.53664869961447,-35.56422280197472
2015-10-01,-47.78042204318046,-24.00192877205028,-24.821167083305983,14.885049172930932,-33.349144270811074
2015-11-01,-46.28093033077645,-21.531668095621775,-38.83161076449125,14.40553787337827,-40.15981108982744
2015-12-01,-35.106796128489755,-9.841360784324753,-33.007320369483615,14.90906018731521,-24.40792279423859
2016-01-01,-34.64267301190337,-12.459529952781994,-24.30687913584144,11.631634060366382,-24.756734135270282
2016-02-01,-33.24171585466655,-10.846522009232554,-30.33631306219643,7.218147766568768,-24.207999802036053
2016-03-01,-32.49807658491619,-14.455528747555416,-23.840034719630864,3.5108227401025447,-28.357348971851764
2016-04-01,-34.187329256143954,-18.86734333224506,-21.999242891541353,-3.497857163300131,-26.573498795046454
2016-05-01,-47.1853579417084,-20.999275290380563,-28.33992400591607,-14.18633768285471,-35.97817614236221
2016-06-01,-61.28655025522251,-16.394599674221503,-14.303620323004422,-7.600499938878793,-34.73602791217297
2016-07-01,-51.009038403313724,-13.51329671249864,-12.892215408242139,-4.264958716045497,-31.375890273087286
2016-08-01,-61.45398642581585,-9.978185364546631,-17.85131133473016,6.843685809236355,-31.905448077677438
2016-09-01,-65.90873705857942,-13.468540514234524,-34.98961825699528,9.807407131167965,-34.590241182137056
2016-10-01,-61.36125073940989,-14.77887914814562,-40.804156079769804,11.521900245408212,-36.86870142153485
2016-11-01,-40.189930474942436,-23.042539232604693,-41.98608355307645,7.767848785284417,-31.433143348891743
2016-12-01,-38.755737800308054,-5.149130614939734,-39.1233980937711,16.85129066581755,-22.749239218962522
2017-01-01,-34.22395860661529,-5.458879152788354,-45.89170969748374,17.287307557567406,-19.027469423015607
2017-02-01,-32.07063904539257,-8.329617968020425,-38.32447459363301,14.384328462671833,-22.65179580483543
2017-03-01,-35.16805601331312,-2.786087398481801,-30.698557423052097,19.969578659870837,-22.243531782740984
2017-04-01,-36.69184481310616,-7.053487798558867,-19.535681075082007,14.808813190714636,-25.207010701650713
2017-05-01,-44.28535342201778,-7.210423046512326,-19.971915228617416,23.4174180859772,-26.876220030556663
2017-06-01,-41.886332557799264,-2.4382558125597695,-19.30229869681197,32.68698961469467,-31.95488813957834
2017-07-01,-52.07243746899649,5.046873493472424,-24.486798025140214,34.67834292343801,-27.386658888612565
2017-08-01,-58.4267743563058,-5.3024371268416095,-27.984351729232657,27.557395559038653,-36.39933426132494
2017-09-01,-63.24538938739645,-7.098916721467128,-41.35813320688977,22.907606058635128,-37.059226007575226
2017-10-01,-52.842886887416235,-12.896588262945528,-35.64184732639924,17.515922904001,-36.50999874252455
2017-11-01,-42.4591626904544,-22.83404752000177,-27.80400015922218,9.078177705799279,-31.718014640563258
2017-12-01,-42.89908684129428,-15.390341381628609,-35.82707650306119,8.557500278102012,-31.170691992953437
2018-01-01,-36.96560038636834,-12.97615002000284,-36.15144121233258,11.304025126934533,-27.26489341694407
2018-02-01,-38.80709112313894,-21.892064440294213,-34.52262483202008,3.502477546528325,-30.38965594624096
2018-03-01,-42.02295444620905,-17.417375741175086,-29.80712714523431,6.183709810845643,-27.95163646342248
2018-04-01,-37.968711997951004,-24.062644635958932,-27.898218081402977,-0.22162855715000165,-29.59130773949416
2018-05-01,-41.742433234967656,-27.449163712082893,-19.46028699452615,-6.282229806484681,-35.65592365053191
2018-06-01,-50.746435299600776,-15.061741356377293,-15.14448831550369,-2.8276578797265017,-33.77587039953114
2018-07-01,-55.25452541203775,-10.394762719259031,-15.453305746648228,-7.667134413747849,-27.632541173222545
2018-08-01,-60.12846260768613,-13.485124748343926,-16.111020696617796,-7.815524077615518,-32.72002126484538
2018-09-01,-52.17657568316192,-26.209461078003297,-20.01248032538934,-15.760812129578358,-28.47046927834438
2018-10-01,-55.41432650877748,-39.56883734560188,-32.987672183552505,-22.140491729713627,-41.566332673383435
2018-11-01,-47.0589435932276,-41.435662470359574,-24.2976725183364,-23.04209566444909,-34.8427049081853
2018-12-01,-39.19762082654137,-26.21437236292168,-34.88451297343994,-10.60327120035349,-27.18966569061869
2019-01-01,-33.712491042184745,-28.180721735777645,-33.32772234104506,-11.470544278871568,-26.499258320147618
2019-02-01,-35.62587313954195,-26.888959289620438,-32.776551568867596,0.437666997983982,-30.792185860935312
2019-03-01,-36.08326185545704,-15.21926761133061,-27.32121617283796,13.358357067692383,-27.105200913600964
2019-04-01,-34.80356033924173,-11.937471819924726,-27.701490356467758,14.445511141108911,-26.959022844873807
2019-05-01,-34.57378754718874,-15.306530290090805,-16.37402174365825,18.069557060230366,-29.659523334035246
2019-06-01,-45.87806686232657,2.906918098057681,-9.612641825362322,30.52020819114725,-25.606708571200038
2019-07-01,-48.05058280871187,2.6434669438656355,-29.39178310807072,32.78550117499763,-34.07732704926048
2019-08-01,-63.5458605711234,4.545717570458001,-40.436886253612144,34.99436203066504,-37.564910032248335
2019-09-01,-61.628084687943776,1.329817962627589,-50.481019332763154,27.578163078507167,-39.05308808233019
2019-10-01,-48.863877875479325,-7.537080907242095,-43.82773070562403,14.908282298373798,-33.30793867297219
2019-11-01,-29.32889664455405,-15.4295654194585,-40.55862298828397,9.919634676984469,-30.084102101247698
2019-12-01,-26.063205324890294,-14.123059122933237,-45.69465350008409,10.879635251964949,-24.97757236887847
2020-01-01,-34.58128820989064,-14.421384923014928,-40.750703433442865,4.1388372689492785,-28.221208333213447
2020-02-01,-42.72979976826596,-15.487789786545516,-31.372192689981624,1.74947807775149,-26.766285428270102
2020-03-01,-40.093292776979965,-16.70413390439244,-25.33906597317045,-0.2127953454846554,-32.185790695799895
2020-04-01,-41.4578689029705,-20.484050660814496,-29.51347379485908,-9.752923890718469,-30.68116761842482
2020-05-01,-45.38630572598318,-28.66885378288815,-24.456162294434236,-13.853859168759858,-36.38180627064156
2020-06-01,-48.82933539833125,-22.35377458153407,-17.381961543309565,-11.347490238672536,-29.19774704524461
2020-07-01,-49.885253829332356,-15.371221692931899,-31.34225882510423,-4.33131514258396,-36.2842326568697
2020-08-01,-68.0712783702969,-14.282249178672217,-35.904655902423514,11.30946407005434,-43.51954299021531
2020-09-01,-59.71150457390289,-7.57425054428749,-38.1243427248222,18.5687662484262,-40.01706869556503
2020-10-01,-54.02518849767997,-12.121383655735498,-28.652204950147222,19.649795922537606,-34.90020420862614
2020-11-01,-45.209595914264504,-16.82807661927026,-36.97112916975301,12.929087301535493,-27.976100507655403
2020-12-01,-46.64096251489413,-7.478881312988793,-34.76044133848409,16.035263618829553,-26.002683011946864
2021-01-01,-37.19582820330592,-4.675535966762612,-30.235720215734887,17.12599492275185,-19.702804441012734
2021-02-01,-36.94210077239202,-8.437833013824136,-34.39449653851769,11.348125517038971,-20.10424848213036
2021-03-01,-39.18852138196403,-5.0400801291589366,-28.738966364649983,16.348259686809378,-27.944114352762117
2021-04-01,-39.04564753799747,-11.15610415464187,-20.434765421861364,16.392292251398377,-27.059049868722923
2021-05-01,-38.677419080078344,-18.167455806370153,-9.123648141693259,18.84143999555949,-35.567919732724675
2021-06-01,-49.49019060213362,-6.8127827559936796,-0.013774719784171606,30.80044671751538,-33.83662054591716
2021-07-01,-59.244866268639434,6.3120303800125965,-12.347925961434997,32.157832608916145,-27.18020100753385
2021-08-01,-56.18425114519312,-8.152307582272984,-12.457974636524824,24.67554060223526,-35.05024461464987
2021-09-01,-58.077742767604015,-12.418308408725954,-27.004302696284977,22.312398234393864,-34.768168225757044
2021-10-01,-58.69301026597424,-19.42357121344107,-33.10397086408892,17.597157802287764,-37.47475976063149
2021-11-01,-51.13053188625613,-21.776765440860395,-33.569062716586,8.709278865334833,-36.82596943661262
2021-12-01,-39.786302206810156,-23.788445904784375,-29.785723407701347,-2.0030660451281346,-30.27182674208182
2022-01-01,-37.66265696869138,-18.075928130443106,-34.994042866430526,-0.9972700254500313,-27.910044104416578
2022-02-01,-32.046078737086646,-15.960006522366974,-32.71818996096849,3.3067575369765154,-20.33844005472745
2022-03-01,-32.44385568815321,-16.966438290662737,-22.742012284049036,2.9315244952093065,-25.021963167361353
2022-04-01,-36.19848246861473,-21.869444941906266,-18.09399623486295,-6.936452617217259,-27.56577127559901
2022-05-01,-47.390192938586765,-28.21667655902085,-14.191683344776854,-12.906038282656004,-34.36069070848975
2022-06-01,-50.44470214687269,-21.874999580975594,-21.069652993456685,-12.866028306923493,-34.858553101620046
2022-07-01,-56.0195818935781,-14.15796823697301,-22.585734976786906,-10.51004146143161,-25.428836196811165
2022-08-01,-52.13980498124305,-18.66890475309405,-7.624041164630663,-0.6635678142406589,-29.84002380648356
2022-09-01,-52.90149663951731,-16.36501480615618,-18.34395723527902,12.82984105250919,-27.34322388214696
2022-10-01,-57.996133392270146,-19.36529191774768,-23.968530968961183,11.357871749928554,-25.510021378607007
2022-11-01,-54.422101480249545,-17.51965492896014,-25.397859818568577,7.970670814956313,-31.399458821845105
2022-12-01,-41.737053234385,-11.398074830217762,-25.38519370008712,13.918165414059684,-23.133154613788133
