,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2014-06-01,35.37747267353741,126.0354995727539,26.21944792130414,61.55564723870693,23.143958582461458
2014-07-01,33.890374685298504,100.10343698354868,23.406532231499167,40.98136119353465,18.413620550655622
2014-08-01,35.76224883856801,109.20113050020657,19.640528454500085,41.03830777681791,28.235288731102806
2014-09-01,34.967122601635886,84.14192383105937,25.382573464337515,46.75229879525991,21.671618998629373
2014-10-01,39.0095683191553,87.38340231088492,48.61102244433234,54.29522685515575,32.26155401433556
2014-11-01,39.795318779917814,123.42391014099121,70.93179927152745,65.28143760485527,32.199952208880084
2014-12-01,40.63400533157966,150.8729494535006,77.18315124511719,76.5719976180639,36.448280093739335
2015-01-01,31.900553620619583,140.40194291334885,89.68058754416073,72.32118264222755,44.45996330779733
2015-02-01,38.324890798226946,138.70823933528018,91.22628324172075,74.64279761681189,49.168069154313464
2015-03-01,37.90755740479927,131.36473435621994,82.37813781289493,68.6855951944987,37.53072775683356
2015-04-01,38.48814771354543,134.8846435546875,61.729380663703466,69.32229751195663,40.70019768279733
2015-05-01,37.070217022316996,93.78954080434946,46.10768486471737,63.49556262676532,31.820424089153992
2015-06-01,35.455205399176975,86.71013025137094,31.117977815515854,54.26107553335336,30.975594566863716
2015-07-01,35.473596429549204,77.70997377542349,26.936326307408947,40.25588157849434,25.225825911586725
2015-08-01,37.07796879586457,67.82890466543344,27.73782225216136,38.15502264560797,27.128687182676444
2015-09-01,38.081162513336004,75.16753856952374,28.645244766684137,50.84297473614032,25.15168051117832
2015-10-01,38.62035122909987,66.89086143787091,58.956721249748675,60.257686712802986,30.34932405045889
2015-11-01,38.85038298678536,116.2842163672814,61.80881051456227,68.85732993101462,34.09217075236793
2015-12-01,38.88144300163137,132.78257663433368,76.15453495698816,78.37732755220853,36.192941202700716
2016-01-01,37.71463735944274,119.99442393963153,91.86438392190371,80.28212327223558,45.23373020505442
2016-02-01,36.18178395177588,144.35317699725812,78.62299189848058,82.43202796349158,38.227212776258156
2016-03-01,38.23596645641878,134.55834021935095,75.46245911542107,68.08030544183192,43.84073516697559
2016-04-01,36.446025605835665,137.79582977294922,52.09442587459788,69.72086001665164,42.137976526056676
2016-05-01,38.4463106276672,124.55829840440016,48.01303218392764,62.21840687287159,32.81353330149234
2016-06-01,38.02936421653439,123.99826049804688,46.55829457675709,59.35345185108674,25.931004644597618
2016-07-01,33.89628746606022,111.01580032935509,35.45097182778751,37.941436278514374,29.6589258805062
2016-08-01,33.89454990453114,103.6903638106126,20.77051190768971,35.724889315091644,19.85481827004442
2016-09-01,38.59120848550962,127.31870871323805,25.41194242589614,45.395875588441505,21.717063200126574
2016-10-01,39.84343468109307,136.92227143507736,44.52021682963652,44.579085325583435,24.011121675806137
2016-11-01,38.99252125293533,134.53448368952823,60.62118025387034,63.46311324681991,27.94923226810196
2016-12-01,34.888409741352056,137.76852534367487,77.67627659965963,67.79226645445212,26.455346357475207
2017-01-01,34.0275891254403,150.56673196645883,87.63783679288976,77.41608252892127,27.103075934845265
2017-02-01,33.87012481689453,139.91182767427884,80.81723381491268,69.99450096717247,41.36158008019901
2017-03-01,34.90064213041625,139.36856343195987,84.63694909039666,65.56719755515074,36.48573958758011
2017-04-01,38.13259146806133,138.36686794574445,59.44447517395019,66.96986173972105,34.3297523202248
2017-05-01,34.17955740338805,118.83736023536095,33.244420500362615,62.57223960680839,26.458342098495333
2017-06-01,35.48938222014146,120.615449318519,30.979258873883413,48.9564944536258,29.082118654714048
2017-07-01,33.625805584681515,118.22915077209473,22.643260394825653,48.05736052684295,28.914915473715773
2017-08-01,35.848727805077,102.31076387258676,25.33897512099322,51.97554368239182,20.44035300467778
2017-09-01,35.45219553688358,113.19960080660306,29.0636749828563,51.347889044345955,25.959790331646076
2017-10-01,35.48051911282401,113.6774833385761,52.767792870016656,52.74536915314503,24.802816261365574
2017-11-01,37.26269495969563,138.00843312190128,69.58191254559685,67.21148368639824,29.910229247750586
2017-12-01,34.297377525726496,127.27715418888972,83.44779295079847,78.90362861828926,28.915856648417353
2018-01-01,35.9297713792393,148.5250473022461,92.8648836472455,77.85021464029947,36.13288842358635
2018-02-01,35.681142421127056,135.47391891479492,80.24447385002584,68.66588103465544,31.48619364766241
2018-03-01,33.96986922776768,135.40287017822266,71.66210062363568,76.04847443409454,42.69007895756694
2018-04-01,36.15417370217384,120.96661054171048,62.98625048469094,74.71532577123398,32.14002396296529
2018-05-01,37.57605359733449,119.11804492657001,35.439437978407916,67.35430008325821,34.90235874953779
2018-06-01,35.83372920923839,99.94412935697115,28.966931735768036,44.45840395413912,29.01546700486859
2018-07-01,29.510828800973176,92.38151036776028,17.96930151827195,46.94002102582883,19.345483965086704
2018-08-01,37.28215542831862,90.63261839059683,12.592400172177483,37.97310071113782,25.254130594938704
2018-09-01,34.415930819649226,100.94113349914551,31.644551894244024,55.837518740922974,19.704989553655235
2018-10-01,37.69603354393402,87.92787698599008,50.63431403216193,58.17495981852213,27.307194182016318
2018-11-01,38.00008696627755,121.26277410067044,63.75209864448098,66.84991396390474,29.615325372195937
2018-12-01,36.72739150207167,137.85772323608398,74.76085214053883,78.86752104147887,35.7964543462957
2019-01-01,35.304379325381596,138.93475899329553,91.83940606958726,77.79189867851062,37.59460773282838
2019-02-01,35.23384601394565,123.8837352165809,79.11163778866037,68.65474505302234,42.81582230503119
2019-03-01,37.175236961056044,139.7351411672739,81.1539846308091,66.5859858194987,47.51524230808887
2019-04-01,36.189584235924514,128.50751876831055,52.70306082332835,66.45903465075371,32.54203055668803
2019-05-01,34.797758863151415,105.56700779841496,38.446385720196886,66.79843511336888,30.98211195862409
2019-06-01,31.220835206136538,102.5652738717886,34.75252039292279,58.180373754256806,30.782546811890832
2019-07-01,34.9318157041693,83.3365697127122,27.03348678701064,51.95732605762971,24.72388026783767
2019-08-01,33.126377921573,81.58733294560359,20.780734454884247,47.59133167755909,18.709178804193886
2019-09-01,38.04131546461513,72.63172223017766,29.233842737534466,49.961334619766625,25.177679710017824
2019-10-01,38.98275628944353,86.5941047668457,56.015895394717944,61.962558061648636,33.51836898951854
2019-11-01,35.48369104462552,86.63805081294133,62.09992240456973,68.90893104748848,34.54294019532435
2019-12-01,35.12775332941485,117.84790846017691,77.83549813663258,70.15038025684845,38.06137159032729
2020-01-01,33.07764571526147,129.23395450298602,86.64964507607853,80.74112916604066,37.88498906255926
2020-02-01,35.96547628413735,142.01488494873047,80.62935436473173,84.21467512081831,42.14054959491619
2020-03-01,36.70824965989659,135.39882073035608,69.63699004229377,74.46730198004306,42.3271984729952
2020-04-01,37.016386792838915,128.3620100754958,62.23987972035127,73.47726577367538,40.28001618616789
2020-05-01,35.977976584021064,128.63660225501428,36.93187236785889,64.04876708984375,28.16648853635325
2020-06-01,32.45299014052904,116.02830520043005,31.73021078109741,62.87936186179137,23.470635553008144
2020-07-01,31.838226318359375,113.14646647526668,33.6287540547988,59.04188400659805,21.26030412692468
2020-08-01,39.90206194750836,104.90013636075533,25.068482230691348,48.64334693321815,23.66739939717413
2020-09-01,39.64487748338997,109.12550412691556,35.69669443018296,54.16089082375551,27.630443943357005
2020-10-01,35.39051871768312,115.97822996286246,51.03023472954245,58.94215412628956,28.517798081185052
2020-11-01,42.18495539847137,126.28501378572903,65.79216227811925,69.5995868780674,32.32532890097609
2020-12-01,32.93607744867402,147.0450474665715,78.01982094259823,72.80992850279196,29.94771420376972
2021-01-01,36.705944303832304,154.95689098651593,80.94090012943043,79.34481302897134,34.71862367055948
2021-02-01,37.645422654344856,136.6014187152569,79.71654218785902,71.76533723488832,34.80288311115746
2021-03-01,37.76686784159931,139.0766143798828,74.51655724469353,66.87481709015675,43.3336646811476
2021-04-01,36.31565116044414,113.92967150761531,45.35575894748463,61.29442361684946,36.156618247911766
2021-05-01,37.888898463607525,107.09834098815918,38.035537214840154,56.88536717341496,37.35362580678995
2021-06-01,37.02959159895175,116.76349639892578,34.52770569745232,48.46512721135066,26.487248152205087
2021-07-01,35.13641688175973,111.60833285405086,25.91435348286348,50.991024115146736,23.63838408757182
2021-08-01,32.830585634088244,122.51565639789287,25.78583044164321,48.262786865234375,21.315437150233
2021-09-01,36.00660555624548,126.30399190462552,30.662205640007464,57.72993625738682,25.6775925460371
2021-10-01,38.83666220427938,116.21218094458946,40.64676761627197,53.66583115015274,29.518274659091986
2021-11-01,42.57252202557691,147.52498039832483,53.564596176147454,54.27283751658904,29.986508378704773
2021-12-01,35.736090599456965,142.3706348125751,69.94080543518066,75.17369099152394,37.96892721676132
2022-01-01,32.70647677382982,132.5756072998047,88.07446535895852,75.61585352971004,41.23770982316397
2022-02-01,34.559226725142814,145.43929466834436,77.2196377024931,75.45270186204176,42.16705896322009
2022-03-01,35.083036477855174,140.45297916118915,82.43405117708093,71.29590450189052,44.96119138106559
2022-04-01,35.01480411242888,123.18724118746243,63.53018704582663,63.654782221867485,36.9547918004897
2022-05-01,36.74865458052972,122.46728677016037,45.95235235550824,57.2728523841271,29.392617420085426
2022-06-01,36.102656546355675,135.7821904695951,36.58979920779957,64.16923327323718,23.989251516397715
2022-07-01,35.31873295072875,112.06041849576509,19.54397313735064,42.76310358292017,22.893398247876213
2022-08-01,37.806476747369494,111.06914006746732,23.013143679674933,44.57230201134315,23.781880591679545
2022-09-01,39.75780244507541,112.71800261277419,31.17265420801499,52.005797166090744,25.010333940820786
2022-10-01,36.80782207863869,129.33197755080002,39.990474196041326,46.91505921192658,28.559443094197984
2022-11-01,38.518244131452086,141.62145027747522,61.54871267430922,63.27816889836238,26.42122240899836
2022-12-01,36.277266044837205,140.4417478121244,75.06839247310862,67.09168752034505,28.50132451474088
