,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,43.99406931010298,9.57123331247256,55.686545002281235,27.13978045544135,15.625213986595671
2014-05-01,51.79241653909038,13.724317024506764,63.08539672433962,28.009824841139956,26.312594306076583
2014-06-01,54.94679610470689,15.683077541638156,66.24619679485026,42.34384923903258,20.424633423896882
2014-07-01,61.03398351175796,19.666003450294923,73.98102423019782,38.18720845068389,20.559810912835424
2014-08-01,61.45486040143118,15.13969295926509,73.68938964489118,38.52295293837097,18.327015163950477
2014-09-01,53.13756761010733,14.661306544492541,68.8093109914905,36.54427805366222,17.030522220588676
2014-10-01,47.70507022440119,13.946974666754501,55.05109718331892,31.64497037501753,22.51104228958725
2014-11-01,44.77977357061153,11.71839212555498,49.35587567874823,30.76076133449697,16.70586740635509
2014-12-01,35.04010324015088,11.714551140386778,63.837408524329334,26.812252317567808,10.011519427312846
2015-01-01,32.10957582039579,19.447851744011064,45.74506218645616,29.483593929034413,7.20221293469943
2015-02-01,22.978273440294434,13.221394927934902,42.7360310375972,25.696093981227836,6.721139509665871
2015-03-01,35.08411476118959,7.2961390349966155,49.08775233914074,24.01687026912207,7.378231704300478
2015-04-01,47.003528090555015,9.909082333912146,65.15704112130642,27.972016181095174,14.703492446306432
2015-05-01,49.47705392914416,14.633875062940632,65.73333707729977,24.45691107616785,30.343948022090526
2015-06-01,61.028493536980285,16.313572179777047,63.19365365474287,32.85374917886469,22.102932140112767
2015-07-01,61.66750655174906,13.340241071927995,77.71955233002146,34.58157178152914,20.659890011927825
2015-08-01,59.929205510178924,16.544897904729694,78.99825479528167,29.7736188072995,24.103074735884807
2015-09-01,51.7385341605976,16.012173942698624,65.34210618389531,27.519103264130173,25.12471895337634
2015-10-01,41.11079355096378,14.815177457107737,52.78668190341436,26.849805493628764,27.706780576844054
2015-11-01,44.3478131441504,11.248563390262426,46.95600088853095,28.635491884599414,19.885364758273006
2015-12-01,34.99281901255276,10.261196534483956,45.513976068422444,33.9058740822961,10.615235672098757
2016-01-01,38.77237172808865,11.124834075115439,50.97253446897734,27.004623874332715,9.028545743484628
2016-02-01,35.254220880158115,9.23850941523319,44.35523712023749,28.33842171458611,6.122691059507045
2016-03-01,34.426318904188705,6.928886597830729,46.78940545858744,27.676018582258777,10.081430582420854
2016-04-01,43.29054318285569,9.077635405864859,52.72026607696437,27.183722774850832,20.129882311080934
2016-05-01,62.928262503252895,13.247914348115803,65.79492712216431,33.59768714267319,22.570826723596895
2016-06-01,62.7586901534739,17.125733342417014,86.40058057930871,34.603106996648876,20.202220031287204
2016-07-01,64.96598268001088,15.108278826865563,78.05316973707775,37.441215054744546,19.600030941392518
2016-08-01,63.6957117276443,17.559880918224295,84.50976940741039,37.67451308659331,18.421814660720948
2016-09-01,51.178396241362215,15.316194495369217,72.58943621331791,32.89483241049716,17.820633026394166
2016-10-01,46.57419072649527,14.819279709879515,75.70925204710323,33.97420947274559,18.831431535438206
2016-11-01,39.715480803653776,13.178907271183016,46.84740202925544,32.90867016149565,18.761272966419806
2016-12-01,30.206741508360867,13.518717257349117,56.13328653969409,33.057578218397175,9.783296567711554
2017-01-01,22.546595021155902,15.915012639453096,43.15672280105324,34.775880775007515,10.739231109609648
2017-02-01,24.88219264801269,12.15856241797819,38.626199428942556,31.823069660160648,7.03773454668053
2017-03-01,27.067878610107176,14.387027190185792,50.722627107126904,26.416237575624887,8.545351481609208
2017-04-01,40.62612012582659,12.11277798832962,59.80852331028639,22.858683502937367,19.5449818083943
2017-05-01,56.56824812697067,15.608518967008225,67.87584478179404,29.612196580930014,26.082648656605972
2017-06-01,57.3434634635876,16.80997427741779,67.03700074794831,32.00137236851471,22.849256667196663
2017-07-01,64.78830619060965,19.75659591593837,78.89067897597911,38.80201730275445,19.192983776650724
2017-08-01,61.25718096903655,16.867712572155423,79.4538593995229,36.992559898623966,19.676325811546416
2017-09-01,55.650015528770325,15.924024639105369,67.16056040738748,34.47622146230334,16.885515520533705
2017-10-01,49.496402193446436,12.082542716230972,60.53958000370074,28.077014358680618,18.234097455104862
2017-11-01,41.9770590990142,12.637053830739665,52.714566977396295,27.06981887649342,19.511075563970536
2017-12-01,33.88270739735123,11.174493734033756,58.92569308852077,27.33106752521233,11.985348884478466
2018-01-01,34.23953999011553,19.53643441848402,45.823793625166054,30.68155693958705,6.025386141990508
2018-02-01,30.004555918525288,10.75621202283564,47.16060551472537,28.10734966026794,8.77070315945568
2018-03-01,36.6502378755459,11.724110148802787,51.78672469800867,31.026659192196554,6.254876584457907
2018-04-01,43.90314710527439,10.156082356846216,49.40800926442827,27.075008298219778,18.460649933436233
2018-05-01,57.38627300557979,14.934094109615188,57.881466145900795,27.181271919440526,28.621398914779107
2018-06-01,65.53137685027505,16.642155312827768,79.73636508568326,34.34084928165206,21.23283536809835
2018-07-01,64.3646315298406,16.547903970188116,84.48882244200901,39.40022406204854,17.156723589516023
2018-08-01,57.174931308887146,18.92921887515267,83.76844069779324,39.7292652893263,17.17957899140909
2018-09-01,49.07636449501554,14.551110965421781,73.79168043553562,31.344617590912087,21.081884100827004
2018-10-01,47.80200962647372,13.5351479269103,58.84060981398037,25.150804127639343,24.471192799435673
2018-11-01,40.736976618379174,10.577196063372126,63.47293122683444,23.54325822622153,21.71456742823585
2018-12-01,34.379662898618896,10.831731460246536,59.52936918232498,30.71566438714839,10.295791099187277
2019-01-01,26.128659719998996,11.249693665619908,41.46501329705493,27.449193805398096,8.494403228617745
2019-02-01,32.249421174048656,9.03017903159504,42.71545430091908,27.557086183474134,8.738748425384935
2019-03-01,32.388222408663914,12.425911628141673,53.52340839937414,24.86228627712328,8.798641903862881
2019-04-01,40.79438877159063,8.977569366805323,55.21361052040345,29.61339686095701,18.237896670849796
2019-05-01,50.632476881156826,14.228776598566643,53.570402378945424,26.85945975914571,29.446412758990384
2019-06-01,66.06263140689992,16.381480314688012,74.98087483213504,31.87960862885385,24.591064236733796
2019-07-01,59.189510518493414,16.327731903076483,65.65620072899092,35.34777870703168,19.562367836499806
2019-08-01,59.31807469874123,16.765779896564,72.36876580970431,40.62074987544585,17.138236605223103
2019-09-01,58.17681105469358,15.440869272760649,66.46808611852813,35.31920052512327,18.826783627788213
2019-10-01,46.90065794987246,14.399072141241929,60.168308191174816,31.676396472243443,23.705796097780734
2019-11-01,42.37953441807481,13.733963113290336,38.36539481382924,32.233846052129365,22.439593791820972
2019-12-01,37.18346960975605,10.083756917887191,32.48626298745266,34.109039231061196,14.053959502610335
2020-01-01,34.28275300693593,11.692530074305335,42.10900348105497,31.554078251399478,8.131903097322773
2020-02-01,32.89314161128651,12.166362985638257,57.06167664461541,27.0686626163805,6.4574905939472265
2020-03-01,47.90515638541991,9.85320106737358,53.252758299572214,28.597785073859768,9.856174306620257
2020-04-01,45.68913159524475,8.386315015159022,57.56018972914702,28.505991704776175,18.324098860609492
2020-05-01,57.771338216603866,13.991406559683854,68.32502219938607,27.165719769777713,29.480735634558553
2020-06-01,61.653098112606656,16.43413232857904,72.42048370133766,37.50397811200758,21.07222247237665
2020-07-01,58.40335928916147,16.377357000968132,65.94029325531775,37.28339839406324,20.48583312964685
2020-08-01,60.09232065067784,15.871017061264109,74.88754925049595,39.98700767219806,18.384392696585053
2020-09-01,55.27683702180007,14.450960832884673,68.16759009709942,36.46939107288352,15.449813540877571
2020-10-01,51.95924505895386,13.182481297018201,62.85542939831969,31.51764078463774,16.001789574079723
2020-11-01,38.753993972130544,10.884720572100981,52.61505691361425,35.76535861935111,13.496257445277838
2020-12-01,33.54131404295941,15.028605794726948,61.203355212040954,31.191124335023282,7.657400914815878
2021-01-01,28.91812173227868,18.722959770944332,50.30672217473078,30.126430883695562,5.947614367209757
2021-02-01,20.720878473956812,15.453236758152183,48.91600283760631,29.762607451420998,7.617116902332969
2021-03-01,38.27075459383139,12.08570033784564,47.73711542547298,27.64950044516787,6.775494710882166
2021-04-01,41.59483403355934,9.598966003110151,58.62882143668156,25.34291164400996,20.084695537871045
2021-05-01,60.51667240305446,15.066318289039103,63.38677990600063,28.777156636499345,26.607171800672276
2021-06-01,63.27254371168528,16.078915390632808,73.40441005081973,26.133109081064713,25.895229806406938
2021-07-01,61.799737316216245,19.718577698956338,92.96472483388081,42.58127919880228,18.69939100032837
2021-08-01,57.00349456276528,14.788483567758162,71.26667125800583,35.23380058617966,17.752328881482995
2021-09-01,51.62862950589669,16.600355292792454,67.58367488407563,37.417245622905405,19.180101005339502
2021-10-01,48.963375929378834,14.049381260318128,64.07328011842225,32.695502892454336,18.977587440526104
2021-11-01,43.66307399677344,13.348442538996913,62.2386753719297,33.98900756661711,15.6962199075098
2021-12-01,35.56266168466491,9.746708256179051,47.27806070579216,27.879168551173773,11.322766283166253
2022-01-01,35.29272144271934,14.608315544509853,44.293344768026756,29.642395289822783,5.537714034933712
2022-02-01,24.695776040241434,19.00309503816459,41.34090310047708,31.570882486924567,5.700786654343786
2022-03-01,32.55273129515229,13.840025167112968,46.13903352216637,26.01122089048458,6.779883923095735
2022-04-01,40.39801123268649,8.935654606424063,52.804497764129984,25.9588668745509,15.120674217821923
2022-05-01,56.186519921651026,13.15388927432297,75.54527114225729,29.615920734290324,21.386749468774813
2022-06-01,59.10401479076082,14.033817318992003,68.80370450043824,34.313206408857944,20.63248844916878
2022-07-01,55.47064398085405,16.06951266578017,85.56073532843288,45.42839530322642,16.766532266345006
2022-08-01,59.52449080224214,16.086929907505223,78.59589015706031,32.97690481777168,21.034448237856456
2022-09-01,51.55941577689301,14.934211496949864,76.83074602663318,34.081302037615565,16.682344049481937
2022-10-01,46.70421033105533,14.456054661308237,75.55065868229372,31.579907404900126,19.689844958022142
2022-11-01,38.48639095781131,13.151092993292341,65.44746319721271,27.004274666363298,14.808626486976621
2022-12-01,28.523252320426373,12.45332494101923,59.62493425509079,26.537202280224033,9.742931349802264
