,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2021-03-01,-3.170417567518741e-06,5.889947667348866e-06,9.067691410434365e-06,0.002229534038633574,-0.00026671249442087073
2021-04-01,-6.7667161940834396e-06,7.991662168584577e-06,0.00024822259417435683,-0.0020766987290699035,-0.0002611428499221802
2021-05-01,-7.810767783666961e-06,8.062344792527058e-06,0.0003144344321169358,-0.006775520887458697,-0.00012165744717802024
2021-06-01,-7.593262928233291e-06,5.939951350717066e-06,0.00036762547616880117,-0.00530346660525538,-4.2027655429895585e-06
2021-07-01,-7.440097399868297e-06,5.69729498814098e-06,0.00046681312336919025,-0.007956991612445563,-0.00015069835070688795
2021-08-01,-7.834152051609457e-06,7.51807205586819e-06,0.00039884154310649525,-0.008871439058566466,-0.00021052375005739226
2021-09-01,-7.997700509697419e-06,8.394385713690835e-06,0.00036071370621877056,-0.008210782834794372,-0.00030926554851854843
2021-10-01,-7.1689412959362845e-06,6.176501639586275e-06,0.00028636412545373393,-0.004575353523250669,-0.00047712508401471295
2021-11-01,-7.387631793629707e-06,6.806113578190573e-06,0.0001274566264848025,0.0001036475282489846,-0.000427070618671779
2021-12-01,-5.193625699963806e-06,6.9631597442967785e-06,5.459408254994611e-05,0.0026676314519136213,-0.0005953076955241462
2022-01-01,-2.925937188396632e-06,6.671516137403726e-06,-9.97848214215732e-05,0.004893695950158872,-0.0005604201659379114
2022-02-01,-3.0156345875344843e-06,6.42928699503729e-06,-9.485074120415707e-05,0.003717424624483101,-0.00044158744761565083
2022-03-01,-4.411871058811598e-06,6.885103571314102e-06,2.567072669990011e-05,0.0017924914573086426,-0.0003272343949194894
2022-04-01,-6.550108617589371e-06,7.009715717548644e-06,0.00020675174060410685,-0.0011969444130954798,-0.0003133132647942855
2022-05-01,-7.611912384591586e-06,6.5545549228026955e-06,0.0002986467734444886,-0.0032153700885828584,-0.00010824861520733168
2022-06-01,-7.718649523631743e-06,6.522872882065468e-06,0.00035423586918373724,-0.0059838675952050835,5.03472620039247e-05
2022-07-01,-8.187250529647595e-06,7.192815867032729e-06,0.0004453378746152988,-0.008520315896021202,-0.00011091586000273108
2022-08-01,-7.8898182989945e-06,6.670993772625063e-06,0.0004089278133635941,-0.008311304554808885,-0.00026423638498979725
2022-09-01,-8.568200142939995e-06,7.721113612790473e-06,0.0003551862391759641,-0.0065020220063161105,-0.00043548740601787966
2022-10-01,-7.234807437235563e-06,6.63152701885909e-06,0.00028361261813967886,-0.00314509125018958,-0.0006053281443503996
2022-11-01,-6.529771424396256e-06,6.096944353913546e-06,0.00013265316738397814,-0.0002932506049546646,-0.0004785679064096055
2022-12-01,-5.975258924687902e-06,7.128430744166684e-06,5.270649450851903e-05,0.0029230401196400635,-0.0005888313252297748
