,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2014-06-01,88.27738576121145,97.90189916437322,121.80469830830893,186.54149373372397,140.48399880667714
2014-07-01,88.11104844658922,89.75149501453747,119.2864179611206,195.58931986490887,141.38861682927495
2014-08-01,87.18738968754228,59.09980860623446,99.79480107625326,128.58939700656467,127.55952639000438
2014-09-01,86.95611829881544,55.05772937427867,89.80452219645183,146.74228032430014,127.17583201755987
2014-10-01,88.26731231821563,48.70898940346458,107.47880140940349,125.9717517428928,127.83092605733425
2014-11-01,89.17921817663944,74.57766966386275,117.23368167877197,135.28866238064236,131.2579645174686
2014-12-01,88.37515265394599,86.61427064375444,149.3936538696289,127.32042736477322,141.76768365307387
2015-01-01,88.43950874361641,108.06871760975231,166.93936983744305,119.82318030463325,137.53567276714003
2015-02-01,89.83236370664655,79.58614175969905,158.95854632059735,117.92754067314996,124.32231011791764
2015-03-01,90.03072135892265,96.21303731744939,147.20713297526044,174.88925721910266,146.1480684369524
2015-04-01,90.32064330526245,93.57874610207297,141.37473106384277,181.55055575900607,152.86947945568048
2015-05-01,87.92790499600497,96.54267051003195,118.38617324829102,188.09032440185547,146.53491439106307
2015-06-01,89.03219875319179,96.28772735595703,117.75785287221274,179.59136962890625,145.54213764511536
2015-07-01,88.30078422249137,90.74997468428178,114.41226800282797,189.2995834350586,144.96815761673116
2015-08-01,87.58382590818198,79.6343976801092,109.65864658355713,180.185423956977,142.96621162200643
2015-09-01,86.00539005163944,49.163978750055485,94.33269500732422,123.52576785617406,127.29694330803702
2015-10-01,84.31883972960632,51.227144761519,101.15846792856853,100.67121717664931,115.55807523638288
2015-11-01,87.95024822284648,65.75840603221546,118.75116030375163,132.1363237169054,130.40083412812135
2015-12-01,88.52112014572342,87.1013034473766,150.0810464223226,125.3448486328125,126.53137991361528
2016-01-01,89.60128057570684,108.27839591286399,154.00676727294922,161.6456561618381,137.3747994966596
2016-02-01,89.85641446464506,80.87166872891513,151.0113875071208,132.10629357231988,138.17911593713492
2016-03-01,91.38267484062162,102.82329212535511,155.9343496958415,168.2264010111491,151.18299822941003
2016-04-01,89.18147066454867,71.66536504572088,134.38765207926434,153.6884625752767,146.18048266829732
2016-05-01,88.91624351600548,108.01565863869406,135.58998107910156,183.634885152181,145.50219384309287
2016-06-01,89.2390725932596,128.8191015070135,126.74383322397868,210.0688722398546,146.08916523300599
2016-07-01,88.99517472172197,108.41318477283825,117.68103440602621,200.69548288981122,141.94298147041107
2016-08-01,88.48320601822493,87.05651543357156,107.28135108947754,190.64449734157986,137.11257649359302
2016-09-01,89.4001056621601,86.6952115839178,104.02417977650961,187.6426272922092,141.9951394339588
2016-10-01,88.59298012473366,64.17095877907492,107.39241441090903,143.47060521443686,133.8459906176986
2016-11-01,87.57237190808053,65.57635394009677,122.00376987457275,117.20650990804037,128.67704730167566
2016-12-01,86.35804147431344,108.51354598999023,148.84090423583984,144.77932188245987,138.87114480277089
2017-01-01,87.68761705010485,142.10678447376597,160.39505004882812,143.60873964097766,128.64825525016428
2017-02-01,89.77778546221845,120.22305401888761,160.43272018432617,169.6509255303277,140.87324053327612
2017-03-01,88.120140967431,98.9059101451527,160.05590756734213,149.82228808932834,133.85163066543151
2017-04-01,88.1003441748681,88.49410143765536,143.23838551839194,155.1446596781413,144.88829140351197
2017-05-01,88.68582589285714,78.840125690807,123.89733791351318,169.20061111450195,145.90028424129306
2017-06-01,88.05625552222843,87.568829276345,123.40981165568034,164.64194191826715,138.23976605852073
2017-07-01,88.00891694568452,87.15634779496627,111.31717363993327,192.4000210232205,140.49398832232038
2017-08-01,88.03946424872328,73.59123229980469,106.32758140563965,184.08453199598526,140.5235433132849
2017-09-01,88.74351204215706,62.07650358026678,92.22616354624431,156.69682820638022,136.34462445695823
2017-10-01,88.1200716092989,72.59821024808016,112.75873184204102,145.9878921508789,132.0942602424978
2017-11-01,87.09297180175781,80.5351517417214,133.6984157562256,143.1804445054796,125.80551432671948
2017-12-01,88.68488295253736,87.40341880104758,150.898281733195,144.84087626139325,141.72537259966413
2018-01-01,89.24118141075233,112.35601251775569,165.29242197672528,146.05651431613498,134.9266337457104
2018-02-01,91.21364742130427,124.38370964743875,159.2811107635498,174.96342129177518,146.13481325523875
2018-03-01,89.10567874000186,86.93305795842952,146.764341990153,143.54877471923828,143.41290197639822
2018-04-01,89.33404534410089,63.513014533303,131.99524879455566,129.91555531819662,137.39156277380258
2018-05-01,87.1971625786323,78.97805300625888,121.51944637298584,164.59243562486438,137.966091833382
2018-06-01,87.37590839336444,91.82140176946467,117.93289184570312,197.93639712863498,143.3879531432535
2018-07-01,88.14621962510147,83.16773501309481,112.4579668045044,192.08537207709418,141.65054036078052
2018-08-01,87.38123575846355,73.72148687189275,96.72925472259521,185.51415337456598,135.16083476699401
2018-09-01,86.29672888553503,57.93287103826349,90.61486721038818,146.71951929728192,131.8535564101745
2018-10-01,87.63864855745653,69.87283446572043,111.18870576222739,166.01990593804254,137.9938856463566
2018-11-01,87.97566302410968,80.29136657714844,129.61146036783856,160.36947038438586,141.09297422605138
2018-12-01,87.9481113318241,65.1810429312966,143.15296808878583,124.48000378078885,124.60364938896393
2019-01-01,88.3749264143246,80.22052591497248,162.56543795267743,119.2212528652615,129.26849650445385
2019-02-01,88.20682046733377,64.12458419799805,154.72135543823242,102.99013985527887,132.04715051383616
2019-03-01,88.3221944173177,82.85645571621981,153.44034830729169,149.23889372083877,148.7036589150117
2019-04-01,88.97457700787169,81.01941022005948,140.74004491170248,143.9054595099555,135.7389432247554
2019-05-01,87.18485151018415,78.14181067726828,131.68000380198163,144.71127192179364,141.67713628751093
2019-06-01,88.03160035765016,89.20324498956853,124.9017874399821,182.34416113959418,134.90450137129454
2019-07-01,86.90314189696208,73.96828044544567,101.97540918986003,169.65572569105362,137.49371822749342
2019-08-01,86.91460910813633,69.81114474209872,91.76945686340332,167.20818413628473,135.86950569509344
2019-09-01,86.38066708783566,49.50096390464089,99.68172709147136,119.89351908365886,123.07585243866822
2019-10-01,86.521729968843,44.93161114779386,102.17459996541342,112.5411245557997,119.29663185761353
2019-11-01,84.04729603688953,43.46180829134855,108.09090932210287,92.24335352579753,130.43219307872735
2019-12-01,85.16471169211647,54.83475164933638,135.66826184590658,82.32612609863281,103.32001659357658
2020-01-01,89.3501364307486,107.80491395430131,164.25522168477377,136.53589884440106,131.17426934643325
2020-02-01,90.16204107375371,96.90366224809127,157.69190788269043,160.9779781765408,144.81877834997442
2020-03-01,89.89240638105385,82.65432877974077,149.03295834859213,151.69143676757812,149.78823082469333
2020-04-01,90.01378641500101,80.50710504705256,137.73776690165204,153.79262500339084,148.97378939334476
2020-05-01,88.95700297830425,86.57013286243786,128.89597415924072,172.42587407430014,145.46175092180198
2020-06-01,89.71882609577922,84.92298126220703,121.70725663503012,176.8686400519477,137.665636294356
2020-07-01,89.59111795796976,72.56672165610574,112.89782524108887,169.72606447007922,137.2485864942319
2020-08-01,88.01064099068249,76.20345895940608,104.06269232432048,177.19963921440973,141.83480806439835
2020-09-01,88.87991802000896,60.91057604009455,103.83675893147787,147.3979949951172,132.70080423800744
2020-10-01,87.32506392838118,69.09982507879084,106.72781467437744,158.12631183200412,135.78446290203343
2020-11-01,89.04629827061773,65.66824046048251,116.54184659322104,129.19950485229492,125.57463601370837
2020-12-01,87.47038903174462,110.02230210737748,151.68477694193524,133.49889119466147,141.06816799841192
2021-01-01,88.80889364135214,91.62768450650302,158.81594022115073,143.3285289340549,131.292589134145
2021-02-01,89.3020233550629,120.93841379339045,163.56067657470703,170.25662528143988,145.8891681421583
2021-03-01,89.57437457460345,108.14448269930753,157.44048754374188,159.10456975301108,138.30622022397048
2021-04-01,89.1239546078108,74.02614246715198,136.64121627807617,143.91891691419815,136.97320813330535
2021-05-01,89.38517714991714,89.93165276267312,126.83348655700684,177.02704535590277,138.7661514995254
2021-06-01,88.47269660982735,111.46964159878817,123.11086654663086,210.52235497368707,147.24951057790594
2021-07-01,87.78170631045387,91.44154461947355,108.44693978627524,198.1026119656033,142.22198201117115
2021-08-01,89.05662437538048,67.0757987282493,101.22994581858318,169.26280127631293,138.41457188686476
2021-09-01,89.25521652419846,59.78908972306685,103.85259787241618,140.82017474704318,132.54197735652744
2021-10-01,88.1261008126395,68.14423040910201,108.6793343226115,160.0115246242947,138.3564886645736
2021-11-01,87.24724410416243,89.57686857743697,115.86297353108725,165.08040957980685,139.89048895434797
2021-12-01,87.68850714613349,62.45401122353294,128.54142983754477,106.25191794501411,130.78730930791835
2022-01-01,87.1550853118236,102.1115389737216,155.5829207102458,134.86960728963217,140.706705824237
2022-02-01,87.23240641804485,90.36160382357511,156.45867983500165,131.30377663506403,139.17459505740726
2022-03-01,89.8573045606737,85.22816571322355,150.60133934020996,153.96916071573895,146.1931103857878
2022-04-01,90.30908031381054,82.32531114058061,131.25314712524414,171.77622053358292,144.53559946791032
2022-05-01,88.31982798390574,108.99613120339133,126.4089584350586,187.24534776475696,142.64934218932535
2022-06-01,89.10873710335075,103.17862250588156,129.78110313415527,200.86371103922528,149.12696909681657
2022-07-01,89.5556759524655,78.56509468772195,117.60961214701335,186.6157955593533,145.1064350449036
2022-08-01,88.623334215833,78.74486229636453,107.52042134602866,181.14723629421658,142.3870336229556
2022-09-01,88.95370846702939,86.38764294711027,102.425487836202,180.76125250922308,143.35971012293734
2022-10-01,88.70568708939986,87.75307048450817,111.40656471252441,181.2819798787435,139.91924535448305
2022-11-01,89.10684296579072,87.00927387584339,134.41187540690106,160.82760492960614,143.13470715674285
2022-12-01,87.20662500951197,84.98280265114524,139.96683756510419,132.44398964775934,135.5056049667786
