,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
2007-02-01,-0.18373386217997623,0.004924621569681102,0.1543234935716579,-0.027194683302621373,0.13560660440346292
2007-03-01,-0.07155617269185872,0.006927097391004693,0.08479008745206029,-0.06935667307650457,0.07151814884152906
2007-04-01,-0.205233647273137,0.00106470040802245,0.08865041952384145,-0.052941828721859416,0.17265455219252357
2007-05-01,0.03512149819960961,-0.011071347838237848,-0.0016635795442485495,0.10493429469280556,-0.2514875654516549
2007-06-01,-0.018703120832259838,-0.00418435272843805,0.09405853128746935,-0.22270464506305632,0.12373876725805218
2007-07-01,-0.24227123994093674,0.003339901328213658,0.22633440400424756,0.186884452085026,-0.02426832496862987
2007-08-01,-0.09155595531830421,-0.0009200728785574811,0.05901677435950229,-0.036362366231738545,0.07156011616361553
2007-09-01,-0.06817158598166245,0.0023786206807631114,0.1202250781812166,-0.04122934197304679,0.06433892352827665
2007-10-01,0.00858757859812333,-0.001195015612716874,0.03268566031597162,0.04929719401187584,-0.0675617107029619
2007-11-01,-0.032189302146434784,0.00016475904858681784,0.0362639143866928,-0.033675732671237385,0.08149682062453238
2007-12-01,-0.0908971749819242,-0.002739163842483784,0.06513128449258052,0.00048694157873692575,-0.0254401407236683
2008-01-01,-0.06975302329430214,-0.004806114601512659,-0.0019484933306414046,0.03941163542817851,-0.02121556678722645
2008-02-01,0.02407059073448181,0.0033677700274033595,0.021030481806711146,-0.023882237614178268,0.03955162868931376
2008-03-01,-0.03591938660695002,-0.003944941475620873,-0.00897119998147613,0.02892330044605693,-0.029154719206793557
2008-04-01,-0.11836119569264925,0.0007181003470255117,0.022789009993797855,0.08801619415400458,0.022007394903178875
2008-05-01,0.03080060275701376,-0.0015991120290190185,-0.01030474362012587,-0.038748851320782644,0.0371122732758522
2008-06-01,-0.09322735552604382,0.005923944138612777,0.05685446881934216,-0.15165979256395434,0.0939283776899864
2008-07-01,-0.13973702604954058,-0.005122331875212303,0.1086325433693434,-0.07246666145129282,0.0631356997222736
2008-08-01,0.03997458288302788,-0.003646223782401881,-0.04029870278349048,0.10689120800768744,-0.018170475959777832
2008-09-01,-0.09417992371779221,0.0015955754540843603,0.19123640499616923,0.2118177101260326,-0.13566523276526354
2008-10-01,-0.032762979658750385,-0.0030725138518720592,0.013268034366008482,0.02796054497116902,0.0538349858131902
2008-11-01,-0.015586021427924816,-0.006750318899993663,-0.01752133187102644,0.06976686418056488,-0.028601298429842655
2008-12-01,0.03281275526835368,0.00034952066035289105,-0.0031160864684926836,-0.027584672340604126,0.016653451040900987
2009-01-01,0.0023164668192084017,0.003889899672109216,0.012848033618770148,-0.02793474886261049,0.031605600539980266
2009-02-01,-0.11041991985761201,-0.0012499068755000078,0.07278601589955781,-0.036033166602986756,0.10344176713762612
2009-03-01,-0.07835448361360109,-0.000979184323295235,0.06774923715152238,-0.05576869503396457,0.020310351753543166
2009-04-01,0.059936533753688515,-0.005665691838508101,-0.09012251700225629,0.09106848327839961,-0.160724053095127
2009-05-01,-0.01467862667945715,0.0007507526736655347,-0.0018265017148989596,-0.11125533062903607,0.12053418262251493
2009-06-01,-0.13389025743191058,0.003681085922263,0.1174574129675564,0.014977276203085164,-0.03356984655918746
2009-07-01,-0.005734001931089621,0.00550939631701641,0.046581799458516274,-0.022662910403775386,0.09411468074239535
2009-08-01,-0.1389946616612948,0.005557179159018076,0.17027203973970914,0.1290951840213088,-0.09976678752693638
2009-09-01,-0.01778674956697684,-0.0028706658807384953,0.07117618071405511,0.1483008631917297,-0.1858987427991012
2009-10-01,-0.0037225568667054176,-0.0010089591202524317,-0.12294772620263852,-0.048726207775170685,0.14318362649144797
2009-11-01,-0.10203089851599473,-0.0009646072602261804,0.01530464444505541,0.01954168050748403,0.08910894393920898
2009-12-01,-0.03128721736944639,-0.0016284233558010864,-0.08770645056900225,0.07660302226660681,0.02258852573818174
2010-01-01,-0.02740600361273839,0.001426153945218712,0.024328973928564472,-0.015287223409433835,0.02142559929654516
2010-02-01,-0.01773800987463731,-0.007029916102533363,0.001968696597032249,-0.02663238126723493,-0.017751335840800714
2010-03-01,-0.03558883300194374,0.00032058520587821847,0.008709957259462067,-0.04501607207978358,0.06906781987897281
2010-04-01,0.01214863875737557,-0.0012490426016240476,0.044750275188370756,-0.029502079257222473,0.021028073889942007
2010-05-01,-0.10051451050318204,0.002469216208069562,0.16565371892954173,0.032347263615639485,-0.05968939512968064
2010-06-01,-0.11806877759786752,-0.00045401096237169094,0.07281026459838215,-0.09257310970884855,0.07238390630689161
2010-07-01,0.011638598516583443,-0.007445976490824051,0.05906629131028527,0.0036466122436963145,-0.14708297776764837
2010-08-01,-0.015092062262388375,-0.0051876865710969375,0.010803238929886567,0.04038952107800812,-0.03617795762316934
2010-09-01,0.021329873169843968,4.6476238187151006e-05,-0.04302367175880231,0.022318314944134384,0.048856222038639006
2010-10-01,-0.08194576662320356,-0.001826681179640222,0.029921747351947584,0.06848719032084356,-0.01990812798512393
2010-11-01,-0.039338472370917976,-0.004454990459959826,0.015841175704018065,-0.0016431518845626567,-0.06991077599854305
2010-12-01,0.05443480152350205,0.0014741512631370902,-0.09581941719117917,0.046219295043437206,-0.06880753127665355
2011-01-01,-0.0721705647615286,0.002165638907754994,0.028615856641217283,-0.07282047853118084,0.05213976677121788
2011-02-01,0.07044240259207211,0.005245237990582971,-0.05124778927941071,-0.007801638824529335,0.010338885677528793
2011-03-01,-0.0291942862363962,-0.006079557831281928,-0.02223783613819825,-0.027918226284081818,0.10822023554094908
2011-04-01,-0.15050658812889686,-0.0006451980622157079,0.09128353313395851,0.05168425010853127,0.10095484683225896
2011-05-01,0.0633488824734321,0.0025012900677746164,-0.04456076574952979,-0.05588080795084844,0.036065161613554796
2011-06-01,-0.15085920691490173,0.0019130964628399458,-0.022884715642583996,-0.03543795681879169,0.16009192271479247
2011-07-01,-0.03243550944786805,-0.0010566367688897818,-0.14233321539665522,-0.019818089413838308,0.16812197864055634
2011-08-01,-0.24553454839266262,0.0054401468626251205,0.21236921219449295,-0.10785404287400793,0.10673878393296539
2011-09-01,0.02719476819038391,0.004495952163292287,-0.04374578497127483,0.05362245758048824,0.04226555084360057
2011-10-01,-0.053319655931912936,-0.001724548472701071,0.06938212992329347,-0.019360988660425436,0.07315712242290892
2011-11-01,-0.06374804446330437,-0.00045265793561662636,0.04417666871296732,0.09830338788814232,-0.014468372381966691
2011-12-01,-0.07668211483038388,-0.004039969318173399,0.06983215969644095,0.004226223519835316,0.028100102369127605
2012-01-01,-0.06295981315466073,0.0035835677242115377,0.13584635759654798,-0.141705438250401,0.09900987276743199
2012-02-01,-0.023467967716547158,-0.0026088917107924443,0.05087400051323991,-0.02371598737405949,-0.03344373905967022
2012-03-01,-0.04200923041655467,0.001349742344508131,0.09497405078850295,-0.04663899174479188,0.008946913294494152
2012-04-01,-0.1631049926464374,0.0006578302318448716,0.08938717410752647,0.05141697579719981,0.028793626175872212
2012-05-01,-0.04903190411054171,0.001261268424005269,0.09326538757274025,0.02586137747666875,-0.07445448046100551
2012-06-01,0.05399305659991044,0.008584113442072607,0.018290948661926546,0.03162852992288402,0.0675004425233808
2012-07-01,-0.033757597781144656,-0.006639737304453514,0.07284529703228097,0.05489631754453065,-0.1228481788059761
2012-08-01,-0.031238524959637567,0.00750870972411447,0.22563953932962919,-0.018035953284287063,-0.027587402868887476
2012-09-01,-0.05971662127054654,0.007814421047812468,0.1124469759432893,0.02452490820747907,0.05464121570874905
2012-10-01,-0.050380235681167014,0.005647039772981023,0.044776249284807,-0.0348842870749411,0.15853639563609814
2012-11-01,-0.07963261925257169,-0.0058318894554688265,-0.10818209695188623,0.08096903806827108,0.06966627491959211
2012-12-01,0.04435974818009596,-0.0003660662828713391,-0.03917768940721687,-0.06339529254397408,0.030095990875671653
2013-01-01,-0.07728628814220428,-0.0025363550020607714,-0.0009765918213432948,0.028437055403091868,0.06998130602055583
2013-02-01,-0.024747739617641155,0.0034494214564416924,0.06444393412062996,-0.053817607828828155,0.04387809092114712
2013-03-01,-0.0938171950670389,-0.0003700491970136455,0.020703031240325225,0.009614111641879941,0.042759216037289854
2013-04-01,-0.006812962058645028,0.001470797383002681,0.015540384246330512,0.019042187782584645,-0.039265561720420575
2013-05-01,-0.01646269829227374,0.0036733906430531146,0.0022051604709735044,-0.028228976565306305,0.03944404166320275
2013-06-01,0.010645585851027414,-0.0003004367372715841,0.016703195624837748,-0.011593675179803958,0.07089222941933007
2013-07-01,-0.10023370385169983,-0.005416844784201163,0.0296292140295631,0.005095502071571154,-0.06267681460956048
2013-08-01,-0.16410244198945853,-0.0005515263751216442,0.2127785823847118,0.02363066601215816,-0.038989280061475166
2013-09-01,-0.0928681744978978,-0.0002644957976684281,0.10027750150153511,0.09667389705532888,0.07598672447533443
2013-10-01,0.03366211859079508,0.0022712950296359014,-0.04171052653538553,-0.0007110284297864456,0.05431334520208425
2013-11-01,0.021823071516477145,-0.001036791126638037,-0.06105086619132443,-0.13086230295603393,0.09809862180002805
2013-12-01,-0.04530369948882323,-0.002659179133872418,-0.03472280345465008,0.03392287209385731,0.03453399022591525
2014-01-01,-0.10962295990723829,0.012285382491142171,0.10945624426791542,-0.14154141555066968,0.16973220325749497
2014-02-01,-0.07476908656267019,0.0002465893895934321,0.09753981507138201,-0.06703607371596039,-0.0032452607511317937
2014-03-01,-0.07716729090763973,-0.0018837142179483543,0.10693237969749853,0.030400130714549393,-0.05890495818236779
2014-04-01,-0.04643691273835989,-0.00026457686215911904,0.014349600104124923,0.09146882373778546,-0.07117925019099795
2014-05-01,-0.04863592867667858,-0.0037830595238223775,0.05773725478272689,-0.010203905250938212,-0.044208720069507074
2014-06-01,0.07210874213622166,-7.131398155714131e-05,0.10215160682013161,0.01156645842262956,-0.01926358532288979
2014-07-01,-0.013372527005580755,-0.0009513053711657189,-0.02311021089553833,0.11687724560987754,0.05319667980074883
2014-08-01,-0.14463426975103524,0.005367405707809384,0.11493988139064688,-0.18307532443374885,0.14571036244260854
2014-09-01,-0.0771180483011099,0.0032995553773527355,0.06870446530611891,-0.11476731446922803,0.1407309210505979
2014-10-01,-0.08164487779140472,-0.0015615628397164683,0.05083036559977029,-0.0871068080429171,0.0966535174641116
2014-11-01,-0.07584011325469384,-0.0047013171158892956,-0.013362618751431765,0.05307572542643938,0.05154893572988182
2014-12-01,-0.08903541243993318,-0.004861071637620642,0.023372674753007135,0.019355695389333318,-0.03801670953117568
2015-01-01,-0.011503655606737504,0.00026715779250798834,0.06281121780997828,-0.05769068833257331,0.02617310604144787
2015-02-01,-0.1227244849388416,-4.90729408807524e-05,0.13024452093400454,-0.04449820176499789,0.06856012704043553
2015-03-01,-0.02734218079310197,-0.0024764966677865803,-0.011004816348615446,0.032681009930665375,-0.05553079576327884
2015-04-01,-0.00506159383803606,0.003363146980504081,0.022510439157485962,-0.01661505886032933,-0.011990439339444556
2015-05-01,-0.15132414606901315,-0.006837343628725007,-0.04039915817740716,0.24338122762617517,-0.055880240839103174
2015-06-01,-0.011296317411156801,0.0020078928034019485,0.032196228245371265,-0.1023625741239454,0.020300974298653934
2015-07-01,0.031201541423797607,0.0005509042755425727,0.02927293412779507,0.08848526316588043,-0.03800746374602976
2015-08-01,-0.06123417845139136,-0.007920385204102137,-0.0039424532779345385,0.024320718023132105,-0.001355449584762341
2015-09-01,-0.13996260670515207,0.004585230967042716,0.17089812379134328,-0.13121542383412846,0.12647604634021892
2015-10-01,-0.1259896044547741,0.001804656972490609,0.09640859145867196,-0.11051575668522569,0.13372574386925534
2015-11-01,0.016886339737818792,-0.00019225556173231836,0.02067526557335728,0.005709695568705191,-0.00011151877797915248
2015-12-01,-0.04555111034558369,0.004235037934947204,-0.014464073128214008,0.0034958773033052196,0.04692581835491904
2016-01-01,-0.03879052228652514,-0.007194062578758263,-0.07012654095888138,0.05696012836987855,0.0325361330961359
2016-02-01,-0.07017498406080099,0.004887050689033976,0.04333931658613054,-0.0815363570314939,0.05891524769108871
2016-03-01,-0.04715735236039528,0.0008399566599259523,0.11031023765865125,0.0058595224695860365,-0.010926318194331795
2016-04-01,-0.028815882710310128,0.0021525444217810503,0.07968349872451079,-0.0047904588129432475,-0.0935382177603656
2016-05-01,0.008429131255700037,-0.004011645307204978,0.05462108866164559,0.048012616204433756,-0.196120528311565
2016-06-01,-0.05067528440402104,0.0015819203630686488,0.12594879065689288,0.05938145103024655,-0.09193460232224958
2016-07-01,-0.037059483046715073,-0.003155399596337783,0.1137707382440567,-0.013056005061161323,-0.10191595246051921
2016-08-01,-0.13066599002251258,-0.005493221846590291,0.07041843215885915,0.026255519297279296,0.0186692216786845
2016-09-01,-0.020343252959159702,-0.00807037702239453,0.06741264736966082,0.12536547223075492,-0.13447627425193787
2016-10-01,-0.09171050328474778,0.002433339962884954,0.042308141526423,0.09089012737156915,-0.017708144953538632
2016-11-01,0.04352598522718136,-0.005304441042457551,-0.12293024674842232,0.03405186485071651,0.0380312927581113
2016-12-01,-0.025636622538933385,-0.005078432110225616,-0.023608931683396037,0.042531001152562316,-0.04644486089718753
2017-01-01,-0.1237568029990563,-0.007053697162075501,0.08216348329657003,-0.06842056258780058,0.12206555954341232
2017-02-01,-0.05700939549849583,-0.003805917472465633,0.06973817944526672,-0.01577882737409873,0.020702489940770744
2017-03-01,-0.13901038811757013,0.003944805333629523,0.0440811248202073,0.03736502811556957,0.09336203722090557
2017-04-01,-0.1257895162472358,-0.009985465142935582,0.010292618045289265,0.040980709380790833,-0.0069778027205631655
2017-05-01,0.013890276448084757,-0.0004140546948178,-0.023926816586601108,-0.08940916569506537,-0.08491483870251426
2017-06-01,0.017952434718608856,0.004645788512518736,0.09770746293820833,0.02001922455478887,0.02185317430773686
2017-07-01,-0.018706609709904745,-0.01061354892741829,-0.06589212601906375,0.11120996758586071,-0.09934919533030741
2017-08-01,-0.10412487846154432,-0.0003903543068313421,0.08671336660259649,0.19087483648393974,-0.028126702868732915
2017-09-01,0.12769091587800246,-0.00401171253572135,-0.00917912816236678,0.0742522724827782,-0.0766113721605005
2017-10-01,-0.04216380130786162,-0.0005951199203184049,0.02754391416123039,0.08974780069022882,0.02157022084655433
2017-11-01,-0.12939993005532485,-0.002909486328019362,0.0025498598054247467,-0.06997428345875661,0.08825594238166153
2017-12-01,-0.04271342777288877,-0.003349823972851771,-0.01064475723787358,0.1004389502474519,-0.03178672993491436
2018-01-01,-0.07266734081965226,0.001834579306554467,0.06168905253473081,-0.01879570944631686,0.03810568616308015
2018-02-01,-0.1263882563664363,-0.004131967725031913,0.033047863919483986,0.033821822067753214,0.09316665859057986
2018-03-01,-0.08889849942464094,0.0051873362928445636,0.10398285169350473,-0.01570099628851062,0.0497469004115154
2018-04-01,-0.0877021482357612,-0.004264723762094088,0.0323517909763675,-0.07971595423143418,0.08596933350480837
2018-05-01,0.003944117432603469,-0.0005129683374582301,0.06508013037474532,-0.14306261646943014,0.14763256085330043
2018-06-01,-0.1360001701575059,-0.003411991732702239,0.15142695292046196,-0.05225291261907484,0.04532331086952111
2018-07-01,-0.10403777544315045,0.0015088309529498517,0.11760311103180834,-0.11118897160545725,0.030054771823102032
2018-08-01,0.05449328284997206,0.0042354946719478275,0.07407574081107189,0.04028444957049167,-0.053665867268011494
2018-09-01,-0.11172061929335961,-0.002026435176791832,0.09814220431603883,0.04019146082831211,-0.042727204232380314
2018-10-01,-0.11128541368704575,-0.005423640555252472,0.039937570200938924,0.020789880244458308,0.03682265764680402
2018-11-01,-0.12045156497221726,-0.010213200365208105,-0.0004605823242424154,0.12118581865654618,-0.040017412011993346
2018-12-01,-0.14707200802289522,-0.005113555212213191,0.058594297029470145,0.04553691346625813,0.014088012213850844
2019-01-01,-0.062255956805669345,-0.0017146755476616475,0.07566794949142557,0.0020259844337696914,-0.05231978500197674
2019-02-01,-0.04565441264556004,-0.00875227119202472,-0.026049842371752386,0.01839899198442209,-0.03612440657512895
2019-03-01,-0.07024844678548665,-0.002011569582876372,0.04209820181131363,0.0893650790218447,-0.05684181534010789
2019-04-01,-0.03751857062944999,-0.0006699510631567076,0.08608727274756682,-0.06108039104547657,0.014891531639571848
2019-05-01,-0.007588522365460029,-0.005064055097696437,0.020730216056108475,-0.0677583708626325,-0.02577305321806464
2019-06-01,-0.23443391689887413,-0.00792346914454408,0.19380734547188408,-0.010723514543449292,-0.07473107041983769
2019-07-01,0.07642676623967977,0.0068700896070958955,0.06672643909328863,0.07646161391109717,0.047386848721010934
2019-08-01,0.06202628979316124,0.00706937785305134,0.05117066596683703,-0.016356187826785884,0.1768911450073637
2019-09-01,-0.08643967600969167,0.0010100778925987957,0.05545229896118766,-0.022298271660922003,0.07984849527992052
2019-10-01,-0.05869964567514566,0.0015524167512081034,0.1210112222715428,0.004693203926330707,0.0729334380092292
2019-11-01,0.19859435466619638,-0.01100826989438436,-0.15069764891737386,0.037852879308286264,-0.12457446548445472
2019-12-01,-0.017532987090257496,0.007216514938551447,0.04537976101825112,-0.11536697628068142,0.18233653029491162
2020-01-01,-0.05004798563627096,-0.007812566980634318,-0.03722805137697019,0.07313068528644374,-0.03191837719802199
2020-02-01,-0.0522382385455645,-0.002307346110920543,0.05351251089259198,-0.05279445990187223,0.06735491855391142
2020-03-01,-0.06396728066297677,-0.005287270794795225,0.03086563542877373,0.013145210496226295,-0.02334436787099674
2020-04-01,0.014578314641347298,0.0036859175044344204,0.028889974285113185,-0.014255986716903625,-0.044020859460378516
2020-05-01,-0.04409979169185345,-0.008139124478999891,0.007364547223244843,0.10823747906528536,-0.03326637028106328
2020-06-01,-0.117941487293977,-0.00032037325406945747,0.10066835307761242,-0.12552115272303097,0.13323233559213837
2020-07-01,-0.044409538117738866,0.005902009360807643,0.10755483649278942,-0.07557678418081315,-0.002313378981539402
2020-08-01,0.05520351231098175,0.0035219807689263563,0.07114891747110769,0.0767026524074742,0.11176642929685528
2020-09-01,-0.05900554358959198,0.0024483330841911467,0.12371471445811422,-0.024670052540595414,0.007760325639412321
2020-10-01,-0.0776767788025049,-0.002528533144498103,0.0608928697673898,-0.043039454422036154,-0.00975696562693037
2020-11-01,-0.1210909394117502,0.001438771341490459,0.06894236920695555,-0.08731309751995274,0.0797662434392962
2020-12-01,-0.007774673688870209,0.0021308452717840533,0.026368989462130947,0.07433780148381093,-0.05620920324120029
2021-01-01,-0.0016125529789580747,0.003093009754947176,-0.0017278869084915833,-0.0009188200461632404,0.03400769341608574
2021-02-01,-0.11352761433674738,0.00010204788625615412,0.07110525804914926,0.037888553543168994,-0.001929415759213012
2021-03-01,-0.06370869966653676,0.009394338241516179,0.06851061296306159,-0.10813611452696753,0.15646045834853733
2021-04-01,0.03227773480690443,-0.0038567451811853787,-0.04859843144291325,-0.017476526134815373,0.04805715048107608
2021-05-01,-0.11643648147583008,-0.004629215899028003,0.015364241737284158,0.2867083080479356,-0.04481205652500021
2021-06-01,0.02704714353267963,0.0002266702951343402,0.039779799255101306,0.07398963340970337,-0.13824951802862104
2021-07-01,-0.13194982822124773,0.00015673243691899667,0.16669481992721558,0.12068204948159515,-0.05624972540756752
2021-08-01,0.002164000358719092,0.0007879486743326659,0.13549444510748512,0.058005560861259214,-0.06035891329420024
2021-09-01,-0.03002555611041876,0.00703941699470664,0.06261993395654779,0.0038918649747234878,0.10283105717650776
2021-10-01,-0.09145726378147419,-0.009069590215534995,-0.02259298864948122,0.092301786434455,-0.02477473001284846
2021-11-01,-0.012245966264834771,-0.0063623302367497745,-0.007000759145931194,0.10355267612660518,-0.09216709255144515
2021-12-01,0.009098746455632724,-0.002566726840457088,-0.03444879854980268,0.019374358483025284,-0.027186545575487206
2022-01-01,-0.017662253230810165,-0.0026423804162526224,0.011336196851181356,-0.08396615014701593,0.00506087230390002
2022-02-01,-0.030915631124606498,0.00352654467577656,0.07937373593449593,-0.08422478911329488,0.03605452526746125
2022-03-01,-0.029136561430417575,-0.0007816748974633827,0.055226075806115806,-0.03162293893391969,-0.011884914871690603
2022-04-01,-0.047968264955740705,-0.0008417147194281501,0.07662342273091015,0.016000575279114675,0.005327050317207287
2022-05-01,-0.08958613070157857,-0.004813852144545903,0.06276677411637809,0.07193141662683643,-0.09187100262477481
2022-06-01,0.11299939109728886,0.00023901415213339005,0.01557174775945513,-0.0742060483479109,-0.014419452255142148
2022-07-01,-0.18475012137339664,0.006217896475859446,0.21084666644272052,-0.17447011148343322,0.1420419920107414
2022-08-01,-0.08244117865195641,0.002525051580464949,0.09447157775100909,0.030998781811995585,-0.09580142796039581
2022-09-01,0.011279264178413611,-0.008363779623581424,0.07046241019117205,0.0064162285540436135,-0.007358203834757723
2022-10-01,-0.030955938765635856,-0.007045672763164583,-0.01098283468500564,-0.011580310700858226,-0.031111488953746602
2022-11-01,-0.034551184910994306,0.0005244332828156189,0.09670050716713854,0.0893107325327201,-0.07498460211630525
2022-12-01,-0.06428519693704751,-0.003732538883823654,0.050454268133954,-0.044344612931618926,0.042834820161605704
