,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
2007-08-01,0.24842466077496927,-0.16261740830265173,0.12045728935114441,-0.22515616402393435,-0.2166507447638163
2007-09-01,1.0983772816196564,0.10118581542447835,0.07654925826278147,-0.5201911538597045,-0.1745886737253608
2007-10-01,0.6248150621691058,0.21050509159304515,0.024022456629866573,-0.18137368578009488,0.04251598403221224
2007-11-01,0.044042620086862196,-0.3457187823638195,-0.0027846808506361543,-0.33900224096406767,-0.02268158217392317
2007-12-01,0.45607700463264217,0.16133318803891414,0.01653750034773848,-0.22419666856285034,0.32931947853507065
2008-01-01,0.04916674787959745,0.44884616587342335,-0.15134395750005913,-0.0871932482331749,-0.03866289810436528
2008-02-01,-0.21927106765008741,0.3367251458288241,-0.10815140135418565,0.03968474826192468,-0.2738288444716756
2008-03-01,0.30276513388079984,0.11688629869653398,0.11647604286095721,-0.2034680448411926,-0.2141188557555036
2008-04-01,-0.23465920840540241,0.17674865529817693,-0.002182307698048196,-0.07058194861179445,-0.38104635186311675
2008-05-01,0.8210086053417575,-0.22429870441555977,0.06880073829095847,-0.3643501943689052,0.03130740099927275
2008-06-01,0.4345957790651629,-0.06511247004656232,0.11576960294528407,-0.3869059245760848,-0.10415685431259435
2008-07-01,0.5477257793949496,0.3243975591759722,0.12113191367058126,-0.44707763728087513,-0.34676183287690326
2008-08-01,0.34927434978946564,-0.20661517476835173,0.10657746260955786,-0.48949052163255896,0.2531621514297113
2008-09-01,0.2448309092752395,0.6956109980575177,0.03235981323519704,-0.5538144005023367,0.022431167705756865
2008-10-01,0.35395884225445406,0.06194527049650665,0.018303295136264667,-0.46934932470321655,0.07661855438860452
2008-11-01,0.25615949303873126,0.2916815964614644,-0.07658149939258,-0.48103296175235655,0.43513022544907365
2008-12-01,0.2350443313198705,0.43586487529658474,-0.134169382201897,-0.15552794575933518,0.34370386018985655
2009-01-01,0.1422241690658754,-0.14591483759279011,0.030306155023754985,0.09886547317349814,-0.04350118248200998
2009-02-01,0.34850706015863725,0.4880075569914169,0.00880771523215763,-0.18311049032017468,-0.26687952439959456
2009-03-01,-0.22175787918029294,0.40523889435439553,-0.003935676966449456,0.0781106516506856,-0.26182379664444344
2009-04-01,-0.42129678110922536,-0.03361577371589276,0.0963832877600308,-0.17528546656050334,-0.13298770276511587
2009-05-01,0.36504867096101085,-0.5906435121007326,0.17755575069313168,-0.2265937141771239,-0.14781180496622878
2009-06-01,0.2665253416184456,0.5662233138284763,0.02182862149413759,-0.16863541450442338,-0.36506005903569666
2009-07-01,0.11213852032538384,-0.04858338594937525,0.11741446145477787,-0.10576534683142251,-0.322618280969015
2009-08-01,0.6892265812043221,0.6851666239129396,0.12084846834014275,-0.3666893253481485,-0.180549392612969
2009-09-01,0.8270545351889825,-0.1463592193332039,0.10581992078464707,-0.6584179595233949,0.17050708212503574
2009-10-01,0.6080925945312746,-0.20959260990890136,0.0074885192647624246,-0.4051520451297605,-0.03525265606074798
2009-11-01,0.10379557648012715,-0.2532007783150473,0.20347452899171609,-0.4000775213164043,-0.13540779672017914
2009-12-01,-0.27164054974432916,0.2795806201566167,-0.11742795784613327,-0.1316195581017471,0.12918835187830577
2010-01-01,0.0182340822873577,0.16755777246811812,0.085627295412243,-0.22832548257145213,0.0219377870785027
2010-02-01,-0.010874214011334603,-0.1820127315380994,0.09753135664813772,-0.1858883832649487,-0.12497135960474248
2010-03-01,-0.3102602977906504,0.020089983439245146,0.00443513148802653,-0.06896210910101247,-0.09945540166482693
2010-04-01,-0.05372387747610769,0.27021479894634054,-0.210482488203662,-0.005863785622565727,0.016374789496384018
2010-05-01,0.18355125381100562,0.3687133120388544,-0.03149237800419474,-0.19055818760298132,-0.12845959423518763
2010-06-01,-0.09138545682353358,-0.0336859656983063,0.12615417456703554,-0.07320211791410679,-0.28171490241841574
2010-07-01,0.7613800225719329,-0.42950820271708384,0.18231258083769747,-0.5375817781541405,0.03885616343922731
2010-08-01,0.35542002128016564,0.37456005811691284,0.13532420542462462,-0.5683265323561382,-0.12783909716257236
2010-09-01,0.44718653925003543,-0.34686275014356405,0.11598152554686814,-0.5684518838316445,0.025810898713222365
2010-10-01,0.14633710586255597,0.07283788237000714,0.12300336835277043,-0.465811413478076,-0.07579292556861553
2010-11-01,0.3781141052323003,0.319020903645819,-0.0765559757637441,-0.38874377080095496,-0.14388136929128229
2010-12-01,-0.5411301889727193,0.9889987837366697,-0.21903231452515656,0.19159210709536947,-0.07933060207018039
2011-01-01,0.6512187661663178,0.3579072184672877,0.1065193313111063,-0.08541833972785531,-0.14387325542729076
2011-02-01,-0.4222905924243312,0.17835576744640574,0.04363460361454456,-0.07400422440311773,-0.025642824518244442
2011-03-01,0.1666978722618472,0.11382411868006242,-0.03028730307840458,-0.22421120628108823,-0.011420720143289102
2011-04-01,-0.5338789474579596,0.41767183159078874,-0.12658448243016598,-0.04676823027250243,-0.22745043402764856
2011-05-01,-0.2501135631915062,-0.33827996930154436,-0.0045463891993381585,-0.06555500932461847,0.02315688151411894
2011-06-01,-0.2125985199405301,0.2163320905020257,0.002104599160588439,0.0512754953489071,-0.39594515067775077
2011-07-01,-0.004509360259098392,-0.4454857325416152,0.09514290803498394,-0.07936766719430442,-0.01836770963741512
2011-08-01,0.3852991807845331,0.20330428075389703,0.19151011415999802,-0.3487132307959766,-0.4197559705594691
2011-09-01,0.20059027498768223,-0.06325744530733894,0.058937307980234985,-0.3412970924765114,-0.07518019708918362
2011-10-01,0.45564496709454444,-0.08172029081512901,0.03590412988923371,-0.4859712550310585,0.11855141237014678
2011-11-01,0.22459715124099486,-0.04684876869706547,-0.02454272516287408,-0.11421997493844692,0.04950632318490889
2011-12-01,0.4621985939241225,0.03176333398378196,0.08189259665955302,-0.5033131658546324,0.11855988967709426
2012-01-01,0.5363367738262299,-0.12372721910101026,0.005281039542096317,-0.028385349163194983,-0.12609885960090453
2012-02-01,0.09976204845213121,0.31325373829913744,-0.10542573572089298,-0.23926485602448627,-0.0930800670530738
2012-03-01,0.41448007668218306,0.1421902234814748,-0.03850490118337981,-0.005057714576643657,0.08934920699131199
2012-04-01,-0.40249098693170854,0.49877429709715004,-0.0003027894393424129,0.2501486702178552,-0.4684858569284765
2012-05-01,0.3666072603194944,0.17662052722538218,-0.007691079229595577,-0.3388469539037565,-0.17249478799540824
2012-06-01,-0.13159307981691054,0.42891963189389526,-0.07346738069962075,-0.02492665638768576,-0.4623351300634989
2012-07-01,0.14532475221541621,0.16006148975937307,-0.015668833322847006,-0.15531163965541173,-0.28012718369321127
2012-08-01,0.06105395694894175,0.924408736349154,-0.1332024657362144,0.07943176035958577,-0.37970506563419254
2012-09-01,0.15238760219466302,0.3925984146214333,0.034329788669512584,-0.27631178377120474,-0.10878591820961092
2012-10-01,0.2132772918670408,0.38544968897555054,-0.15780570710203656,-0.14393270863750116,-0.08981070685677413
2012-11-01,0.44297965303544073,-0.34847741617875944,0.18712382559990962,-0.5410710728265405,0.02599078707578706
2012-12-01,0.4459048951825788,-0.46266274792807444,0.11392976262178452,-0.13616407910982767,0.2266546211591581
2013-01-01,-0.06883812527502736,0.5663173038418554,-0.16403226032134421,0.03262239894488963,0.07035506934654423
2013-02-01,0.047518907775802,-0.029728780774509207,0.018474303928602165,0.06088559795928195,-0.1797712248999898
2013-03-01,0.028887943875405095,0.6303961537465328,-0.05090013326076833,-0.33926126675877144,-0.06921903298395436
2013-04-01,0.04265265419117866,0.45932824371241726,0.036337930361749274,-0.11831892093991846,-0.3217493615499357
2013-05-01,-0.022770088887022387,-0.09726227707221728,0.03928994442488987,-0.24903839438911377,-0.08659240130971119
2013-06-01,0.4802817298519996,-0.6090967595076361,0.19893136917586496,-0.45331126548410433,-0.10966262439402139
2013-07-01,0.17982853516455619,0.0037661996208319145,0.14661215341176803,-0.2596652241257148,-0.10300013350277412
2013-08-01,0.3226178067345773,0.4880447598064647,0.16823877427738962,-0.10372538997874997,-0.2157922561575727
2013-09-01,0.3159791711838015,0.23618828536582595,-0.05285700609446339,-0.2779337448802421,-0.15923675240539925
2013-10-01,0.47502094699490455,-0.08228343731465461,0.018158670023706566,-0.22436909801591703,0.09813615825118088
2013-11-01,0.05602843819126006,-0.06403805954115732,0.1026400844072414,-0.34088552967319646,0.09535333914000814
2013-12-01,0.12651840525288735,-0.10789893567562103,0.06146207227224897,-0.04015867181909763,0.15450619706293434
2014-01-01,0.09396415684492357,0.27656081844778624,0.056756175215987914,0.1436345780843763,-0.2577878534793854
2014-02-01,0.058003827448814146,0.4602373648090523,-0.10670593361762559,-0.10802886047498966,-0.035666647117312364
2014-03-01,0.3981531627716557,0.36502724685588805,-0.018564753018774787,-0.1118018072310502,-0.08343170147116592
2014-04-01,0.1339039735255703,0.05088032011975761,0.061428860740262985,-0.10413188578152076,-0.09730030305501892
2014-05-01,0.30906935853342854,0.040182275619326524,0.14215570266607108,-0.36745454237713077,-0.19219276018259004
2014-06-01,0.15432746900666144,-0.24509406765969863,0.018155744892224622,-0.11897714036266978,-0.23005150440262587
2014-07-01,0.4452428990794766,-0.21592931305410482,0.12529153628364637,-0.41147796967165257,-0.08185606722424671
2014-08-01,0.4435068657321315,-0.02986401820383152,0.17034802406163846,-0.08708838282561884,-0.6397735054900007
2014-09-01,0.6235828322748984,0.19926978509967067,0.15100246457041652,-0.4823070958377869,-0.43539415772368273
2014-10-01,0.18719934648083103,0.007126856000483537,0.08731285691069637,-0.17720510107957252,-0.10215053107680344
2014-11-01,0.3382885167675634,-0.22156027560474492,0.11215463903555917,-0.3358539890467636,0.23493864914266077
2014-12-01,-0.15047771796103446,0.6538027975739551,-0.08764259481257565,-0.24332771819781482,0.16315919233531487
2015-01-01,-0.038766746799792015,0.12328224647946719,-0.004653084627876712,0.040867742968768606,0.07150321290260409
2015-02-01,0.5726874355346926,0.3325043230497537,0.008766014440362476,0.11143816816734105,-0.20084379286300846
2015-03-01,0.03502981196488104,0.28097787871956825,-0.0005056883936142998,-0.045813823012801694,0.21635755533125345
2015-04-01,-0.17078667879104614,0.2891811127422237,0.021560528462339443,-0.029533907649962884,-0.1746308694525463
2015-05-01,0.4818240000355628,0.04173786528095478,-0.14301847989919486,-0.421690965086464,0.38172013875914784
2015-06-01,0.1849983969042378,0.0034394947921528537,0.053448388143367706,-0.08702365060647328,-0.2531859024268825
2015-07-01,0.3614632833388544,0.12484579777517239,-0.00022087377942260056,-0.21960324933373832,-0.05484423259409463
2015-08-01,0.7155734204476879,0.000131537182992246,-0.034580456985346376,-0.5757472137125527,0.04577498156123045
2015-09-01,0.7808064741473044,-0.15915107185474967,0.029748262481171028,-0.28736240616658837,0.010040799928147619
2015-10-01,0.9206787232429751,-0.05346199794977653,-0.07370710313032677,-0.39457429230697755,-0.20513509104891522
2015-11-01,0.04215995751080975,-0.11509547651815816,0.0015275774469712922,-0.160275490545645,0.06685565430216674
2015-12-01,0.23820419465341877,-0.0945385138527686,0.000981679276063128,-0.2624934796637636,0.036387826974799
2016-01-01,0.19008525677265659,-0.11942884689118682,-0.01896906126039013,-0.26505960196983525,0.26603168467196026
2016-02-01,0.026992561235543222,0.05437268899018023,-0.012970018841422064,-0.0031413131855367645,0.01436649344679786
2016-03-01,0.039603155586988695,0.20412031968100733,0.00684290729055834,-0.17784131554568686,0.15031476391524803
2016-04-01,-0.04177349469354076,0.2713182643682015,-0.023267181572231833,-0.18739063686471644,-0.1435689900706454
2016-05-01,0.29607992018422774,-0.21884478941685012,0.30070545205732635,-0.13514698399760858,-0.2892795859313593
2016-06-01,0.3746167786659733,0.3825894674333204,0.09042022336525933,-0.34608129805665677,-0.2850165636074252
2016-07-01,0.32343006422442777,0.33096026222245034,0.08880462859820132,-0.09429896992396533,-0.27497238138826885
2016-08-01,0.9702271992160428,-0.10511296636918012,0.16486132068266057,-0.5439571975692501,-0.3442614180285756
2016-09-01,0.6757901080193058,-0.0010588214177043498,0.06428124245340035,-0.4438517054891199,-0.06288563514628062
2016-10-01,0.14646222754832236,0.7662219159743365,-0.00591478449025961,-0.29126134155908734,0.021271652928212797
2016-11-01,0.2093039212688323,-0.3167435855549925,0.034157962499372065,-0.32617920419064966,0.15190574454098213
2016-12-01,0.22743118386114797,0.1954378654100314,-0.07901450714928927,-0.25596174040460973,0.13992191269630339
2017-01-01,0.4952277868024765,0.36869802895714254,-0.013690725735529444,-0.1608646679215315,0.09569791940654197
2017-02-01,0.1685640984965909,0.4130786206541943,-0.0983824468310623,0.023031755676114464,0.07931061270760327
2017-03-01,-0.2825715368793857,0.6347907691442666,-0.06665200522091612,-0.15181219053825712,-0.23000921781470138
2017-04-01,0.27944955133622695,-0.12156143393211005,0.13532402649689526,-0.2484274831244616,0.11892674899682766
2017-05-01,0.5541785109427667,-0.1823564913092541,0.1481250431568293,-0.12471311824108527,-0.3992431410929052
2017-06-01,0.012083919418434943,-0.07454347209770139,0.02006234726913489,-0.37996629631616236,0.01327317071760573
2017-07-01,0.7179608748805139,-0.05771471735309152,0.08721884513735005,-0.5346617320688759,0.2310302017665491
2017-08-01,-0.1975165379624213,0.3833577662956815,0.08462566726652372,-0.2577234695597393,-0.20589710372250256
2017-09-01,0.902290113510624,-0.30797724964238016,0.14599880796536757,-0.6695193973014025,0.27760870572997304
2017-10-01,0.33082945212241144,0.14823858915757732,0.05857403063697447,-0.2849833873229298,-0.0348906646051058
2017-11-01,0.7955620365758096,-0.4313185310163418,0.17853429678743676,-0.2845557118819012,-0.12471216117463461
2017-12-01,-0.5360612946171914,0.724909911636545,-0.13895863098155264,0.0018052620731854464,-0.05437836687012417
2018-01-01,-0.02138269163908497,0.23999931682057743,0.05485249587433515,-0.019382297750410993,-0.2284853378447091
2018-02-01,-0.10898464149044407,0.5321455477666455,-0.06181927715275449,-0.31318920172326936,0.07531049593192775
2018-03-01,0.06496294011031428,0.8164911210036078,-0.24676229145940862,0.04834169294775986,-0.14252684465268764
2018-04-01,0.3561857727266127,-0.0042846066360714054,0.06247126134980913,-0.20200691329754467,-0.11443895537678789
2018-05-01,0.1943636325097853,-0.21085165628865987,0.1043811787842171,-0.07380687790672953,-0.3220134028574316
2018-06-01,0.2830186918858559,0.12782332526535548,0.17950245182230543,-0.3148675570643045,-0.40369851560127445
2018-07-01,0.9483038417754635,0.34436415724393704,0.13028715536525395,-0.30025314024793426,-0.2860650965353338
2018-08-01,-0.08481911593867887,0.4767818986868658,-0.14303786915178948,-0.03767008098160348,-0.11239012748729893
2018-09-01,0.6390884518623352,0.37642336693130624,-0.10135961498861527,-0.4686770521528353,0.11138206393253514
2018-10-01,0.4123147937559312,-0.18950644763139618,0.21452667772578274,-0.4539698241202812,-0.07173089628539435
2018-11-01,0.2459539040442436,0.28097474274515105,0.02822113969030871,-0.22589138489428576,0.16864670849427946
2018-12-01,0.4595147025200628,0.11072259145874938,0.018652525529792456,-0.2929765458514051,0.11049012040219656
2019-01-01,-0.33929595543492225,0.6497463007934955,-0.08570752630663071,0.09599238391814194,-0.16428771905782746
2019-02-01,0.02376649588827164,0.09687167881917554,-0.0028677293701378863,0.11061678784407251,-0.12079037544203969
2019-03-01,-0.04934055069761892,0.6413576232285059,-0.09014824355901534,-0.22449260047538494,-0.048786369947398586
2019-04-01,0.15614520638219773,0.21119447691099985,0.03108451520227543,-0.11819299704175655,-0.17961220043461498
2019-05-01,0.33475665315505,-0.08985861791532582,0.0059801141860209095,-0.18919040638256848,0.008286471001622154
2019-06-01,1.0515606211077781,-0.021301673240020497,0.12400426850968618,-0.6453808487915411,-0.10565307627363904
2019-07-01,0.37074706727458584,-0.3960650758583005,0.08268496351035079,-0.4803550921804537,0.1735238040365824
2019-08-01,0.3191842427176814,-0.17697936033501346,-0.10366581524108384,-0.06262723780502148,-0.18432861784609353
2019-09-01,0.2784282930435673,-0.3791597961377697,0.12154302281294606,-0.3628744948201063,-0.15359639031131095
2019-10-01,0.3414111993005199,0.3508702797048232,-0.11557364998043926,-0.07644379284323716,-0.2153733518065476
2019-11-01,-0.29132346953115157,-0.2712180133627243,-0.02993620285267232,0.06688673018924589,0.3656840905910585
2019-12-01,0.1503904620485921,-0.25523311513311725,0.012652904178551923,-0.0008297463258107504,-0.047020218902971686
2020-01-01,0.04374096170067787,0.13991545165787225,0.09153301429326895,0.013345528424270755,-0.05218887747060962
2020-02-01,0.7437854524581663,0.1414642614476821,-0.10926595999832323,-0.1356239816764506,0.10680728932706322
2020-03-01,0.04508235461769566,0.11762397661179054,0.10111748639170763,-0.2692767699074939,-0.029466124024333025
2020-04-01,0.23390066719824268,0.4561206122406391,-0.08967410371761614,0.07485237608595592,-0.1341242888351766
2020-05-01,0.03543887587804948,0.12532173961150547,0.11729279830991934,-0.15317857628915368,-0.31311951759384904
2020-06-01,0.4966440220032969,0.005133932127672084,0.12041140419589745,-0.15513679557820645,-0.2765323148994911
2020-07-01,0.5261356311459695,-0.2620428174483676,0.14196892068317082,-0.24567127712373812,-0.1847545548183162
2020-08-01,-0.24451635056926357,0.24931368050204608,-0.18436335808810123,0.10948423580152959,-0.3018103539943695
2020-09-01,0.11158188985240075,0.11124496950822718,0.11562770528275627,-0.2665314247937706,-0.305812896751776
2020-10-01,0.7721982175304044,-0.26396983811835284,0.2195028821755069,-0.4541220703745276,-0.08692177148853861
2020-11-01,0.5427584052085876,-0.07927246203943461,-0.03615221984900079,-0.24081360760743056,-0.012406337688245426
2020-12-01,0.28183392940029023,0.42359621084036947,-0.19594958004125446,-0.21961256255948447,0.1882710289664385
2021-01-01,0.2397835495010499,0.20471082828125034,-0.08948521922159809,-0.30085094333664186,0.11351433832470964
2021-02-01,0.11637882599907537,0.7160252633214998,-0.2604644350300265,-0.008409308284763398,-0.0673104259299069
2021-03-01,0.0872098510303805,-0.18691939278310088,0.16152479587020982,-0.357519720143419,-0.10491780391553554
2021-04-01,-0.19901895955685647,0.4982917749581217,-0.07965900363262828,-0.15936326084098196,-0.23995419827903192
2021-05-01,-0.08033148103183316,0.01707120070687863,0.06380897626232872,-0.24615102182558882,-0.09200580236388417
2021-06-01,0.6415996340013319,-0.016110147811284586,0.12976327174346164,-0.3801960286086168,-0.25161859102365447
2021-07-01,-0.017261904694380298,0.8383748661570188,-0.030849115186373906,-0.06691357348023391,-0.37010075842461937
2021-08-01,0.5433563743868182,0.17358056199149927,0.05633558035855125,-0.30233297285025684,-0.17482018688829934
2021-09-01,0.33180992449483565,0.09680066038580502,0.001502381727530642,-0.3395568912591391,-0.1288356304895587
2021-10-01,0.2218260880439512,0.009608625614342569,0.12242211185401708,-0.37026957767765695,-0.006653283291110179
2021-11-01,-0.24452002779130014,0.025662566934313093,0.04246160867129875,-0.35053073633007886,0.078094705212407
2021-12-01,0.37987333151601976,0.021544956609982402,-0.03171260064389928,-0.14715724117387602,0.06432876717753527
2022-01-01,0.2799519848439001,-0.2461735941782719,0.13974242786790014,-0.09877961886122943,0.07357425624277535
2022-02-01,0.2862854830680355,0.35198199398377367,0.019879655918507714,0.007857721510941421,-0.1621626317501068
2022-03-01,0.4285652310617509,0.010564584605896673,0.07317689549884612,-0.21637397689547966,-0.10907233851711925
2022-04-01,0.08261111234464953,0.124166054385049,-0.06224636611352013,-0.05184838745167585,0.024812761694192886
2022-05-01,-0.045027028048230756,0.2937551180855567,0.03467646934289689,-0.14256957399742148,-0.2421737807552989
2022-06-01,0.262906450417734,-0.14707736451836195,0.14854407482975165,-0.10128772355676667,-0.3462383659874521
2022-07-01,0.594145251858619,0.6999646665669289,-0.01909290934490621,-0.03348576828716247,-0.5003048515901333
2022-08-01,0.17133087160125857,0.4841580360877414,-0.021956687331966266,-0.22413190605679179,-0.12063941032421299
2022-09-01,0.5988161410054853,0.06012462016915073,0.003345533486731183,-0.5463157485171062,0.07395910144579121
2022-10-01,0.9762203501116845,0.16885279607372125,-0.013257182200238636,-0.6992956487143912,0.16171566960288258
2022-11-01,0.3406060799475639,0.04649227406798291,-0.0930394261620244,-0.44828190551540714,0.24150446420762597
2022-12-01,0.2642797846947947,0.3608766097982391,-0.06846853537886281,-0.33023224128940243,0.18670428089979219
