,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
2007-08-01,0.04904129192096378,0.11358167060085984,-0.07711113698181064,-0.11102284506424187,0.115738907456398
2007-09-01,0.08245301399086616,0.11551751465093894,-0.09372989679205007,-0.09659710004157628,0.033171290159225465
2007-10-01,0.0023180579721061825,-0.0010170755320091228,-0.010738655625061056,-0.08403155760666758,0.017480242252349853
2007-11-01,0.012592354145709892,0.01452907034363903,0.10955142735064714,-0.16742875588308906,0.23134353160858154
2007-12-01,-0.038674085141823196,0.0261673703789711,0.024087872655912376,-0.04430496969173864,0.07173363715410233
2008-01-01,-0.026953393601974764,0.02553251831502211,0.09670143668678985,-0.19397068883954866,0.2763949155807495
2008-02-01,0.011840335660206798,0.16940986035300082,-0.23615026268465766,-0.07748592299284394,0.23210001587867737
2008-03-01,-0.028749832538859377,0.03969857438665922,0.06575833192501945,-0.18887957654048487,0.14780978560447694
2008-04-01,-0.08153905025797267,0.1143414466107478,-0.17862422712917986,-0.27069649131027695,0.5822056293487549
2008-05-01,0.08107872175363202,-0.28150081634521484,0.12088072025912931,-0.07532081499542158,0.07342927679419517
2008-06-01,0.026630064820022028,0.0542642029582477,-0.06362678932732549,-0.024221013732177697,-0.06848197877407074
2008-07-01,0.06237186403198891,0.23236604499035196,-0.2167034080658836,-0.04479352039160188,0.07637341618537903
2008-08-01,0.031191734055951464,-0.21392299992139222,0.1611811676244626,-0.10138491226225785,0.05627722591161728
2008-09-01,-0.09156904526521945,-0.01950102140668963,0.019338330917659848,-0.23857026370530277,0.32757887840270994
2008-10-01,-0.014662879251444922,-0.005420999311399264,0.033198740204860425,-0.24900924913661998,0.20344499945640565
2008-11-01,-0.020936973654986885,-0.2879681890128089,0.2353630874348783,-0.2583691754291967,0.10963488696143031
2008-12-01,0.0025749874418026083,-0.11690619294760657,0.07397207891804049,-0.017704081135926787,0.03199554234743118
2009-01-01,0.011665919804176606,-0.06349272415286206,0.13025904010082112,-0.0484543631679004,-0.10536543279886246
2009-02-01,0.042138931829915224,-0.12735947966575623,-0.04040572321277926,-0.10960308700492702,0.34479097127914426
2009-03-01,-0.035928815691546746,0.3998598114388888,-0.0833419290767319,-0.1322411538399372,0.14267212748527527
2009-04-01,-0.009742876321122916,-0.232604341428788,0.027741384746014387,-0.09273716930261593,0.09191606938838959
2009-05-01,0.030704585846729963,0.07756020202011359,0.0649281145854928,-0.018268714169251552,-0.10634000301361084
2009-06-01,-0.0401760589805594,0.2738639712333679,-0.1315899621481183,-0.05410018271392154,0.16223322749137878
2009-07-01,0.07066156441738847,0.4077646087427608,-0.204521880067628,-0.00502017096222676,-0.03289397954940796
2009-08-01,-0.012151900406881301,0.3310658892647165,-0.18976382140455575,-0.19662722791593099,0.30339803695678713
2009-09-01,-0.022741854589557794,0.02894581097071288,0.24307433558606553,-0.17067831508892098,-0.0814328495413065
2009-10-01,0.0006276994533495071,-0.10071820045103792,0.15617458299658765,-0.26686618623045305,0.3481119513511658
2009-11-01,0.0742912041493307,-0.6471202998864847,0.015462933900369995,-0.2346656678878155,0.4080232858657837
2009-12-01,-0.02401285345199025,-0.21266614804502393,0.06697230554860213,-0.1451778657657584,0.1657194972038269
2010-01-01,0.022605767855221344,-0.21116176589590605,-0.02291661997636159,-0.005935466627484744,0.13347181677818298
2010-02-01,0.03748167368842557,-0.212235797624119,-0.17767906531520272,0.019126529469317997,0.14243455231189728
2010-03-01,-0.00047022761600462305,0.08103294206447288,-0.05247314599738724,-0.10159530283249531,0.045774716325104235
2010-04-01,0.00863456322501103,0.17401590699055156,0.002393794738441363,-0.02670694987491234,0.04933232218027115
2010-05-01,0.02924117803664747,0.08620582520961761,-0.09143376487425003,-0.036639812373623404,0.20921711325645448
2010-06-01,0.040239292490281825,0.32960095855056265,-0.1300785048254605,-0.09306460311732341,0.06964731141924858
2010-07-01,0.017260596589028652,-0.1448761977133204,0.2900682646652748,0.02482520781226994,-0.21500011533498764
2010-08-01,-0.0009820093073247041,0.09124796287935288,-0.20807767393945278,-0.12075699020906823,0.07175143361091614
2010-09-01,0.041382224370215645,-0.2496584517056825,-0.042034432977095415,0.18670535886410586,-0.22799933552742005
2010-10-01,-0.02098740548442263,0.06428990574156652,0.062404016311141265,-0.10854140999390907,0.07243231236934662
2010-11-01,0.013507398796646601,0.16500141288413375,-0.12967417808784837,0.015707235284072838,0.06537872701883315
2010-12-01,-0.06384561457799388,-0.04286317796003623,-0.05505258838335673,-0.07219575729566752,0.11612873524427414
2011-01-01,0.02810301733365573,-0.06826179804372005,-0.03160213644819698,-0.13542593139963052,0.27177863121032714
2011-02-01,0.01376070087883815,-0.1006673960412135,-0.04920102227693317,-0.0686765101152597,-0.030663305521011354
2011-03-01,0.03320818570433953,-0.07384125082219234,0.013650141271023914,-0.1097051061920284,0.13272836804389954
2011-04-01,-0.0017707579304956879,-0.10499063818181148,-0.2101458694743014,-0.15879870997261755,0.6306295156478882
2011-05-01,0.02619979934430815,-0.07505196406215918,0.08789217848887389,-0.09338195176468682,0.2321278929710388
2011-06-01,-0.0239033547444739,0.17626065699780574,-0.16526307525305914,-0.08455945812549788,0.2821260213851929
2011-07-01,-0.01324367551389364,0.01761101827513976,0.06438865829473255,-0.23134899200852385,0.13193406462669371
2011-08-01,0.06839482110870905,0.2306998020312825,-0.22088321803630084,-0.22339364609767481,0.1760708462446928
2011-09-01,-0.04936883579199103,-0.21244189778312308,0.17617653156148977,-0.14517525422204403,0.06970641613006592
2011-10-01,-0.0042300614911424915,-0.04567320107436571,0.07014281020082276,-0.13400924574468553,0.06192848384380341
2011-11-01,-0.011338329438222657,-0.1226147789447034,0.0033575535655535503,-0.12267620600375932,0.15525503754615783
2011-12-01,0.02359466923440633,-0.021855589613074163,0.0271227296398974,-0.0687577291247771,0.18311071395874023
2012-01-01,-0.0031272188649265043,0.46608086492194506,0.16785920008845712,-0.2651193092778786,-0.03361193872988224
2012-02-01,0.037777569181989275,-0.025336647436755604,-0.12981043807391462,-0.02060493396729538,0.06585607528686524
2012-03-01,-0.0371549986245891,0.5236258760827487,-0.08176941981260805,-0.03456206051344724,0.04618848413228989
2012-04-01,-0.04470828986108668,0.3692896151151814,-0.17918259247966195,-0.15738200895565072,0.31493538022041323
2012-05-01,0.027385371112740323,0.2252670340850705,-0.19310349705575527,0.05589354514461203,-0.004012981057167053
2012-06-01,-0.01269407251376989,0.23454696428580363,-0.24401206394721722,-0.06997767336589775,0.2929039716720581
2012-07-01,-0.028177266456300695,0.24966768553999605,-0.11694945138076256,0.01747405598151315,0.0501699261367321
2012-08-01,0.10360994401874893,0.6811715540338735,-0.4238940518477867,0.1258479181638698,0.14730875194072723
2012-09-01,-0.017674769907164465,0.28950269105004484,-0.11559624610276058,-0.17527692096749534,0.28369239568710325
2012-10-01,0.030936462739169234,0.09174820829610356,-0.13407286385010028,-0.23872004341833372,0.3705529928207397
2012-11-01,-0.08585250022214487,-0.29559047495732543,0.24627762279291263,-0.4140083630060412,0.2929526329040527
2012-12-01,0.050603385987287156,-0.13211314551165848,0.06987410972173187,-0.0633200688153198,0.06092294454574585
2013-01-01,-0.025032660624849688,-0.05188348596213294,-0.006676889720490609,-0.15578199293195588,0.4051514744758606
2013-02-01,0.02938712518434368,0.13103303117830245,-0.1630604780953506,-0.06529117367931248,0.11287730783224106
2013-03-01,-0.024889978161508883,-0.07535798139259464,-0.05423558940147531,-0.10818619396268707,0.21435593962669372
2013-04-01,0.03807467696134468,0.025691711878190276,-0.16325165828069052,0.00015946779311298557,0.2245375394821167
2013-05-01,-0.004241840674652966,0.10857474608499496,-0.01589723744954186,-0.3186373366523035,0.27028377652168273
2013-06-01,0.04357936484482857,-0.16698080008147193,0.13438931655609745,0.044863248608775975,-0.09682225286960602
2013-07-01,0.031231374185053853,-0.14587981534785913,0.05225184234394424,0.010906872291540363,-0.1047713577747345
2013-08-01,0.09022724760599457,0.3401239387324599,-0.10692355619079766,-0.009546631505501639,0.07339192330837249
2013-09-01,-0.009108500538069175,-0.007202880854000811,0.05635764321376537,-0.1966618231891357,0.20095637440681458
2013-10-01,0.028313184797832177,0.17514568371850936,-0.05353699898582766,-0.1791434957809055,0.07122436240315437
2013-11-01,0.008035065685982733,-0.1404196268222371,0.09794489576898772,-0.13849378861102862,0.17124316692352295
2013-12-01,0.000791149555679855,-0.26588288486981004,0.06995761617161762,-0.06793017700775382,0.056864368915557864
2014-01-01,0.003293344597204016,0.34107956729951455,-0.11991228180370112,-0.16894750681120096,0.1653403803706169
2014-02-01,0.011193638503521577,-0.05753021992620875,-0.14647175183241395,-0.0021215271415937808,0.0790493667125702
2014-03-01,0.04300803290708532,0.07357162530304956,0.1853377654634673,-0.05833635625151015,-0.02993752360343933
2014-04-01,-0.07621756614547576,-0.03653958928389627,0.040709437138732825,-0.09244846314499058,0.09925957322120667
2014-05-01,0.02687261098090115,-0.19446152155516577,0.04445969544608017,-0.03232686329133732,-0.019502467289566994
2014-06-01,0.055934921681698675,0.27360495973805915,-0.01072567491524521,0.021489579038521677,-0.08299703299999237
2014-07-01,-0.019715197202080252,-0.0035169950426846256,0.10259229390100501,-0.1600193455047214,0.017718315683305265
2014-08-01,0.03832847076476714,0.5334602516205584,-0.2782857281038131,-0.01183882566917803,0.13299217820167542
2014-09-01,0.10595322118086643,0.15030085551934164,-0.1914672296622704,-0.13223656059540426,0.18777353167533875
2014-10-01,-0.04092600746279645,0.24600788706638774,-0.058713054348682535,-0.4158090684831757,0.38003231287002565
2014-11-01,-0.0676061192830734,-0.19104456315275098,0.18328167926306013,-0.33394943193062065,0.3116850614547729
2014-12-01,-0.011911399577764242,0.12570772258961788,-0.11149451307866766,-0.17393638485485746,0.22076947689056398
2015-01-01,0.009446244598551446,0.09295928795806697,-0.07578250149200702,0.01040072439564872,-0.05425335764884949
2015-02-01,0.01951023645767378,0.2061826039533146,-0.07600384368293586,-0.19466944576538717,0.43535842895507815
2015-03-01,-0.036437096912983455,0.04566519475374065,0.10536406403300407,-0.17232417138581424,0.050569158792495725
2015-04-01,0.017729286098744527,0.20162115087274646,0.04174130401392093,-0.03286720704786556,0.10920963585376739
2015-05-01,-0.01710370932036401,-0.2323914746769139,0.04863104857932562,-0.0884249268733349,0.1675225555896759
2015-06-01,0.03479672268329228,0.028365716093876323,-0.14492752908290119,-0.035649887526158205,0.14055094122886658
2015-07-01,0.025259944843840344,-0.06932696846664929,0.0499285372166798,0.05428229180193439,0.10592485070228577
2015-08-01,0.021115955554905835,-0.028074993828281027,0.04295704607990967,-0.22561236755135133,0.23068490028381347
2015-09-01,0.05292086947470083,0.06311458886646834,-0.10201093451730137,-0.12018457055091858,0.11910981051623822
2015-10-01,0.013629129136533729,0.01970260541458599,-0.27498078757318956,-0.18640483163066746,0.33227628469467163
2015-11-01,-0.03748770015718649,-0.07664519133137875,0.05897289120602882,-0.15890381692611066,0.11248997431248427
2015-12-01,-0.07251280883970793,-0.0905090546021696,0.1340574060363331,-0.21600647992694502,0.15669602751731873
2016-01-01,-0.01384039332560443,-0.19119714127212276,0.26444744789737396,-0.34399834490313974,0.26915550231933594
2016-02-01,-0.048470602795162694,0.017705402474422923,-0.09206075264119554,-0.07718462765831309,0.11523185074329376
2016-03-01,0.03376667868753251,0.12095039252374994,0.21798042045242486,-0.12743070568006062,-0.04710999773815274
2016-04-01,-0.004382754194718253,0.03528367178361924,0.0060168646233177735,-0.0238800863015283,0.037476786971092226
2016-05-01,-0.011578652671672154,-0.17997867992666902,0.09985465085369417,-0.06799030396127209,-0.2046297401189804
2016-06-01,0.007576586120400224,0.34773000439659496,-0.22022165786260847,-0.0918519558365812,0.08711286708712578
2016-07-01,0.03583889268765893,0.22884922437980526,-0.061098186449072826,-0.06988757510775144,-0.021212786436080933
2016-08-01,0.0221648321854412,-0.020438246428966522,-0.05956339253776375,-0.07533747510811717,-0.06153167188167572
2016-09-01,0.016117307132491644,0.15753696932167305,0.19955138365427652,-0.008371333140380605,-0.16344864591956138
2016-10-01,-0.038884048256168674,0.19533270206607756,-0.11546383130139318,-0.3102472762471622,0.18609378933906556
2016-11-01,-0.05556204803401906,-0.049617733867442025,0.09320127381675544,-0.17432281651447729,0.191410094499588
2016-12-01,-0.023016509021823194,-0.17302406371616927,0.11891281639022389,-0.1114699413481447,0.006284183263778687
2017-01-01,-0.008761021272999887,0.18528670561118205,0.0715225292690869,-0.18753315677347873,0.15955661833286286
2017-02-01,0.015259340664639567,0.09506545716621836,0.09591319951517828,-0.17734613922453418,0.06806469112634658
2017-03-01,-0.06656047819746197,-0.043782149059850665,0.10513169155723748,-0.329603608121577,0.4000357151031494
2017-04-01,-0.05353890752436918,-0.04746590237148473,0.19037754371248441,-0.11006930132502134,0.05633920580148697
2017-05-01,0.042446625820540505,0.3976458408793465,-0.1323525333541563,0.10331611811500235,-0.16209958791732787
2017-06-01,0.03175740963309456,0.03956663498624426,0.08540049880400472,-0.12567597105331027,0.11898763775825501
2017-07-01,-0.027153494878919847,-0.4277316273235884,0.31877766395437307,-0.13683310796305076,0.05157299637794495
2017-08-01,-0.027955261289443967,0.3116884681045032,0.08410755758998038,-0.3664628132102416,0.34438040256500246
2017-09-01,0.01169691853430293,-0.16924065888905135,0.1607913052898714,-0.02657270500647653,-0.198811137676239
2017-10-01,-0.04311166456941478,-0.01573976220898941,0.2967828991769374,-0.26600898541126056,0.12284442782402039
2017-11-01,-0.018156438114318073,0.06745371540061763,0.09870110400791826,-0.14192478865692296,0.08642926961183547
2017-12-01,-0.058826903060693804,-0.013882679040314722,-0.05325089669090578,-0.15747691552663587,0.2215524733066559
2018-01-01,-0.016609572346923184,0.044422324930058155,0.029643911911153245,-0.14818068017664646,0.033610135316848755
2018-02-01,0.08326648572169312,-0.48983263187721127,0.07914783454489434,-0.16659057324694604,0.36358489990234377
2018-03-01,0.038173024215812396,-0.148446332724368,-0.24423450231552124,0.04893608160854615,0.26353869438171384
2018-04-01,0.02705889356333979,-0.015429202772554804,-0.12668027788743205,-0.08217229978325441,0.1470673203468323
2018-05-01,0.05265777284102885,0.3390430671269776,-0.15930754357370838,0.08173287682926532,0.04929176568984985
2018-06-01,0.050509374393634385,0.37568944399474097,-0.23091618699588995,-0.046562061635489316,0.016470415890216826
2018-07-01,0.051386259917728036,0.1604227379697268,0.0007922882240950719,-0.03483765902592964,-0.03123055472970009
2018-08-01,0.011513627701031688,0.2136491605492889,0.02448465461018442,0.1222995522710466,-0.17563520967960358
2018-09-01,0.00023303378305030526,0.16386859485360444,-0.09269495119993715,-0.09446637993006363,0.21489671468734742
2018-10-01,-0.069820751551402,-0.2600250429794437,0.06465075173597226,-0.34101743673540885,0.3006981372833252
2018-11-01,-0.06519427169854852,-0.1894268955363602,0.22360440985909824,-0.32747394030856103,0.2314335286617279
2018-12-01,0.016147566714326905,-0.3299012291626852,0.04105102056744455,-0.20522588921576432,0.36658272743225095
2019-01-01,-0.01665361949017653,0.185383318877611,-0.15252811470250974,-0.18056938328693822,0.24047807455062867
2019-02-01,0.020782481658269597,-0.24422277681163101,0.03724121328057914,-0.16725269175067392,0.29764983654022215
2019-03-01,0.03570350476566258,-0.32426724668409,0.06303382159649641,-0.16803114684586673,0.25407775640487673
2019-04-01,0.026281243218650146,0.1079778935088486,0.027692754720819408,-0.019122281870276658,0.010793451964855195
2019-05-01,0.030005458936049667,0.1494217480792374,-0.11302085443474781,0.06642784039998792,-0.1701510429382324
2019-06-01,-0.006388341409897585,0.2918276630464147,-0.05237449431556395,-0.26496734815774503,0.1922810971736908
2019-07-01,-0.012402405068050466,-0.24851416466666051,0.021117510295462334,-0.02861115121349846,-0.03757972717285156
2019-08-01,0.05072275403066786,0.06077590047336016,-0.11474200706372316,0.04576750330089294,0.09925168454647064
2019-09-01,0.008532322590048524,0.1255308018356073,-0.12878570063360806,-0.22797547664838969,0.15774199217557908
2019-10-01,0.042527700156337986,0.18186666926399606,-0.10967483294421229,-0.1758528431666266,0.27216200828552245
2019-11-01,0.04953725358887094,-0.3503874921407856,0.11210231774154751,0.029883996497109995,-0.2354808770120144
2019-12-01,0.09556087745006113,-0.044531173637655914,-0.16786572576939374,-0.03711896151611486,0.31642125844955443
2020-01-01,-0.012529725657451318,-0.26846594009243074,0.1385251595371071,-0.09738765272897544,-0.04250748604536057
2020-02-01,0.029097887721562056,0.15384860214639884,0.1695753856637012,-0.2181120140036357,0.18350399732589723
2020-03-01,0.00781511506265092,-0.18441994659236222,0.11675251626420295,-0.15282091713443247,0.14058763682842254
2020-04-01,0.022987511994414008,0.267362081613697,-0.21942723756549,0.08083384522457714,0.10535257458686828
2020-05-01,-0.0340353560830475,0.11553446777531358,-0.08612471236579719,-0.1557087468117783,0.18726078867912294
2020-06-01,0.04567035391288795,0.3424660592782693,-0.18906082915163588,-0.08576192806676491,0.12019428014755248
2020-07-01,0.05921249759215463,0.052263190756078624,-0.06183057423980757,-0.15015726544193386,0.024241867661476135
2020-08-01,0.028837944341065867,0.3974151660184391,-0.2556847772379031,0.0485582872457111,0.13153452277183533
2020-09-01,0.050515966882946295,0.12676839212902258,-0.1749036640956484,-0.021759163319450065,-0.0915478564798832
2020-10-01,0.039444306853942186,-0.1866571605205536,0.15006688819534478,-0.18909332371249643,0.04414510391652584
2020-11-01,0.004564088066849026,0.12984101156719396,0.09119598858657925,-0.14456742510353168,0.12679212987422944
2020-12-01,0.0016095042684391733,0.06556937806918973,0.030691350071594632,-0.018633208861670542,-0.011712291836738586
2021-01-01,0.027141592177684883,0.002236619446670911,-0.03752359028520255,-0.0096950075137861,0.06220674812793732
2021-02-01,-0.08346421533683955,0.395424810589337,0.005891068635144453,-0.17373669393283805,0.31904407739639284
2021-03-01,0.004815452074239013,0.22194715308361368,-0.04770008568791138,-0.09127888329250297,0.18852926194667816
2021-04-01,-0.03186596852274389,-0.04311244263023627,-0.07360808808228066,-0.24418575862019334,0.41065438985824587
2021-05-01,-0.05234844437216491,0.06895767005740619,0.08233495313545754,-0.284903596356972,0.31619614362716675
2021-06-01,0.026791536004285382,0.009887612837015605,-0.061369062155142595,-0.030188385358790763,-0.043970423936843875
2021-07-01,-0.015108544516180633,0.429725353835059,-0.21348215382674646,-0.13052993214007505,0.24458534717559816
2021-08-01,0.030696896454518723,0.019857757648483652,-0.127007692367181,-0.009624414222756613,0.018740911781787873
2021-09-01,0.031190167041637847,0.09082447676385036,-0.04895488763677663,-0.13494216596957334,0.14198023378849028
2021-10-01,-0.0173348649896237,-0.20851519752721318,0.09383787026350526,-0.2798300121248383,0.349183452129364
2021-11-01,-0.029826156911796204,-0.25489381590827564,0.07640907819243684,-0.18331135056682468,0.2504063010215759
2021-12-01,0.0030367198722032595,0.20426630240971924,0.12444929144848352,0.0518378561612257,-0.04071144014596939
2022-01-01,0.05806710753327845,-0.04429724678152897,0.04886495399064031,0.0006589730697463161,-0.291507887840271
2022-02-01,0.02027410239163524,0.2887466891867216,-0.18678793961974396,-0.08814892510777897,0.15616787374019622
2022-03-01,0.0566254559311936,-0.13397660900334843,0.0245169254726377,-0.05853913493992127,0.23438968658447265
2022-04-01,-0.07099821303461305,0.518297025414764,0.1775098086773664,0.009988087047006666,0.05047471523284912
2022-05-01,-0.003928198145890455,0.19718960660402893,-0.0021558117132162912,-0.11314778905553917,0.12240479290485382
2022-06-01,0.09139125685375582,-0.0673049236418771,-0.1360543586056808,0.03978518250676775,-0.13872980773448945
2022-07-01,0.10048216835393453,0.9177581208651183,-0.5075451286359766,-0.026524840786899487,0.3334739089012146
2022-08-01,-0.02846747144789005,0.36378373376658707,-0.24930577853630329,-0.17504708975860753,0.2088807702064514
2022-09-01,0.03888922414545892,0.2106471872720562,0.013448900660906715,-0.08291970823228974,0.1252957284450531
2022-10-01,0.014774920276454464,0.02826403704334478,-0.04415607572286979,-0.07744812473808367,-0.11625134304631501
2022-11-01,0.01710172556055886,0.08263911013720465,0.17818649267328196,-0.24515450308003378,0.12464848756790162
2022-12-01,-0.0024408160421188455,0.19439885117968575,0.04999387538296053,-0.2926687604373263,0.2331596314907074
