,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2012-06-01,23.22895142152894,-18.935391003500836,48.34993805457136,-1.1049143593728068,21.801682354476476
2012-07-01,20.57565800051939,-18.788278628725962,50.8504238781691,-1.992004449476924,25.153188713375197
2012-08-01,22.8486882560194,-19.498101390230815,44.4553916582443,-2.036213437994538,21.880109408282806
2012-09-01,18.749967185321765,-17.306101480503198,41.88498813021145,-1.174881720731497,22.71595342957313
2012-10-01,16.591831382396176,-6.444240416220051,30.8458144689178,8.447157241977836,31.00300705576828
2012-11-01,17.527968557813605,-7.557638643678977,30.771205306565616,8.468543425029601,26.563151916940438
2012-12-01,14.713892059847776,-12.53674313213553,26.874143008146092,0.9080839832811402,21.17984090092228
2013-01-01,14.890662397764173,-14.223172190825759,19.7353295531755,-3.468416245639799,12.942999451449557
2013-02-01,14.352241039861237,-16.08122746101583,26.701879466486794,-4.282769085336033,14.775114241108614
2013-03-01,11.832995439399655,-8.223640302212047,28.806129619344564,1.2965137715646098,21.12333410491491
2013-04-01,17.446579885778444,-10.344382681004683,33.42481113064566,5.063759800532365,27.060237837686515
2013-05-01,19.17830941688405,-9.727521019056015,45.70695065865461,4.860401126218356,31.084580133811773
2013-06-01,25.199196837632407,-21.61788751452412,50.95773003986337,-0.9956284793891195,22.929222526555
2013-07-01,25.708909613370125,-21.36817867079549,49.882898963208746,-2.406639418498624,22.4295827112878
2013-08-01,23.232137839857657,-18.933166714998855,44.549644276541926,-0.9767085305317952,18.676834672469447
2013-09-01,18.685681279936116,-18.608304076007368,37.67613267880601,-1.379886713283974,25.505093239847575
2013-10-01,15.894906304966065,-9.281281372835437,31.15604897195841,7.002591292978064,25.085826881276127
2013-11-01,16.625914700554095,-6.056500284517426,28.254697111585315,7.106449715818803,29.480866581089153
2013-12-01,19.247877645975294,-12.045927752615693,29.27031937244819,-0.09514039004184863,19.862785436958017
2014-01-01,14.486855520617386,-16.751610804739627,19.171765661742853,-8.024265500115314,8.143857747137714
2014-02-01,14.43711551639075,-17.825664708487075,20.24943245000525,-8.637968801063193,10.156412362419832
2014-03-01,12.156251981326271,-8.792463887670651,24.61891698122051,-0.21754659412239932,19.51779083159994
2014-04-01,15.97906579078362,-8.413565466069082,31.477135000602267,4.333365560120086,22.77709771358254
2014-05-01,16.248444989916113,-3.8929479626429946,38.93739573454332,9.022727685800195,34.48416147694754
2014-06-01,24.88894664574084,-16.93119240034359,41.29198430761394,1.4920535372642867,28.88975011867488
2014-07-01,23.380569209395787,-26.67551737569949,45.33728820358129,-1.9763852726366913,23.608968246092946
2014-08-01,24.178183321742402,-15.989493981900846,47.12762935019179,0.0035152094583626764,22.131705548525975
2014-09-01,20.00860387398529,-15.879079837371059,39.20234235987367,1.0758183596862103,22.252154754781763
2014-10-01,15.459210975750725,-7.697452081901144,29.17617046837781,8.69177100679343,32.84810054017398
2014-11-01,14.47658195303706,-6.363360758466677,26.32063655030371,7.944421368885241,27.07285452731198
2014-12-01,13.756748394317524,-13.112834685784547,29.633899772805435,0.8585304647426132,20.472486835683803
2015-01-01,15.851682806715147,-16.392747031802074,25.2353214486144,-10.484615216830006,8.444853924446347
2015-02-01,13.180297080634018,-15.68028926565359,20.24184520818026,-5.022885283908501,10.84508059212326
2015-03-01,15.09866897213555,-7.417409406264905,25.097680777132606,0.12303956108010673,15.545428273398116
2015-04-01,17.132562851999577,-11.817627057053166,35.608677694591826,2.3837984112004613,24.975583219769526
2015-05-01,14.086248529004633,-4.348678769003008,37.6235298275139,10.841116102721529,39.540434241714834
2015-06-01,20.858577641976748,-13.802858180142678,41.96053593277498,0.5243517836404521,32.83308382144614
2015-07-01,22.31138822209583,-14.097216935046722,50.52851213222582,2.9739089589591905,26.498334255801467
2015-08-01,18.6167620770415,-10.145880571957097,48.065761560728696,5.618752295757666,28.990890015934923
2015-09-01,15.233133336347478,-10.835019310234307,40.64942073509662,4.9453115772587966,34.68899844936144
2015-10-01,11.586931137791746,-2.350856428203107,29.0667468688885,11.050013807647458,37.8728330377477
2015-11-01,14.325950490239238,-3.8337743444784564,24.88470981086343,8.448730044087153,30.000655820137876
2015-12-01,15.630824322053295,-12.378888258232275,25.578164771033777,-0.4517364436933295,21.536482329372895
2016-01-01,14.27561453479129,-12.603161671975421,27.343443632189302,-1.8892654020410957,17.41209006045228
2016-02-01,15.915672598799826,-6.979804290327391,24.908738401170673,-2.6101768201833946,12.854455757727582
2016-03-01,15.965628233109344,-5.874843077211561,23.408557546307456,0.5547621266210166,21.138374351763815
2016-04-01,15.449252238569967,-3.3136346737893447,30.73789789440495,7.138510860774472,28.76614332717865
2016-05-01,21.316570359730555,-5.844665906748581,43.39586087311644,3.695376500133492,25.94498492257653
2016-06-01,24.000250647615058,-18.498211936745925,51.836182491705934,-1.9759796093767836,23.7421858497255
2016-07-01,26.038787423242283,-18.520699100112235,48.03809739318821,-0.27472467317478894,18.834489905801718
2016-08-01,24.095080976344867,-21.2819470721231,52.3029103917768,-1.8744844847794935,16.386808492292705
2016-09-01,18.87070009541148,-17.593027759353706,41.66096433136956,0.5947344309391813,22.203054296094166
2016-10-01,17.34438462780987,-8.864657304785545,40.01166665491174,6.630652234975255,24.748976450675265
2016-11-01,15.034563808670582,-5.354182196931455,23.857396676699754,10.092141208703822,32.03586731687509
2016-12-01,16.19643244927839,-15.062140869996215,28.166020413528766,-1.5182693859795935,18.83963630145344
2017-01-01,15.833032603992539,-18.760423490531313,21.520565726795446,-6.74529211503615,3.871120179779541
2017-02-01,16.888867899961827,-10.95045456890235,19.59371069238737,-5.058794217207899,8.938318387123234
2017-03-01,13.089512756847173,-18.95537633088446,23.85793009057729,-5.632973030235254,17.301445385934635
2017-04-01,12.465665540396145,-5.495158090100822,33.0148820177381,8.14214518737663,26.15524351901442
2017-05-01,17.939571810374776,-6.756905781987095,43.216545046013955,8.714322437260572,33.78343532659259
2017-06-01,20.265307916828053,-17.51365858538512,42.69765258802602,0.5171639986824385,33.40374327105945
2017-07-01,24.163926046449685,-23.119983251324406,47.40255615161267,-2.208958344114992,23.64898188567907
2017-08-01,23.609671324170776,-18.227409464745307,44.22078453814008,-1.0507876490094736,26.008645824592197
2017-09-01,18.433456647583547,-16.49714083853523,40.000984584133036,2.460641733590204,21.60341006844245
2017-10-01,15.432887776869478,-11.786506001915127,33.532661316249715,3.5093732479489965,29.420316732294964
2017-11-01,13.449087867870423,-7.068934788352828,29.36760720527299,8.408046428683148,29.77047420730338
2017-12-01,15.403786700272269,-12.636867709601033,28.664880418293176,0.822102119444228,22.1781362839666
2018-01-01,16.83594482397278,-21.178613133400468,24.904225482816923,-9.192540829692195,8.537278421877748
2018-02-01,16.19454359060355,-8.482520579799903,23.561353437421698,-2.2637601662116364,10.743224075409074
2018-03-01,17.446137089553996,-13.927416051917549,28.67814461831126,-4.367600691427997,15.551900541232246
2018-04-01,14.869449379049184,-2.502366619664226,29.759343260051512,6.696936646391106,28.001925849321093
2018-05-01,16.153557749132712,-2.9288577112000795,38.25859852385946,8.662906830972792,39.1891874461886
2018-06-01,21.780692956834553,-17.84803277025326,51.4130010727675,-1.203425414787345,31.628949208456596
2018-07-01,27.146073103801765,-20.298445729293668,52.253692613957,-2.553463445247244,15.292159030901953
2018-08-01,24.92808483975161,-25.288283890913743,50.172449722953175,-2.924999883081055,20.66070016776008
2018-09-01,16.349566443696663,-9.925074629506982,42.51884896252654,5.717664724690094,25.988873684613132
2018-10-01,12.290842919980589,-2.366673889982166,31.703533622255534,10.480253201469903,32.390894389150915
2018-11-01,11.759868260210656,-2.8752600456612813,30.64397295113607,9.165903878675648,31.919211803559342
2018-12-01,15.268882208872538,-10.014711874731802,28.69950905143704,0.7370474478755783,21.64338676020855
2019-01-01,14.076698883594277,-9.696813398994196,20.436760955342162,-2.5077304797497226,12.254073582794197
2019-02-01,15.007848138718966,-6.704191959153183,21.706789130585125,-0.4673229646467215,16.318132551651008
2019-03-01,13.05686170146261,-15.849394166634603,27.056859963418574,-2.984776363540549,19.742609106319644
2019-04-01,16.300464935695132,-7.731133023191208,30.50428449795284,5.017577179561986,27.06731128755497
2019-05-01,15.522642384887398,-0.5850310455784083,31.956148456189368,11.254700107293361,38.170910173610785
2019-06-01,20.361716489151352,-12.792478690651624,51.649995722275506,0.5588438180737634,31.547880964601745
2019-07-01,21.974492789095496,-16.390667754053343,42.508933474752375,-2.308232170879491,23.808826705049114
2019-08-01,23.659462313170067,-20.84255443012716,44.87470877818477,-3.875126961119883,22.760527926713586
2019-09-01,18.96154501247352,-17.134300616056667,40.587572947941325,0.9449077350945079,25.669707862303124
2019-10-01,15.426437351538102,-3.2390940341461545,31.037425361820873,8.137984297447046,36.91514731379922
2019-11-01,15.828482675512792,-2.598890279477383,20.799447105968532,9.86941869607583,32.069705967570904
2019-12-01,16.286716696909156,-6.558009106027405,17.999920513077587,4.69287079221511,24.6131571677873
2020-01-01,16.93683497959713,-9.317457967955077,21.89373390250098,-4.333639097857745,11.907057989260823
2020-02-01,14.001298574075083,-11.14911082992338,29.89716050854799,-4.503812106159995,14.948889565754303
2020-03-01,17.50967100004209,-12.757380582091105,31.584502543196507,-2.4540042305675205,18.970962841070985
2020-04-01,17.295889756540376,-5.11441547040792,33.211753352719334,5.04794044489301,24.417807703536404
2020-05-01,16.06390788933447,-6.063622694285442,42.88112389195243,7.8651925095319095,37.72827988574816
2020-06-01,24.870983214603847,-12.762046804295917,45.092444056372045,1.295822672885909,24.99264011417631
2020-07-01,22.971969201286093,-11.818107397526054,39.94307899754356,-0.23295169603139687,26.781333705070427
2020-08-01,23.994606671959247,-15.029071921944547,41.83412169805292,-0.3790661553946852,25.321221975307935
2020-09-01,20.55076153883679,-15.275344181519452,38.81093103942995,-0.7969651307296444,23.30776427729655
2020-10-01,16.65932389608947,-16.385119924243302,37.185055044505276,0.9620934603510662,27.283329806484442
2020-11-01,17.159347229337403,-7.260699434144853,26.82468580890073,6.68609622442111,20.863426096737808
2020-12-01,16.201232108223778,-18.789267059343192,30.96430089890187,-3.88353142958944,14.249885838882642
2021-01-01,14.366028992009854,-21.86979462709746,25.63537076105167,-7.1363548630558284,12.554067332374569
2021-02-01,14.728454341712906,-17.80851907629012,22.146820103351192,-7.1708524590802964,7.629264421635573
2021-03-01,15.829835491917772,-15.207694115752625,28.24747700852651,-3.8388067478863066,17.4105951246079
2021-04-01,14.054313207759844,-7.540223067558126,31.44732363765065,5.996254758027396,27.084812344419436
2021-05-01,18.938713656319727,-5.412460298727646,40.340283355474035,7.4741128692138545,34.74654909168875
2021-06-01,17.357783287670983,-16.709640265589904,50.71463732312846,2.0492892105990124,31.261350204157544
2021-07-01,29.86412443356625,-22.490405549393977,51.74666183558349,-4.352562316951406,17.510142625274
2021-08-01,22.553430362207095,-15.099128370077242,45.03071315920366,0.5039814299758006,22.458451533869418
2021-09-01,21.265903977191353,-19.321430303284316,38.076764943235546,-0.13620467829571295,23.649726748401367
2021-10-01,16.844602872640507,-16.296360532786686,34.35086367214028,4.185217718286772,28.74517605265575
2021-11-01,17.185055405790028,-14.587437790212446,32.94951237045081,5.283621035969322,26.768619801426873
2021-12-01,14.110726288457881,-9.365753244000942,24.306809124848126,4.25347192270939,24.37478578822435
2022-01-01,16.505099906450862,-16.774307456279217,24.519660548170787,-7.912925649241264,11.9602679435873
2022-02-01,15.25888121386934,-23.413903575380825,20.200699122393246,-9.601277844003128,8.923283942370485
2022-03-01,13.559650182284164,-19.40568837029986,25.992475774369154,-3.553142913936675,17.225220381152905
2022-04-01,16.00203845799518,-7.085879045973218,30.002878181197286,3.350173953608866,23.589104505994722
2022-05-01,19.69841200577099,-11.945462644421463,46.218523728881785,3.261354691214769,28.486907335916435
2022-06-01,22.09665103730743,-12.606725530626285,42.41390433277916,1.0054213409716117,25.54485012692921
2022-07-01,29.432768507593998,-18.91832347318374,44.577865665595596,-1.9496203457931365,16.849402261985112
2022-08-01,21.481638806687304,-16.827205802565306,48.568694746931904,0.47470186513539075,24.811840655188355
2022-09-01,19.051986591794392,-19.055796966294682,45.356297492565396,-0.00889027967632943,25.153591526198756
2022-10-01,15.821650225237446,-6.901320303895434,40.95923010814913,8.266717307204521,24.641521333744954
2022-11-01,14.440736425590515,-5.169195319395499,35.002479553009074,4.889436327191702,22.56087117302142
2022-12-01,12.835910092624975,-15.850372690908076,28.721687177544638,-0.34076454158020514,18.367367437512357
