,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
2012-03-01,0.048729773753341143,14.277184271259333,-16.893073683078068,24.94990176314836,-11.284163491854144
2012-04-01,9.653107936232177,15.492825626247232,-7.302383960428755,22.78570501083799,4.893670301767364
2012-05-01,14.883260309387957,17.01604749037164,-9.734893907404254,34.2487766216557,6.478472681919121
2012-06-01,9.51113088075915,20.830981722725298,-16.25540609413102,41.503908541740714,1.152721846472351
2012-07-01,8.92792023575522,19.494758788489648,-14.57438405419338,44.0337827265098,-0.7302054423329304
2012-08-01,8.139344085324092,22.755644781050552,-16.49159650096872,41.11731753875671,-3.3324684184408566
2012-09-01,7.925936597273414,20.817239680493266,-17.270146354362712,39.03283085692201,-4.409850935173686
2012-10-01,14.537776243572557,20.988323650636822,-7.547391098906144,28.477989959841185,8.093670397726672
2012-11-01,12.552407547374465,20.804345943989482,-9.737896657361027,25.534359396894374,10.756609448026689
2012-12-01,6.767475313073752,17.836457324771548,-13.795000775339696,20.74028561683015,1.1029456098265606
2013-01-01,2.886127624345366,15.413816301065758,-15.17853585614888,15.638600789219787,-5.732724650966641
2013-02-01,2.1422739529241097,13.8761077394889,-17.161936861622756,19.641766308173246,-6.670043826674065
2013-03-01,7.522733381720145,13.244480381385891,-10.98066707227419,24.237621981220574,-2.355636028434453
2013-04-01,11.12214300649102,19.337496661144947,-12.725680406393888,26.854720669194275,3.356328058797675
2013-05-01,12.945611228445847,18.638022502947393,-11.790868859435303,39.27893394508077,5.727172572717556
2013-06-01,8.213253210803638,22.726843290521987,-25.956223108576133,43.453696965750446,-2.7013452858653144
2013-07-01,6.745144854036705,23.702432427959874,-19.981981216690826,43.95473946295246,-3.525075850370996
2013-08-01,7.797283499493548,24.624217908000666,-16.155612025478636,40.59836359596091,-0.9326982232335184
2013-09-01,8.690161029115139,24.24884862576769,-17.862219833492425,35.76782231908908,-2.5982574573536255
2013-10-01,14.031441717798861,20.610931167810527,-10.302915486016191,28.10922923899947,8.485321681113797
2013-11-01,12.963292874224631,20.207105548028395,-7.507325409675529,24.266135809291818,8.132119552608325
2013-12-01,6.071494104548607,20.385843702877654,-13.43634100136969,22.645679242185487,-0.2532517966112838
2014-01-01,-0.24394094061031518,15.156286862945315,-14.648940377260535,14.576945340047516,-11.098503719016037
2014-02-01,-0.01387161833235319,13.841423531505322,-17.926558307559976,16.58045286425451,-14.079219397776606
2014-03-01,6.108021823196247,13.258390092192732,-9.594824966217823,20.134332454047488,-3.820481833779633
2014-04-01,8.815424776889886,17.478587418223533,-10.111306860245213,25.69671048301142,1.2200060257906729
2014-05-01,15.742626638665032,18.944760673602367,-6.063671915469343,32.27295793078139,9.138555772024107
2014-06-01,11.779807499286498,25.592471222286406,-17.2127569210137,33.94700493281284,0.9017967620292293
2014-07-01,9.60891573630691,23.986888248940478,-24.1632672831185,40.777090887174744,-5.290091450694136
2014-08-01,7.73824689473038,22.978220072322145,-14.676454747586972,42.59369126149347,-1.041611617439406
2014-09-01,8.947624518237433,22.687574050398048,-16.729133010541535,35.70362293934298,-1.3188692311725236
2014-10-01,16.92453950906223,20.635612913337763,-8.5711697847468,26.466021315218452,10.465500836221763
2014-11-01,11.116292914695933,18.673732215203405,-8.272626477589332,21.646575995231846,11.235270033294576
2014-12-01,5.189492980598312,14.066569321608831,-14.879165588455455,24.44179662236807,-0.787573987886248
2015-01-01,-2.984332528961711,14.967350664926418,-17.842567217700736,18.8938192551883,-15.53074891553207
2015-02-01,0.7372552491489598,13.362882218465007,-15.00900076433208,15.399204014234849,-6.614144556094138
2015-03-01,4.524980557942443,14.826550475926986,-9.24169401314914,20.474048809917967,-2.1747782390618675
2015-04-01,8.492197604001957,16.24457540326691,-12.990659963470646,29.820012700352216,0.14056316122454834
2015-05-01,19.57152163379363,15.885461586441629,-6.64103172659391,33.44691578178468,10.194449206726164
2015-06-01,11.30881975398172,21.498068865121258,-13.920304580068086,36.03284995534255,3.3378984797961113
2015-07-01,12.791791394506292,21.906956970379895,-13.958124167321914,42.596396833690115,3.507527522236881
2015-08-01,14.19886499580467,17.92444507715726,-10.796149720898526,43.14099983257818,6.08394709207328
2015-09-01,14.583371284549994,18.25732307207631,-12.314878755938542,36.125591259903636,3.3008959513823575
2015-10-01,21.32987903699457,17.010109913475155,-4.447413935006615,26.947867280304344,12.070777004729544
2015-11-01,15.2122132740809,18.669085275313265,-4.535193711638807,22.10146652090986,12.556097517363284
2015-12-01,6.677455299306849,17.332350378987773,-13.225277176162395,20.472249809013444,-1.574762347653824
2016-01-01,3.997876208473842,13.611269183519077,-13.292416878116214,20.71865608470383,-2.8783146879759287
2016-02-01,2.696408941936312,15.125497812320766,-9.203222026826076,18.376880942327873,-3.1164473648551594
2016-03-01,6.014503494375962,16.011854940022946,-8.66808251473931,18.495869859293936,-1.47075851562201
2016-04-01,12.689728149474945,17.460843202882806,-7.5315201850756,25.02527121377617,5.114615244947957
2016-05-01,10.884196450401499,22.771124801940665,-7.539371410082296,35.27759140150748,4.566057810214461
2016-06-01,7.986278959770661,21.217334419653113,-19.410625785443195,44.716856659205966,-2.5912016776267146
2016-07-01,8.296401548220409,24.477723737878815,-18.04998951499199,42.476053210882355,-1.0087396225846936
2016-08-01,6.8917665057736865,23.430373966621623,-20.62867335277944,46.34357028896629,-8.348442624658746
2016-09-01,9.198129940360577,21.166041682442724,-14.656594944015097,38.44579623174311,-2.4125314192721206
2016-10-01,11.705273066060704,21.027246851778933,-12.182270737582632,34.85008559518299,3.640938138911048
2016-11-01,14.69139102492387,17.858019422622178,-7.227632037422592,20.987605737284856,12.412001601452488
2016-12-01,4.733552812353594,16.935977478414163,-17.980343903788373,22.80525261479613,-6.257350352583358
2017-01-01,-2.1563646211537146,16.024241244110396,-19.522963649419285,16.09408988119895,-14.049810788800004
2017-02-01,0.8051661032133103,16.31518821236853,-10.66102707912271,14.420732886829956,-10.02046890483964
2017-03-01,3.669261489981906,14.378247965147088,-20.540341309591636,19.202508559739172,-9.98902126775856
2017-04-01,11.932949188416023,14.040839101172613,-6.743467588177218,27.627128487076202,6.657491778144597
2017-05-01,14.26314554392903,19.788981577204108,-8.002800882038185,36.48781088007624,9.980716136654879
2017-06-01,11.269883580176945,20.384809695415385,-18.023041807326496,36.887830190622005,2.336397921998363
2017-07-01,8.908927364141325,25.101711176007747,-20.01829708115141,40.52021689399424,-2.1347834491175095
2017-08-01,9.433449450716685,23.999778184921805,-16.102525344388937,40.006917331577604,-0.1747446967580806
2017-09-01,8.190521189873119,21.016238662320415,-14.896270075830396,35.613581884456735,0.659147836555767
2017-10-01,11.608639164944295,18.85536749751435,-12.055797695180209,29.985850403358334,2.9424408585462274
2017-11-01,13.32825309064981,16.61406662275177,-8.186644194187972,25.129323982095908,11.49976978918099
2017-12-01,6.807577312958328,16.009261308568124,-13.29583214198508,24.12253174341785,-2.0305601557836646
2018-01-01,-0.4791486362732713,15.798579533026732,-21.54645416330154,18.58476490524541,-12.437236033798763
2018-02-01,1.593927238725895,15.518977834174953,-9.38736718011569,17.71720743591631,-6.206385874086638
2018-03-01,2.9637849197344015,16.416695940211472,-15.891418732597973,23.283597661887956,-7.48903438651486
2018-04-01,12.465434461720237,17.27385052711494,-2.9921923417314864,24.21436127956524,8.913116050497237
2018-05-01,17.85230400128654,18.94209550437002,-3.20526524325939,32.803103825418724,12.020377065810605
2018-06-01,10.227837460846876,22.366698686890633,-16.923044080629392,42.342268998046606,-0.5276706651676489
2018-07-01,4.44059897988723,25.512612843951228,-18.306675529999126,44.48713976968006,-6.3604944125822644
2018-08-01,7.785402348245807,23.099852900781798,-20.848570369756054,44.387099301596656,-8.338007484097375
2018-09-01,11.839237385133764,18.68239643458231,-9.73695285235419,37.87288069004891,2.673732593323374
2018-10-01,15.551932348892285,17.46866471919899,-3.40039884127276,29.525994275413165,12.572102393333326
2018-11-01,14.603361321584764,15.284598340434265,-6.213648492302669,27.177864211915754,9.756580920591116
2018-12-01,6.705379892329495,16.45622625711892,-10.60136845999412,22.789674212386654,0.7601762989819161
2019-01-01,3.1160246111370884,14.111945793757744,-8.936078429480206,15.151675083534402,-3.471317532627109
2019-02-01,6.7026388309043865,14.857325960192927,-5.863336792232076,15.862747604762221,1.3602489706843781
2019-03-01,4.92245955867586,13.491331129245767,-16.84136744828982,20.41085988529418,-5.588357828275181
2019-04-01,12.252821918728708,17.85512175336337,-8.927850929261561,24.46181394036442,3.010233962699613
2019-05-01,19.41961625504041,18.61986053121184,-2.7079132635768683,28.027846128792973,12.62254680803457
2019-06-01,11.572252394558319,20.976336652521855,-11.983317124721458,42.181728852646444,1.642834985261332
2019-07-01,9.252183709466353,21.876032567007805,-13.655282588324662,36.23134564409451,0.750347925122379
2019-08-01,6.7485751271538765,24.274312405915474,-21.241359012059544,40.545577071545225,-7.528842305488236
2019-09-01,7.9041626921740145,22.325491907879957,-17.41250916527477,36.71575326738566,-0.039339752340691966
2019-10-01,18.231137134085017,20.726779214258634,-2.0124774925019655,27.48431584042734,11.697561355280238
2019-11-01,17.390064218792592,19.2763583286863,-2.9160484804685876,17.64982523997612,15.58685707509681
2019-12-01,12.836650527276985,19.198547370365937,-6.244790129828144,13.519580985679744,9.369232724688613
2020-01-01,2.331827332803113,17.596812200880795,-7.6206066075033645,16.322265114759343,-6.972939164367254
2020-02-01,2.0301188692451375,13.89158437745351,-12.25889461758541,22.488086066622405,-7.43275484267225
2020-03-01,5.473684675792419,17.82293530561152,-13.000282874236687,23.582844850218404,-4.100137178857407
2020-04-01,11.254513150925032,18.920594005809793,-7.350578420056231,27.02636668392465,3.6285338681194395
2020-05-01,17.19382808060606,19.176042589157955,-7.162429956929516,36.4351252280507,7.553332531488644
2020-06-01,9.556197273706056,24.244777540143044,-13.358514421755862,38.63541570238311,4.0728201787636635
2020-07-01,9.510447940828097,25.613476439630542,-11.685549810755615,35.54363389262246,1.8039292580874464
2020-08-01,9.231756297274496,24.919859023003706,-16.083250919785737,40.30928104795244,0.16027172529287093
2020-09-01,7.395667740465912,23.76938496877388,-15.267936021162932,35.39159693282543,0.6004001665004657
2020-10-01,9.935558931445126,19.723071579493393,-16.12461419902402,33.52916072767488,2.400793895266481
2020-11-01,10.239821303091501,19.47610027954865,-7.037830541041123,22.46619285457262,10.260062952895062
2020-12-01,2.6350965052217803,15.211606707635443,-19.28286768715142,25.464478364669493,-7.869174238512806
2021-01-01,1.2256839071645156,13.022869897465236,-23.48413486103466,20.982127487141167,-10.006803595348842
2021-02-01,-0.5057071221255545,13.77025817206895,-17.882476590828148,17.9194884389238,-12.812185755956673
2021-03-01,2.8473888580529905,15.708987643023464,-16.556333121388246,22.39920652822143,-6.922231232296215
2021-04-01,12.305749493525258,15.509181177753732,-8.87152635710431,27.971898985960973,2.654589189535824
2021-05-01,15.955458144102392,18.88434059062906,-4.843079835862691,33.59758138174156,10.365447292154114
2021-06-01,12.810018033317016,18.12827959732589,-15.757462546669776,43.425566559524555,1.0821797497455459
2021-07-01,5.631066205545547,26.02430101922414,-20.739671139766862,45.29183431386468,-5.741655420976998
2021-08-01,8.557181526626165,21.245128592536823,-11.925767069662237,40.59663518271645,0.7870667835195161
2021-09-01,10.527438178722308,22.77877969312066,-16.02143539206212,35.5507195975085,0.5298135039249291
2021-10-01,12.488772918234638,20.437427880999408,-15.837310742432654,31.862456375183687,3.6322946731180368
2021-11-01,10.540755330628526,18.845162798730527,-15.922695261165545,28.67223844275055,4.417115272925185
2021-12-01,8.893913271336821,15.824269132406979,-10.852626997618506,20.185974125076076,5.349922609582213
2022-01-01,0.5840076223219829,17.60136778823951,-14.57307735346006,17.80940580533363,-10.21640625581906
2022-02-01,-1.2679927741679295,15.428868280214104,-23.51064906981751,16.27772066099503,-11.53513066049633
2022-03-01,4.020116395692279,14.079873764996034,-19.50312754577341,20.624647053498858,-5.131219836962566
2022-04-01,8.436090129656813,15.99082513087831,-8.465649707268499,25.80336763179685,1.5825378927753928
2022-05-01,12.472508370526516,19.381613304256796,-11.554200342819733,38.81914362885591,4.623862768074549
2022-06-01,10.23171941515182,23.093245583420646,-13.122576877875787,37.712916009794576,3.0630327451166646
2022-07-01,5.678647586918409,27.631235286089698,-19.1359782857547,41.79179319191947,-2.730995594696174
2022-08-01,10.386506479679124,20.856254857161144,-14.536768465086809,44.31237321378383,1.0754308373980803
2022-09-01,9.36420797785231,19.577074493801412,-17.780795569041736,40.438512432896744,0.3136435632767125
2022-10-01,12.339137774064824,17.447014646403424,-7.778570060051221,37.041495343360374,7.884367693964673
2022-11-01,6.993892921510286,13.986934383317067,-5.106171501956823,30.902818738423466,4.995511798326242
2022-12-01,5.7713794303243295,13.241835748918122,-16.000528989025106,23.92506717515134,-1.9087492376716542
