,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2020-05-01,1.281839150952956e-06,1.1228259573530808e-05,0.005918383249081671,-1.6650460731836348e-05,-0.0007460873803211143
2020-06-01,3.013836131198068e-06,1.076044767305694e-05,0.005827751010656357,-1.7637301651279978e-05,-0.0011022922990377992
2020-07-01,4.2000492847079375e-06,1.1108264082282237e-05,0.006554443825734779,-1.5868246826185184e-05,-0.001036953653965611
2020-08-01,3.625431034951391e-06,6.843737978937604e-06,0.005703279384761117,-1.5501506033057796e-05,-0.001453540608054027
2020-09-01,3.601907852982784e-06,8.94906035230877e-06,0.005690313264494762,-1.6863771760368883e-05,-0.001919791247928515
2020-10-01,6.319675850730369e-07,1.3184754619098289e-05,0.005016377690481022,-1.7602984490974323e-05,-0.0020007042621728033
2020-11-01,9.498113550146245e-08,8.269628948505224e-06,0.002990025677718222,-1.3688596302854154e-05,-0.0019391043679206632
2020-12-01,-6.247506231345817e-06,1.0277851430930919e-05,0.002182730531785637,-5.134636317749412e-06,0.00038246730582613964
2021-01-01,-7.431704181081225e-06,1.1915426957963135e-05,0.002024222703767009,-4.622085267647312e-07,0.0008328624062414747
2021-02-01,-9.39721519810724e-06,9.854239115335148e-06,0.002137001501978375,4.518375487224433e-06,0.0011600396646826994
2021-03-01,-4.010529377055265e-06,1.0572570514056019e-05,0.0031217841751640663,8.056566294879196e-07,-8.735795518077794e-05
2021-04-01,-1.5490594097767122e-06,1.0620471460010864e-05,0.004411378176882863,-1.1927468686689193e-05,-0.0001654626316849317
2021-05-01,1.3022539835014135e-06,1.056097267328547e-05,0.00487067190988455,-1.396223935948678e-05,-0.0008414677722612396
2021-06-01,1.183066005018238e-06,8.526320324285601e-06,0.006329963798634708,-1.3325512740611485e-05,-0.0010950849173241295
2021-07-01,3.0438633692417553e-06,6.640718513355952e-06,0.007190962060121819,-1.6944950469217202e-05,-0.001057018198480364
2021-08-01,4.02428168494988e-06,1.0893817714864793e-05,0.006274805491557345,-1.6902244050118624e-05,-0.0016600275557721034
2021-09-01,2.5007142048872495e-06,1.311096190453052e-05,0.0064142863266170025,-1.82446761542836e-05,-0.001989649172173813
2021-10-01,6.144736905679888e-08,8.430957407303484e-06,0.0046907338401069865,-1.680008455984342e-05,-0.0018759061276796274
2021-11-01,-1.4930452745111031e-06,9.749760317028001e-06,0.003345790901221335,-1.5125613200544536e-05,-0.0011757299034798052
2021-12-01,-2.05255506927877e-06,1.0459755721254338e-05,0.0029484321203199215,-9.69443828765604e-06,-0.0009386226338392589
2022-01-01,-6.50303527729721e-06,9.034979291374565e-06,0.001756008350639604,2.5000338072240196e-06,0.0007074346285662614
2022-02-01,-8.400347577398567e-06,1.073454854823687e-05,0.002054839933407493,7.389193770725723e-06,0.0010807377293531317
2022-03-01,-4.928733504481986e-06,1.0262877313995405e-05,0.0029835493478458375,-3.568227202113187e-06,-0.00012455046771719935
2022-04-01,-2.2878727500322e-06,1.1123432878639208e-05,0.004356911449576728,-9.633913246067547e-06,-0.00076310361691867
2022-05-01,2.7433019010547264e-07,9.576943543210041e-06,0.005911476910114288,-1.616698463407454e-05,-0.0006480181127699325
2022-06-01,2.3559427441180177e-06,8.424395447613267e-06,0.006883998139528558,-1.5546106458276195e-05,-0.0009740580935613252
2022-07-01,3.021910246051477e-06,1.1607455407595338e-05,0.0075640193244908005,-1.5495117662608772e-05,-0.0011349847227393184
2022-08-01,2.3508236962800676e-06,8.40231449152282e-06,0.0067469096393324435,-1.710991687536491e-05,-0.00153832916112151
2022-09-01,4.6056367608571236e-07,1.1034451008110849e-05,0.0062404586060438305,-1.656797022625029e-05,-0.001897996298794169
2022-10-01,-9.936575490736423e-07,7.3703039058921074e-06,0.005160323780728504,-1.3894728961890141e-05,-0.001589555358805228
2022-11-01,-2.077268498431344e-06,8.59299540571835e-06,0.0033071897632908076,-1.2177499733974878e-05,-0.001335458000539802
2022-12-01,-5.282493112469139e-06,1.018663342204021e-05,0.0026388277547084726,-6.948984269433324e-06,-0.00012804850939573953
