,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2014-06-01,50.72522963920648,79.93206401447674,68.42493741017468,70.64773033405173,83.59354274479423
2014-07-01,54.56287913078809,76.96368458506825,75.50041270705889,73.76541400777883,88.34998964324711
2014-08-01,55.305041013842946,75.93512901893028,70.08393845468197,70.26091740049165,85.45503691425473
2014-09-01,43.12966339779596,73.54902749533181,63.33933776279665,67.38726122625943,69.70380047174889
2014-10-01,63.27055770985401,74.02048215761289,50.28109100629698,62.00383679620151,74.60159542053704
2014-11-01,64.17447946367471,79.83472216260301,57.69907033668374,66.41592354610049,88.43595549816222
2014-12-01,76.27033317176094,83.36327940553099,62.446513265933625,59.96920881600216,99.1189941646546
2015-01-01,72.49741380232093,79.19502258300781,65.76188105457234,48.876205970501076,107.22503061369648
2015-02-01,74.83008168909672,82.76913401844737,59.36111234269052,55.214493850181846,107.65383863073635
2015-03-01,75.98375195134295,79.33716826386504,76.26638952291236,64.61493393470501,104.17745394969549
2015-04-01,73.01309126136947,80.61252216716389,83.33475724706109,64.58520034263874,101.69959781676765
2015-05-01,65.70205688476562,78.12653007088126,83.23169924178212,67.05060761550378,94.35915609044353
2015-06-01,58.637087188497944,77.8447035904769,72.01354188739128,68.32298541891164,91.49844852958138
2015-07-01,59.38688960388629,73.38595547518887,83.61970073771926,68.34598409718481,82.81620956781342
2015-08-01,54.67521500413435,70.75191749321235,82.80589625520525,70.72971738617996,73.67261150690514
2015-09-01,51.48585242946652,69.99356615674364,63.97555369251179,67.72880028034079,77.51634853092705
2015-10-01,50.368179544045105,72.46403536953768,62.74728415147313,60.924685248013205,78.41762332465704
2015-11-01,63.323982962726674,79.2882353394896,65.8753125172741,62.148708475047144,85.08447361743356
2015-12-01,72.02611491627937,84.33501275031121,54.477947163132,58.68842289365571,100.34130426842397
2016-01-01,76.17927328513485,85.0338149856735,67.85168557796838,58.26037439806708,106.88208031842089
2016-02-01,70.9220663474424,84.8376934344952,59.73797564236622,59.37614967083109,103.334967545637
2016-03-01,76.90578098714786,82.68683716491029,81.50333548491855,59.22623206829203,105.50670473594366
2016-04-01,64.57850880866502,82.35401111644703,69.18339279462705,64.21144682785561,98.53711466150959
2016-05-01,66.59986120070853,81.36248326563573,81.46560956846993,72.74590327821929,100.33119381882074
2016-06-01,59.33359522018989,79.64796129163804,94.69051361083984,71.65336082721579,94.99116732379582
2016-07-01,60.7339928620053,77.86246918059967,84.02264073209942,66.30848325532058,94.20948178749384
2016-08-01,54.18365924027714,76.78565559806404,78.21789867473098,72.87018874595906,85.61684015228992
2016-09-01,54.82199731534414,77.0608629499163,75.10596401286574,68.56675772831358,83.82676492525836
2016-10-01,64.66540872615619,76.45645979996566,66.83081500935104,69.23674221696525,80.66764290877215
2016-11-01,60.0784468824846,81.32631490518759,52.307247665693176,65.63793313914331,86.69479249969243
2016-12-01,69.94098189973482,81.14573300539791,61.16693424728681,58.00561049888874,92.20982949564775
2017-01-01,80.29709140749743,83.00990010355855,61.36137944347453,55.508246586240574,98.21083188995601
2017-02-01,82.54360282508125,82.83768538590316,68.68210558621388,58.42766597353179,103.05827884223517
2017-03-01,72.50045163788064,79.64298541729266,60.32881466847545,60.764717891298496,105.26830718273253
2017-04-01,75.06121336108576,80.877685546875,67.60242030305682,63.42537978599812,96.9030335193544
2017-05-01,61.73475223736171,79.84195331950764,72.1813993633918,65.77236307078394,91.82254460852916
2017-06-01,57.530618932125336,75.82420516800094,61.43091129806806,62.48459914634968,92.60818000853531
2017-07-01,58.22501913474424,78.25570578103537,77.98705550859559,71.37530885893723,86.09782241460844
2017-08-01,59.883075909022864,80.66536620423034,72.5166824628722,71.85693938156655,88.43999547282542
2017-09-01,53.79858643469149,76.13703130365728,75.81004376681345,67.66884113180227,72.15940520519347
2017-10-01,60.352328223903676,76.92414168473128,57.81554096149948,65.19730140422953,77.50290998323696
2017-11-01,59.75410851248859,81.81764791300009,66.84104631531913,61.55594135152883,90.82964799535556
2017-12-01,73.50307937956204,85.9343518267621,60.94083066256541,59.50856702081089,98.38549396184486
2018-01-01,68.92979197258497,83.0196045257233,64.2848068813108,57.37322050949623,109.52962439829909
2018-02-01,76.98239235982408,81.87608823671445,74.62469496816959,64.53091062348464,104.18857964943713
2018-03-01,78.09043383076242,81.1306628552112,68.18968754894328,56.00211307920259,105.19016896645854
2018-04-01,66.30410521569912,83.57958112444196,64.24873280075361,66.33517035122576,97.02970850186085
2018-05-01,60.95294256279938,81.58910143506395,60.21039710854584,66.1565530711207,91.66617205762488
2018-06-01,58.408305592780565,75.64004332154661,89.57925832496498,74.99110254748115,90.01553452859713
2018-07-01,55.75034426946709,76.7544421520862,74.80148099503427,69.1504064099542,88.28599284014363
2018-08-01,55.45481521717823,74.36676863785628,75.10728296243919,70.47222005909887,72.07095529150774
2018-09-01,52.91090638098055,73.88278416224888,66.65737224075029,65.68179163439521,79.37718188668799
2018-10-01,65.1370361773637,77.47041890909384,70.57070102331772,66.92721136685076,82.96072952390655
2018-11-01,64.32549135528342,83.2813472538204,67.79071160082547,61.31842251481681,94.1834637499231
2018-12-01,64.51571109521127,84.68904600038633,55.670687837420765,59.94556032378098,95.99053090012919
2019-01-01,80.29080133368498,82.05379024966732,53.0588833790905,54.84544162092538,101.42070439856822
2019-02-01,73.58134193141964,83.13540364359761,56.00340321378888,56.37925509748788,96.53199864184762
2019-03-01,80.09820924188098,78.72243608747209,68.53465314181345,55.09742736816406,102.07929836483451
2019-04-01,65.93316349669963,83.40859884744162,59.952908641887156,60.81202539904364,101.11707552211492
2019-05-01,61.34829834429887,78.70626763983087,67.44131772023327,63.4082162791285,94.61744113231268
2019-06-01,57.48696153181312,80.60686719286572,75.30567241164873,66.10093215416218,94.88363791638471
2019-07-01,50.71422827504847,74.45637629582332,65.47327581441627,67.08411644245017,86.69913284421905
2019-08-01,50.23266868869753,73.06586464682778,64.06518828194096,71.42432640338767,76.90472640390472
2019-09-01,52.66165072030394,68.88141841678829,61.56813783465691,66.30296115217538,78.26826140636534
2019-10-01,54.29882689984175,72.74575495457911,54.64971470382978,66.44923769194504,77.83477062315453
2019-11-01,60.59943428874885,74.74010174091046,49.60616849503427,61.870417101629855,89.7082231176181
2019-12-01,56.964478875598765,80.72369753659426,51.19604794484264,56.37715832940464,95.70530868890717
2020-01-01,76.4905358753065,85.30284755832547,58.65155166050173,57.25608562601024,105.28440100001538
2020-02-01,69.1106141918767,85.58337871844951,65.47262803563531,57.51823951458109,107.08004808801365
2020-03-01,71.5669478813227,82.0364983527215,73.61434000842976,59.67051012762662,106.78795641801489
2020-04-01,64.19028400504675,82.57704514723558,80.39229770876327,65.86357116699219,103.00435644435132
2020-05-01,61.66265167459084,80.12558234916938,66.01982836453419,67.03334413725754,95.93384509950172
2020-06-01,52.11404675114763,79.93525829943981,64.02455095974904,67.55972237422549,92.68421563576526
2020-07-01,43.235901324418336,79.96459374060997,59.12054529729879,69.99794269430227,81.02462047667015
2020-08-01,44.25312097925339,75.12645511836796,81.26674148271668,70.81366703428071,68.51946012241633
2020-09-01,53.2282112288649,75.55575527987637,68.82316121515238,68.19603229391164,80.44055728461798
2020-10-01,54.58879122768875,76.98993473262577,68.6764951022166,58.059726583546606,83.5396924356776
2020-11-01,56.2790084059221,80.84004999517084,58.363088571800375,67.11802252407732,82.76123887910617
2020-12-01,69.75382783987226,83.3070566366007,54.02683581946031,56.97722599424165,101.95858872781588
2021-01-01,70.34296745801494,83.97682525299408,58.35427158283737,54.99796637173357,106.0347849928488
2021-02-01,76.54125464223597,83.41429574148995,67.44121695464511,62.09677071406924,107.10341085599163
2021-03-01,76.39338917975877,78.58829288692264,81.47693130205262,63.58391334270609,103.28270919679656
2021-04-01,70.29741106242159,80.05690522246309,68.2908166129634,62.24143455768454,103.10388099490189
2021-05-01,67.2344124230155,80.63058119553786,70.84089675039615,65.41755150104392,93.24046457846333
2021-06-01,61.859075170363816,78.14281170184796,84.60129791835568,68.44524515086206,88.71010607621801
2021-07-01,50.50328665406164,78.35696712955013,92.71094484149285,71.14657434923896,84.29675365057517
2021-08-01,51.48579952490591,76.37858548007168,68.72613834884932,64.43219415072737,81.84890446700449
2021-09-01,50.01423132680628,77.62098207578553,60.745626125695566,63.39176835684941,77.87514333649882
2021-10-01,54.473372967573845,77.16956086211152,62.231461506969524,62.328956867086475,75.08018974244125
2021-11-01,66.26010254351762,78.28050131326194,67.51019099973283,63.36677551269531,83.34297120101809
2021-12-01,69.7623983786924,81.2451918046553,48.33153778651975,57.92864569302263,93.44176044614296
2022-01-01,71.80585373927207,82.3395488026378,62.7842237364571,50.211405260809535,100.11849591112512
2022-02-01,68.89213227877651,81.04347396682907,59.797274391606166,52.805844010977914,109.76887500192237
2022-03-01,68.59841729602674,79.79898557558164,66.67557482449513,57.67838050579203,105.29458353838582
2022-04-01,73.20848451043567,79.05887142642513,80.18458024510797,64.48641546841326,102.36027034248893
2022-05-01,66.86681761358776,77.22640823531937,84.46332103801223,68.74673777613147,94.12855013148992
2022-06-01,52.027517165580804,81.10814356541896,79.12447227621978,70.57781877188847,86.53308838371217
2022-07-01,45.89038347675852,80.37892855130708,65.26742971168373,72.90121407344424,82.60450588436578
2022-08-01,52.841451046240586,76.9484635237809,73.01214146164227,67.99182760304419,74.27678145761566
2022-09-01,45.62454641300396,75.94504723182091,62.59912994672667,63.15623053188982,82.9214892049474
2022-10-01,60.43996323634238,75.76116205571772,83.89974989981022,62.597595741008895,77.04042449710876
2022-11-01,68.46407590991389,80.5640629359654,69.67764440572486,60.54355489796606,91.56427458515317
2022-12-01,67.60824161724452,81.32694370144016,59.90733560526146,54.56975476495151,102.23500409464198
