,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
2009-02-01,-6.541020327075614,0.9552727413992025,2.0731534969499137,-3.178442967005581,0.7174594923539249
2009-03-01,-3.9227259638561365,0.19515518935932577,1.0949794288821009,-1.7979938582376003,1.5650243283613103
2009-04-01,-1.7896264673868196,-7.141176102143296,-1.6277120159194791,0.4169910109121944,2.8001188868121925
2009-05-01,1.6174691441445015,0.582029463348076,-3.533674618146056,-13.75583587729784,1.6220123811073164
2009-06-01,-10.463341742092101,-2.0773022836891566,-6.301027058034509,-19.27019884261712,0.9188405397211855
2009-07-01,-2.2496539230607984,-10.636607912883937,-9.534444252612465,-11.072737106989045,1.067267181232425
2009-08-01,-6.950078512170425,-4.02713043329678,-6.468578470571409,-18.307415315494115,0.36448044412183894
2009-09-01,-1.7184884588963438,2.433391451697955,-8.065565525091724,-14.874561551907826,0.14768424149082207
2009-10-01,0.11063508341127694,4.708821788314394,-3.9641094878241443,-9.459301954124468,1.470885303496699
2009-11-01,1.403131321897864,4.936804203519987,-2.658003316486335,-9.082166780455136,1.1281051092254915
2009-12-01,-1.794870872590549,4.853167010901521,0.3461780403557722,-2.4772864245332618,0.22104393476360057
2010-01-01,-4.9463885164189945,2.983119005836582,2.163173659825335,1.9458141153730386,0.6284006912841027
2010-02-01,0.9474525721940039,4.038285016026454,1.661809979633908,-0.6148157913970983,1.2339366137135543
2010-03-01,-0.5795495071692054,-0.9194446954310601,1.5295413671558291,-2.096290473394391,1.137136667663548
2010-04-01,-5.932073758149459,3.0688537000498215,-0.5208494280625894,-5.6674479335737376,1.6218068663109284
2010-05-01,-5.458970445495052,-3.9902133087445657,-4.376949844832986,-10.81608464919856,2.4011128797509698
2010-06-01,-1.641143067693915,-9.601104785631946,-4.4738593393192385,-3.5648965308440426,2.218806641789974
2010-07-01,5.1289213907206745,1.3482778850284334,-6.691514851687697,-13.592568077778516,3.1198165401294222
2010-08-01,-2.0987163773172166,-4.032197910854608,-6.6506156480563074,-14.870707328040579,2.5323770183806915
2010-09-01,0.26044879107962454,1.5340147955285908,-4.588855577930204,-13.311151609349915,2.9006787827455796
2010-10-01,-0.8268230394467836,-2.1270422409023793,-4.6664541097551115,-8.999142110806975,1.6005690623944946
2010-11-01,-2.397779661626988,6.091233313276762,-2.3325953301242603,-13.044372430681495,3.6887772342864906
2010-12-01,-9.719899851988826,2.655568359374465,1.6100332945785005,-5.638839690834834,1.3978390903105447
2011-01-01,-9.094526540156874,7.610411388730275,3.207572067048248,-6.78431973996526,-0.28429786127545376
2011-02-01,-4.6081890908851735,-4.283195648755965,3.576064315624205,-1.2160296142659872,0.3836448452926843
2011-03-01,-6.531624705435021,1.546386325111041,0.3307428264027144,-4.124468630446882,-0.22038248932711385
2011-04-01,-6.498770190108739,3.2512108854737027,0.4986663469288996,-7.787587574038111,1.5985175483328244
2011-05-01,-4.2606941418614905,-1.6886121272096672,-3.8440581296770593,-6.771501406085006,0.7753731159095896
2011-06-01,-6.920807055512107,-3.7322623019956795,-5.212668281246668,-10.370462706606798,1.1450259184170508
2011-07-01,-1.0294720756975109,-9.187295823594114,-8.608855922786443,-14.697989269185653,-0.4580143874067768
2011-08-01,-2.957409822632372,-10.443662216297117,-7.733929681791183,-11.620035840554078,1.0387870932997663
2011-09-01,-1.2373746452063992,-6.061748303654243,-6.997243551506307,-8.241589111977065,1.4548106547644462
2011-10-01,0.22385303306489715,1.9256839056748727,-3.6996815086790034,-10.36634010244011,1.323780657651381
2011-11-01,-1.2884667283819784,3.090592577039887,-1.8683068248732164,-3.3780205511015873,1.2512457811626905
2011-12-01,-2.772256071077662,9.852816377531374,-0.3113853234744464,-9.6972653261697,1.5899067262363715
2012-01-01,-1.6712783738599215,2.6933181953286334,5.421918597701066,-1.6162175164633215,0.7095699040520358
2012-02-01,-4.862747156413528,2.7670861790092056,1.6694596378463038,0.5874638390350576,2.3534209766776013
2012-03-01,-3.6080589253993947,3.64476875650157,1.2907446275407393,-6.482860788535428,0.14839667394138834
2012-04-01,-2.0842071146018846,-6.212111145280014,-0.7194776521707699,-1.9435680628717602,2.0161699891597253
2012-05-01,-4.460787184121459,-0.7870659874685402,-2.8556200310579603,-7.008694225324496,1.7754494789994901
2012-06-01,-3.5716507339128984,-10.886079360558284,-6.928535371468716,-6.333894278310693,1.3092696404378112
2012-07-01,-3.2122466267365084,-6.032674033010928,-6.889825727225756,-9.218384380676179,1.1793797131327426
2012-08-01,-12.709439431262979,-0.29291578038572097,-5.821710798541655,-10.081650320941353,1.5979038861329982
2012-09-01,-7.6039859431951164,-2.6849119148990646,-6.457885598101591,-12.531205914762342,0.9725943117951146
2012-10-01,-3.8731793230981637,2.9028012475463822,-3.470818911041369,-8.124926016677152,2.0163688616536235
2012-11-01,3.6090135736316626,1.33680732161775,-3.61157374088881,-9.355320904776052,0.6151732345333898
2012-12-01,3.3132653954515865,5.314616180430933,0.04737959036798556,-7.603835596861256,0.9798855663626816
2013-01-01,-9.274800459677671,7.929887073268983,2.5408033662791043,-1.3790785072749014,0.08899805441404558
2013-02-01,-1.2459321416188556,-1.3589636169189971,2.09004976557015,-2.15406647639954,0.9555891205487752
2013-03-01,-5.479118956358382,-0.7050126418708702,-0.19847380967657807,-1.398048607959123,-0.6510204063742857
2013-04-01,-2.221275083408487,-2.563811480298369,-1.4834381080751835,-5.395158311497116,2.415032221724594
2013-05-01,-0.25540972230232684,-7.917256637197027,-4.596678114137644,-7.717319792567004,0.9258307003120952
2013-06-01,3.476188594437896,-8.576794330633373,-7.645879339270646,-10.646291750733125,1.7838276485223825
2013-07-01,-2.5232592348759,-4.256874375610451,-6.040952822097005,-13.498474537428198,0.6573765143609085
2013-08-01,-7.712129262272307,-4.208343407846813,-7.045699280851306,-12.417093925432766,0.402844269766949
2013-09-01,-6.629516651794894,-2.755069584086769,-5.316535825785443,-11.10592160281648,0.7766589728343803
2013-10-01,-1.6296605079404398,2.218631525486277,-4.2917037071179225,-12.285579522176091,0.8205112731949624
2013-11-01,-1.8967582630512743,5.1377540345866795,-2.2770087380357626,-7.185980913035419,1.7476347755469157
2013-12-01,-1.1966804307225791,5.583861896305521,0.12221772453375832,-4.580675085775307,0.12963722742741127
2014-01-01,-8.896965095414695,3.1088512170968228,3.3914297647526306,-2.705709306822447,-0.44508894702001034
2014-02-01,-8.021192074911271,4.567768471934231,4.991825146279393,0.8756907141042863,0.45203666590701747
2014-03-01,-0.7917162762751617,2.2002065514754676,1.286288447597364,-2.9563675000934873,1.9926624653164196
2014-04-01,-1.840102174457936,2.4626636075825346,-0.7333376835347597,-6.961446896302332,1.0352786169156933
2014-05-01,1.7051609220574597,-1.7205058424758255,-3.5935251815283444,-7.963640775787008,1.6273120446924938
2014-06-01,-0.39681735651665967,0.9771302532048062,-4.222094169554754,-8.176560556764631,3.651743237291945
2014-07-01,-3.023393045316833,-5.473647266326559,-9.315191695590741,-15.065463258860635,0.7576309873212309
2014-08-01,-1.401775592019879,-2.9170974439722697,-5.790019492169312,-12.84175480339871,2.53201282554639
2014-09-01,-2.8348312082661895,-3.485755814067493,-6.39251448573088,-12.504389058350664,2.3159295867114302
2014-10-01,-1.4764824969021833,1.5870425896042224,-3.4289578956407554,-6.678443867226747,2.0107026563807793
2014-11-01,3.4680653065585036,6.550724869762679,-3.7838858838220584,-7.721555489162629,1.204857824461195
2014-12-01,-6.844763049274992,7.101752364520577,-0.09824871329647551,-2.219432092133645,0.6626908311622094
2015-01-01,-4.35595666206484,-1.1157909558021535,4.293346784280747,3.0576452559018703,-0.39514328501569695
2015-02-01,-2.945212805746319,1.9865113881999281,3.7300266936634556,-2.9960069868054906,0.8944875994713193
2015-03-01,-3.3636382929743758,-0.2646049519996324,0.8768207446784987,-2.760427420854258,-0.26183410716842503
2015-04-01,-2.960033190619562,-4.790298921204525,-0.29943319930174456,0.08969493150662465,2.197880827762862
2015-05-01,-0.597462862952105,1.5615003139429535,-2.578757346796601,-10.945858938062456,0.8155163065253692
2015-06-01,0.16164582335247218,-3.6650105068677368,-4.973558107204102,-5.545606542438647,1.2564884368693319
2015-07-01,-1.3920715113449078,1.2438070289647045,-5.541194187757773,-10.651038916340257,1.3166241589557102
2015-08-01,-4.509229463078528,0.5604898396415913,-6.7949891552172375,-13.787916971842016,0.4553775086688446
2015-09-01,-0.23464284270806696,-0.296404770599775,-5.212052567311995,-13.327908625544483,1.2790450952896135
2015-10-01,0.5940129114890249,0.2709134296418125,-2.828075942942109,-9.34084246494117,2.008985931478791
2015-11-01,3.4646356970330894,0.8016400976172503,-2.166962012203393,-7.552585098526622,1.0400676460669203
2015-12-01,1.1277292448362508,0.2921617991271209,0.1009414246671776,-3.319775362929516,0.4654160054333881
2016-01-01,3.9153062748893515,2.4030009107316417,1.271314667704399,1.115667823285831,-0.024555120597195237
2016-02-01,-4.314242782490001,0.4805488737276284,1.8346256658974944,2.0283905695085456,-0.19872663680433178
2016-03-01,-0.5022230493444524,5.955803276911422,2.4230156682374964,-1.9196738035109202,0.9820621072150393
2016-04-01,0.2104250789254462,-1.119073507969779,-0.06944313176079242,-6.366335542152766,1.9409884616380388
2016-05-01,2.5722581827797475,-10.123481961535301,-3.5679810592150747,-7.483058736001874,2.190242029850911
2016-06-01,-3.0024439503392175,-10.31415444989885,-6.275722441340758,-14.733901478627484,1.305993191784729
2016-07-01,-2.672875702562358,-6.900074219366626,-6.477516354407187,-12.854946551786812,0.4515962304463721
2016-08-01,-6.995942539173659,-4.208750267080769,-7.745581112512617,-19.754852589375535,1.3996293457449762
2016-09-01,-4.6876925400167035,-0.13616381369477296,-4.955873225451838,-15.33687492351504,0.728041777080902
2016-10-01,-8.12903720540011,3.104543557127637,-3.7932062205056982,-15.079906055033243,0.9997360571693792
2016-11-01,0.03678992006676606,2.3206461859364644,-3.3053617740678436,-7.928524846748982,1.963331904728207
2016-12-01,-3.702574040162968,4.892256465331316,0.40107605023002324,-10.48390508527279,0.11426541270419992
2017-01-01,-10.302631125000437,10.463586390827134,1.6250295678445088,-6.44347221058749,-2.69527754898235
2017-02-01,-9.688113684291226,8.311183607126765,2.129477817219644,-2.1305153427422336,0.1192830932207988
2017-03-01,-6.592488019644665,-3.8880067662168787,2.648035147367405,-0.3872745635311973,0.3104985581555837
2017-04-01,-2.901292948166627,-1.1788744859003382,-0.6834607759095994,-5.5493014290658556,0.5572144643994666
2017-05-01,-1.459678631348823,-0.46702405693989363,-4.35359430187728,-12.784569115655055,2.320380766120375
2017-06-01,-1.3873585545183333,-1.317773818831258,-5.607447239972593,-3.867165434260923,2.267363329946305
2017-07-01,-1.5079230370811996,-1.4438366602276915,-8.505888823347492,-13.23843818690206,-0.1690580399886659
2017-08-01,-4.3403025879757875,-8.507890523700032,-6.631755571870068,-5.168466205194744,0.13169503261145668
2017-09-01,3.2306301050941517,1.248109450203398,-7.435619551819054,-16.874694651192787,1.9402411802907285
2017-10-01,-2.223304691016434,3.6409270452787563,-3.5082890866971503,-9.513011789684626,0.6982362898009196
2017-11-01,1.88823460023832,3.2566944420992776,-2.5339387261742052,-10.944908067964054,1.3956955252965237
2017-12-01,-8.33453053671454,3.928907263314026,0.6239929710865556,-1.6202864665778776,1.5118512832497144
2018-01-01,-5.1387983821161045,-4.18983024292153,4.87815788933467,-0.45179878904538645,0.3379482268806432
2018-02-01,-7.142346715855922,8.7427142058405,1.4181534609326663,-2.3530115235519533,-0.43749533297441057
2018-03-01,-8.411216428294798,-1.38100948548534,2.3134437562926684,0.9178099005946053,0.451932941470923
2018-04-01,-1.3182699977404535,-0.7350454874737026,-1.8076837222138857,-3.601892345430116,1.4588187389766267
2018-05-01,1.9441303347412038,-4.111104413784255,-4.009331780545678,-5.014433333534983,1.3702203562117046
2018-06-01,-1.0849439044531837,-5.426851965736479,-6.278964507605084,-13.919652170435219,2.376424338298548
2018-07-01,-5.246512641741585,-4.6545936236645655,-7.637376775306944,-17.907637203770086,1.5406848632350918
2018-08-01,-11.914502556039002,-0.23887813002199207,-7.777949452353472,-16.21442053674322,1.0079898586274247
2018-09-01,-5.038052018201452,4.736604730240606,-5.119439548000126,-13.404071589989176,1.5358694701577558
2018-10-01,-1.3361106835788719,-2.023781893889873,-4.091214604940193,-5.913995920122195,1.528358990055628
2018-11-01,-2.3545998165882587,0.8809858040892009,-1.2769297739568173,-7.176740134197239,0.4660240384541467
2018-12-01,-1.9717715692549431,3.33749399384258,-0.46386806614452447,-5.967815645194297,0.17831979068985984
2019-01-01,-5.48181579408235,2.8631151010213514,3.6898823208034863,-3.429451563394013,0.9475348847041829
2019-02-01,-2.8026215552177915,0.8287776157250885,1.1465803363365625,2.060954495503751,0.11386451406069303
2019-03-01,-4.338453069089436,-0.085872599211566,2.4000345171018025,-0.5962318647231127,1.5981613771252139
2019-04-01,-0.6704754306772873,-0.414649401156157,-0.25891566552138745,-6.9827271904882915,1.2481839092961278
2019-05-01,0.06998497673383013,1.0024014938874974,-1.3421812783509124,-5.515818567044033,0.5899340539468644
2019-06-01,2.3465226279099363,-3.196974414868319,-7.5283095034573915,-14.235703576359017,2.1411895083435213
2019-07-01,1.8917422940241149,-5.116585356764355,-7.859423009056532,-5.791028008275677,1.1530475019372008
2019-08-01,-2.5211795955817147,-5.504981199437934,-6.453972338525534,-12.566175892902702,1.9571733713492643
2019-09-01,3.6371621228489524,-6.585744529700536,-6.441356631759921,-9.178839860199705,1.5513524312371936
2019-10-01,-3.1256616044977803,1.24034961515437,-4.099555979624593,-6.436632926396658,2.1985421764506943
2019-11-01,0.23103481292172168,4.294551485182002,-3.1154718793719045,-1.7807766564572172,1.430941423350383
2019-12-01,0.02101527503920312,2.861224958893854,-0.5375867075385456,1.5758627268790582,1.3537744946944037
2020-01-01,-4.168395344496099,4.776340019104939,1.8998845978526888,0.2789774463238688,0.6370753877250729
2020-02-01,-0.538326123744712,5.7918966345082525,2.0504306432548263,-4.482068191718917,-0.22059604959027612
2020-03-01,0.4558524657323078,-2.863773465033213,-0.014757592762125866,2.0479098649868392,0.8378428367337625
2020-04-01,-2.6515492270343124,-2.447438837823611,-1.1706064208071398,-6.869785664129196,1.136778970744139
2020-05-01,-2.711572447550123,-6.082010213947003,-3.0523378139371102,-5.889832138474655,1.4379840655334124
2020-06-01,0.5500530810057548,-3.496273175135586,-5.236584749977318,-9.014650814306634,2.825208911130439
2020-07-01,3.304042155149233,-5.195112996212988,-6.132330908464607,-9.110415468993947,2.7700378200395748
2020-08-01,-3.276995254904282,-5.609558906010836,-4.584635687153919,-4.665807132343039,1.4925825443022125
2020-09-01,-1.9493486219471317,-5.503490920702159,-5.136444629195236,-6.536864915444268,2.3164470671323794
2020-10-01,-0.38575569459925974,-1.484990531474362,-5.071709514885967,-9.208153253560633,1.898718006039689
2020-11-01,1.4076004329132552,4.220544498104702,-2.5734110489191093,-8.872400321341981,1.3119140489662509
2020-12-01,-5.885050154235003,8.72647146818219,1.7907946745602674,-6.2088945000369,0.8803965888983761
2021-01-01,-3.6938042653581418,9.486559896151157,2.5158544632724333,-5.144527218355161,1.9763140318995052
2021-02-01,-7.807596657966091,5.349665461701123,3.6129756304962144,-4.441343196346067,0.43875087487576236
2021-03-01,-0.6878415086067324,-0.7257348497274037,-0.268855394146215,-2.321513215256807,0.7999099944698979
2021-04-01,-9.125128434861306,-4.022849804804971,-1.4478185868281621,-0.5131578514663239,0.34290292021099905
2021-05-01,1.709137888167445,-8.217223963066852,-5.3623684345431695,-4.0715314500272894,1.57956061083822
2021-06-01,-2.861099216690214,-2.7339970536936513,-5.173826060029847,-12.033798962029037,1.6635917017324708
2021-07-01,-10.6925204266183,-12.562220657312777,-8.598486773186533,-13.518807500960913,0.9550235246906819
2021-08-01,-2.2888521433338633,-0.6061701485076251,-4.973865416354897,-13.176146634425898,2.0284976971956046
2021-09-01,-4.264774681335244,-3.953043829732449,-6.428965688874506,-11.46388603651446,1.4618290010784116
2021-10-01,-0.03436317481488212,0.9441941392043778,-4.606306113666224,-11.19220049712892,0.7971221011679972
2021-11-01,-2.0002137096593877,1.7556211354472835,-2.032453169111679,-9.39273627495318,1.4875097417345724
2021-12-01,-2.5945758661045497,6.953721104705251,-0.4400855436250299,-5.034604501541967,0.8380408837991651
2022-01-01,-1.0158766288654186,3.99943191897737,2.6906103942229063,-1.1725178993143217,-0.32616675011039087
2022-02-01,-4.1069113148981975,-0.8264946582559185,3.4038300392869316,-1.0291340227139256,1.9532607537730233
2022-03-01,0.07900391418375882,2.589903485322676,0.8235994791558595,-4.862272742055068,1.9546963720441255
2022-04-01,-2.868086935597346,0.8526480548467675,-0.9486988035127992,-6.812045832612262,1.0925751189949706
2022-05-01,-4.118016484548601,-4.391875451254771,-3.2128114675528434,-7.552629138391168,2.0877264961284494
2022-06-01,0.45646788692275553,-8.970747361771629,-4.840315493258512,-8.948596575447269,2.549395585493836
2022-07-01,-6.841527460544815,-1.322767087935205,-5.753936309328971,-13.673287198942537,3.214819895520611
2022-08-01,-5.121704744425873,-3.5921850300468527,-6.053761453052773,-14.601180612692694,1.1154690110381573
2022-09-01,-5.252619779816905,1.2221639227568002,-5.537121400483855,-10.203783340660124,1.451313465032009
2022-10-01,-5.124255217674018,2.5945456164474474,-4.489763662883111,-18.39739163260371,1.1104269156647841
2022-11-01,-3.8969700013741346,9.728565130081307,-1.6952598885898282,-12.232620028616209,1.5080050289149223
2022-12-01,-4.3860352130893006,4.716705748262571,-0.900488471593192,-7.038026865330138,1.2461107136953138
