,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
2007-11-01,0.005153722815319068,0.42791055596393085,0.17012531940753642,-0.017645190179836553,0.050578912099202476
2007-12-01,0.00416376069188118,-0.154598672752795,0.14531249037155738,0.1212320366843802,-0.022743411362171173
2008-01-01,0.007507717547317346,-0.11429754288300223,0.12600664909069353,0.13507577728052608,0.015736160178979237
2008-02-01,-0.004621765796198613,0.11154486919226854,0.008799470961093903,0.0005510149974009541,0.016246442993481953
2008-03-01,0.00907101145842009,-0.08836348905511524,0.0805779374562777,0.06441838550763052,-0.010677595933278402
2008-04-01,0.0031908141552574104,0.010240724836678608,0.1257810225853553,-0.016041779432628977,0.00019285117741674185
2008-05-01,-0.017243081134640507,0.14258746219717938,0.11282466925107515,-0.07596236394077051,-0.05657851199309031
2008-06-01,0.003678307423089993,0.16303862566533295,0.39890518555274374,-0.06946449885602858,-0.1907367706298828
2008-07-01,-0.0023256722423765394,0.15273831136848615,0.3857583266038161,0.061579616587670125,-0.2073803941408793
2008-08-01,-0.02531572948727343,0.20285616426364234,0.04100603266404225,0.006541463958679653,0.06751331686973572
2008-09-01,-0.01950039942231443,-0.1447536537180776,0.04695838173994651,0.5978176828290596,0.10839719573656718
2008-10-01,-0.0015728951224850283,0.4021286964416504,0.1614639163017273,0.20321778586653413,0.19411234060923258
2008-11-01,-0.013664461051424345,0.1450590951287228,0.01959168567107274,0.1378555278309056,0.15059574445088705
2008-12-01,-0.007447135117318895,-0.0017683864469923403,0.017860816934934028,0.10076493146966715,0.10046452283859253
2009-01-01,0.0012302295201354558,0.07153790768073952,0.11667439570793739,-0.065941223111309,0.01666303724050522
2009-02-01,0.002994553496440252,0.01645133344699507,0.10944846730965833,0.06180259047961626,-0.05641522506872813
2009-03-01,0.0019397344440221786,-0.013962904315279877,0.15163045663100022,0.08335760870917899,-0.05566298961639404
2009-04-01,-0.01858228589925501,0.07304752488499103,-0.03559041768312454,-0.03954989255451765,0.10466898481051128
2009-05-01,-0.004781329590413306,0.515971980665041,0.3190964231124291,-0.3679052483840067,-0.12232532103856404
2009-06-01,-0.03436452088256677,-0.14772345514401145,0.20116728085737962,0.0032399914639650797,-0.11675844589869182
2009-07-01,-0.015866345829433866,0.07624996259160663,0.05119136892832243,-0.06328007725418591,-0.05968833466370901
2009-08-01,-0.035240440318981804,-0.32234506114669464,0.21628139110711905,0.24273395538330078,-0.12100628018379211
2009-09-01,-0.022748916196481634,0.030716081433322117,0.12983784079551697,0.19399642211491944,0.07041814923286438
2009-10-01,0.01910951195491685,0.6441909981810529,0.3851504509265606,-0.15107247917378536,0.16022716959317526
2009-11-01,-0.012040502184795009,0.03358471895689549,0.0866298836011153,-0.053882250776056385,-0.11048657695452373
2009-12-01,0.0028783327175511252,0.09041444762893344,0.08920759535752809,0.004643333129218367,0.14026174942652384
2010-01-01,-0.005109906713995669,-0.011364781581189322,0.11902553530839773,0.08299882661123745,-0.03392863025267919
2010-02-01,-0.004520746361878183,0.01743850500687309,0.0993351752941425,0.035977354425875865,-0.019713476300239563
2010-03-01,-0.000544901057663891,0.13587938054748203,0.08943875821737142,-0.03822045858766212,0.014980530987183252
2010-04-01,-0.007063513156026602,0.14212189809135767,0.06375952981985532,0.09116373467640798,0.056035175919532776
2010-05-01,-0.021196389984753396,-0.050222816998543945,0.11076815999471223,0.19303059480229362,0.0029338132590055466
2010-06-01,-0.018301796426789627,0.2972789432691491,0.27513352724222034,-0.0754881100576432,-0.01484905555844307
2010-07-01,-0.035907724096129336,0.1440331501805264,0.07575332545317136,0.07688724359527964,0.01007502960662047
2010-08-01,-0.028464348365863163,0.0964962107979733,0.11586794486412635,0.11872831182401689,0.06253464023272197
2010-09-01,0.0005980635889702373,0.3000120753827302,0.0681270372409087,0.05450034972097053,0.177070418993632
2010-10-01,0.007223260899384816,0.2763240233711574,0.33317976273023164,0.19129131172524125,0.13194215297698975
2010-11-01,-0.0011694100168016222,0.10035139225099397,0.1306602588066688,0.07586015663186058,0.08669241269429524
2010-12-01,0.0004869097222884496,-0.0026259533352340045,-0.12407512618945195,-0.0719846211007384,0.1251534422238668
2011-01-01,-0.0019332845177915362,-0.01979694377792918,0.17131682771902818,0.008733808750011882,-0.10791219274202983
2011-02-01,-0.004696277015480316,-0.02798829025224499,-0.06182182866793412,0.010009155013277883,0.05990967651208242
2011-03-01,0.0021195833881696067,0.1622478761102842,0.06261101135840783,-0.03793538838136391,0.011176711569229761
2011-04-01,-0.009119879609594742,-0.11881945411796155,0.1440491470006796,0.1435106895009025,-0.06562192738056183
2011-05-01,-0.007198276205195321,0.4306932182415672,0.1053100938980396,-0.21043292811659517,0.02702821046113968
2011-06-01,0.0062078749760985374,0.36859943167023035,0.441291882441594,-0.11474247105786058,-0.045851677656173706
2011-07-01,0.009409380869732963,0.4911515051903932,0.21339386701583862,-0.07642812294061067,0.14260823527971903
2011-08-01,-0.023531202226877213,-0.0155725111456021,0.31793949695733875,-0.07831411527805641,-0.22533891598383585
2011-09-01,-0.0065197379638751345,0.3334103719047878,0.21167940818346462,0.07405852074505853,0.19593006372451782
2011-10-01,-0.006002049065298504,0.22519271334876184,0.15215362493808451,0.1782362822626458,0.05237427353858948
2011-11-01,0.005944733714891804,0.2004405078680619,0.12153467306723961,0.31256216471312476,0.2113380233446757
2011-12-01,-0.006670363195654418,0.05645436518218206,0.22882452377906212,0.0992059096938274,-0.06792366007963817
2012-01-01,-0.009156438315080272,0.065961597568315,0.10370471156560457,0.1233086356374084,-0.06844622393449147
2012-02-01,-0.012120001690669192,0.026417436564098232,0.09565328749326558,0.07671540389295485,0.013141855597496033
2012-03-01,-0.008851655344996188,-0.04831584089476129,0.08838824927806854,0.1138540931412431,-0.05369342863559723
2012-04-01,0.0008757085435920291,-0.24225036411181738,0.2461465046955989,0.12177023731294226,-0.11993954579035442
2012-05-01,-0.028800617075628705,0.18656652258790057,0.0778527042040458,0.11916676017104602,-0.0023168401482204595
2012-06-01,-0.018632042946086988,0.22807325357976166,0.00588749607021992,0.13262628287565514,0.18453200658162436
2012-07-01,-0.02374608675017953,-0.12990188501451325,0.09511411763154543,0.11976295318759855,-0.03809491793314616
2012-08-01,-0.02309374151001167,-0.18509942228379456,0.11840164661407471,0.3242190988337407,-0.035469609002272286
2012-09-01,0.00712457198339204,0.2603478891694027,0.18448977516247675,0.2909164936816106,0.11100639899571736
2012-10-01,0.012088792915973399,0.3620264970737955,0.13373209879948542,0.19398582030515202,0.1589450736840566
2012-11-01,0.020810252262486353,0.1538392318331677,0.16425112119087806,-0.16119532653542817,0.07521040737628937
2012-12-01,0.008137616328895092,0.19882484946561896,0.09394758022748506,-0.1391885099840946,0.04905290901660919
2013-01-01,0.0028035003277990553,-0.009280529237635757,0.06112354306074289,0.10961032793170117,0.043650493025779724
2013-02-01,0.000572704388307304,0.0034733270497425742,0.10037780954287602,0.06062059251011395,-0.03398252030213674
2013-03-01,0.007468730935619937,-0.164987924306289,0.045476260666663826,0.08565098902241129,-0.021435456971327465
2013-04-01,-0.0011934002654420005,-0.049633310054955276,0.004665875950684914,0.024344565988075537,0.007038937260707219
2013-05-01,-0.016984187273515597,0.23496115337247434,0.17499907658650324,0.004741675831133225,0.06467551489671071
2013-06-01,-0.01707707718014717,0.25819629106832587,0.14835387468338013,0.06752155232624929,0.09261077642440796
2013-07-01,0.005763453534907765,-0.0625430930243886,0.08736253357850587,0.0996339882983536,-0.05556816359361013
2013-08-01,-0.018778033709774416,-0.21970536073912744,0.12637287378311157,0.12968421959486165,-0.15098565816879272
2013-09-01,-0.015422385082476668,0.15677383736423822,0.15799382558235756,0.2773621531783557,0.13169031341870627
2013-10-01,0.0031616900944047505,0.28708376314329065,0.13110646834740272,0.08493873794547847,0.1298362910747528
2013-11-01,0.0120537043031719,0.3888420112754987,0.19012009868255028,-0.25167709491291984,-0.02682047337293625
2013-12-01,-0.0005461185549696287,0.05556766105734783,0.07114624174741598,0.009143808245903155,0.008347340549031893
2014-01-01,0.0019031440218289692,0.05974841668553974,0.1628471681704888,-0.022961472573338963,-0.13771571715672812
2014-02-01,-0.0018188711902540592,-0.07523895119843275,0.06849832259691678,0.09805744544404452,-0.0610654354095459
2014-03-01,-0.026913259462970827,-0.19784372137940448,0.08285075999223268,0.18298809157043208,-0.019551042467355728
2014-04-01,-0.02744535232583682,-0.08543671473212863,0.09310922370507167,0.03814820322345515,-0.046325817704200745
2014-05-01,-0.01886929464267774,0.10635690844577292,0.1125885431583111,-0.024116938536772964,-0.03190444161494573
2014-06-01,-0.04778355173766613,0.27582386265630304,0.1905881556180807,0.2482095458468453,0.15347684423128763
2014-07-01,-0.00289670636670457,0.46779085760531214,0.30563748799837553,0.1728700565510109,0.20013940334320068
2014-08-01,0.01344018584738175,0.3788730696491573,0.4419288268456092,-0.1273332438508018,-0.11032116413116455
2014-09-01,-0.0005312392281161414,0.4361739625101504,0.3406125765580397,0.017610555667369094,0.04388171931107839
2014-10-01,0.0037251196594701875,0.3704873116120048,0.24996420511832604,0.0701294692813373,0.04070671647787094
2014-11-01,0.0017844957247790364,0.2744265872499217,0.16246295892275295,0.027992460327070267,0.05007170637448629
2014-12-01,4.05474565923214e-06,-0.14345892097639001,0.17752621036309463,0.07657996821598928,-0.03700947016477585
2015-01-01,-0.0024760627021957284,0.044369924327601555,0.08912704885005951,0.033519313227934916,-0.02825041611989339
2015-02-01,0.0029093484497732585,-0.09970660928798758,0.16009463713719294,0.07122305573010054,-0.14831789334615073
2015-03-01,-0.001875318286086743,-0.20047601150429767,0.010928139806940004,0.04540106861806307,-0.018759106596310932
2015-04-01,-0.0022147630030910173,0.09994849400675815,0.09513101325585292,-0.012260768562555313,0.006376097599665324
2015-05-01,-0.002718590381037858,-0.06940544623395671,0.004847251738493259,0.19433704800293095,0.032499526937802635
2015-06-01,-0.01749356424908102,0.381702184677124,0.24740452949817363,-0.02133832542134113,0.05510682364304861
2015-07-01,-0.02955089336157673,-0.01328790600857009,0.017904133464281376,0.18101542210969768,0.06514132022857666
2015-08-01,-0.013205025552047623,0.06559504115063211,0.1427457080437587,0.040055826672765076,-0.0215340256690979
2015-09-01,-0.030382618721988466,-0.04312377827970878,0.20486061389629656,-0.0433378776565927,-0.17903510729471842
2015-10-01,0.011025522421631549,0.18712512176969776,0.2139005294212928,0.16739854558569486,0.010425585011641184
2015-11-01,-0.006637840635246701,0.2060701989609262,0.02464831735079105,0.16580353506275866,0.07302847504615784
2015-12-01,-0.008939408904148472,0.2657270949819813,0.24403835718448344,0.02871858963712317,0.05429555972417196
2016-01-01,-0.01203577503717194,0.09256484715834908,0.06363711104943202,-0.0027522169908539194,0.04807029664516449
2016-02-01,0.00886971110271083,-0.07154076643612073,0.09543314576148987,0.008582562727273488,-0.11378840605417888
2016-03-01,-0.011465811584558751,-0.09088219831819119,0.12619983691435593,0.1680171636284375,-0.03998791426420212
2016-04-01,-0.00825927478985654,-0.07529538934645445,-0.013059743035298128,0.14367600689168836,0.03231338659922282
2016-05-01,-0.0350013402187162,-0.09096268078555231,0.10587696845714863,-0.0395804124533153,-0.06715981165568034
2016-06-01,-0.01798747565286855,-0.08858090833477351,0.13505127567511338,0.2815722930626791,2.72787122715575e-05
2016-07-01,-0.020623960739208594,-0.1951962061550306,0.08642048789904667,0.1504261962703017,-0.07718771199385326
2016-08-01,-0.015378815380649434,0.09740612915028696,0.30843099722495443,0.050224208074514984,-0.20054046312967935
2016-09-01,-0.006713853631582525,0.242215686518213,0.23466759003125703,0.2930090075633565,0.1257400612036387
2016-10-01,-0.013807722160385715,-0.015726227961156677,0.23453733095755944,0.16265134098099882,-0.010044936090707779
2016-11-01,-0.0035158004611730576,0.43692306979842804,0.15776960895611689,-0.048173539584777395,0.21328349908192953
2016-12-01,-0.001114615032242404,0.09796667196180509,0.10129840328143193,0.00581436286695668,0.06407702465852101
2017-01-01,0.023515347805288103,-0.06618129251443822,0.10090811894490169,0.06542391464358471,-0.11415840188662212
2017-02-01,-0.007830842294626765,-0.17704503691714743,0.012426887853787495,0.11235341185429057,-0.03848696251710256
2017-03-01,0.0008716086546579996,-0.0614412817294183,0.1628628373146057,0.1003799135567712,-0.040685089925924935
2017-04-01,-0.0073386138925949735,-0.15183394045933432,0.2004669950558589,-0.09097673121045848,-0.12442683180173238
2017-05-01,-0.012376157101243734,0.21164545222468997,0.20552135430849514,-0.10559524669021857,-0.07099168002605438
2017-06-01,-0.05036232206556532,0.033857920409544655,0.07058243911999923,0.2947540556798216,0.10140790541966756
2017-07-01,-0.024819074405564204,0.036017033878875816,0.05111082815206968,0.12391646865938531,0.08685878912607829
2017-08-01,-0.028184556402266026,0.06341025152284166,0.08865982867204225,0.2756200364378632,0.06648053228855133
2017-09-01,-0.028998191157976787,0.18323400746221127,0.011483741064484302,0.20564547816260917,0.12518303592999777
2017-10-01,0.00764430748919646,0.22788430037705792,0.22421034482809213,0.2151729874923581,0.11564061045646667
2017-11-01,0.007807949350939857,0.34772092881410016,0.4213280861194317,-0.15761931655836886,-0.12701987226804098
2017-12-01,-0.0010683973216348225,-0.09368734191293301,0.04327233594197493,0.12141662787218563,0.06744804481665294
2018-01-01,0.0028709223907854822,-0.09045430823512698,0.138532267167018,0.04207608824382063,-0.04837494591871897
2018-02-01,0.0011472420559989081,-0.07466128014999887,0.059659200219007634,0.11373847478725871,-0.051435078183809914
2018-03-01,0.001139760638276736,-0.12424400319223818,0.02868551474351149,0.17575174570083618,-0.02066848302880923
2018-04-01,0.005728597131868203,0.007025289612457804,0.20277376358325663,-0.03467329518228281,-0.06568488478660583
2018-05-01,-0.00716732856300142,0.389817810576895,0.1735858963086055,-0.07275976851338246,-0.03077407677968343
2018-06-01,-0.025464120114015207,0.11634338323188864,0.2719486905978276,0.054645623828543995,-0.13562792539596558
2018-07-01,-0.015755748738431267,0.11794841645852379,0.3063355042384221,-0.017098809180201076,-0.13456887006759644
2018-08-01,-0.016129013150930405,0.16343128745970517,0.007993729355243536,0.2813746206095961,0.22058586279551187
2018-09-01,0.003084284334262419,0.07942973271660182,0.32586939059771025,0.190355726441399,0.024836594859759014
2018-10-01,0.0023452737368643284,0.24333994673646014,0.2290800672311049,0.02578598309735783,-0.04221508403619131
2018-11-01,0.010967008200370602,-0.018729384907561798,0.25758961072334874,0.12692236265198129,0.0020510428585112095
2018-12-01,0.00876479357894924,-0.12719169583009637,0.23839879494446975,0.10840841492668528,-0.07807161410649617
2019-01-01,0.008854472337083684,-0.22395432967206705,0.09794000249642591,0.18242218943892932,-0.04350334405899048
2019-02-01,-0.0035578151647415427,-0.03501176834106445,0.046621793164656714,0.05996613839610678,-0.004594773985445499
2019-03-01,-0.012453011340565152,-0.2346864860990773,0.07757073984696315,0.11810700668663275,-0.035570340851942696
2019-04-01,-0.008187914888064066,-0.12481078181577765,0.1588336321023794,0.05578739476985619,-0.08169242242972057
2019-05-01,-0.011105895456340577,0.24057140816812927,0.07912157819821285,-0.06152094631898599,-0.057776366670926414
2019-06-01,-0.050230640918016434,-0.0014792358421761055,0.22863039603600135,0.20237034950100008,-0.045357743899027504
2019-07-01,-0.05391462230020099,0.025880573641346848,-0.15992994491870585,0.27299450069177345,0.1073119044303894
2019-08-01,-0.005290217387179534,0.3428696290306423,0.04661785868497995,0.2620776168635634,0.18888157606124878
2019-09-01,-0.007070333489941226,0.38518027766891144,0.21099076821253848,0.029543949077363876,0.05967481931050619
2019-10-01,0.004749431843972868,0.0637765730852666,0.12367121302164517,0.35868108761115153,0.08030707637468974
2019-11-01,-0.014369740720010467,0.24711324468902918,-0.07745393766806676,-0.04324162165161039,0.24802901347478232
2019-12-01,0.008925400156941678,0.15910552895587424,0.10596863352335416,0.005481939869703817,-0.046753173073132835
2020-01-01,0.0002165121129817433,-0.05721466858749804,0.10824852264844453,0.044071268229210966,0.01713482787211736
2020-02-01,-0.003519974648952484,0.05939310092640959,0.03832278629908195,0.081003445093749,-0.0454659511645635
2020-03-01,-0.005302794174187713,-0.07091919365136519,0.09529532148287846,0.08368844502284879,-0.05523345867792765
2020-04-01,-0.009202571430553993,-0.07302190946496051,0.031386602383393504,0.017533968889811,-0.03349420676628748
2020-05-01,-0.022358563366449542,-0.008063583695532187,0.014126206246706154,0.1692671389853368,-5.37546475243289e-06
2020-06-01,0.0005171506976087888,0.1877742455057476,0.47883263001075155,0.07831689397819706,-0.09924091895421346
2020-07-01,-0.062248551183276706,-0.033236645243090134,0.17213862675886887,0.09752409379990375,-0.04656511048475901
2020-08-01,-0.0258873850107193,0.27482979323553003,-0.12557075573847842,0.32888045076464045,0.21297587951024374
2020-09-01,-0.02457356292547451,0.09915511245312898,0.0679146613066013,0.05209180908124955,-0.01142506922284762
2020-10-01,-0.00016750519474347433,0.24189639674580615,0.27529663764513457,0.09914234158445577,0.014375222225983938
2020-11-01,0.016655012137360044,0.17282266331755597,0.3588570998265193,0.012958092523402855,-0.05689792335033417
2020-12-01,-0.016454925139745075,0.01809632041208122,0.03173653322916764,0.20892019154595548,0.11784168084462483
2021-01-01,-0.008950369173867835,0.13950967594333316,0.031101399889359106,0.04820724430142856,0.0710866351922353
2021-02-01,-0.011738379641125599,-0.09254946008972499,0.11408043595460744,0.1773143156630094,0.0009614655282348394
2021-03-01,0.00855763235853778,0.24010916442974753,0.1838297454210428,-0.08203108779719619,-0.15427071849505106
2021-04-01,-0.005349949830108219,-0.0016610081175990078,0.023462785264620412,0.0552606326146204,0.08025865753491719
2021-05-01,-0.030006346706714895,0.06294642048685446,0.06971179865873776,0.18041365947879728,0.08151271939277649
2021-06-01,-0.040420595142576426,-0.04007810240854388,0.13467434507149917,0.08202619606354197,-0.06154101590315501
2021-07-01,-0.04569551390078333,-0.30158813232960907,0.06615420373586507,0.3231787535010791,-0.0064131418863932295
2021-08-01,-0.034115569872988596,-0.20622656397197556,0.04463152816662421,0.2047832383484137,-0.028108077744642895
2021-09-01,-0.004103647131058905,0.3354600590208302,0.12951471484624422,0.1566882749072841,0.13473196824391684
2021-10-01,0.008036495807270208,0.38245666934096295,0.3360186173365666,0.09400841520457971,0.12666438023249307
2021-11-01,0.003018622804019186,0.184719232113465,0.16119315074040338,0.1482574788273358,0.14436053236325583
2021-12-01,0.013101230065027872,0.10758440779603046,0.15047374826211196,0.023455313238941254,0.11504665017127991
2022-01-01,0.005499443815400203,0.10089156744272812,0.17499922559811518,-0.05295818946400627,-0.06677048405011494
2022-02-01,-0.01066773213743646,0.08245577792758527,0.09941333761582008,0.036688741357600106,-0.059605891505877175
2022-03-01,-0.0043412055302825235,0.025337130722144375,0.15851294765105614,0.014049315550288216,-0.05803690354029337
2022-04-01,-0.001271952564517657,0.06527756138340286,0.13595789670944214,0.14865417949488907,0.012295931577682495
2022-05-01,-0.01002379664633837,-0.01572657417020072,0.020034359051631045,0.1659040201882847,0.015654264638821285
2022-06-01,-0.0370173052781158,0.28750958002131916,0.09546955617574544,-0.047914830387615764,0.13901159167289734
2022-07-01,-0.010890969075262547,0.23839276122010272,0.4343147461230938,0.13965988745454883,-0.13481147090593973
2022-08-01,-0.010665807090440972,-0.07886058124511137,0.15585775558765116,0.2524997855796189,0.031181156635284424
2022-09-01,-0.01630162708978686,0.43009467746900476,0.22739690083723801,0.1937915922188368,0.04347977042198181
2022-10-01,0.006107064196839929,0.35448012792545813,0.2685824265846839,0.15898499576771846,0.08959262569745381
2022-11-01,-0.03143817248443762,-0.13394241585679675,0.05110424871628101,0.22228455445805534,0.004366009185711543
2022-12-01,-0.005601008758983678,0.17869443349216294,0.1990669736495385,0.06700384690136206,-0.022278301417827606
