,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
2006-12-01,-0.4048991393535695,-1.9538666856916327,-0.09240378674707915,0.3417301559438036,-1.3159023790523925
2007-01-01,-0.17634706492436694,-1.8831888311787655,0.7306602754090962,-0.1424397405696242,-1.324634870578503
2007-02-01,-0.023084720398517368,-1.4284798973485042,0.9066646977474815,-0.687045838734875,-1.0487827889878174
2007-03-01,-0.3490649282615236,-1.2201421747082157,0.6631904526760704,-0.3887635247450169,-1.3987980526069117
2007-04-01,-0.5414866386575902,-1.4076647789854753,0.06310282569182547,0.1590880597239896,-0.1057388196731436
2007-05-01,-0.5337636204476053,-1.9301282732110274,-0.3763403704291896,0.2420446184808261,-1.065434309942969
2007-06-01,-0.6059631705284119,-0.42961461371497106,-1.0223756338420669,0.3659867592257996,-0.410132819850897
2007-07-01,-0.5686357775901226,-1.218936004136738,-0.7763138570283589,0.5356718211957854,-0.31584610456022727
2007-08-01,-0.7914779351112691,-1.1177565706403632,-0.7027941001088996,0.5873068758886154,-1.450217746455094
2007-09-01,-0.732667236886126,-1.5033695258592303,-0.42126316773264033,0.7777231400960113,-0.660729279805874
2007-10-01,-0.7577661821182738,-0.9738712718612269,-0.5159637802525571,0.4681617633937156,-0.6513785185485051
2007-11-01,-0.6949469605658917,-1.7849937865608616,0.08040205428474828,0.47768019650080434,-1.0280406166767253
2007-12-01,-0.4368730206438836,-1.0624435387159648,0.4727317157544588,-0.16784816980361938,-0.8544595077120025
2008-01-01,-0.235036479190309,-2.161185600255665,0.9864657803585656,-0.29068125845634774,-1.842758830251365
2008-02-01,0.15111166111966398,-1.6369267513877468,1.0411235533262555,-0.6214286825836521,-0.7251814007759094
2008-03-01,-0.38984941833830894,-1.227238029241562,0.4460344189091733,0.21638964136985883,-1.6165641875102603
2008-04-01,-0.7229992049805661,-1.0329208091685647,0.15027905765332675,0.228530372658821,-0.5627003915864847
2008-05-01,-0.35855546593666077,-1.3207421491020603,-0.3561457834745708,0.10256109988852723,-1.1014333572880977
2008-06-01,-0.41147554491428623,-1.2496796485624815,-0.6942275323365864,0.40406054013395964,-1.2392322308030623
2008-07-01,-0.8483938080199221,-0.6470055956589548,-0.5445804721430728,0.7308822176227832,0.06959633580569563
2008-08-01,-0.6507359920664036,-1.1553521219052767,-0.9420377329776162,0.6100645008152479,-0.4591996942100854
2008-09-01,-0.43281644899794397,-1.5539352046815973,-0.6872039719631797,0.5874036721987267,-0.8257492862898729
2008-10-01,-0.6396221512175622,-1.3731643949684345,-0.33799171447753906,0.5439451296035558,-0.8014850061515283
2008-11-01,-0.6191787884590474,-1.0011783948070125,-0.264616702732287,0.3789591972958552,0.23078916048438386
2008-12-01,-0.569834940611048,-1.1642050586248698,0.449983603075931,0.07591593040995402,-0.8475392543036363
2009-01-01,-0.4741910884672023,-1.5433382046850104,0.9260979451631245,-0.22009234263064112,-2.5038677042928237
2009-02-01,-0.17233850791099226,-1.2778485684018386,1.1027543168318898,-0.5353879336624929,-1.4255896210670471
2009-03-01,-0.36579911062057985,-1.5440096196375395,0.7969973589244642,-0.034912532731278305,-1.4649972833436111
2009-04-01,-0.42303502559661865,-1.631002049697073,-0.05093392965040709,0.24997129628103074,-1.0718759020854687
2009-05-01,-0.40570703592706236,-1.0973431562122546,-0.3754383011868126,0.20681890110446982,-0.9892310561804937
2009-06-01,-0.647414301304107,-0.6034336395953831,-0.8094472634164911,0.42095015412324094,0.6440713953483722
2009-07-01,-0.8334611007507812,-0.9701331587214219,-0.6464424258784244,0.6666895869660051,-0.11302969450580663
2009-08-01,-0.4835957859424835,-1.1225642342316478,-0.6952054877030223,0.3918577597974098,-0.548777575122899
2009-09-01,-0.5048369156553391,-1.6328734394751097,-0.6139289077959563,0.7091399537373896,-0.4095984430148684
2009-10-01,-0.49387742864324696,-1.3269895393597453,-0.4096119968514694,0.2685778359691166,-0.515005108097504
2009-11-01,-0.64956193908732,-0.8345944708899448,0.06569454936604752,0.23865670935340125,-0.811962629186696
2009-12-01,-0.46907806808644154,-1.8856799916217202,0.3155742507231863,0.1299525062515311,-1.5780065080215193
2010-01-01,-0.12293364852666856,-1.610399665016877,0.980991376073737,-0.4289502265212471,-2.23632680958715
2010-02-01,-0.22404275121206935,-1.5236114200792814,0.5616086407711631,-0.4041820917635748,-1.4203766810482947
2010-03-01,-0.35174607120929885,-1.6928821802139282,0.4633028569974398,-0.2715284923372203,-1.2586361375348323
2010-04-01,-0.4094952043700726,-1.39767429546306,0.15187345053020276,-0.01866572523770267,-0.5439818740404886
2010-05-01,-0.18558307213986175,-1.7111827668390776,-0.6681159295533833,-0.06475678887473393,-0.7864292743134088
2010-06-01,-0.7630509264925693,-1.3437526006447642,-0.6356777642902576,0.638024386477797,-0.5913556778225406
2010-07-01,-0.6800320871332859,-1.1493144066710221,-0.8405572489688271,0.6356958452969381,-0.1371413212398003
2010-08-01,-0.638261691052863,-1.0202432541470778,-0.5099352409965113,0.6164356862028985,-7.439179924027673e-05
2010-09-01,-0.9993538260459901,-1.0410034734951823,-0.467007787604081,0.739135399256667,-0.8550761428115697
2010-10-01,-0.6667537892118414,-1.3876893410557194,-0.14740718038458575,0.7490532447213996,-1.1764851109734897
2010-11-01,-0.4935158852567064,-1.1929833575298912,0.027674826744355653,0.1689742434106461,-0.8096327812507236
2010-12-01,-0.47495835956106797,-1.1329616763089831,0.7752094770732679,0.1253219091728942,-0.3965122304086028
2011-01-01,0.08334175465588875,-1.3920449112590991,0.8056399069334331,-0.5712032011926991,-1.7599711130405296
2011-02-01,-0.025192814621519538,-0.8221765293886787,0.743836478183144,-0.32888116691363595,-1.1237836860377213
2011-03-01,-0.2926399772788616,-1.6137110559563888,0.5920940951297158,0.1823274954541089,-1.3702967557413825
2011-04-01,-0.5434357422463437,-0.7232579745744404,0.29608845710754395,0.1965281949059604,-0.9938295802165723
2011-05-01,-0.5701887797802053,-0.8236558029526159,-0.2852589519400346,0.29512634628439605,-0.8064035262013305
2011-06-01,-0.864426316098964,-0.4192884423230824,-0.5482225669057746,0.7032761835072139,-1.132945819147702
2011-07-01,-1.0943341762461563,-0.34548712796286535,-0.4168060578797993,0.8172091555921999,-0.0866101267908154
2011-08-01,-0.5678519289544288,-0.9091480782157496,-0.748871313898187,0.5066220788923028,-0.2390809742541149
2011-09-01,-0.6936211852317161,-1.3867409997864772,-0.46504648108231394,0.6226647798329183,-0.7467620717040424
2011-10-01,-0.8803078151763755,-0.8229344102897141,-0.7354277686068886,0.3051139000477907,-0.44588871653480777
2011-11-01,-0.7600480254660262,-1.030545916996504,-0.19966701143666318,0.5952431526902604,-1.154406882565597
2011-12-01,-0.5619392433065049,-0.9682725526784596,0.5075224763468692,0.26999162892772727,-0.9485031253304975
2012-01-01,-0.05189976159562456,-1.611555799057609,0.8569389267971641,-0.5052590462034696,-1.141394931694557
2012-02-01,-0.3097999563559573,-1.5666754622208445,0.5923079816918624,-0.2957223493554821,-0.8216006231719051
2012-03-01,0.064615163199128,-1.8571005055778904,0.7399330013676694,-0.20736259956882425,-1.0990019502310917
2012-04-01,-0.44874655122452595,-1.2808794645886672,0.12181966712600308,0.2825782825685527,-1.1542941475736685
2012-05-01,-0.3973130731189505,-1.3340463371653306,-0.3903046407197651,0.6086546774596384,-0.7211262039069473
2012-06-01,-0.7799079126500069,-0.7843107573295894,-0.5142713534204584,0.9880196966537058,0.13422987199035186
2012-07-01,-0.548299734896802,-1.1342909383146387,-0.9289943544488205,0.9379688599338271,-0.5967645488422493
2012-08-01,-0.8112778054906967,-1.0207311887490123,-0.599099083950645,0.7249258356551601,-0.6482235316572519
2012-09-01,-0.6880717708709393,-1.2948039723070044,-0.594620892876073,0.7811214213501917,-0.5212052757370061
2012-10-01,-0.784102811458263,-0.863432668541607,-0.20484102399725665,0.4098146541477883,-0.5657218782038524
2012-11-01,-0.824439620718043,-1.3849073334744102,0.046158397668286374,0.3591470216235069,-0.7529872052114586
2012-12-01,-0.6540100942266749,-1.8144504020088597,0.4027949508867766,0.29851091030525834,-1.547935348132561
2013-01-01,-0.10602547925837497,-1.92255542466515,1.0892726245679354,-0.220041181126686,-1.9343516949949595
2013-02-01,-0.13360461576821958,-1.2532570644428855,0.6357734454305549,-0.27715312189435304,-1.3764773977213893
2013-03-01,-0.22550141240688082,-1.3409087924580825,0.5494931497071919,-0.3275979744040803,-1.0032664085256644
2013-04-01,-0.39121331052577246,-1.3401604012439126,0.20503287252626923,0.03018900752067566,-1.4930724583823107
2013-05-01,-0.600125291880141,-1.4566505033718913,-0.48864568534650304,0.4593876330819849,0.02163618257076576
2013-06-01,-0.8500660036472565,-1.2995936368641101,-0.23710848469483226,1.144279029271374,-0.7029077616231195
2013-07-01,-0.7149194466306809,-0.7562559294073206,-0.5982085905577007,0.991063901822861,-0.47382416910138625
2013-08-01,-0.687538245891003,-1.0887727533516132,-0.5792145980031868,0.5971832634651498,-0.8083196806496588
2013-09-01,-0.8578123247369808,-1.257739412157159,-0.5369486306843005,0.8660751254591224,-0.6207586105527549
2013-10-01,-0.9212076346924964,-1.180952356049889,0.010373275727033615,0.7218056753890155,-1.3655904552032208
2013-11-01,-0.6882605083445286,-0.8301870799378345,-0.01738241040392926,0.2041919080361928,-0.2206164701231595
2013-12-01,-0.5897625805215633,-1.2831104429144609,0.5632667165053519,0.16538640101478524,-1.4396057560526092
2014-01-01,-0.18945674193983383,-1.806029128400903,1.1195964562265497,-0.046254082085335095,-2.1482421406384176
2014-02-01,0.10127292827088782,-1.5038412652517619,0.8798284279672723,-0.5309796394550638,-1.811428316708269
2014-03-01,-0.3528754365571002,-1.2384623681244098,0.4958171593515497,-0.2757887317709727,-1.4863986907334164
2014-04-01,-0.42542431582795814,-1.243211838759874,0.24406950724752327,0.07475028707556529,-1.2767910957336426
2014-05-01,-0.6593221362600936,-0.9913551179986251,-0.6418968501843905,0.36165810202899046,-0.7122593450135198
2014-06-01,-0.6821370980841048,-1.3186717896085036,-0.32141064342699555,0.9112012712922815,-1.2356523809761837
2014-07-01,-0.7308365975288635,-1.4084797548620325,-0.17296450702767624,0.8409187401810738,-0.801319988637135
2014-08-01,-0.6434100105407391,-0.8382992916985562,-0.5687387366043894,0.43453913028926067,-1.226309866740786
2014-09-01,-0.7855675956036182,-1.4473115143023039,-0.5151449065459403,0.6519317014576638,-0.9942206843145963
2014-10-01,-0.801080528725969,-1.1108432945452238,-0.11207225291352524,0.4281938280144783,-1.3241752468306445
2014-11-01,-0.7967454955932942,-1.2749291956424713,0.019616508170178064,0.4033058779696896,-0.9409831772590507
2014-12-01,-0.46971662247434576,-1.5051944083289095,0.41733578631752416,0.39935927736024335,-0.8431535599560573
2015-01-01,0.08279020957490231,-1.62529698327968,0.5270201281497353,-0.6185554886517459,-1.4880356089822178
2015-02-01,-0.13602528067186792,-1.3705765730456303,0.8152828718486586,-0.16298766617905605,-1.7102354559405097
2015-03-01,-0.4664238304533857,-1.030110528594569,0.6180917589288009,-0.29596898366684377,-1.3717276268991931
2015-04-01,-0.4206072618352606,-1.1426822527458793,0.06933035819154038,0.09374193949242161,-0.29598898414907787
2015-05-01,-0.5715656470745168,-1.1244220561102818,-0.46402322618584885,0.45174804248221934,-0.5713618007199518
2015-06-01,-0.5642295834865976,-1.3876491471340782,-0.831806408731561,0.7151544910587677,-0.899070090260999
2015-07-01,-0.7769992376895661,-0.919375098065326,-0.22798194697028712,0.6908553716254561,-0.7484473544975807
2015-08-01,-0.7655192245828345,-0.7504770434216449,-0.7440313540006939,0.6142482569772904,0.20484458012827514
2015-09-01,-0.3299785579772706,-1.2702025080982007,-0.5593208262794896,0.2194753324944679,-0.986551955856126
2015-10-01,-0.4526308559356852,-1.534102621831392,-0.14565489794078626,0.001612683273341558,-1.2357328472466305
2015-11-01,-0.7248620720619852,-0.9392255623089639,-0.19523973527707553,0.1421776013321256,-0.8270441201226465
2015-12-01,-0.3689472821164639,-1.6722856383574636,0.33689053435074656,-0.04069321367838612,-0.8362147057878561
2016-01-01,-0.07152932478075333,-1.7653408803437884,0.19397495608580742,-0.48055830475402206,-0.503848332526355
2016-02-01,-0.13305689109132646,-1.0431339081964994,0.45040365896726914,-0.4667478269093657,-1.5649449208687092
2016-03-01,-0.3833414550791396,-1.3100817799568176,0.32960270580492523,-0.22150036202718135,-1.2375201387652037
2016-04-01,-0.44407804912709176,-1.2989400248778493,0.25294302325499685,-0.20322064320518546,-1.2477452898847647
2016-05-01,-0.4541742833370858,-1.5625285474877608,-0.27779453679134974,0.17122081480920315,-1.0894714244480792
2016-06-01,-0.7286677969262956,-0.9091125507103769,-0.7097487700612922,0.8353471347730453,-0.4122033458331536
2016-07-01,-0.6491879516459527,-0.9836946270967785,-0.31599734958849457,0.6093117676369132,-0.22134714727771695
2016-08-01,-0.8031521071778968,-1.0592168099001835,-0.4149372640408968,0.7716972533970663,-0.23698181813133176
2016-09-01,-0.6840253764010491,-1.2634208719981344,-0.5159551218936318,0.679783339369787,-0.25206844097581405
2016-10-01,-0.7924659455076177,-0.7802556611989674,-0.10820002932297557,0.5120426416397095,-0.649065254577275
2016-11-01,-0.7231628324123139,-1.6367822885513306,0.0917653739452362,0.4294912292532725,-1.486583773432107
2016-12-01,-0.3284375200622735,-2.0377335579771745,0.6255463549965307,0.09117740882586127,-1.1095676699589039
2017-01-01,0.03573376130550466,-1.964880839774483,0.8417480242879768,-0.27471877736588046,-2.3270959484166114
2017-02-01,-0.09046596811806902,-1.2771392339154293,0.7698119314093339,-0.21040022169073969,-1.7719964528905936
2017-03-01,-0.06612430703132711,-2.11420349384609,0.7844435541253342,-0.19936376850898951,-0.9234466172497848
2017-04-01,-0.5823739031527905,-1.2085714622547752,0.2491026332503871,0.3283584771090991,-1.3891258887175857
2017-05-01,-0.45769864574391794,-1.1511683464050293,-0.5543629119270727,0.35358612578719445,-0.8691436771688791
2017-06-01,-0.38135111966031665,-1.5343855870397467,-0.5387982569242779,0.4431473065729011,-1.4092041757600062
2017-07-01,-0.7938524192952096,-1.0584264209395962,-0.6060761527011269,0.9658837155120014,0.08901830377249882
2017-08-01,-0.6358726544583098,-0.9673129178975758,-0.5749398783633584,0.624623813041269,-0.3904108857286388
2017-09-01,-0.8899740399198329,-0.737535286890833,-0.6229036732723838,0.7768148020522235,-0.5084912581690427
2017-10-01,-0.7385227591433424,-1.3638160338527279,-0.3954526311472843,0.7968190598161253,-0.8987388734159799
2017-11-01,-0.5447329992943623,-1.1712831886191117,0.050081720477656314,0.22880090528155028,-0.650493440956905
2017-12-01,-0.454333281897484,-1.5585208409710933,0.5041048401280454,0.29245617046748124,-1.125556333311673
2018-01-01,0.013352042817054911,-1.4371262177040702,1.0559063208730597,-0.4456307305252715,-2.1060072142502357
2018-02-01,-0.16655163007213716,-0.8238423811761957,0.4445138416792217,-0.3716484681792455,-0.9089386668698541
2018-03-01,-0.12372547483190578,-1.2446563494832892,0.9205479370920282,-0.18119703825205974,-1.4133654791733314
2018-04-01,-0.5080973214291512,-1.3105987326094979,-0.04218814796523044,0.38179958315744794,-1.7300774311197216
2018-05-01,-0.4687545939962915,-1.4637767876449383,-0.4448691481038144,0.3301729196172259,-1.331193282686431
2018-06-01,-0.6561810031850288,-0.8974429808164898,-0.7205297444996082,0.6751966598915727,-0.5467214974863777
2018-07-01,-0.6045869690306643,-1.2103171725022166,-0.6080257892608643,0.7388456227028207,-0.5807198198704885
2018-08-01,-1.0507173994754224,-0.9662174080547533,-0.35867066759812205,1.1452911651297792,-0.4410534583289048
2018-09-01,-0.7816775682124686,-1.4457206192769503,-0.5904095423849006,0.4651575362029141,-0.8548019518112314
2018-10-01,-0.47546621966869274,-1.159834391192386,-0.6957362200084486,0.27063761467803016,-0.47247575531745784
2018-11-01,-0.41350975949713525,-1.402218404569124,-0.19039732845206012,0.1270424778739067,-0.4802305379818226
2018-12-01,-0.46226367988484973,-1.7110594009098254,0.32799156088578074,0.13184957206249237,-1.5109441403684947
2019-01-01,-0.372951866147366,-1.4847526032673686,1.1330531772814298,-0.2696543625772816,-2.160643092517195
2019-02-01,-0.4995924678254635,-1.0662119639547247,0.5203764062178763,-0.23025488098190255,-1.563974546975103
2019-03-01,-0.038716050380087914,-1.6089773099673421,0.5790051033622341,-0.41681660390267633,-1.3481420175782566
2019-04-01,-0.4553220214995932,-1.2930992010392641,0.3336689033006367,0.16365718759902537,-1.3990389375851073
2019-05-01,-0.4041771463891293,-1.3359745082102323,-0.2926363129364817,0.07206821074224498,-1.0310622638669509
2019-06-01,-0.25899030585238275,-1.363861482394369,-0.9545695154290451,0.5643269991221493,-0.6858838015589221
2019-07-01,-0.6368745514687072,-1.573632892809416,-0.9057135958420603,0.5772313026532735,-1.1403349453005298
2019-08-01,-0.8016367859028756,-0.9824235580469433,-0.7108590477391293,0.6564068671775191,-1.0233693852506835
2019-09-01,-0.4908957221406572,-1.3127434802682776,-0.6105075384441175,0.26593139803368754,-1.1181995529552986
2019-10-01,-0.6438111371182381,-1.0805345679584302,-0.37412401876951523,-0.011012325548145869,-1.011420375314252
2019-11-01,-0.7115582994958188,-1.5103592684394436,0.0462251940840169,0.1972738653421402,-1.5191254944636905
2019-12-01,-0.5751813266505587,-1.5298950829003986,0.22287753067518537,0.30155666682818166,-2.3350821486834823
2020-01-01,-0.13811079032243567,-1.5824512039360248,0.498932913730019,-0.43225639486966067,-1.8461207377499549
2020-02-01,-0.1619930240385076,-1.4425214183957953,0.5366773981797068,-0.5474572975749838,-0.6467948442903059
2020-03-01,-0.26877927494809983,-0.824302591775593,0.4589707600442987,-0.14115904700266171,-0.5216268244488487
2020-04-01,-0.44116173335846437,-1.6024089957538403,0.11490097955653543,-0.011905701193090987,-0.9860535120141918
2020-05-01,-0.37272760367139857,-1.5371550854883695,-0.319106892535561,0.3229271722574757,-0.9757460705165206
2020-06-01,-0.6121725953639822,-1.3224195885030847,-0.4934413809525339,0.6800226356885205,-0.6589537807579698
2020-07-01,-0.6690138039436746,-1.1562345451430271,-0.7520971172734311,0.7131290354140818,-1.0248196793013606
2020-08-01,-1.0237712175288098,-0.9630766158041201,-0.8456454778972425,0.662762702327885,0.7301671366239416
2020-09-01,-0.8257641754251845,-0.9235686573543046,-0.525284817344264,0.5746383679239717,-0.4077737187517101
2020-10-01,-0.7005906802542666,-1.0827942898398952,-0.3150805046683864,0.7392782973100062,-0.7217038551281239
2020-11-01,-0.7645750299413154,-1.043942884394997,0.010482377715800939,0.6022994444794851,-0.8814611054699997
2020-12-01,-0.3742893365152339,-1.433381359828146,0.8369215538627224,0.21234938543136805,-0.7895738400261978
2021-01-01,-0.3327378398798248,-1.7556314405642057,0.9453371324037251,-0.036839916281504174,-1.185908605312479
2021-02-01,0.2014136516508904,-1.942388399651176,0.7930802671532883,-0.43350064693248436,-0.9247081546947874
2021-03-01,-0.19321042965067195,-1.3484044294608266,0.21542831471091822,-0.22852992103116154,-1.2497659901092792
2021-04-01,-0.4901635837047658,-1.3773591110580845,0.3338929226523952,0.3136872122549031,-1.2554853383837077
2021-05-01,-0.380857582104967,-1.4264803967977824,-0.5711399254045989,0.40481672303317345,-1.006447748634322
2021-06-01,-0.5287069431010714,-1.0532839909980172,-0.9818607882449502,0.2425555905250654,-0.13975169638107565
2021-07-01,-0.7437844542746849,-1.1969511446199919,-0.7262981565375077,1.011568307876587,0.6690463565033058
2021-08-01,-0.780655158326981,-1.3063107666216398,-0.6759382549085116,0.549830047235097,-0.8335685164764011
2021-09-01,-0.6946586865059873,-1.3001938007379832,-0.46957994762219885,0.6641678205908161,-0.7880996013509817
2021-10-01,-0.7060935839693597,-1.1874760059933913,-0.3487974718997353,0.5731676947580625,-0.2096647268225407
2021-11-01,-0.8386064083018202,-0.8593406724302393,0.05364776441925451,0.5040057922062808,-0.7710065307288335
2021-12-01,-0.6447463593584426,-1.0582231377300464,0.7886035818802684,0.234830050333722,-1.4812820430459648
2022-01-01,-0.12022273496110389,-1.4718469036252875,0.771431420978747,-0.1403767564525343,-0.7095484255716719
2022-02-01,0.18458906957443724,-1.7876897203294855,0.9292566776275635,-0.4814092490873108,-1.2750994028716252
2022-03-01,-0.25794777147313386,-1.6771854538666575,0.4976485277477064,0.19056747527155157,-0.9970503634419935
2022-04-01,-0.34462194493476384,-1.426606507677781,-0.02038365131930301,0.2592048416398976,-0.6533336536637668
2022-05-01,-0.47973651201167006,-1.3757708825563129,-0.2941073555695383,0.6028545433527803,-0.18877440678148436
2022-06-01,-0.6879349021201439,-1.0581246724254207,-0.48619932249972697,0.42458209272933334,-0.33654376928662433
2022-07-01,-0.749142531384813,-1.0381602535122318,-0.4347882145329526,1.043941713359258,-0.49705086597080894
2022-08-01,-0.8152359660635604,-1.1520507304291976,-0.6665734240883275,0.7167388315070166,0.35362594343464954
2022-09-01,-0.6835880431723088,-1.5650116299328052,-0.5609339789340371,0.4943380821241091,-0.08276949540294451
2022-10-01,-0.6319746533606915,-1.3642851459352594,-0.5345269880796734,0.48489349141512833,0.2939646357092364
2022-11-01,-0.43636484349027593,-0.7605916967517451,-0.23269679985548322,0.1323494779532903,-0.3886710402780566
2022-12-01,-0.17133396951125024,-1.8253021334346973,0.6621505712207996,-0.12062938041882973,-0.5073536187410355
