,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2014-02-01,5.065006638727186,19.284063932177666,12.355415093996445,9.05507031054266,11.024142863023506
2014-03-01,7.964646478967223,15.991652592533965,15.050957933564396,4.722833673377702,8.241897278842663
2014-04-01,11.061627467897406,24.224934040539456,17.701161259727662,6.432410509226462,9.618050108822475
2014-05-01,17.45540139513277,26.890968505138005,23.567160879724256,7.6774655275823065,10.294259818696268
2014-06-01,13.63690997012389,30.71763034330223,23.81609117668181,7.904333274849659,18.62477860224406
2014-07-01,12.401817618304166,35.172400502412636,28.91641513950286,9.669729892780966,18.068126429916234
2014-08-01,10.190349053720839,35.10641662269482,30.770787224597797,5.840540559795021,15.88956351284255
2014-09-01,11.651946788037163,34.233495550061775,24.963006186977072,6.926806759527821,15.289828449085029
2014-10-01,17.197346053691103,23.552717725204047,18.293406501999616,8.992103402093104,12.226697974479002
2014-11-01,12.669309070966445,20.472205385770557,14.788674325031671,8.658089875189086,12.038696446932127
2014-12-01,8.39720287820823,22.490572143297733,17.93516028260038,5.599584338646401,10.405982520156929
2015-01-01,3.963985058529044,19.732590890585872,13.76136623181922,9.753527684776286,10.522361481669515
2015-02-01,5.88519928548345,17.465908695670095,11.491330336009913,6.822744335893631,10.0042646176704
2015-03-01,6.279853085465242,22.515039677185396,13.924949751164812,4.530500567521384,8.177066358738417
2015-04-01,10.954730094706067,26.481820436206377,21.287273799623403,5.513852411591375,10.64653111117977
2015-05-01,20.25152020200606,24.08218507209508,24.9715532291795,9.074187407747965,8.688003320651035
2015-06-01,13.244632050843752,31.00461148333807,26.08751539698459,8.982173470446357,14.043708001384362
2015-07-01,14.002106765178171,32.999218237820386,31.686711795092062,7.474601091245446,13.395541381364017
2015-08-01,15.008902265928482,30.33479022105367,32.57846411008062,8.110649428268015,11.144753203982273
2015-09-01,16.79320160938739,27.451092444540212,27.86950243390611,7.580913277995918,10.282892888977491
2015-10-01,21.134172946382463,21.493215271624003,19.817494075333833,9.832364930356544,8.352656442407195
2015-11-01,15.683610669243608,21.60118675503124,14.418147587711186,8.634541874558945,10.881940814747086
2015-12-01,9.115742065610563,17.204862583886765,14.991944547729284,5.8803769459124995,11.748734812495636
2016-01-01,7.083582491253211,21.37838325002059,14.651001641829984,6.636920699369918,10.088410528616484
2016-02-01,5.234727293763552,19.750995760197238,12.694192025059811,5.1080744601738735,9.524365005973294
2016-03-01,8.730190842162019,19.50882706740654,12.925152553180604,4.687313423370131,9.567984638531032
2016-04-01,13.633376564107587,22.434944990761483,18.132634314528307,6.5272964986744215,9.099748002816895
2016-05-01,12.138913619459792,35.48365198710855,24.098618258505873,6.194869949754641,12.682488097320997
2016-06-01,11.623510189289783,40.41384067375715,31.502153171936097,7.983003596638514,15.56225300869144
2016-07-01,9.959028524750144,38.71671108015691,28.424820676316163,6.797911205275148,16.79894268895601
2016-08-01,10.48033729867067,39.49378585586351,32.08669279638455,8.440177800778498,16.594917306834542
2016-09-01,12.112695910053851,31.150962001652378,28.086860052581475,6.637726505935273,14.393840518016683
2016-10-01,13.33104453834234,29.894420480297622,25.756443324694295,8.996927018396498,13.01728915673139
2016-11-01,15.913347737525081,19.004331949664117,13.765459650333945,9.773369378416715,11.676315424868601
2016-12-01,8.010510356019097,20.41136893751955,17.614617889748086,7.721055098552506,12.34983855263299
2017-01-01,5.681377885632078,20.203072036253978,12.606772707297509,8.147976032869787,12.357739234910337
2017-02-01,5.193401179630759,18.657206102341654,10.210724482807771,6.725548058591951,11.027941281002539
2017-03-01,6.418782030175055,21.32892064951416,14.961072197239673,7.632677731832949,9.813523627169143
2017-04-01,12.327708055697414,20.178253833249084,20.263065338305402,8.37575967320626,7.973126365607076
2017-05-01,15.055677644611736,30.424715250090763,26.100614434732158,8.60291173180854,11.573142077142244
2017-06-01,14.245736503499026,30.210175377788943,26.633921780197575,8.71543171154407,14.393247574352118
2017-07-01,11.196101983804395,36.172234738741636,28.157204218061214,9.3937296588751,19.434146372780056
2017-08-01,12.29205773361241,38.27394629968572,27.80302499401338,8.127488711558378,16.421368137297268
2017-09-01,11.64260835160818,29.45506116946621,24.967182943160402,7.451628010218014,15.821961790495909
2017-10-01,13.834987282774781,26.85122713812282,21.44523494049156,6.6167912149151675,11.512873482165338
2017-11-01,14.173261740095992,19.899541152349776,17.405548968518843,8.427636619672548,10.136102781862453
2017-12-01,9.509921284031995,23.102732267167287,17.919556795027532,6.208107388818186,10.572960541835243
2018-01-01,4.13295786872014,21.37433357247345,12.528729772359585,9.089743619539625,11.885786721790689
2018-02-01,5.372464279575428,23.299019942494166,12.765464683870405,5.874691743774134,10.158100102797855
2018-03-01,6.225789138733753,23.081739448068905,15.962053878159509,6.009416598219839,11.839627475707545
2018-04-01,12.735186227457794,20.696910659652232,17.23385683504897,6.767169374833893,9.08449191147806
2018-05-01,18.87458850449905,26.172037202689204,23.00603418735589,9.306354336505565,9.188139158052028
2018-06-01,12.899263938072007,35.063204294024075,31.097837790111072,7.215217540451734,15.20103700922104
2018-07-01,8.657229927053448,43.21684260795627,30.046116509628014,7.475694791373924,17.679716040047367
2018-08-01,11.308404541307372,37.61147743317493,32.43934091449297,9.584525003155322,17.00023038009517
2018-09-01,13.824211465536377,26.230346007590015,29.114872461472324,7.322353810105735,11.296546328622691
2018-10-01,16.455616073955266,25.174449309100048,20.860105243469498,8.6451140116165,9.234559881232634
2018-11-01,15.358401392476537,21.74764630764054,19.45678442354854,7.82665272808525,7.784830011448749
2018-12-01,8.956796716716042,20.232107954549974,16.876346979654034,4.764561003350108,10.48062209895542
2019-01-01,6.842697858377942,16.405048114934146,11.355561931758931,6.1442273514636385,8.711951335255298
2019-02-01,7.879251121210427,17.199705977451202,11.250352610552545,6.162017559685445,9.528082974414062
2019-03-01,7.669533723720389,21.088125657087442,15.515799215224341,6.468958069478366,9.183985555566547
2019-04-01,13.116000989091683,21.751132317265675,17.55453458474834,6.30416399152735,9.815578353189299
2019-05-01,19.643257338237163,24.343155973639927,19.270851050482072,9.737852164455363,9.182917178983068
2019-06-01,13.507561406396473,32.43370567734153,31.434585188994088,7.159378225374249,13.389845009835398
2019-07-01,11.849183857839048,29.585693591442965,25.784025567052574,7.824925342806301,15.831259041405572
2019-08-01,9.790560950857445,34.19973226713087,28.87132083392935,8.123448380245495,18.49644552940547
2019-09-01,11.174736963176441,30.58425073980097,25.759496408982113,7.609550369255555,15.22638596134279
2019-10-01,18.438651938142126,27.018080830619173,18.31267424833752,8.845860372214698,11.40970360136721
2019-11-01,16.53227384856097,17.566678232209767,11.408956736205116,10.488717000563081,11.048554205090396
2019-12-01,12.298382802327154,15.191193839176064,8.702772460906608,8.825446370875236,11.598205749252314
2020-01-01,5.578936661911519,20.594279549849606,10.92056491190317,6.320462874069542,10.142901147971068
2020-02-01,6.031419291381671,22.05235034106858,16.492748176004863,5.540996410927841,9.299412657285894
2020-03-01,8.321877240967947,25.331580412775253,15.304180950241122,6.3931276603534934,11.01122712451662
2020-04-01,12.73397417818446,27.87554630593059,18.334388698744508,5.377620893528116,9.587194533806203
2020-05-01,17.866660413640858,28.261392377343014,27.097670039784973,8.104778347676353,9.819429997602072
2020-06-01,11.265696834735145,36.31118987720623,25.592101323389496,8.457700134503783,17.24676178559422
2020-07-01,12.176733379241451,35.25022275472309,24.5902995589052,7.498504808535242,17.346502472605433
2020-08-01,11.371234787271371,36.74746695723646,27.22681035869899,8.135171866214778,18.252659770766826
2020-09-01,9.527856036568213,32.82458388001512,24.830450492981672,6.688286515870199,16.11775673547531
2020-10-01,13.150990521389682,25.46043197160674,24.04290176283059,6.779494219131823,13.760165645213421
2020-11-01,10.418479759958167,21.49609639727146,15.42413469565987,7.475271142045635,13.899377165138183
2020-12-01,6.958032910963021,23.669839107901094,18.74096364466802,6.76629290747634,12.696077440546887
2021-01-01,5.852927469405124,17.785931584551502,15.783622663928906,8.285203102499954,12.323830989567272
2021-02-01,5.071414331397073,21.411973359808886,14.044387551333937,8.462785006064154,11.337131135285055
2021-03-01,6.556382650695586,19.699646458184883,15.498296792784426,5.624681388553735,11.080817415390179
2021-04-01,13.618551899856701,26.287397834788266,19.920911275508615,7.12801793953083,8.381008612424921
2021-05-01,16.96234213891216,29.84701969796468,24.306360764374965,8.950780697010504,10.152007213444108
2021-06-01,15.072486235477605,29.248600157660206,33.44974678382114,8.05448714120753,11.501081569913326
2021-07-01,9.17216869349714,45.647630838241604,29.70214155998935,8.488986147760363,19.875660183188458
2021-08-01,10.883238399129842,31.517716072370366,28.990931639920902,6.413584787332385,15.624367371233486
2021-09-01,12.890851881513584,32.64801766455593,24.980571861850542,7.786346428413411,16.472092067357895
2021-10-01,14.423952954631938,26.927441596149762,22.912486372395772,7.853545244801781,14.068243063756587
2021-11-01,12.370905234706683,22.42692874078752,21.069641765727052,7.40249340307314,14.68272865822117
2021-12-01,10.4547061265747,17.038372256329,14.419788850789029,7.831303523197949,10.393545468711606
2022-01-01,4.848689004184588,20.66776624220891,12.228595926128714,7.732397255448147,11.910235435857548
2022-02-01,4.817671400345959,19.39055945124166,11.996148816361448,9.14049506025276,13.117628134726989
2022-03-01,6.6756406407071305,18.663459595404767,15.294174500734874,6.758133083099062,11.118563739057826
2022-04-01,10.008415427190373,24.457567231166877,18.718631943022523,5.931478287677056,9.3151902790372
2022-05-01,13.79913844550353,31.754036138397836,28.652026686223554,7.624621612261906,11.916741894959163
2022-06-01,12.466736746885756,35.656557090413074,25.8229223246327,6.695553718733117,14.742084694727195
2022-07-01,8.774294894480917,46.6896522666773,27.478187284427314,7.751397651839926,21.419964507677616
2022-08-01,12.006740809396392,35.91107487218733,32.891419479241215,6.90982111295392,14.569640878122467
2022-09-01,11.984159863457542,27.96456722991986,30.96624881889632,7.071518120491464,14.916750750614765
2022-10-01,13.37745916006711,27.39056294541562,27.227915664550533,8.904027271871026,11.835639349478049
2022-11-01,10.409035065470961,20.383674602990144,23.420737678155806,8.705030502252631,10.77822283241865
2022-12-01,8.109147094092169,19.445572822036365,18.135635042096933,5.9448568205525545,10.323292871475184
