,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2014-06-01,36.64291836568062,82.61852933649432,13.85496867071722,75.02219037311833,16.445214569333043
2014-07-01,34.044027012705016,72.7494055764717,10.921081071047439,65.34187968184308,12.717032526792746
2014-08-01,39.41345846416145,76.94601092422218,8.90062568113976,61.51006279922114,13.768802989612928
2014-09-01,37.1863219911689,83.5107636033443,10.631248631428198,53.544672524056786,14.159654157435
2014-10-01,49.49897361906948,89.8097222311455,13.070674778259907,52.746642508157876,24.083897813035566
2014-11-01,53.26420108214119,91.015614961323,26.093868373595562,73.94657135009766,29.53418686455889
2014-12-01,47.440499817298736,78.65738115812603,46.02064938889337,89.63087128429879,33.98755115011464
2015-01-01,40.260378098645745,66.54833743446753,57.594047625040275,74.54852127447361,34.87195177040552
2015-02-01,46.273098876144715,65.81222132632608,53.23530374114046,77.89396425572838,38.12386961322528
2015-03-01,46.85189708179196,70.57176556503565,42.88161366256242,68.0534781479254,35.03984443755018
2015-04-01,53.18325623771213,72.40364677027652,34.41392564281975,78.26254309677496,39.901086558466375
2015-05-01,47.76457224460627,77.55801886842963,23.06565943452501,56.43534776641102,33.786379395737484
2015-06-01,45.99635395782673,87.95048563103927,15.440836640977368,63.65429017601944,23.960991810433008
2015-07-01,38.85102682555748,79.1345429002193,8.439599853201011,39.656606534632246,18.522312707109414
2015-08-01,41.714420697546956,80.20165426689283,9.489864663979443,35.4924201965332,21.07401044943587
2015-09-01,41.86756563502432,86.62142837256717,10.949884001741705,33.634353265529725,18.04334957137881
2015-10-01,48.22584745899731,79.96323234156559,17.61840151757309,28.724316852848705,29.90282835225343
2015-11-01,51.86024848988514,83.4520273041307,25.951493646680696,69.12801323867426,29.36340678821911
2015-12-01,49.56453588624664,80.50499631647479,42.39580213409109,73.9719297827744,29.999531681829765
2016-01-01,52.246465114568245,71.56726100988556,44.60219550378544,66.30524891178783,43.41550985343843
2016-02-01,44.609546029804555,74.53512559857286,47.999104765272634,75.98595968106898,35.503663375914805
2016-03-01,50.11006285812681,80.00359451561644,43.38890940872665,75.96172239722276,35.81990177923512
2016-04-01,48.71410849868067,79.11803931520697,30.02269194298184,79.09718025021438,38.28364888669945
2016-05-01,40.72971217679662,84.04915123655086,25.152945764286002,75.27931027296113,26.377527892825164
2016-06-01,42.81014069816135,85.74948561818977,19.945980347308918,78.36378144054879,20.359956417159133
2016-07-01,34.03971337324736,67.38685808683697,14.267914565568118,72.71126537788206,18.583570638664156
2016-08-01,35.10724503472941,84.05933380126955,9.347048494004712,70.38680285942264,14.285944761494875
2016-09-01,38.70184816272054,82.58038571006374,13.924653751333965,77.97896222370427,17.24821512878177
2016-10-01,43.89015096702323,76.48607889811198,22.884829019762808,85.85867532869665,20.919789250189137
2016-11-01,44.99631843819523,83.82928078634698,37.454137113905446,84.00538374737997,24.44774341206306
2016-12-01,39.19740260042102,72.67429284882128,47.61808729663338,85.76167967261338,23.6628242160963
2017-01-01,42.41996411456178,59.56772754066869,55.62296601914868,90.10253534084414,25.88429432141451
2017-02-01,44.60683405794055,66.86010862651625,54.17316082826595,80.00705067704364,33.034295244179226
2017-03-01,42.546182594551944,71.42950693766277,54.217167490536404,85.90594966237138,34.745269142120726
2017-04-01,47.47299548016478,76.71332442969607,42.504025488784634,81.08915003334604,32.58659528649372
2017-05-01,45.5682956619768,88.74739931340804,21.158391421603174,72.21177729164683,22.016671146799926
2017-06-01,41.204698827882474,75.59927890175268,15.40934867465619,79.84310243187882,20.90497186532605
2017-07-01,37.47424447773308,84.32894589608176,14.854690709064917,78.74160394435977,18.52734607198964
2017-08-01,36.660889126607124,84.0694126329924,11.645324942991905,69.07766853890769,15.535539694925543
2017-09-01,41.64343827607616,88.75404826381751,12.867385824931038,69.22315271889292,15.965716923649605
2017-10-01,42.222414585138786,78.0065837659334,15.325940515577178,75.3586001512481,22.70062789615435
2017-11-01,45.69430193364226,79.53859295761377,41.642458414294055,82.35031686178068,28.240388561143238
2017-12-01,47.639558804745704,77.09332516318874,47.49715352795788,81.13541951993616,29.424135110123828
2018-01-01,45.012376797909766,72.73960448147959,62.82389925927231,94.18961129537443,36.186972908351734
2018-02-01,42.023879802779646,68.05728109259356,49.1057169806097,77.17027896788062,31.966203380479175
2018-03-01,51.00269949199348,72.98810523852968,42.721872231394975,79.62075210199124,38.10999346344839
2018-04-01,46.22168635690449,82.384112843296,32.90351985656109,73.3922632729135,35.6862629826361
2018-05-01,47.336040269460106,83.21546588027687,27.947634274197608,63.70941720357756,34.29847611740173
2018-06-01,43.54293141144001,82.87372923733896,14.439466810718026,72.88565751982898,17.809883313687894
2018-07-01,28.448908218484842,71.56726100988556,9.41192587626349,61.60686306837129,12.487888336181642
2018-08-01,37.2780629341176,80.51430217006751,8.833114388062782,68.52433274431927,15.292297710071912
2018-09-01,38.51967110539114,76.59902739943121,11.45138101479442,61.33701045338701,15.35653314100424
2018-10-01,49.6896503776904,88.80122669956141,18.513657874667768,62.94153260021675,24.347770449672293
2018-11-01,46.489995994315244,76.99444084836726,30.56319325240617,76.19498183087605,29.54010944592623
2018-12-01,46.43750474942441,83.3227927224678,42.58654879540512,82.0717974406917,31.082196292198695
2019-01-01,41.469102821602725,68.59327617444491,59.38665645638692,78.80813784715606,34.18170190140193
2019-02-01,49.74957396652525,75.20468527810615,40.72429617655646,63.76791698176687,33.8374390432486
2019-03-01,53.643184939757084,73.05181737531696,46.2488508716072,78.75828626679211,40.781355846540734
2019-04-01,45.43912016003337,76.54431660970053,37.10642942448252,78.2976476157584,35.65398657274812
2019-05-01,42.66782722725773,80.31996676796362,24.299303035146185,53.077479106623954,31.56930900845132
2019-06-01,39.12449893572472,78.62125195954977,15.943277496652506,65.39744865603564,22.77366804039997
2019-07-01,32.850775813424825,73.15724021510074,13.626500749096428,58.07550011611567,16.654111839565836
2019-08-01,33.89313173609854,81.0807646366588,14.80256306756403,45.9177389377501,12.303865945386322
2019-09-01,37.98128090157414,81.88936333907279,12.200192323665028,34.304225735548066,15.306950746317627
2019-10-01,49.03720830449995,82.7372902318051,21.52726084915633,49.563696326279064,27.302221064511027
2019-11-01,46.36393414427903,79.2256840488367,27.151396839889056,45.38536071777344,31.117686546838332
2019-12-01,48.301487095308616,78.83195375141345,41.36218041488805,66.21012338777868,33.21480204465361
2020-01-01,44.341299549633305,73.23478564881442,51.494928733589724,62.36441542462605,35.88137193159624
2020-02-01,49.034159072977026,73.96260980974165,51.38773574042566,74.59709818770246,37.310166792436085
2020-03-01,50.1547604996637,79.4606325919168,40.324028251097374,78.54495164824695,40.76265176765533
2020-04-01,49.36647225689414,76.75381376032244,30.654207209950872,71.83999782655297,40.15810065589875
2020-05-01,44.93009933572731,84.66281556246574,28.34075259179184,74.7621815379073,27.773039896968797
2020-06-01,36.4501700496042,90.07527535421808,17.025660485336463,75.21934509277344,19.740284855657887
2020-07-01,34.49619747945015,78.98444460149398,16.08834709088827,67.59052276611328,18.51015543278027
2020-08-01,40.67972069544508,86.34068338494552,10.226511217884182,64.04245888314597,15.728838924362726
2020-09-01,44.89872660857952,85.92501857824493,10.809020406192111,75.71365542528106,17.079728394157804
2020-10-01,45.22322345253647,81.23565807677153,19.26307874856536,80.11068018471323,23.121624219087746
2020-11-01,50.74750635008149,88.55990025035123,31.87206307637323,80.3194185582603,29.07509181810462
2020-12-01,45.54195025109297,73.18354154887953,49.75413686221408,89.87571902391387,31.30975956973351
2021-01-01,48.819267828732926,72.71684010823569,54.05552657609134,95.36504047672923,32.078779921701305
2021-02-01,45.994638607201985,71.0871646278783,59.24528062958078,80.65079479682737,34.49584523679711
2021-03-01,49.65698545342249,77.15828209592586,48.0412473383638,84.56152008800973,35.16291215014552
2021-04-01,43.80582089455712,70.94738943534986,37.87314031541962,65.42496564911633,33.048339512037195
2021-05-01,49.71695451546979,86.83240455493593,18.562232341962993,67.46374921100896,28.429157272157934
2021-06-01,42.15368056139409,84.30425075062534,14.573548503757753,71.27775797029821,22.418630547203097
2021-07-01,31.541807919938044,82.47630805299994,13.03798242942574,75.74501968011624,16.43137573724679
2021-08-01,33.49751099845432,76.09858931156627,11.592946593294439,77.76845141154965,16.108184181183223
2021-09-01,38.90396269741437,77.68973634954085,16.107743056779057,83.75165985851754,15.442876853490537
2021-10-01,47.62445664563716,84.07642966822574,17.67852822529901,76.87151839093464,20.78249633547817
2021-11-01,52.27494397700227,85.05603054113556,32.77383588024021,90.93336710115759,24.64779865129192
2021-12-01,44.57293630435767,70.6854636209053,39.05531106535921,82.70363226169493,30.05912916462412
2022-01-01,47.19148092711998,77.10386577405428,60.16222766994201,78.35895259205888,33.00273578628721
2022-02-01,46.95420423090852,70.65477873149672,54.637330831940645,91.92187611649676,38.70157686618006
2022-03-01,50.56761179538752,78.21138616193805,48.437208981858085,87.30411994748,36.03182102851717
2022-04-01,45.35150843740299,77.0031912284985,34.451026523236145,74.02027409251144,35.52654251279567
2022-05-01,44.80524757839986,77.67287137215598,23.131752014160156,73.72630979956651,26.664252149257738
2022-06-01,42.28898105242394,88.79841586999727,24.262532499647634,79.95581277986852,19.0512106823827
2022-07-01,31.229124006056626,80.33075834575453,13.289865513437803,78.01875602908251,15.184726639698617
2022-08-01,41.24807648311388,85.57902888247843,14.260436579124216,79.45646890779821,17.046579353422988
2022-09-01,41.95063508899007,83.24774357310514,16.318360554803277,80.93733438631384,18.615044152783785
2022-10-01,46.28113626644311,79.56789585581997,22.82101542679305,80.06005636075648,20.95975423518848
2022-11-01,50.01536741951443,73.00499029326858,41.955798434228015,86.09072057212272,26.502710274556883
2022-12-01,45.149516427753774,71.33676294694868,43.92401705083159,90.16667807974467,28.676306683084242
