,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2014-06-01,92.2967097338508,38.16259210759944,50.024183909098305,26.945636069127755,33.39018047365368
2014-07-01,86.17288084591135,40.860630382191054,54.109090169270836,22.947080005971035,37.17538556482038
2014-08-01,90.66102364484001,42.12906461773497,45.93460591634115,41.63352463596551,45.43685261000935
2014-09-01,84.47091719683478,39.8969199440696,45.06720860799154,29.74539320598277,43.22731637547159
2014-10-01,87.52300038057214,42.25718180338542,54.57231903076172,35.728521125261175,57.276076944465316
2014-11-01,98.2966198640711,44.02465126731179,72.0110346476237,33.53106772252755,65.8880119649773
2014-12-01,105.63820670632754,43.036448160807296,80.3951644897461,45.39267517799555,76.71817551311266
2015-01-01,99.6852538164924,35.51298661665483,86.97002410888672,50.48573220423025,79.98024052024907
2015-02-01,102.62220607084386,39.99212785200639,84.72247060139973,49.09133023993913,82.80857444828392
2015-03-01,95.02820407643037,42.507340402314156,79.41119384765625,43.14079284667969,83.34980826092583
2015-04-01,99.23592174754423,40.9560371167732,68.32417551676433,47.91637686795966,70.17880627232739
2015-05-01,89.60935648749856,39.379130276766695,54.20428339640299,37.63572338015534,57.91733733609192
2015-06-01,84.00456204133874,40.52496476606889,47.37272262573242,36.50524523831153,49.6018303765191
2015-07-01,73.06511822868795,40.2892338145863,44.425183614095054,34.20824893685274,44.19942024426583
2015-08-01,71.3650254642262,41.98549675218987,36.34580103556315,31.82897641677265,43.244171142578125
2015-09-01,75.67219173207002,42.663884018406726,47.3098398844401,31.149235806723897,41.418321723611946
2015-10-01,80.6580150828642,42.539420850349195,63.01054128011068,37.54599963047708,61.43685365334536
2015-11-01,97.2133384031408,43.3184560139974,66.74390665690105,40.70609928101532,67.6702124440772
2015-12-01,105.7070956510656,41.15856517444958,83.05038197835286,45.75207436731619,74.09839793148204
2016-01-01,102.84483853508443,38.050236557469226,86.85587565104167,50.795414651087086,86.75269754523906
2016-02-01,103.95717059864717,39.72025206594756,83.29429880777995,45.91794124869413,72.31492262620193
2016-03-01,98.5854709849638,40.43491941509825,81.77320353190105,49.73948870518411,78.40825594388522
2016-04-01,102.45927361881031,38.801326173724554,71.15936533610027,51.806220712587816,64.83232873117822
2016-05-01,96.29516040577607,41.546066746567234,65.27332560221355,37.78975730718568,58.06382660172944
2016-06-01,91.89278097713694,40.40339730002663,55.406227111816406,34.18348149735798,54.59791004148304
2016-07-01,86.4348383510814,38.74957691539418,46.292423248291016,37.63118270755738,53.952132331000435
2016-08-01,85.18117736367618,41.674828962846235,46.36465962727865,24.563386458759158,42.705747816297745
2016-09-01,88.25347283307244,41.89178466796875,55.63714599609375,28.31522032271984,36.431726635011856
2016-10-01,89.25272717195398,44.82736529725971,57.01583607991537,31.086251902025797,52.721352862496666
2016-11-01,99.45608868318445,43.23283571185488,68.67501831054688,34.22651512678279,60.58767921904214
2016-12-01,97.0807720633114,41.248097275242664,82.1795654296875,33.65660970525224,70.20220960307326
2017-01-01,103.0468604143928,40.11491255326705,85.75497436523438,33.95417235618414,82.50010563777043
2017-02-01,97.6601853090174,40.38319790002072,78.71171061197917,48.36703455725382,79.17148883526143
2017-03-01,96.40592406777773,40.10928992069129,82.77194468180339,35.847851657128146,82.50293242625702
2017-04-01,96.11794247346765,42.4657948811849,71.68067677815755,44.2296168600866,56.924502054850265
2017-05-01,92.51134816338033,40.067272764263734,55.678993225097656,31.79302363432655,47.104827359191376
2017-06-01,87.5989745644962,36.70911384351326,55.19519551595052,34.87204026806262,51.50950342162043
2017-07-01,91.34347298566033,39.16345191724373,46.42637634277344,33.33764630694722,39.546065045218185
2017-08-01,93.68733518263872,42.12345007694129,45.02053197224935,24.609078547751256,47.84787821973491
2017-09-01,91.85354569379021,39.7713193026456,47.72677485148112,32.631659692572065,46.45750746767745
2017-10-01,93.023120655733,41.56389641039299,64.18381245930989,28.5238362097925,50.58637439695179
2017-11-01,96.60806936376234,42.3555732495857,76.08985392252605,34.496730242588725,61.29782913077591
2017-12-01,100.06846259622012,39.84380895441229,84.50975036621094,38.19152329319207,69.8929680718316
2018-01-01,102.84166897044462,37.54612200187915,88.6974589029948,38.75424732533536,87.60689629448785
2018-02-01,96.09484953038832,41.05720982407079,80.64881642659505,40.57487073794816,85.69692954038963
2018-03-01,98.8768465378705,36.70897281531132,79.03004709879558,48.206477202186285,79.71232487605168
2018-04-01,101.74114563885857,39.453262560295336,72.28460184733073,38.30427421155826,70.09204310229701
2018-05-01,94.80023664586683,41.52777469519413,57.15368906656901,40.65358805101971,46.016712677784454
2018-06-01,79.36259718502268,40.89356971509529,46.47573216756185,39.03675966484602,43.11507461417435
2018-07-01,85.17644545611212,36.419626871744796,46.67587407430013,24.47165703588678,38.10835129175431
2018-08-01,78.21885557735666,44.223175048828125,30.802316029866535,29.661578540654144,32.757900922726364
2018-09-01,83.96539127125459,39.56647352738814,52.12655893961588,26.093590906424115,41.39878036629441
2018-10-01,88.65668072420007,42.50118602405895,58.728047688802086,35.51104050274043,59.187590770232376
2018-11-01,100.22966160493738,41.68130585641572,74.95901743570964,33.21604617806368,62.056396353958
2018-12-01,103.19544287288889,41.660047588926375,78.34341176350911,40.5069395553234,65.19240028837808
2019-01-01,96.67178883272058,38.41846812855114,85.76312764485677,41.122819471728896,78.07788359813202
2019-02-01,99.00539622587316,39.6917031028054,75.39012654622395,50.9115130402321,68.46148825099326
2019-03-01,93.70689953074735,39.61166959820372,77.28497060139973,50.976532928703364,82.76193406846788
2019-04-01,99.15132522583006,39.12637652772846,70.0288823445638,34.9843283956365,63.16758506318443
2019-05-01,84.77637627545525,39.82625209923947,56.80956268310547,42.910886365313864,45.74198926615919
2019-06-01,88.87685607461367,36.505323467832625,52.56737263997396,35.42065731314725,46.32318773840228
2019-07-01,79.64947924894444,38.000401583584875,45.89655431111654,27.919315367706062,44.5487291384966
2019-08-01,74.21336454503675,40.64420411081025,42.978265126546226,26.024867952332016,32.858132908486915
2019-09-01,72.45414958280675,42.48753056381688,47.44251251220703,36.67469763940619,47.043125446026146
2019-10-01,78.79902895759133,42.77282252456203,60.20775349934896,40.61221041420633,55.79149295122196
2019-11-01,80.47658134909237,41.40071753299598,69.5771993001302,42.89395827655644,55.714440957093856
2019-12-01,95.14003921957577,38.43966512969046,75.60106913248698,43.46330627914547,68.9408196343316
2020-01-01,98.51580788107479,38.32623221657493,86.67054239908855,42.03578002693117,76.15524357200688
2020-02-01,106.6154872669893,38.36263598817768,84.2663803100586,46.71617404435032,74.80439732217381
2020-03-01,101.6706859364229,38.64228104100083,75.69251759847005,49.44749137227849,74.82316432855069
2020-04-01,100.5349271437701,38.56195738821319,72.5296401977539,46.47592056629269,70.41829427083334
2020-05-01,93.11290909262264,39.780215639056586,60.674293518066406,32.46430685353833,44.01301033476479
2020-06-01,94.78553042692296,38.71484929865057,52.3502311706543,31.15917028382767,42.30101169683994
2020-07-01,91.91940532011144,37.089783639618844,48.83935292561849,24.119076987569645,37.222156361636955
2020-08-01,81.17641841664033,42.175581960967094,38.37719599405924,31.204087604847988,35.50286904359476
2020-09-01,86.12758692573098,42.84087441184304,54.533434549967446,32.49272782673207,51.30653218326406
2020-10-01,92.57463286904726,37.14213400176077,64.43658192952473,36.0010354093803,53.84177346514841
2020-11-01,101.06961306403664,46.02811177571615,69.55865478515625,39.837857919145925,56.71385414579995
2020-12-01,104.47829751407399,36.878439007383406,82.4535420735677,28.07760238647461,70.04607437003372
2021-01-01,105.47071344712201,36.49733225504558,85.24712371826172,39.29349026938741,78.3883543096037
2021-02-01,101.5792453990263,42.72801023541075,84.42972819010417,39.13711725279342,80.16551743205797
2021-03-01,94.96492498061235,40.06582549124053,81.51403299967448,50.1620610555013,76.06341044108073
2021-04-01,94.8257053599638,38.931915976784445,70.1379623413086,37.435573016026225,56.95906745062934
2021-05-01,92.41920078501981,40.772633408055164,48.74266052246094,39.674291684646015,58.37790660369091
2021-06-01,91.1834436304429,40.406128854462594,55.23280334472656,31.092228261075277,46.05597634600778
2021-07-01,88.2061341229607,39.73760662656842,48.485145568847656,28.665718551754026,44.52489706186148
2021-08-01,91.77887579974005,37.95885259454901,48.77679951985677,26.52631212574567,43.70185982467782
2021-09-01,95.85668900433708,37.42047627766927,56.275352478027344,29.46767437365628,38.96359989785741
2021-10-01,92.28329378015854,41.453598484848484,60.6908213297526,30.92973102894864,51.5996085272895
2021-11-01,98.18427702959845,43.534474228367664,65.37672424316406,39.94736043057701,58.827277941581535
2021-12-01,99.57403295180376,40.51856532241359,75.96413167317708,43.50515557814014,64.0513917319795
2022-01-01,100.27061350205365,35.90508085308653,84.91256205240886,52.14332314424736,76.7570299979968
2022-02-01,101.7181115991929,31.4917651089755,85.95048522949219,45.35922856293907,74.37353867750902
2022-03-01,97.53449383903951,37.24296454227332,81.32892608642578,45.34290372863296,78.92579950838008
2022-04-01,95.63238480511833,38.74964280561967,72.57305399576823,40.00622357508933,68.86222382895967
2022-05-01,89.27451302023495,41.49772875236743,61.35630798339844,33.376536997713785,57.60586078350361
2022-06-01,96.54553076800177,38.933721600156844,56.19112904866537,31.735939203306685,40.98920414590428
2022-07-01,88.59108476077809,39.46717233368845,36.9371592203776,27.603587069252665,30.249026697925014
2022-08-01,90.94218085793887,40.68722927209103,39.94868850708008,27.571800882502117,35.7707276303544
2022-09-01,88.84551384869744,38.92322887073864,57.61956278483073,24.984331648479134,45.36739088531234
2022-10-01,89.5673303043141,38.71173627448805,54.18756612141927,30.581870559574096,53.004638150207
2022-11-01,98.62328136668485,42.07172047008168,73.61299641927083,30.955707934475683,56.45010695498214
2022-12-01,99.56221300012925,36.57857605905244,78.54853820800781,32.58975125098413,76.02520804119926
