,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2014-06-01,86.63106282552083,45.7313617070516,27.64531435541144,24.633509084719034,62.32381233802208
2014-07-01,91.83680216471355,33.14516411887275,19.72470216348138,28.211874480641214,54.468560830140724
2014-08-01,86.52052815755208,42.72028472688463,23.040814466879404,25.536669284925548,61.79868013430864
2014-09-01,81.52692159016927,45.681756072574196,24.29584628539466,35.67884252705705,59.68178969163161
2014-10-01,73.82456970214844,59.638428688049316,38.99746747084067,50.53334367384604,63.703140845665565
2014-11-01,88.63986206054688,66.73319339752197,48.557078222713564,54.47388395256952,70.10513941446939
2014-12-01,95.122314453125,57.022862964206276,44.90684724189866,83.1613033189686,70.21090678679637
2015-01-01,84.11771138509114,52.72309250301785,47.03579307162146,100.52044369758815,63.93492038433368
2015-02-01,90.62576293945312,58.7608019510905,52.88599936615134,78.50345471583374,65.2764393733098
2015-03-01,73.51992289225261,58.14389652676053,45.97693340319423,84.47208579527128,65.60040009327423
2015-04-01,88.58106486002605,65.84003766377768,57.9812743854075,65.73868497796015,68.78162775284204
2015-05-01,72.66337076822917,56.657867961459694,47.1150107227021,48.60528893427017,68.04504149999374
2015-06-01,79.23527018229167,57.624591721428764,35.31927010263076,27.774297206773667,67.84918613922902
2015-07-01,68.9808349609375,41.82593690024482,23.49675988927134,24.43006760483488,58.29884455754207
2015-08-01,70.33731587727864,44.62660286161635,27.25087555361466,37.52455930097387,56.80684065207457
2015-09-01,60.66055806477865,51.63024531470405,28.449062114590213,33.187376249820815,63.90871390318259
2015-10-01,57.52411397298177,59.66266526116265,44.62598164876302,52.133516434135785,61.33760305551382
2015-11-01,84.27316284179688,63.439811600579155,45.66111855663604,61.06225284961385,63.53929715278821
2015-12-01,83.30710856119792,61.29555702209473,43.71248701928367,79.93209558889406,68.61089315169896
2016-01-01,77.76845804850261,66.88221030765109,62.885363225086195,80.28523506374533,68.18917836898412
2016-02-01,82.05113220214844,56.31478892432319,48.098137009311735,91.03315510881056,67.10719817723984
2016-03-01,81.80816650390625,61.78132957882352,47.931101624394806,84.17120067351455,68.23781575912083
2016-04-01,80.0917460123698,61.935414208306206,59.38725896844282,62.98639839942302,65.14290296114407
2016-05-01,84.05596923828125,44.38328478071425,35.678635180836,37.40600358455553,63.28563201121795
2016-06-01,84.96602376302083,44.58606905407376,27.87223690552331,32.11312687725102,66.37350962712215
2016-07-01,85.73208618164062,33.2656118604872,22.709266232772613,22.49096949166114,51.47642967028495
2016-08-01,88.01053873697917,32.524686389499244,17.49522652424557,25.394657554976437,55.309271201109276
2016-09-01,96.82362874348958,42.763186825646294,21.88019998756373,32.604357518187356,59.133483202029495
2016-10-01,95.48002115885417,53.54290538363987,28.838606283698287,57.559620568511676,61.73731241470728
2016-11-01,92.03433227539062,58.917273415459526,37.081650389192255,79.82590351629695,67.82050988613031
2016-12-01,89.9297587076823,50.786264737447105,31.928778814038203,74.51103980388116,67.36898177709335
2017-01-01,96.81626383463542,48.04861810472276,33.530911369502824,87.02444723986704,62.87619028335963
2017-02-01,86.28293863932292,53.071512116326225,38.80840355241803,99.42383722427788,62.31191097161709
2017-03-01,90.07389322916667,56.571639908684624,46.88794937491977,93.59987591384747,67.63278276492387
2017-04-01,85.68365478515625,56.675733460320366,47.431532989645234,81.19561081632561,66.93895780123196
2017-05-01,86.69690958658855,57.08274841308594,37.68210164817846,49.09426487913919,67.72332069201347
2017-06-01,89.7167460123698,51.7530706193712,35.769899574243965,29.049490132463085,68.30076804527869
2017-07-01,94.49356079101562,44.813595877753365,29.08808793260458,32.31786850395552,62.831998482728615
2017-08-01,90.69268798828125,39.67334032058716,22.759741124972493,26.315725833997814,60.55500813019581
2017-09-01,93.6994120279948,44.875921143425835,24.36839269360466,31.438946505205344,59.57853855230869
2017-10-01,89.7562764485677,50.47372447119819,31.69113660642239,42.34255169509748,61.315189263759514
2017-11-01,95.71238199869792,58.60181914435493,41.919144106582856,78.10619599228605,69.6766510987893
2017-12-01,90.3393046061198,59.96903048621284,39.986158200832605,90.54702268827945,68.40857236813277
2018-01-01,100.89485677083333,55.75790140363905,45.96616628584168,95.97064026998817,67.4074588677822
2018-02-01,78.58531188964844,54.71323596106635,39.23052219158048,92.45449381137112,63.866845155373596
2018-03-01,87.40573120117188,62.50518692864312,54.28540404413788,82.84492492675781,67.43168708605644
2018-04-01,86.5746358235677,61.352928479512535,49.545562099403064,70.54688339933342,69.99839391463841
2018-05-01,77.43238321940105,60.29979917738173,50.528228115028064,51.25031952464252,69.58790069971329
2018-06-01,83.52139282226562,51.50428613026937,28.109688826010263,23.408082209595843,67.46246875860751
2018-07-01,81.51924641927083,30.42502933078342,16.75779853068607,22.41347951626559,50.24390587439904
2018-08-01,93.15997314453125,35.084047582414414,18.622076903150674,25.31574756727306,55.39141190357697
2018-09-01,87.08638509114583,43.63857242796156,22.418949413747296,34.0962497466201,60.900565905448715
2018-10-01,81.98018391927083,63.64306873745389,43.54943736618114,52.42059865129103,63.36081333649464
2018-11-01,84.95526123046875,56.70199394226074,44.692752282944085,66.38870239257812,64.04924881763947
2018-12-01,91.8668924967448,56.69439368777805,39.96834643010243,69.29812825054204,73.20537078074919
2019-01-01,87.71256510416667,52.681565284729004,38.884982256822184,107.28625726262364,59.89108452430138
2019-02-01,73.10292053222656,62.40588823954265,49.3547475393949,78.20123095031178,67.9958245693109
2019-03-01,84.34182230631511,68.15957228342693,59.53129871350499,84.80737668658615,69.74633045685597
2019-04-01,88.5432840983073,56.236118740505646,49.609000694024175,71.31992655062894,65.55177492973132
2019-05-01,70.93656921386719,56.94169998168945,46.29449889133794,48.74501009599878,63.88054872170473
2019-06-01,80.10318501790364,48.16070132785374,30.41104061502806,33.526009375895924,61.124860323392426
2019-07-01,80.52658589680989,40.30690458085802,26.79161913518055,26.512961431380802,59.745805691450066
2019-08-01,74.3270772298177,37.5494572851393,18.58920692837854,27.347088735037985,55.27536930182041
2019-09-01,63.382720947265625,46.737612618340385,28.198177713743398,32.58358841642327,60.070932828463036
2019-10-01,71.92506408691406,64.03311093648276,43.39346102145916,45.011509886575396,61.97285774426582
2019-11-01,66.46669006347656,61.54733233981663,47.124034362219874,65.86821494846168,63.84012760260166
2019-12-01,76.39287821451823,63.27468024359809,50.847369628333155,74.08892080324505,66.15354586870242
2020-01-01,77.95887756347656,56.215670373704704,44.32257083660001,93.56607909596293,65.10681005624625
2020-02-01,81.97446187337239,58.72115029229058,52.57068329573797,78.46614592665925,66.98339168842023
2020-03-01,85.27519226074219,66.19058979882135,57.73186661268064,71.09011028884747,72.37254900810046
2020-04-01,77.46831766764323,62.42202123006185,60.45539211219466,60.762405395507805,65.37892023722331
2020-05-01,84.06226094563802,52.41276688045926,38.318628660390075,45.03216874708823,67.31175153683394
2020-06-01,84.35142517089844,42.402921782599556,29.126426087858533,30.61703848182608,63.47908851427909
2020-07-01,87.70848592122395,39.68604670630561,24.402189030893535,26.59252236742492,56.23118327214168
2020-08-01,85.6674092610677,43.88464556799995,26.173540572045557,23.379667964550332,61.02862724891075
2020-09-01,89.56224568684895,48.535970846811935,23.52210837350765,20.572664103376756,60.05068314381135
2020-10-01,96.1924336751302,52.828545040554474,29.941566897110203,41.009808461600485,63.483538994422325
2020-11-01,96.22310384114583,59.33422512478299,44.438252874383345,56.1824326121479,67.9538580087515
2020-12-01,93.19449869791667,52.96031369103326,41.4699760401193,79.86864912400551,67.24766462277144
2021-01-01,100.24489339192708,57.46104187435574,45.52906108014461,74.16915368596348,67.74650475917718
2021-02-01,89.39619954427083,54.39665582444933,39.39465804838799,94.12124003839055,66.59107941847581
2021-03-01,89.26209513346355,64.08139599694147,54.97074574931687,84.09446926291929,68.66501294649564
2021-04-01,73.92759704589844,51.981872982449005,44.1549775745947,78.80955967334432,63.03077110877403
2021-05-01,82.177978515625,58.91917811499702,37.845494265847364,40.88727268603963,68.22247627453926
2021-06-01,83.70028686523438,49.78362454308404,35.92811190466366,37.28416512865539,67.37122657971504
2021-07-01,93.45515950520833,29.353405369652645,21.844336908188225,23.696595813156268,54.76562059842623
2021-08-01,94.14647420247395,33.421646224127876,19.45852091614629,23.51618688040917,56.498031127147186
2021-09-01,95.78121948242188,39.713264836205376,21.565417616580014,30.67096832695357,59.49280323126377
2021-10-01,89.08333333333333,51.8874380323622,28.98648759009133,45.570762004327335,61.896859682523285
2021-11-01,94.70508829752605,60.87817086113824,35.164318174263684,66.14530720841994,72.2906870719714
2021-12-01,87.36891682942708,57.805824279785156,40.97863318214954,75.15534217204522,62.030721322084084
2022-01-01,87.78036499023438,61.72587341732449,43.550993691028005,100.94974062858371,68.86722369071765
2022-02-01,95.61915079752605,57.07814693450928,50.596640143595955,88.87382297340882,69.48747879419571
2022-03-01,90.72654215494792,63.95956145392524,50.78800183506639,79.6825758907773,72.71597202007587
2022-04-01,76.35354614257812,53.61454221937392,47.77101507768945,68.64128462765194,63.58042496901292
2022-05-01,84.10364786783855,48.10482528474596,31.001896029906653,32.30449868998396,64.36015398074419
2022-06-01,90.1238301595052,45.417123370700416,27.1308872061716,33.201225525742274,68.61019623585236
2022-07-01,88.7908223470052,29.398384359147816,18.981069018583344,22.63232677354725,51.162321139604614
2022-08-01,88.06900024414062,39.23912445704143,21.55842982547384,25.212079669357436,61.928257575401894
2022-09-01,95.66471354166667,45.50560182995267,23.115015253774438,31.17045306284493,68.73700557610927
2022-10-01,94.40523274739583,50.0268300374349,28.752370843305275,47.14672718573053,64.595828912197
2022-11-01,89.70913696289062,56.74969090355767,36.57314318446486,77.61731628977924,65.36691861274915
2022-12-01,97.24813842773438,55.07090621524387,38.68913605739253,79.09161628933127,67.0682124602489
