,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2018-03-01,-1.2927363636313552e-05,-9.80647764219789e-05,-6.056851136624741e-05,-0.00010844601506092162,-0.00010816430560602196
2018-04-01,-2.2361108886588434e-05,-8.850783094048229e-05,-5.461659967092327e-05,0.00016119434307752684,-0.00011528884301540153
2018-05-01,-2.2638198340875813e-05,-8.839832955301264e-05,-5.3323412112591026e-05,0.0003936581792500378,-0.00011458583999071913
2018-06-01,-2.1916596849153462e-05,-8.651638182061839e-05,-5.5923838480895616e-05,0.00047267316073306245,-0.00011907431301018544
2018-07-01,-2.409090694317666e-05,-8.345776089898698e-05,-5.455200612099696e-05,0.0005800845842300491,-0.00011760067066241955
2018-08-01,-2.3356478078102762e-05,-8.549359868416881e-05,-5.8319523463758087e-05,0.0005608324665279889,-0.00011963820976108827
2018-09-01,-2.394781124446756e-05,-8.604498849840972e-05,-5.724775106606562e-05,0.0005228918201861565,-0.00011852579612830847
2018-10-01,-2.469653106975154e-05,-9.495454766537723e-05,-5.503952442029789e-05,0.0003209135188213126,-0.00011751040864478925
2018-11-01,-2.2902313503436744e-05,-9.150051748913873e-05,-5.688846622168728e-05,9.811264218032275e-05,-0.00011301999369732523
2018-12-01,-1.536260872224095e-05,-9.380505461438855e-05,-6.088311353063175e-05,-0.00010021492264720358,-0.00011284682088820585
2019-01-01,-1.0495486129422296e-05,-9.548054438754463e-05,-6.178619408724577e-05,-0.0002417732420409183,-0.00010911061665332266
2019-02-01,-9.177268531437641e-06,-9.983227866497346e-05,-5.691629587655697e-05,-0.00017304646462434903,-0.00011070372520721165
2019-03-01,-1.301742739857358e-05,-9.938784010378962e-05,-5.9962780830830115e-05,-0.00010879385544368151,-0.00010849890431614015
2019-04-01,-1.951439047003917e-05,-8.983335602551517e-05,-5.656833291670886e-05,0.0001408334355801344,-0.00011399466592561582
2019-05-01,-2.3519620439261555e-05,-8.919027849759271e-05,-5.261259873593181e-05,0.00039814615526913917,-0.00011537899965709397
2019-06-01,-2.2930995468274116e-05,-8.758736019045479e-05,-5.4800902149703313e-05,0.00052696543041913,-0.00011591038542221589
2019-07-01,-2.2118695666834425e-05,-8.229920306958531e-05,-5.7134197562033294e-05,0.0005744718443813988,-0.00011792960917930408
2019-08-01,-2.1973090462359742e-05,-8.735705661110399e-05,-5.478505398377378e-05,0.0006344111832070419,-0.00012009839149962726
2019-09-01,-2.1117450439935335e-05,-8.731101577102048e-05,-5.373060348662955e-05,0.0005783611083064567,-0.0001197372480889718
2019-10-01,-2.152763604849147e-05,-9.08461231851905e-05,-5.367313490053684e-05,0.0003534746859010986,-0.0001192698957687565
2019-11-01,-2.3984357540030032e-05,-9.087762275778848e-05,-5.50250837636447e-05,0.0001302027736859269,-0.00011456139779103728
2019-12-01,-1.8196984596075847e-05,-9.458698758219437e-05,-5.7037380526522716e-05,-0.00016073124491165137,-0.00011243520240331518
2020-01-01,-9.562990612721478e-06,-9.513763915293101e-05,-6.14312456782853e-05,-0.0002893809737129645,-0.0001112395066543129
2020-02-01,-5.962533053277114e-06,-0.00010623159518794771,-6.0104852733292695e-05,-0.0002051416893002831,-0.00010920662416851727
2020-03-01,-1.4702400833882095e-05,-0.0001030108907754056,-5.8193070146038185e-05,-4.644586045866493e-05,-0.00011100987743200927
2020-04-01,-1.8488665493630553e-05,-9.022651150788568e-05,-5.698906516574902e-05,0.00014101558256449854,-0.00011352390645007635
2020-05-01,-2.2944715545656014e-05,-8.619015627517933e-05,-5.5888046773864876e-05,0.0003456022981977598,-0.00011524558870186066
2020-06-01,-2.1682318010089846e-05,-8.669184065117252e-05,-5.512060631446323e-05,0.00046550498650917274,-0.00011871093161532592
2020-07-01,-2.1972190062604987e-05,-8.55454656142151e-05,-5.444317404237277e-05,0.0005324790188090199,-0.000120067315633762
2020-08-01,-2.0977851398548897e-05,-9.142909243010076e-05,-5.544513080114254e-05,0.00047492159699851817,-0.00012271055562325335
2020-09-01,-2.143538110361148e-05,-8.677391877693193e-05,-5.5363791952648844e-05,0.0004158070210409774,-0.00012273914260982439
2020-10-01,-2.2957279165544045e-05,-9.487656182211984e-05,-5.504376725723189e-05,0.00031196782815227795,-0.00011573214453227562
2020-11-01,-2.1850532553239296e-05,-9.04256615662811e-05,-5.748806517340641e-05,8.005246689373797e-05,-0.00011701959261574365
2020-12-01,-1.3015123578532859e-05,-0.000100418754566529,-6.193199933300843e-05,-4.509385524381121e-05,-0.00011033499472903024
2021-01-01,-9.27274649816704e-06,-0.00010542249627888385,-6.278028769036574e-05,-0.00016447179818483576,-0.00010820042948110094
2021-02-01,-7.1030681808154505e-06,-0.00010073697833321626,-6.510634246526412e-05,-0.0001765950318341228,-0.00011125274889717072
2021-03-01,-1.4268693331149943e-05,-9.894007944683659e-05,-5.930111548824923e-05,-6.851445587844037e-05,-0.00011023185175747194
2021-04-01,-2.3002217998369954e-05,-9.365621159171187e-05,-5.758281332922159e-05,0.0002646382364963012,-0.00011192126388276189
2021-05-01,-2.3946656885807617e-05,-9.33438813506921e-05,-5.644857453959949e-05,0.0003677477665901692,-0.000113210593679406
2021-06-01,-2.1572367796369898e-05,-8.914979577927692e-05,-5.804837395400894e-05,0.00041203294875396585,-0.00011724099247909055
2021-07-01,-2.3777315968450588e-05,-8.400661300118196e-05,-5.588733242317193e-05,0.0005250377315943214,-0.00011841571339855678
2021-08-01,-2.2396162211617382e-05,-8.319459306132958e-05,-5.519683609854484e-05,0.0004270703357178718,-0.00011835042547819944
2021-09-01,-2.2078509993242242e-05,-9.070489507327539e-05,-5.492032675108718e-05,0.0003928833559091965,-0.00011742840609352651
2021-10-01,-2.4027550143028537e-05,-9.012958687934572e-05,-5.767808245773002e-05,0.0002690583311381157,-0.00011641730389814696
2021-11-01,-2.2407366486731917e-05,-9.64200586256594e-05,-5.8178032578299166e-05,6.878485278734429e-05,-0.0001154738480369721
2021-12-01,-1.7142023562673086e-05,-9.88058380288549e-05,-5.9245424390345524e-05,-3.838519494985865e-05,-0.00011153452917291173
2022-01-01,-1.0678263890895323e-05,-0.000104036573647158,-5.934108204086248e-05,-0.00020720539892367512,-0.0001088341553534927
2022-02-01,-9.071821234731313e-06,-0.00010257263500357002,-6.038167289835717e-05,-0.0001947379959429699,-0.00010931837284166752
2022-03-01,-1.4553851927373145e-05,-0.00010252770507799053,-5.991766106357653e-05,-2.044030225079041e-05,-0.00011094091640753222
2022-04-01,-2.1427912053275995e-05,-9.527950435479332e-05,-5.7765803663218304e-05,0.0001995622700302523,-0.00011191728970453401
2022-05-01,-2.2406749429557327e-05,-9.043709724210204e-05,-5.71636334022064e-05,0.00031928115773057056,-0.00011597799663110797
2022-06-01,-2.269130653495757e-05,-9.05440893115067e-05,-5.5197238748626406e-05,0.0003913379094394093,-0.00011968665760299512
2022-07-01,-2.1139032749208407e-05,-8.851380077497352e-05,-5.5585262742576194e-05,0.0005019766500812362,-0.00012011629537325995
2022-08-01,-2.2313452763438152e-05,-8.74094204358166e-05,-5.647796976156261e-05,0.0004421637144828723,-0.00012013643723109674
2022-09-01,-2.1952836714962567e-05,-9.025894808185447e-05,-5.717416234863741e-05,0.00037443599219179964,-0.00011826771038488068
2022-10-01,-2.370501253888226e-05,-9.269495821194497e-05,-5.8350795070421476e-05,0.0002613802445756102,-0.00011615870632873527
2022-11-01,-2.1584310861026796e-05,-9.901918862696466e-05,-5.875475994578011e-05,7.203982683925211e-05,-0.00011436602578434194
2022-12-01,-1.64405128089129e-05,-0.00010085195975900606,-6.210579405746703e-05,-1.9401142543012444e-05,-0.00010980125556796276
