,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2013-06-01,2.7414534091949463,3.6789159774780273,8.527680397033691,7.473074436187744,11.033655166625977
2013-07-01,4.24045467376709,7.258342742919922,4.148960590362549,3.9525444507598877,6.5848002433776855
2013-08-01,3.695786714553833,0.8362122774124146,2.5865585803985596,8.827191352844238,8.450977325439453
2013-09-01,4.969689846038818,0.8056181073188782,8.230270385742188,8.159683227539062,14.121389389038086
2013-10-01,2.302229881286621,1.4590827226638794,9.691786766052246,7.165604591369629,12.363757133483887
2013-11-01,2.7750048637390137,9.693778991699219,7.085582733154297,4.336612224578857,12.404365539550781
2013-12-01,11.298675537109375,5.34791898727417,20.548397064208984,6.169989585876465,15.971232414245605
2014-01-01,11.717864036560059,13.274171829223633,9.117997169494629,10.301263809204102,13.564115524291992
2014-02-01,5.11679220199585,17.50571632385254,9.856164932250977,10.456148147583008,11.304396629333496
2014-03-01,5.581089019775391,11.089123725891113,8.336292266845703,12.311436653137207,12.806988716125488
2014-04-01,3.8908801078796387,5.819152355194092,13.576214790344238,8.244397163391113,15.314521789550781
2014-05-01,2.9915056228637695,9.567036628723145,10.258709907531738,1.6496820449829102,6.235093116760254
2014-06-01,7.351377010345459,3.6387059688568115,7.7992658615112305,4.953985691070557,10.432713508605957
2014-07-01,5.887354850769043,2.2798104286193848,2.876908302307129,3.780428409576416,5.323927402496338
2014-08-01,6.054604530334473,3.8247010707855225,2.9659295082092285,6.737547397613525,11.374524116516113
2014-09-01,6.3170270919799805,4.837517738342285,0.5939768552780151,9.54275894165039,11.947336196899414
2014-10-01,3.6058313846588135,7.086635589599609,3.6768369674682617,5.638200283050537,13.768536567687988
2014-11-01,0.5373886227607727,9.134201049804688,6.4644670486450195,0.4681709408760071,7.783057689666748
2014-12-01,5.524537086486816,11.536630630493164,9.064132690429688,16.349210739135742,11.431096076965332
2015-01-01,13.105043411254883,19.060075759887695,12.92344856262207,16.86549949645996,9.212276458740234
2015-02-01,5.905457973480225,18.947803497314453,10.372575759887695,12.729170799255371,7.626254558563232
2015-03-01,8.581087112426758,12.85330581665039,13.567893981933594,10.039716720581055,15.784268379211426
2015-04-01,5.739163398742676,6.105415344238281,4.06317663192749,6.578817367553711,12.70222282409668
2015-05-01,6.002309799194336,9.451905250549316,2.4995055198669434,2.301206588745117,19.616985321044922
2015-06-01,8.51595687866211,8.001444816589355,4.84301233291626,4.173336505889893,7.392698764801025
2015-07-01,5.7225518226623535,2.034773588180542,2.2278189659118652,4.361629486083984,9.557334899902344
2015-08-01,6.725523948669434,2.2313761711120605,2.4091899394989014,1.0520529747009277,8.028205871582031
2015-09-01,6.851337909698486,5.106825351715088,3.4634761810302734,4.766034126281738,11.152225494384766
2015-10-01,5.3530144691467285,9.660717010498047,2.8207805156707764,4.850025177001953,9.075912475585938
2015-11-01,3.939448118209839,11.244305610656738,1.7991055250167847,0.7648985981941223,18.846651077270508
2015-12-01,9.2826509475708,12.992432594299316,5.124426364898682,9.835147857666016,12.085439682006836
2016-01-01,5.4537787437438965,19.836944580078125,10.70984935760498,10.279631614685059,16.299352645874023
2016-02-01,11.599300384521484,18.465496063232422,7.653591632843018,12.6194486618042,16.753847122192383
2016-03-01,5.982293605804443,14.002887725830078,6.940489768981934,14.076333999633789,13.146748542785645
2016-04-01,6.359525680541992,11.451324462890625,4.7581658363342285,8.488295555114746,10.911794662475586
2016-05-01,3.2894694805145264,8.394383430480957,9.664528846740723,2.7216806411743164,13.841075897216797
2016-06-01,5.636341094970703,3.9089200496673584,1.4387608766555786,4.203963756561279,10.164815902709961
2016-07-01,5.398046493530273,0.9561325907707214,1.695942759513855,9.028816223144531,7.084021091461182
2016-08-01,7.24497652053833,5.042989253997803,1.4636108875274658,6.190563201904297,8.823552131652832
2016-09-01,4.263360023498535,5.564418315887451,2.603858470916748,9.096787452697754,11.160501480102539
2016-10-01,5.013783931732178,5.30987024307251,0.7228069305419922,6.54561710357666,12.847082138061523
2016-11-01,2.178180694580078,11.814547538757324,6.331027984619141,4.943058013916016,9.990171432495117
2016-12-01,6.635303497314453,9.874776840209961,12.10700511932373,9.44861888885498,10.622970581054688
2017-01-01,8.372296333312988,14.263944625854492,14.802350044250488,15.353039741516113,14.260229110717773
2017-02-01,5.75716495513916,18.107486724853516,9.718746185302734,13.421778678894043,15.959424018859863
2017-03-01,7.2977614402771,14.041511535644531,15.672111511230469,14.3096342086792,9.683588981628418
2017-04-01,4.168336868286133,10.945588111877441,11.223387718200684,12.903461456298828,7.207352161407471
2017-05-01,4.501575469970703,6.260501861572266,14.088810920715332,1.637271761894226,10.10362434387207
2017-06-01,4.732409477233887,4.3654656410217285,4.314965724945068,3.4729363918304443,7.103056907653809
2017-07-01,7.605123996734619,1.3147746324539185,4.428798198699951,6.338653087615967,6.388541221618652
2017-08-01,5.079893589019775,3.143486499786377,2.3546385765075684,8.75938892364502,8.017899513244629
2017-09-01,5.961677074432373,3.007354259490967,0.6231124401092529,10.781157493591309,11.008010864257812
2017-10-01,4.63299560546875,4.042337417602539,2.3214776515960693,4.256791591644287,10.857769966125488
2017-11-01,0.4947092533111572,7.157805442810059,11.864297866821289,2.1852896213531494,15.846814155578613
2017-12-01,11.222108840942383,8.75304126739502,16.5118465423584,13.359437942504883,12.065338134765625
2018-01-01,7.85587739944458,10.87659740447998,14.583669662475586,10.708918571472168,10.269537925720215
2018-02-01,12.676027297973633,9.254836082458496,15.017654418945312,22.106182098388672,11.75334644317627
2018-03-01,6.0911335945129395,8.773482322692871,14.696694374084473,12.006543159484863,14.228015899658203
2018-04-01,4.0777974128723145,11.022165298461914,10.593374252319336,4.003078460693359,9.088765144348145
2018-05-01,3.188863515853882,3.708597421646118,9.202285766601562,2.726040840148926,10.464841842651367
2018-06-01,5.601118087768555,3.8713881969451904,3.3792476654052734,7.186826705932617,4.267781734466553
2018-07-01,4.667980194091797,2.502389907836914,3.3575127124786377,2.7461233139038086,7.275003910064697
2018-08-01,5.363790988922119,4.775015354156494,0.30381590127944946,6.625535011291504,6.7645583152771
2018-09-01,5.514164924621582,5.743258476257324,3.3343935012817383,10.091391563415527,9.654467582702637
2018-10-01,5.8429274559021,8.158447265625,0.4092658460140228,1.963377594947815,9.560855865478516
2018-11-01,1.679336428642273,9.080185890197754,4.304610252380371,3.7792890071868896,10.745148658752441
2018-12-01,9.620857238769531,11.14651870727539,9.668390274047852,10.273144721984863,12.892812728881836
2019-01-01,15.813953399658203,19.978044509887695,15.16025161743164,18.850627899169922,12.525949478149414
2019-02-01,13.501180648803711,9.771787643432617,9.50905704498291,14.473748207092285,20.74711036682129
2019-03-01,4.765870571136475,13.364968299865723,10.470776557922363,11.273069381713867,21.46486473083496
2019-04-01,3.6808478832244873,8.972551345825195,14.333812713623047,9.0045166015625,13.510873794555664
2019-05-01,3.0192861557006836,10.394039154052734,10.300848960876465,1.7839921712875366,12.533670425415039
2019-06-01,9.1954927444458,5.949648857116699,10.604312896728516,3.207364320755005,9.263555526733398
2019-07-01,4.947654724121094,4.843682289123535,0.7925238013267517,7.479141712188721,4.880407810211182
2019-08-01,5.606032848358154,3.5477030277252197,1.4344384670257568,7.146965026855469,6.185661792755127
2019-09-01,4.625322341918945,4.523735523223877,4.161583423614502,8.15610122680664,10.238876342773438
2019-10-01,4.357027053833008,6.849365711212158,2.6944777965545654,6.409951210021973,16.247989654541016
2019-11-01,2.9855754375457764,6.9907546043396,10.061776161193848,4.345282077789307,9.82954216003418
2019-12-01,8.636122703552246,17.139854431152344,8.058463096618652,9.026155471801758,13.421910285949707
2020-01-01,14.050298690795898,12.057374000549316,13.271573066711426,12.254674911499023,11.538726806640625
2020-02-01,13.489252090454102,10.775784492492676,14.110974311828613,12.358659744262695,16.616914749145508
2020-03-01,9.235107421875,6.988876819610596,17.574522018432617,13.824647903442383,19.512102127075195
2020-04-01,3.8646230697631836,7.604135036468506,16.470083236694336,4.534945011138916,17.09737205505371
2020-05-01,2.26983642578125,8.818445205688477,13.650955200195312,1.4651492834091187,11.689730644226074
2020-06-01,4.190206527709961,2.9360640048980713,2.581960439682007,5.691503524780273,7.346376419067383
2020-07-01,3.945073127746582,2.187839984893799,2.9268126487731934,7.0413923263549805,6.388576030731201
2020-08-01,3.136061429977417,1.165765404701233,2.3290326595306396,12.181278228759766,7.526283264160156
2020-09-01,3.642205238342285,3.322456121444702,3.3334801197052,8.959480285644531,7.665666103363037
2020-10-01,3.9569106101989746,0.8365615010261536,6.382957935333252,7.5791473388671875,10.097463607788086
2020-11-01,6.96736478805542,5.147186279296875,12.116439819335938,5.157772541046143,16.734710693359375
2020-12-01,4.567671298980713,13.781862258911133,19.818586349487305,6.1599273681640625,13.54922866821289
2021-01-01,10.24269962310791,8.692770004272461,18.257450103759766,9.194663047790527,7.257557392120361
2021-02-01,5.429439544677734,5.703371524810791,18.405017852783203,14.053203582763672,11.218127250671387
2021-03-01,6.033996105194092,7.20274543762207,16.7668514251709,9.181903839111328,20.058853149414062
2021-04-01,3.4142379760742188,9.551289558410645,17.1806697845459,6.5711565017700195,14.480046272277832
2021-05-01,0.7255698442459106,5.370889663696289,18.934450149536133,1.3451423645019531,14.648275375366211
2021-06-01,3.9739110469818115,5.8622260093688965,6.547715187072754,7.041027069091797,9.934042930603027
2021-07-01,3.6877405643463135,0.4785657823085785,9.359746932983398,9.457304000854492,3.923781633377075
2021-08-01,5.472784996032715,1.482658863067627,1.87381112575531,11.096480369567871,7.061305046081543
2021-09-01,3.004690647125244,5.25435209274292,3.2229502201080322,6.793460845947266,5.8972086906433105
2021-10-01,2.2077207565307617,6.515542984008789,2.509465456008911,5.823859691619873,9.164057731628418
2021-11-01,2.651602029800415,9.2930326461792,8.864980697631836,0.7913864254951477,7.265127658843994
2021-12-01,10.160120964050293,3.805427312850952,20.99382781982422,12.136826515197754,10.624006271362305
2022-01-01,10.258466720581055,13.244935989379883,13.11782169342041,19.664087295532227,16.231163024902344
2022-02-01,3.0766496658325195,10.901671409606934,9.951943397521973,16.403566360473633,18.67727279663086
2022-03-01,3.7254254817962646,11.229239463806152,14.006509780883789,11.229205131530762,17.460765838623047
2022-04-01,0.4999344050884247,5.518579959869385,16.62102699279785,3.0203099250793457,14.78059196472168
2022-05-01,3.925191640853882,5.330905437469482,13.93070125579834,2.4934442043304443,6.438101768493652
2022-06-01,5.911526203155518,4.343140125274658,8.776421546936035,7.7044854164123535,4.319108009338379
2022-07-01,3.229949951171875,1.5496864318847656,6.661146640777588,5.9631028175354,3.353294610977173
2022-08-01,6.477204322814941,1.1033523082733154,1.1905429363250732,8.024227142333984,6.515028953552246
2022-09-01,5.642876148223877,3.6032233238220215,2.582555055618286,10.214885711669922,8.0642728805542
2022-10-01,4.79309606552124,6.125801086425781,5.389575004577637,8.582093238830566,16.5690975189209
2022-11-01,1.7874051332473755,4.498577117919922,6.547712326049805,2.8213067054748535,13.224919319152832
2022-12-01,5.6899919509887695,13.304882049560547,14.447461128234863,3.874386787414551,13.733936309814453
