,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2018-02-01,7.004755698894984e-06,-0.015980281750671566,-3.646376626420533e-05,6.494602845263076e-06,-8.082318872990904e-06
2018-03-01,4.330842898037662e-06,0.0018256203475175425,1.325604443991324e-05,-9.716862118344019e-06,-6.87868005452738e-06
2018-04-01,6.691890875480696e-07,0.005315618182066828,-6.386882773767866e-06,-6.284630252104342e-06,-2.14085658194282e-06
2018-05-01,8.477978551904086e-07,0.01667582255322486,-8.11824293123209e-06,-9.853494457974402e-06,-2.750185098036273e-06
2018-06-01,-1.625443661404082e-08,0.031149626011028886,-2.79002006209339e-05,-8.051064854113904e-06,-1.403012857387952e-06
2018-07-01,5.157653211528293e-06,0.030388295999728143,-5.4782282177257e-06,-1.844381446202393e-05,-2.9248203933419088e-06
2018-08-01,3.883103267258783e-06,0.03491786774247885,-5.040415729240522e-07,-1.655254821413949e-05,-4.155224332076434e-06
2018-09-01,1.4734813075925409e-06,0.02192234096582979,-1.007179207590525e-05,-5.288863856269297e-06,-3.2091906554398975e-06
2018-10-01,1.972446873453181e-07,-0.005762927321484312,-2.1234807263681432e-05,-6.702940971501028e-06,-2.4965085059855842e-06
2018-11-01,-3.661271678776577e-07,-0.006547301745740697,-1.826434868235083e-05,-4.739160885947058e-06,-4.256196609309916e-06
2018-12-01,-1.7642964224528187e-06,0.005808092828374356,-1.3098593854010687e-05,-1.1416559923068584e-05,-5.516623862907485e-06
2019-01-01,-1.362798278612962e-06,0.005922417403780855,6.731999633302621e-06,-6.897594263276775e-06,-5.649749984940296e-06
2019-02-01,3.2417453396910515e-06,-0.0030066570616327226,1.6239093270087324e-06,-1.768448258259853e-05,-5.448586683615074e-06
2019-03-01,6.619890146782495e-07,0.004677716788137332,1.248014427801536e-05,-8.202322568160105e-06,-3.256214784886214e-06
2019-04-01,-1.0446939679568927e-06,0.006346859299810603,-1.8793840581565746e-05,-5.888942120271587e-07,-3.7469507569093606e-06
2019-05-01,-4.617680376365917e-07,0.01925877877511084,-9.965997378458269e-06,6.127196719227448e-06,-4.4026311862569545e-06
2019-06-01,2.672710684530001e-06,0.02846818242687732,-2.9366422040766338e-05,8.974946187943435e-07,-1.8093633003939623e-06
2019-07-01,3.374789044880653e-06,0.030342635000124574,-1.5862507325437036e-05,-1.9169960279004252e-05,-3.511404092596085e-06
2019-08-01,1.9746209268559116e-06,0.04127053543925285,-6.43966018287756e-06,-5.8918020001258874e-06,-2.1366162102676304e-06
2019-09-01,7.294916724097288e-07,0.02204232878284529,-2.2656997771264287e-05,-1.1039626840031884e-05,-3.1893042982972724e-06
2019-10-01,-1.1719419578797e-06,0.009572618000674993,-2.7054497877543326e-05,-2.5963983646831293e-06,-3.3742120380069267e-06
2019-11-01,1.4541311613099186e-06,-0.006095212302170694,-1.7996528640651377e-05,-1.526876539733516e-06,-4.782447458188629e-06
2019-12-01,2.6814662543804455e-06,0.00010460134944878519,-4.88269790821505e-06,-2.144415003175919e-05,-5.929230127672602e-06
2020-01-01,-3.6925125046303547e-07,9.46933141676709e-05,-3.499079639368574e-05,-2.424661934478186e-06,-6.227776311003075e-06
2020-02-01,8.777081547017697e-07,0.0009200171916745603,-4.186241312709171e-05,-1.1598216623007409e-05,-4.765837544524672e-06
2020-03-01,4.154843731247377e-06,-0.011194951366633177,-6.112413188930077e-06,-9.767802566784667e-06,-5.152729937873556e-06
2020-04-01,-7.496237694482854e-07,0.009576485172146931,-1.4209216487870435e-05,1.3073936490680073e-05,-2.551858711392273e-06
2020-05-01,-1.6354544705623493e-06,0.0239968576352112,-3.96185498630075e-06,-4.974708645022474e-06,-1.1818454727346514e-06
2020-06-01,-3.257395894267727e-07,0.02055800869129598,-3.1631846013624454e-05,-6.417620240356952e-06,-1.993347657361606e-06
2020-07-01,2.0161878110776215e-06,0.02155547117581591,-9.246381864613795e-06,-2.220859082276897e-05,-2.9861559967146065e-06
2020-08-01,1.8097558854469558e-07,0.018021513824351132,-8.90643946149794e-06,-2.7342581723552518e-05,-1.6948631175609205e-06
2020-09-01,-3.860873154038841e-06,0.015082574100233614,-9.046052440453423e-07,-6.880764675980362e-06,-1.7476550112158653e-06
2020-10-01,4.236262743552093e-07,0.01535532355774194,-2.6444695322425105e-05,-3.540244473644914e-07,-3.3620219808676386e-06
2020-11-01,8.369026795369892e-07,-0.0027475645765662193,-1.905055228235142e-05,-1.2542311476583844e-05,-1.7102665261507042e-06
2020-12-01,-5.178064146273232e-07,-0.008847887511365116,-2.6182788133155555e-05,-1.1597823966160202e-06,-5.1261547233068855e-06
2021-01-01,-6.192627625758709e-07,-0.0036817495129071176,-1.6681092347425874e-05,-4.0127387224996565e-06,-5.649079401022683e-06
2021-02-01,-8.54881594222101e-08,-0.006831160862930119,-3.613122316892259e-05,2.978204896373007e-07,-5.886649887543172e-06
2021-03-01,3.851407889224655e-06,-0.0038252183003351092,-1.162514877250942e-05,-1.05354204676517e-05,-4.684100104772549e-06
2021-04-01,3.0559051255150916e-07,0.014457612996920943,2.7694002824318886e-06,-2.722961329919389e-06,-4.420119267582957e-06
2021-05-01,4.4686163172249227e-07,0.017421203665435314,-2.629544951560092e-05,-3.085171092957003e-06,-2.0948370833880124e-06
2021-06-01,-2.4851689492173684e-06,0.01888441911432892,-1.4177776392898522e-05,-1.3149990361573426e-05,-1.7363416269672373e-06
2021-07-01,2.894394626501071e-06,0.03377670655027032,-1.9445933503448032e-05,-2.1450864551297855e-05,-1.4429912689705323e-06
2021-08-01,7.085587784602725e-07,0.025159906363114715,-1.526802861917531e-05,-2.3727165381177863e-05,-1.8455754495031822e-06
2021-09-01,5.628812696822582e-07,0.01892417494673282,-2.1771618321508868e-05,-2.642481236902173e-05,-4.027829388099763e-06
2021-10-01,-7.089447281969153e-07,0.004727626946987584,-1.5980359648892772e-05,-2.2099603624015937e-05,-4.114052573618491e-06
2021-11-01,7.677137483670296e-07,-0.01029603008646518,-1.4289994396676775e-05,-1.368012711658104e-07,-5.846604634065061e-06
2021-12-01,6.606584834565694e-06,-0.009057526767719537,-5.60112255243439e-06,-1.3373669214790705e-05,-8.49354184964919e-06
2022-01-01,-1.830878216798753e-07,-0.007802768959663808,-2.2270376121014124e-05,1.4086142003249663e-05,-6.52645740271431e-06
2022-02-01,1.0423091791669863e-06,-0.008924964640755206,-3.371654429429327e-05,3.9501392515935895e-06,-6.693685463687871e-06
2022-03-01,-1.7724497692154613e-07,-0.005982717266306281,-1.6823601072246674e-05,-5.987728767510047e-06,-6.281832437382014e-06
2022-04-01,1.0447991160836266e-07,0.008838710346026346,-2.108927674271399e-05,-1.2832225155971872e-05,-3.510713831030758e-06
2022-05-01,-1.4734407731116666e-06,0.021361824474297464,-3.0754756608075695e-05,7.637260506061675e-06,-1.7838708937446944e-06
2022-06-01,-2.6538971474403195e-06,0.017764701624400914,-1.1029411552954116e-05,-3.6053631464920518e-06,-1.148720047588282e-06
2022-07-01,1.9252630787658755e-06,0.02437596704112366,2.878445286569331e-06,-3.0142697281777284e-05,-4.35187033602873e-06
2022-08-01,9.492451826007058e-07,0.025175412883982062,-7.605022460666078e-06,-8.8176079771074e-06,-3.0583027306240612e-06
2022-09-01,-1.8946364179971243e-06,0.012834384688176215,-2.167943620179358e-06,-1.0218583996062918e-05,-2.387355885326138e-06
2022-10-01,-9.372863275213931e-07,-0.000974252907326445,-1.234205797118193e-05,-3.0335367175491856e-06,-3.096090103854519e-06
2022-11-01,-8.762516457778092e-07,-0.0009101720934268087,-1.625006007088814e-05,-7.97860436180669e-06,-1.9399398757898635e-06
2022-12-01,2.8010506577996633e-06,-0.005964742740616202,-1.7028918719574904e-07,4.44695597952187e-06,-7.948936871360746e-06
