,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-02-01,7.313302516937256,42.14590072631836,3.6310791969299316,10.551804542541504,36.88839340209961
2014-03-01,10.184805870056152,31.422969818115234,8.765817642211914,19.62297821044922,35.14963150024414
2014-04-01,13.188173294067383,21.118167877197266,8.411019325256348,28.116125106811523,25.67706298828125
2014-05-01,13.676177024841309,27.588031768798828,10.778776168823242,27.374210357666016,17.817384719848633
2014-06-01,7.945586681365967,10.042637825012207,4.501229286193848,14.504168510437012,17.759286880493164
2014-07-01,6.255562782287598,12.052824974060059,11.51485824584961,23.666046142578125,19.8449649810791
2014-08-01,6.899104595184326,9.96174144744873,8.381346702575684,13.018524169921875,15.410050392150879
2014-09-01,4.675277233123779,14.799857139587402,6.88571310043335,9.940746307373047,17.459672927856445
2014-10-01,3.73747181892395,20.334455490112305,7.646084785461426,20.638751983642578,19.349491119384766
2014-11-01,6.333748817443848,24.79838752746582,14.350326538085938,15.622693061828613,24.217565536499023
2014-12-01,27.820392608642578,31.247394561767578,24.08325958251953,14.929862022399902,27.975975036621094
2015-01-01,30.68355941772461,41.88801193237305,30.17668914794922,17.40091323852539,24.533803939819336
2015-02-01,31.667572021484375,37.35111618041992,20.19652557373047,8.685280799865723,34.91508483886719
2015-03-01,28.020055770874023,33.78667068481445,20.594324111938477,21.807880401611328,32.880279541015625
2015-04-01,15.50875186920166,14.565855979919434,23.3233585357666,38.533870697021484,31.529874801635742
2015-05-01,15.611515998840332,18.612911224365234,18.60048484802246,34.862953186035156,16.806142807006836
2015-06-01,18.04747772216797,22.909255981445312,20.61699867248535,20.64609718322754,13.7224702835083
2015-07-01,8.911742210388184,8.053998947143555,16.754474639892578,20.618396759033203,15.598188400268555
2015-08-01,5.13049840927124,4.730199813842773,14.219155311584473,17.943790435791016,18.581592559814453
2015-09-01,12.071488380432129,8.664373397827148,3.6665728092193604,14.78996753692627,16.029775619506836
2015-10-01,19.38960075378418,26.666410446166992,3.646193027496338,16.83371353149414,21.086776733398438
2015-11-01,14.034261703491211,20.88408088684082,6.343641757965088,22.752954483032227,30.31808853149414
2015-12-01,4.775504112243652,32.18862533569336,8.448551177978516,21.704174041748047,30.53082275390625
2016-01-01,4.136679649353027,53.828941345214844,13.86629581451416,31.77295684814453,23.979808807373047
2016-02-01,10.030628204345703,46.49486541748047,13.798038482666016,23.013256072998047,33.238887786865234
2016-03-01,5.339447021484375,34.712066650390625,14.314254760742188,31.563684463500977,24.735767364501953
2016-04-01,15.056586265563965,27.635900497436523,25.747188568115234,29.217029571533203,22.13041877746582
2016-05-01,9.201261520385742,20.59197235107422,17.260671615600586,34.93240737915039,24.554941177368164
2016-06-01,12.58303451538086,14.278287887573242,16.627212524414062,21.954334259033203,15.150219917297363
2016-07-01,7.637199878692627,7.3378095626831055,16.514076232910156,16.84334373474121,16.513383865356445
2016-08-01,4.112761497497559,13.930925369262695,13.626019477844238,13.895406723022461,18.212196350097656
2016-09-01,8.823098182678223,10.643824577331543,8.751083374023438,19.432491302490234,15.268111228942871
2016-10-01,10.93730354309082,18.01786994934082,2.178624153137207,19.222036361694336,16.184694290161133
2016-11-01,2.7693493366241455,29.45041275024414,8.38065242767334,24.603727340698242,24.894508361816406
2016-12-01,5.499888896942139,16.70865821838379,4.778719425201416,14.1117582321167,35.67430877685547
2017-01-01,9.647579193115234,36.41836929321289,8.367057800292969,10.627653121948242,33.92720413208008
2017-02-01,4.611602306365967,35.52671813964844,4.164782524108887,14.259734153747559,27.16056251525879
2017-03-01,3.1991727352142334,30.55617332458496,9.623969078063965,18.14019775390625,23.549196243286133
2017-04-01,4.0782389640808105,29.29898452758789,14.709600448608398,18.964563369750977,19.048526763916016
2017-05-01,15.396327018737793,18.669326782226562,8.54403305053711,29.93753433227539,23.369285583496094
2017-06-01,13.42353630065918,18.72593879699707,7.54642915725708,21.844078063964844,15.164346694946289
2017-07-01,13.069308280944824,10.009933471679688,9.20935344696045,19.78376007080078,12.741365432739258
2017-08-01,11.489620208740234,12.961721420288086,7.32170295715332,14.85879898071289,25.927827835083008
2017-09-01,14.511560440063477,11.47950267791748,5.095362663269043,18.21483039855957,15.950240135192871
2017-10-01,4.085522651672363,7.5945515632629395,4.420281410217285,14.305908203125,20.474496841430664
2017-11-01,6.012352466583252,16.931636810302734,6.09116792678833,13.187294960021973,19.213672637939453
2017-12-01,21.05710220336914,27.64188003540039,20.271976470947266,19.080780029296875,36.38874053955078
2018-01-01,13.426316261291504,39.93972396850586,15.290282249450684,17.49931526184082,22.712602615356445
2018-02-01,24.159727096557617,19.716167449951172,29.628807067871094,26.088359832763672,23.39900016784668
2018-03-01,9.06155776977539,15.704861640930176,10.704522132873535,23.381175994873047,36.75254821777344
2018-04-01,6.590808868408203,20.574928283691406,12.464424133300781,22.959209442138672,24.656686782836914
2018-05-01,7.935349464416504,14.732267379760742,13.883769989013672,26.88336753845215,9.658148765563965
2018-06-01,11.653485298156738,13.183943748474121,15.669224739074707,23.44554901123047,15.370131492614746
2018-07-01,17.523054122924805,8.689413070678711,23.88959503173828,24.795595169067383,16.287378311157227
2018-08-01,15.25167179107666,7.601008892059326,21.43805694580078,19.40447998046875,15.819938659667969
2018-09-01,12.933062553405762,7.732089042663574,16.848020553588867,11.742644309997559,12.594785690307617
2018-10-01,16.904285430908203,17.05571937561035,19.9158935546875,24.325260162353516,21.812013626098633
2018-11-01,20.13871192932129,25.836227416992188,20.58623504638672,16.411813735961914,28.139360427856445
2018-12-01,20.89598846435547,30.22895050048828,23.695112228393555,23.146053314208984,32.70455551147461
2019-01-01,29.5357608795166,43.16324234008789,21.953596115112305,16.093908309936523,27.158355712890625
2019-02-01,18.542612075805664,6.110788822174072,19.050464630126953,25.718120574951172,31.242111206054688
2019-03-01,3.917173385620117,26.96562385559082,13.049036979675293,28.4445858001709,30.59305763244629
2019-04-01,4.214804649353027,25.068607330322266,15.501358985900879,32.49173355102539,21.03510856628418
2019-05-01,16.066787719726562,27.33561134338379,10.384230613708496,29.411577224731445,24.647531509399414
2019-06-01,11.006775856018066,18.256818771362305,6.474539279937744,23.051801681518555,23.407567977905273
2019-07-01,14.376474380493164,16.14899253845215,4.527998447418213,17.87132453918457,14.551557540893555
2019-08-01,11.832180976867676,21.398345947265625,5.147111415863037,16.347707748413086,20.587297439575195
2019-09-01,13.062034606933594,5.553911209106445,4.297599792480469,17.165475845336914,14.515494346618652
2019-10-01,13.17129898071289,15.58860969543457,4.430543899536133,15.391708374023438,28.610681533813477
2019-11-01,2.8123886585235596,23.129507064819336,12.490554809570312,19.45642852783203,28.076255798339844
2019-12-01,5.6038641929626465,35.929779052734375,12.045580863952637,21.52898406982422,35.89388656616211
2020-01-01,18.1705379486084,30.13905906677246,21.40253257751465,21.293378829956055,35.26986312866211
2020-02-01,19.32069969177246,21.322471618652344,21.264114379882812,30.216211318969727,39.23789978027344
2020-03-01,13.581849098205566,12.511484146118164,21.468975067138672,36.01418685913086,30.654987335205078
2020-04-01,12.081697463989258,24.22347640991211,16.597755432128906,32.224369049072266,38.80390930175781
2020-05-01,13.746047973632812,26.489952087402344,16.39983558654785,32.96863555908203,18.528257369995117
2020-06-01,10.385024070739746,13.499067306518555,12.399123191833496,22.494077682495117,16.053380966186523
2020-07-01,7.462328910827637,7.9482598304748535,14.802400588989258,14.350503921508789,14.198580741882324
2020-08-01,11.315956115722656,5.82853364944458,8.03650951385498,16.511219024658203,16.090763092041016
2020-09-01,12.089105606079102,12.100203514099121,2.1658639907836914,12.8904447555542,18.59181022644043
2020-10-01,17.037717819213867,9.440191268920898,2.9082133769989014,13.783512115478516,17.275362014770508
2020-11-01,21.417078018188477,14.717864990234375,6.7394843101501465,18.91757583618164,23.5179500579834
2020-12-01,9.849321365356445,42.05272674560547,3.621943473815918,18.935749053955078,25.14744758605957
2021-01-01,2.9754552841186523,29.532936096191406,5.962057113647461,16.19158935546875,33.82194900512695
2021-02-01,9.933521270751953,15.378067970275879,10.085986137390137,16.03502655029297,33.549095153808594
2021-03-01,7.281998634338379,15.846692085266113,12.245076179504395,27.60666847229004,25.28736114501953
2021-04-01,6.940284729003906,19.953643798828125,14.317811965942383,25.810523986816406,29.667085647583008
2021-05-01,13.705543518066406,15.60244369506836,9.828343391418457,27.930898666381836,24.549297332763672
2021-06-01,13.273171424865723,16.650150299072266,7.111802577972412,21.740970611572266,15.600910186767578
2021-07-01,8.214835166931152,9.718548774719238,8.898228645324707,21.13860511779785,13.726818084716797
2021-08-01,14.751285552978516,3.3240292072296143,6.5396270751953125,14.337363243103027,16.358596801757812
2021-09-01,10.110295295715332,7.021160125732422,5.286794185638428,15.8439359664917,13.683801651000977
2021-10-01,12.77245044708252,8.611387252807617,5.280736923217773,21.17654037475586,18.607515335083008
2021-11-01,0.6726632118225098,25.333789825439453,11.447303771972656,18.09662628173828,15.505056381225586
2021-12-01,21.32283592224121,13.498903274536133,19.60808563232422,22.466520309448242,20.956947326660156
2022-01-01,29.311208724975586,35.550506591796875,26.553007125854492,22.818496704101562,22.419862747192383
2022-02-01,24.273391723632812,25.71430778503418,16.316390991210938,21.31357192993164,28.845983505249023
2022-03-01,10.76819896697998,30.102615356445312,16.254554748535156,26.25360870361328,27.356372833251953
2022-04-01,5.868662357330322,15.583024978637695,11.813651084899902,22.503379821777344,26.05046272277832
2022-05-01,14.095982551574707,17.667470932006836,16.67378807067871,23.969764709472656,12.192953109741211
2022-06-01,15.065783500671387,20.842924118041992,12.975844383239746,18.021839141845703,16.30924415588379
2022-07-01,13.092411994934082,6.472988128662109,16.07047462463379,14.848540306091309,13.341741561889648
2022-08-01,3.487208843231201,12.62613582611084,11.891875267028809,16.02926254272461,18.139270782470703
2022-09-01,13.536123275756836,11.833209037780762,4.515912055969238,13.093354225158691,14.551321983337402
2022-10-01,20.420454025268555,15.524398803710938,7.119987964630127,18.12195587158203,23.702022552490234
2022-11-01,16.859949111938477,16.217880249023438,6.24760103225708,18.67828941345215,27.896745681762695
2022-12-01,3.710204601287842,29.687503814697266,1.2524663209915161,3.918278932571411,23.018205642700195
