,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2014-04-01,23.303624336693034,22.841456805971184,19.44374109638744,17.02331250417519,18.772636005436727
2014-05-01,18.390503989231316,16.317640275947753,14.114327703325234,11.750578846892592,19.42180871774155
2014-06-01,15.79721057490497,14.658488059816666,13.176260873275819,10.256860658489334,9.928257067629032
2014-07-01,15.647650958657845,7.178296488083369,11.793282505685001,8.67251571189456,5.814729307790007
2014-08-01,7.793192211178659,5.214727223053727,10.344446937747657,12.870705161257622,4.746194641363244
2014-09-01,11.220098180154375,5.551536308961467,10.93327703552437,12.101363146792655,7.753857510850341
2014-10-01,9.715698366186553,12.70176855221141,10.984926938222776,6.370533129294327,11.454542898645519
2014-11-01,16.148847136754434,12.01633303480852,15.74573645729503,6.960772491916313,18.442421130956184
2014-12-01,23.884405012097186,14.559867426244395,18.52220675546571,30.989436877502577,20.17825823269747
2015-01-01,21.63585448186429,17.709554007439472,19.948128375884043,33.93596819916207,23.108354879635915
2015-02-01,21.16275829943588,20.82683492109038,19.160366790702092,29.094202717837142,22.58942771952415
2015-03-01,20.980598148289072,24.519735254499686,20.756749307639023,30.897995516229294,19.247076566345047
2015-04-01,24.683676609251222,12.852735961683777,23.499661160739535,13.848474339763733,16.78052662354412
2015-05-01,20.869820714441605,9.029267925618958,18.475521736429304,13.216559556872564,15.863260557860462
2015-06-01,15.91101682148915,9.647830826483718,10.05872652958519,11.361514039425984,9.807246882151619
2015-07-01,13.347023521718556,6.69667991804936,11.315454782602206,12.077891329458462,6.753968576499263
2015-08-01,12.182542033753913,5.616469040803873,13.464802226528205,7.507769577671271,6.232606679011487
2015-09-01,7.77376955661736,5.614728628554627,13.587782856389499,11.735222928324074,8.381426701243228
2015-10-01,8.665606726730077,8.249948787888943,13.224770938407797,8.140830180601428,14.117616608259706
2015-11-01,16.05749096104444,9.014221759768134,23.748905563524723,4.96689574775159,16.454987462184544
2015-12-01,23.87067821617486,11.884504440901225,19.851613601979842,22.14150113140937,21.696153317418553
2016-01-01,22.520067011774668,17.241317792854254,23.027275884779037,21.376303627562255,27.35270656362889
2016-02-01,23.171281254990532,14.869725754436168,24.360285832319043,30.07378056824999,25.60491735894673
2016-03-01,27.911156716867048,16.160032804449177,21.49763780170144,26.115967509485692,24.323846330806433
2016-04-01,24.71664941543981,12.45141198250049,19.43845591933958,16.63786943926133,22.89145068281792
2016-05-01,19.98912971827023,16.50789281852591,17.858795791490085,9.146498038459114,17.29139638466915
2016-06-01,14.17226415775545,10.137713812845192,11.325003353782458,8.654421347289826,7.757691019862863
2016-07-01,11.019717050861681,10.343137361886303,10.920051760953417,10.558420944496671,6.176256205975404
2016-08-01,8.095956656518776,12.089605544236507,10.97200643759386,10.787638858851894,7.42227642527445
2016-09-01,8.378066896230282,11.73204125935507,11.957771267425322,12.055570590919451,6.463707668042863
2016-10-01,12.604008385253985,9.307155743586852,13.516154785589169,7.218943209277701,11.577511137902423
2016-11-01,15.561622658596638,20.74254412671265,14.15612218953503,14.783343665979219,17.552381146095176
2016-12-01,20.578554659462018,19.15885245253053,18.385638947758494,32.795128088334046,17.64358148909241
2017-01-01,22.60592201642006,24.831627636547374,19.566463377562172,32.95412002185404,20.665406382163596
2017-02-01,21.115604020073423,20.410312016514226,19.533632610258405,25.58160575048486,20.77630003285266
2017-03-01,23.50292722370126,27.499410314192488,17.931939173792117,23.89511286181067,23.14200997165953
2017-04-01,24.523754395624422,18.210653823790604,14.183661054410782,20.508027558882418,20.26199332451807
2017-05-01,18.262108754830837,19.2752500533925,14.992184296358829,10.19264062630706,16.094262107533343
2017-06-01,12.43488993530845,12.22168074794674,10.233837708580314,13.552105159871985,10.110370754536687
2017-07-01,14.071460092563512,13.180368754489056,9.498057132615234,8.09934947893023,6.22253830224118
2017-08-01,8.670690204612997,5.823073955885877,12.585499204507373,11.602901100437428,5.446554353225647
2017-09-01,8.812497359503121,10.834568281111608,12.42253646898978,16.64552826954716,8.221412621779221
2017-10-01,10.170613443347,14.78575842786156,12.816962106755165,7.453312283626341,10.997289205102645
2017-11-01,17.121167270409877,24.21039712439375,17.118549324828564,19.9179142616617,13.099412748297077
2017-12-01,24.302056910294272,23.994476809193095,20.023265199519397,38.02411357072965,18.36218855933809
2018-01-01,23.69280868900477,30.212693107708642,17.307411181111895,37.833273861639256,19.192975614795266
2018-02-01,28.475848394113846,23.607174205502584,21.485139563398317,39.37780925002817,16.918492861655597
2018-03-01,23.057429487659373,30.57357492726593,23.808635611657586,34.186409173144106,18.199433466252856
2018-04-01,18.967542494902684,20.768039826841825,16.15703520869934,18.34948206815623,17.858178970601955
2018-05-01,16.191510772216382,20.908330810187486,13.952175045564012,6.16669404196608,12.842502170157001
2018-06-01,13.620789514487802,9.591177666651898,10.096232427847749,15.90004171115522,8.463185083315492
2018-07-01,15.444356413153006,13.66196704121847,11.34380442877624,9.123236826716834,6.412890467042777
2018-08-01,10.988823006722168,4.8606476987896015,10.691314529098937,9.096811755470455,6.37338031958582
2018-09-01,8.89697755362167,7.20819349452797,11.712076437830166,11.782647267823416,7.4239073092669425
2018-10-01,10.947575282603767,6.986653660288577,15.323215903269428,9.656060890017722,11.295200847431754
2018-11-01,18.043689018904896,16.613264699822224,19.163589183434016,12.409849291408069,19.00152698549239
2018-12-01,24.897553809685927,19.384385914566433,20.893608140978166,33.73809928508969,18.952262102099667
2019-01-01,24.1242641603562,19.966873141406523,20.192250229682806,38.59707454180285,23.803846661549503
2019-02-01,25.26414648556401,24.743772012794963,28.256962069137522,35.20232634499147,20.213178972815413
2019-03-01,22.928520650184534,23.48510395872025,25.199010009710552,21.019149262812725,21.54269361186892
2019-04-01,25.374522625379445,25.179714263830274,19.17543396498594,22.652153152038775,19.97484159795775
2019-05-01,18.308822951746627,15.206929545088798,14.052705078216936,10.50882918719528,16.727656768041477
2019-06-01,14.406453249035717,18.59690513859531,13.545060142532478,8.984089882278735,11.218471261726252
2019-07-01,11.634636629263978,5.542444064419653,8.335302954541017,8.65102339252824,6.106657879288613
2019-08-01,9.652170445436774,7.847022457240914,10.445738468694456,7.26566406166611,5.8273262193568405
2019-09-01,6.9409805060734575,6.666115776814369,13.44444157204743,19.599303991147305,6.020958313258491
2019-10-01,9.271856857342717,9.668579435571125,15.792104118952938,9.661015717499938,9.106111643148271
2019-11-01,15.27091803605263,18.349107536713998,17.811843312857945,13.380654271777711,17.289835668782796
2019-12-01,18.613452013216257,16.89202264340231,21.66289157125406,25.01401229253962,21.155449496575255
2020-01-01,28.774184770984906,27.451471138758823,22.19599611224343,40.907168078481305,18.75920315771682
2020-02-01,24.820882679005905,26.0194549327638,22.203289077918754,36.86941404336278,21.42414410411832
2020-03-01,29.509382502142202,29.435966985192774,25.845649587670223,31.9317553025847,14.255953701901493
2020-04-01,22.54054444588718,27.322439598274908,21.33042537580634,14.467993269369643,16.501404720648
2020-05-01,19.466291247278885,24.29488938362511,14.11515052472279,10.976931082865795,16.996920332105137
2020-06-01,12.45988299383971,10.74369039524932,11.632117611463723,13.067765973651916,9.43189181478348
2020-07-01,8.223143221359438,11.825378559411982,9.4212800218176,9.704953503141198,6.069690888236547
2020-08-01,9.439240864205173,8.927513045449537,12.981689211326454,22.315258272456457,5.941978000142755
2020-09-01,8.233810625773833,12.034366501879052,11.954849413460439,8.746507943568542,6.640666963571295
2020-10-01,10.151246711166895,17.025194485379476,13.224941567119737,8.502569806115012,9.336116578983306
2020-11-01,13.557447200821871,23.804882758092354,17.636367596930942,9.401147529056182,15.590376688873578
2020-12-01,20.146455441371515,35.569062063692996,17.867217743005828,33.934774573889534,22.470653721951624
2021-01-01,23.86697621928241,38.44181399088105,17.445334525814395,43.15168370668089,20.886821808128662
2021-02-01,23.119770878149783,32.940479627974,20.38476823850552,39.317533438340234,19.206100659140382
2021-03-01,24.978723964845763,32.41314151568886,20.5696139701601,20.838541905947835,16.540106948296675
2021-04-01,20.162056240372117,28.26475222120132,17.548183216113216,15.252256964528339,17.739680198109273
2021-05-01,18.239177618567272,32.95033760394065,15.639341418225577,11.243710232753655,14.368231788746225
2021-06-01,11.508238929858585,14.480285933238555,9.08709203818083,13.265695665718045,9.523324315297861
2021-07-01,12.018926970442582,16.296758320354122,8.566621900933479,9.814997020550395,5.814200163182084
2021-08-01,9.105223291334791,6.633766767246118,10.124081534356664,19.877023745903355,6.862104443951939
2021-09-01,10.454349500565773,14.654275815863265,10.874358776873716,8.395282647567596,7.035942696170676
2021-10-01,10.789241191302208,9.69052441634229,14.348292181075324,6.832103665907553,11.148776842801958
2021-11-01,17.880564811350514,23.970336080424318,13.609032924338138,17.395767460309106,19.043349736916632
2021-12-01,22.432616045212935,41.01684625153997,15.768710851035248,41.64658809374015,14.32315095990813
2022-01-01,22.550417241706153,24.372158220104176,19.279746939018253,37.47007015853473,21.54875283496809
2022-02-01,16.30739924576609,27.777656345329135,22.710236218579105,22.546208116427177,22.778460100927113
2022-03-01,23.25860937501704,31.779014197706648,19.06726087437252,27.232960685038353,18.08647410415177
2022-04-01,20.009243841527056,29.84740883850999,18.94660746552506,10.027222191227885,16.957557872847776
2022-05-01,17.995804771693287,22.553191200182724,11.399402604521075,7.839890255537093,16.811078162705723
2022-06-01,9.788285674263994,22.69599415695997,8.370437386194423,12.021113088608386,9.227613915541982
2022-07-01,10.86555472430554,17.743055166023154,9.57240138429641,10.105622925053337,7.134141998697788
2022-08-01,8.971752347227426,9.849444874203103,8.65815983686249,8.059990033797757,6.127835421613729
2022-09-01,9.608555949428075,10.835563534926413,11.562463174206405,19.278433285161405,7.018936651403855
2022-10-01,10.187971908579415,17.808222378845034,14.638534375325406,9.592378940876726,12.256559237830974
2022-11-01,13.965876169544272,24.395719799219247,18.57003476759713,14.147037583473896,16.0430691928092
2022-12-01,18.585540624644242,31.4321413556433,16.183336129205834,33.58340267259585,18.150887675305494
