,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2014-06-01,52.758283141656975,52.90960635779039,78.718458281623,64.49231284005302,67.94992438109789
2014-07-01,52.0203948866391,65.8330425526361,73.38837517632379,48.29257420131139,68.22174177741125
2014-08-01,52.27200528408619,68.68125147789529,80.73044353061252,53.50058964320592,62.80941941221739
2014-09-01,51.33339496369058,58.10533679506314,78.93697420756023,48.83105141775949,65.9189690093291
2014-10-01,63.77709841897302,58.30862177243022,63.52952586279975,47.20288957868304,62.85260811379428
2014-11-01,55.8048167127244,60.10639502567315,47.85099559360081,45.42157581874303,69.2041722310853
2014-12-01,49.69832778822446,59.56830438577904,45.181783040364586,47.82699040004186,71.39982232300368
2015-01-01,24.895317672837713,48.18549725994374,42.097042666541206,29.44583892822266,65.67016109343498
2015-02-01,40.62049946886428,53.215602658829596,39.729744858211944,39.982444218226846,58.000857269709016
2015-03-01,51.49510430951491,54.711561382941476,43.33378076553345,55.31898498535156,68.04500878681236
2015-04-01,56.03905806304716,71.6146984940055,55.25041156344944,77.05132075718471,75.40137295349403
2015-05-01,54.01295601053441,72.8378895693605,73.68471887376573,77.43793487548828,71.22849495180192
2015-06-01,43.840680223830205,55.55763244628906,75.38657188415527,69.09069061279297,60.878164757231964
2015-07-01,48.609749814297295,64.59598661218799,77.61005295647516,79.81527056012835,63.76311658164873
2015-08-01,59.292456444273604,63.436181890139785,64.73958757188585,70.59486389160156,68.18394463183144
2015-09-01,60.97157525678053,62.49661715525501,71.20072841644287,66.32064819335938,68.60884916947185
2015-10-01,49.83578539909201,57.60286679057955,64.18560610877144,65.90065002441406,67.14319501604353
2015-11-01,55.55041428153397,64.66461997362053,58.05587238735623,61.79064614432199,60.11622204758605
2015-12-01,32.802799576563196,58.142396938875784,47.73727258046468,83.3364486694336,63.83485398534256
2016-01-01,30.786046237810286,43.92513299138291,43.798046641879615,83.54795183454242,65.66648878809494
2016-02-01,23.35048499682271,43.58721559152663,47.68205218844944,73.52844783238002,59.41067269320862
2016-03-01,35.601277723380015,50.4256434410623,50.6006744172838,61.06465475899833,64.11635315363309
2016-04-01,23.455081425660048,57.97054122828837,57.46542612711589,62.14185442243304,62.129715950258316
2016-05-01,47.7407103734659,57.95484818752456,55.820557806226944,57.99543653215681,63.04983675205213
2016-06-01,56.56646025096271,57.6031043094659,72.25770950317383,54.29197038922992,68.97744912705663
2016-07-01,48.297654821517625,64.04705887320657,78.5987827512953,38.899151938302175,65.61716141239289
2016-08-01,52.35488296400571,65.11260458508377,71.25172350141737,35.818037305559436,63.08851989183558
2016-09-01,54.76534958426834,61.55054824157331,74.77341228061252,36.41789300101144,63.45584886964016
2016-10-01,65.92716731078237,56.865279479596595,56.2760869661967,31.869921003069198,67.45369906799036
2016-11-01,68.82310962000638,61.804436737636344,40.934299098120796,39.13147790091379,66.80842808314732
2016-12-01,57.615959221589655,65.60816015087583,39.15424346923828,44.53449249267578,65.86232339182207
2017-01-01,43.80748694670116,57.07859783052648,34.94603236516317,34.27011489868164,58.193716585361464
2017-02-01,38.21548434859472,42.44284479872985,39.20658561918471,25.932262965611052,54.080396203950805
2017-03-01,46.59179795718362,60.67079508079672,50.34407774607341,37.89166041782924,56.58566171672487
2017-04-01,44.08486548890459,56.666672904536405,59.26945474412707,53.038400922502795,62.996645457184265
2017-05-01,50.10316727009226,57.54990487728478,75.49252774980333,54.604868207659045,59.6808103921776
2017-06-01,45.85988065029713,55.12274016374312,82.46439562903511,43.06315558297294,61.9271959577288
2017-07-01,43.86241182367853,63.50113970678557,71.14631070031061,47.53185272216797,62.467529367192
2017-08-01,51.72296618738919,62.39744222389077,71.77787886725532,45.22359303065709,58.61771930747318
2017-09-01,47.122506216062725,58.26183535018057,81.51416513654921,31.904119764055526,62.64464910129249
2017-10-01,62.461073855136306,53.85978746714082,59.64062611262004,43.3066395350865,63.53848365045363
2017-11-01,70.11329434442182,58.66498647245971,38.60976033740574,39.63000433785575,65.13212529195619
2017-12-01,46.177498837734795,66.70461690650795,45.91601159837511,33.20947102137975,64.50351855721891
2018-01-01,46.477512603110455,65.78303163156569,49.09599622090658,36.32145745413644,63.63793210499847
2018-02-01,51.11181110355026,67.73677322099793,32.91546238793267,41.77434648786273,58.5744128249208
2018-03-01,70.76079727064634,60.71070305206491,37.33915487925212,50.37925175258092,61.02849371422271
2018-04-01,69.53663115805769,65.91210755162268,53.784876399570045,49.321054731096545,66.26578651814967
2018-05-01,66.30237660509475,59.518029554834904,62.89498805999756,46.57835824148996,67.74502943188364
2018-06-01,49.95161286482575,55.13785740114608,81.8904028998481,54.32322365897043,62.689706477152036
2018-07-01,66.20663852556378,66.21260972892713,64.18707370758057,49.97680119105748,69.03062811644945
2018-08-01,58.69131967531029,64.64268906311419,68.73671213785808,47.64778137207031,66.16016686786705
2018-09-01,56.021997438254935,62.9684808119288,68.60802438524034,51.18706294468471,65.96758794125324
2018-10-01,59.13679515216368,61.25634631270882,65.27427302466499,38.55305807931083,66.50471489550331
2018-11-01,63.54322230562251,65.58125573884016,41.394874784681534,56.20088849748884,71.05002161544589
2018-12-01,51.47624455445202,67.97886014734424,41.04320605595907,56.240779331752236,67.8912571498326
2019-01-01,27.013734046449056,49.245364111174574,41.44167767630683,35.49664906093053,62.02640709239767
2019-02-01,38.976534038570755,60.559096426334015,37.588679790496826,54.49900490897043,64.5063707905431
2019-03-01,53.07638560626524,55.631752733914354,40.82082377539741,72.15809958321708,66.52913423177833
2019-04-01,45.81580195866578,73.57732904782085,48.20266034868028,59.03873443603516,64.99899763116089
2019-05-01,47.107430045486346,64.49976027386742,69.64888572692871,64.60511343819755,61.55263136059458
2019-06-01,54.988474203339706,58.672817398167254,59.57043170928955,57.265608651297434,65.99360874720982
2019-07-01,51.08220797058539,62.05407628473245,70.18554475572374,56.195591517857146,67.92632247995122
2019-08-01,52.25441844750804,63.94270171159468,66.89350869920519,44.98814991542272,65.99180511615243
2019-09-01,61.69036973452737,61.88663266739755,73.34489027659099,43.263525281633655,63.26547438098539
2019-10-01,57.8011857702377,61.54635927212313,67.36162238650851,43.420066833496094,58.11557857671641
2019-11-01,62.014927424437616,61.30709858060632,42.571122116512726,43.42051642281669,68.53525363904541
2019-12-01,54.15509541829427,62.30356708262701,39.98736275566949,44.71494402204242,64.49598321167555
2020-01-01,46.202049525917005,71.248142074489,43.71394183900621,54.34083666120257,65.11988310220605
2020-02-01,37.87835033227366,59.69131517710176,41.60736004511516,52.87892477852958,59.45790110645206
2020-03-01,70.11124631191822,67.69109282103724,31.835863325330948,54.81968470982143,62.37698919762115
2020-04-01,61.71438338908744,70.7928495587043,53.79767682817248,57.53572191510882,64.7047350483556
2020-05-01,53.114796361179216,66.06075118922587,62.235638830396866,52.48453412737165,63.441351262105776
2020-06-01,43.73758464840287,54.75888522166126,74.94071589575874,42.350218636649,59.254357122605846
2020-07-01,43.161488255710466,63.04300656108736,68.00888114505344,39.895286560058594,57.23323909917735
2020-08-01,43.246152891334916,63.80557893956982,81.16347789764404,47.4397441319057,60.62651779245122
2020-09-01,48.429579768620485,55.85636642743956,67.2824674182468,36.4513179234096,54.19077895204043
2020-10-01,58.6777112162705,55.307352317954006,61.083836025661896,32.48024531773159,59.94979049752934
2020-11-01,63.51235572327959,52.562502495147896,49.214959144592285,35.63859667096819,57.73822766844578
2020-12-01,54.554461756496565,67.20109135849671,42.93824699189928,36.24175752912249,55.035462796962754
2021-01-01,54.50248177169908,73.0746383187156,46.85447878307767,48.60015869140625,57.442730143322926
2021-02-01,48.27386707278854,58.25469778768671,38.14925750096639,38.22287695748466,52.15004688034409
2021-03-01,68.58504275058179,61.29833917197941,46.30460739135742,56.36807577950614,56.14580954274824
2021-04-01,68.21823390663093,63.81731333222779,56.71464867062039,70.91557094029018,66.24925147553193
2021-05-01,62.173654001655315,63.49504098952191,53.19294134775798,47.724375043596545,65.94416886430731
2021-06-01,47.573771375290896,54.555952923852686,81.6547605726454,43.00690514700754,67.7271249656853
2021-07-01,51.64103135994986,57.663146204918434,64.03382354312473,52.26458413260324,61.65491798506355
2021-08-01,42.00017266239681,61.78386376338934,85.53600576188829,44.28156444004604,58.03772710984753
2021-09-01,54.40537202442792,54.06277974446614,68.96166271633572,41.0749626159668,60.76076876732611
2021-10-01,63.51863509374308,49.587422496867624,61.762118339538574,32.967019762311665,64.71567637360042
2021-11-01,64.06757003026651,62.24366433965335,42.24785831239488,37.81854357038225,70.22705429710001
2021-12-01,69.93922510891096,65.67985966520489,38.436173068152534,54.56077030726842,55.80426844583678
2022-01-01,35.911393672861955,58.2701988939969,32.70744615130955,25.256535666329523,54.94063065348683
2022-02-01,38.424403954904975,58.119208857698254,24.267390039232044,25.64373016357422,48.69695742558774
2022-03-01,57.80818749826851,67.26800930575004,48.562094900343155,43.58165740966797,59.540507760465424
2022-04-01,71.42907271148465,65.27066980517885,52.867166201273605,56.283438546316965,63.30621077717724
2022-05-01,59.271608176806296,59.253522285125534,62.79709339141846,46.667992728097104,58.87175705026372
2022-06-01,43.67574597081394,51.16775560678926,79.93794282277426,49.59409441266742,62.04846993020053
2022-07-01,53.232214636836495,62.377924889138654,62.651920318603516,49.77216448102679,63.558731430686564
2022-08-01,46.3581531605822,65.20836308317364,65.0631480746799,39.39280373709543,60.30839313559818
2022-09-01,48.10438494310311,57.37711828459734,85.93629201253256,37.66919272286552,57.201622817922846
2022-10-01,58.497094769849845,54.4020598789431,49.072840478685166,36.09394073486328,63.190335392402616
2022-11-01,65.96429703083444,59.249201360738496,42.08660258187188,47.51457214355469,61.030735068606894
2022-12-01,54.47073862062279,58.198444198512426,43.44731701744927,55.03198896135603,66.27743980302239
