,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2001-02-01,-1.7259793919965558e-06,-0.0008886068826541305,-9.885689105869395e-06,-0.003738277640271311,5.081077839956075e-06
2001-03-01,-8.348456448061556e-07,0.00796654712758027,-3.0806719574268e-06,-0.0017814868139491107,-1.972267785855696e-05
2001-04-01,-1.0061152844841545e-06,0.008791449363343418,-1.1700793980839607e-05,-0.003013722501539936,-8.633494210450655e-06
2001-05-01,-2.4972821233003666e-06,0.008410725422436371,-3.3375790078124225e-06,-0.0012999561780209965,-2.8915366618259046e-05
2001-06-01,-2.7002971222565647e-06,0.013799584121443331,-9.030843530017154e-06,-0.0025971312425099313,-2.8917524601142343e-05
2001-07-01,-2.3788107443122083e-06,0.005823315586894751,-5.87209830104783e-06,-0.002400219818810001,-1.9053175382203225e-05
2001-08-01,-2.9047651854683333e-06,0.009696853521745652,-9.272220684425815e-06,-0.0024606088118162006,-1.725891321036739e-05
2001-09-01,-2.8267410621358777e-06,0.003810780617641285,-5.972305988978472e-06,-0.0011692085536196828,-1.0023764347848058e-05
2001-10-01,-2.5458053960615415e-06,0.003339137037983164,-8.369353788319964e-06,-0.001625525086031606,-1.7288333985947467e-05
2001-11-01,-3.083465131016823e-06,-3.908062353730202e-05,-7.130295463033997e-06,-0.0017934467905433849,6.330353216705562e-06
2001-12-01,-2.4377980810949146e-06,-0.00047757639549672604,-8.648261844274498e-06,-0.0028199848505513123,-3.2367576309435675e-06
2002-01-01,-2.4584926022234777e-06,0.0043177089537493885,-6.640606531059841e-06,-0.0032557814847677946,-1.6962907135497186e-05
2002-02-01,-2.20978844780774e-06,0.0028240941901458427,-5.596398131526356e-06,-0.0029015999947053692,-3.661595697353319e-06
2002-03-01,-7.40621109885002e-07,0.0023572336431243457,-5.648741743166886e-06,-0.0030432650722408048,-5.12685057236178e-06
2002-04-01,-1.852470121434821e-06,0.003992936763097532,7.822061927225763e-08,-0.0032989999454002827,-4.851354636533263e-06
2002-05-01,-2.364508869188847e-06,0.009494614641880617,-6.241873096035098e-06,-0.0022307358449324965,-1.0615749626154093e-05
2002-06-01,-2.8366043023840606e-06,0.014562418800778687,-5.9916196020701565e-06,-0.001842994485438491,-3.600290449068063e-05
2002-07-01,-2.515549030399873e-06,0.004519845970207825,-7.5532083078049105e-06,-0.0025088013596056653,-2.107230047289649e-05
2002-08-01,-2.7843895240383122e-06,0.005365607648855075,-3.8029605981049477e-06,-0.0023186090402305126,-1.7397044785232566e-05
2002-09-01,-2.560794719537374e-06,0.00436845475633163,-5.201868096111253e-06,-0.0010839526415414489,-1.210491008709086e-05
2002-10-01,-3.019098214709955e-06,0.005778339254902676,-4.266836043255802e-06,-0.0016826862217082332,-2.0573543224600144e-05
2002-11-01,-2.961086582187316e-06,0.004359997183200903,-4.100284825993635e-06,-0.0025107792074171207,-2.0937868887840796e-05
2002-12-01,-3.095141340243441e-06,-0.006334657518891618,-7.66827308478855e-06,-0.003158558683935553,2.0546579462737125e-05
2003-01-01,-3.486526467133471e-06,0.0006877926352899522,5.771417237561567e-06,-0.002617249022781228,3.937910178413431e-06
2003-02-01,-2.5600280567175836e-06,0.00788149845902808,-4.128172892147215e-06,-0.0027095367840956897,-2.307290356618592e-05
2003-03-01,-2.6647257403736104e-06,0.005615012196358293,-1.8657856453939465e-06,-0.0015897971024969593,-8.679461588502763e-06
2003-04-01,-2.436987236995286e-06,0.00026923080440610647,-1.0153934158278204e-05,-0.002102486905641854,1.888619904506909e-05
2003-05-01,-2.983016645262865e-06,0.010644701251294464,-7.260118161274839e-06,-0.00202416146445709,-1.2979128796635477e-05
2003-06-01,-2.527024283953221e-06,0.008960902050603181,-5.63941777880859e-06,-0.0012060503649991006,-1.0715069892643386e-05
2003-07-01,-2.6063557035827147e-06,0.00856578626553528,-7.821456647543967e-06,-0.0026667187436639024,-2.799974522944963e-05
2003-08-01,-2.8279877006438858e-06,0.005378811329137534,-7.341646690851538e-06,-0.0021627378979853047,-1.1037001389592081e-05
2003-09-01,-2.6994888820751084e-06,0.00447569036623463,-5.8440995614425875e-06,-0.001124728320670935,-1.6477828136306595e-05
2003-10-01,-3.1593149924149353e-06,0.012356290244497359,-3.5675343332765906e-06,-0.00035846721099611994,-2.6678343133288294e-05
2003-11-01,-2.4015387619979464e-06,0.0024323790057678707,-9.716142856807684e-06,-0.0020628613128792495,1.0806609156354556e-05
2003-12-01,-2.8838433464843785e-06,-0.0032477306376677006,-6.173185974181383e-06,-0.0025060816066494835,8.375332072318997e-06
2004-01-01,-3.3488082088776538e-06,0.0027921949367737398,3.6307288741753216e-06,-0.0028394528878076626,-1.0773606900880678e-05
2004-02-01,-2.833740757013061e-06,-0.001248185526492307,-3.447233387097262e-06,-0.0028750337757325424,3.4256011145550995e-06
2004-03-01,-1.4496024471714119e-06,0.010068776464322582,-7.017060633221395e-06,-0.003420346911298111,-3.053642241425361e-05
2004-04-01,-2.443515970831799e-06,0.006853831291664392,-4.254300357245824e-06,-0.002434006455587223,-1.3537282939068973e-05
2004-05-01,-2.299139385222246e-06,0.010113059397554025,-4.230329966914549e-06,-0.0024751134333200753,-1.8029318611793727e-05
2004-06-01,-2.8583451564183764e-06,0.012119964958401397,-8.422807421807357e-06,-0.0022375051533648125,-2.451119915790376e-05
2004-07-01,-2.4561267065644244e-06,0.004443950456334278,-7.349048114903496e-06,-0.0019467035599518567,-1.4514463338965662e-05
2004-08-01,-3.0088664923484284e-06,0.004600712054525502,-5.301054520111711e-06,-0.0021156178263481706,-1.6701991019848112e-05
2004-09-01,-2.492168680988491e-06,0.010775533155538142,-5.0085895142170146e-06,-0.00022624452261273595,-2.916366418393216e-05
2004-10-01,-2.869229991986264e-06,0.004606026413966902,-8.747724404015735e-06,-0.0010435526443567749,-8.294146578974146e-06
2004-11-01,-2.6650068966684372e-06,0.006007140837027691,-4.534089691650841e-06,-0.002826271520461887,-2.7107834091910977e-05
2004-12-01,-2.1436570468886233e-06,0.0011386677215341479,-3.9303249212091294e-06,-0.0030613293347414583,-3.2755572261301107e-06
2005-01-01,-3.1230284936046773e-06,0.0018008540791925043,4.747428658491293e-06,-0.003181612555636093,3.580900090927378e-06
2005-02-01,-2.23886696387123e-06,0.0016593072359682992,-5.1652192948484255e-06,-0.002891510424281781,1.0973797019907964e-05
2005-03-01,-3.4494164411520426e-06,0.0019647499357233755,-1.147484536305861e-06,-0.0015151423819285508,1.4358901677097133e-06
2005-04-01,-2.397212126566857e-06,0.006686279812129214,-8.359313733856115e-06,-0.0021527380643722913,-1.6454597092282104e-06
2005-05-01,-3.4140565784509636e-06,0.004636751691577956,-3.609802551653113e-06,-0.00127955645439215,-7.772555501574198e-06
2005-06-01,-2.2972382147482407e-06,0.009024695464177057,-8.075946962309396e-06,-0.001204510529836019,-1.6943917988541987e-05
2005-07-01,-2.615561537132261e-06,0.005829550718772225,-7.937512006708814e-06,-0.002062733741089081,-2.1751285120527342e-05
2005-08-01,-2.7911863595458948e-06,0.004409118264447898,-2.27678205499023e-06,-0.0014047929046986005,-2.0026602049421687e-05
2005-09-01,-2.6091609402585087e-06,0.006292267062235624,-6.753094041129541e-06,-0.0011634342323911067,-1.6622240736703105e-05
2005-10-01,-3.0142154394565466e-06,0.005531557690119371,-9.639475740778474e-06,0.0005194506229599938,-2.0000580854795054e-05
2005-11-01,-2.75040827240142e-06,0.007201144762802869,-2.5714332724715225e-06,-0.0017553611542098224,-1.8627104674868114e-05
2005-12-01,-3.7264853685459048e-06,-0.0028660439056693576,-1.152105426856917e-06,-0.0028397206430478645,4.921744703372524e-06
2006-01-01,-2.577870331383855e-06,0.0014528672181768343,-9.730177565410465e-06,-0.0030868184694554657,-4.902897148206124e-06
2006-02-01,-1.32669896541699e-06,0.0036112076486460865,-5.322891707056628e-06,-0.0027647086729605994,-3.447229174167715e-06
2006-03-01,-5.060692130856622e-07,-0.0019539678760338575,-1.143637538083874e-05,-0.002838485670508817,2.0042395562720202e-05
2006-04-01,-1.976636430675033e-06,0.00012656237231567502,-1.2886827669235464e-05,-0.0021423952906237296,1.5298261738886744e-05
2006-05-01,-2.9444060786186266e-06,0.007375261338893324,-5.274183882669692e-06,-0.0018824517610482872,-7.971619776402473e-06
2006-06-01,-2.6460036812278466e-06,0.007927004480734468,-4.005552186589991e-06,-0.001375000768651565,-1.7031178493087996e-05
2006-07-01,-2.398349492672864e-06,0.006516699795611203,-9.440743478003845e-06,-0.0021620925205449266,-2.876712173791461e-05
2006-08-01,-2.2620962921339426e-06,0.00543355054105632,-5.9521299995852255e-06,-0.002149653785939639,-1.7445078507686652e-05
2006-09-01,-2.699052164600777e-06,0.006246133125387132,-4.248243177320853e-06,-0.001617477391846478,-2.779560225352532e-05
2006-10-01,-2.5264800570601735e-06,0.003649228165159002,-4.7842905883318246e-06,-0.0010511047245624165,-1.706700707224875e-05
2006-11-01,-2.628897784677724e-06,0.004749177605845034,-3.171931532424095e-06,-0.0015961473157706982,-1.54284862219356e-05
2006-12-01,-2.9279812285588476e-06,0.0031974006560631096,-6.075439948717649e-06,-0.003075060764482866,-8.621333163870132e-06
2007-01-01,-2.1660811430019645e-06,0.009779329411685467,-4.573161803194355e-06,-0.0035417169177283845,-4.573531910092711e-05
2007-02-01,-2.6074938651244517e-06,0.0012560885807033628,-5.438446844135501e-06,-0.002338838385185227,1.6131363019777574e-06
2007-03-01,-1.5314677249941838e-06,0.009592553396942094,-5.254332722596515e-07,-0.002783994326212754,-2.6600592360464912e-05
2007-04-01,-2.3387275005140782e-06,0.010712230869103223,-7.833854265683555e-06,-0.0017017757879026856,-2.417312619703201e-05
2007-05-01,-2.8828997829446563e-06,0.010204708814853802,-4.192538818390759e-06,-0.0012095847826761505,-2.114487815009797e-05
2007-06-01,-2.812785688817761e-06,0.013059153570793569,-8.631380307677493e-06,-0.0016787271306384355,-2.6559728487909798e-05
2007-07-01,-2.641481354652072e-06,0.006593381840502843,-1.0022131939340069e-05,-0.0018357068862921249,-1.5203974698758401e-05
2007-08-01,-2.646532576213483e-06,0.006139643664937466,-9.111556801692504e-06,-0.0013094470583988975,-1.2504836955816822e-05
2007-09-01,-2.7309420668490403e-06,0.003998076499556191,-7.022865510549879e-06,-0.001071213652418616,-6.715371262433825e-06
2007-10-01,-2.6315919127044136e-06,0.0049280446546617895,-9.708320106595688e-06,0.00016088265510916244,-1.1303890542793933e-05
2007-11-01,-2.838744024498773e-06,0.006452566594816744,-3.7815250133385838e-06,-0.002132508719417577,-2.0906492698651906e-05
2007-12-01,-2.311912199125359e-06,0.005078638787381351,-8.810674586699411e-06,-0.0026996097100588185,-1.946094595372084e-05
2008-01-01,-2.635936134940401e-06,-0.0005352143489290029,-6.017631150540862e-06,-0.0032792297133710235,3.658606422532378e-06
2008-02-01,-2.0809964623297742e-06,0.006261478119995445,-6.698346843189807e-06,-0.0028210124582983553,-1.9483726039955702e-05
2008-03-01,-9.78236894870965e-07,0.012302982213441283,-7.221024134196341e-06,-0.0027080675257214657,-2.9867880419425834e-05
2008-04-01,-1.6970384816627503e-06,0.009646176476962864,-8.967244099609621e-06,-0.0022360390479055545,-1.850466188360852e-05
2008-05-01,-2.746996722980571e-06,0.01183895074063912,-2.920354614090399e-06,-0.0011301578827745593,-2.3332733800281968e-05
2008-06-01,-2.527622153915524e-06,0.01312930544372648,-7.361625988318316e-06,-0.0023366437138368687,-3.8571303748264626e-05
2008-07-01,-2.582064696551826e-06,0.00650714137009345,-9.951509127859026e-06,-0.002273878635605797,-1.715576686503041e-05
2008-08-01,-2.6398383100500804e-06,0.008009246084839106,-7.0987705138500736e-06,-0.0010538983284883823,-2.773742215305736e-05
2008-09-01,-2.6511806048930112e-06,0.0031323688745032996,-3.543753238378727e-06,2.0650759324780665e-05,-9.781546616454072e-06
2008-10-01,-2.5454295317464193e-06,0.007048924453556538,-8.31114996262512e-06,-0.001278599665965885,-1.9121321339766975e-05
2008-11-01,-2.42409952536636e-06,0.005933926513534971,-6.55157412230514e-06,-0.0010774942590311791,-1.5950639532423917e-05
2008-12-01,-2.3422777674139653e-06,0.006415327516151592,-4.5037164038302465e-06,-0.003302157468472918,-1.6441127269045506e-05
2009-01-01,-1.932250964577813e-06,0.010562155512161553,-3.473484088843464e-06,-0.0026366016148434332,-2.5966128856508117e-05
2009-02-01,-1.0166033418243836e-06,-0.003992865822510794,-1.1911514041249652e-05,-0.002936554665211588,2.759762454926121e-05
2009-03-01,-5.189734552994541e-07,0.0077628363214898854,-1.2531398235559352e-05,-0.002937870885943994,-1.8571330601293028e-05
2009-04-01,-1.5445883024682834e-06,0.010499751806491986,-5.38505347836931e-06,-0.002624537592055276,-1.4098902807525132e-05
2009-05-01,-2.703614653703429e-06,0.008072449418250471,-2.510797918170371e-06,-0.002151281902721773,-2.1152963006787818e-05
2009-06-01,-2.689592787075091e-06,0.005568342385231517,-5.464989844329532e-06,-0.0012349296108974765,-9.616970105112571e-06
2009-07-01,-2.8493540346959804e-06,0.0062187704315874726,-6.413556657645975e-06,-0.002537071122787893,-1.3752124879939593e-05
2009-08-01,-2.411309475859504e-06,0.006971602124394849,-6.460011017148339e-06,-0.0025045083020813763,-2.022726276305603e-05
2009-09-01,-2.696741191220487e-06,0.007566027488792315,-7.129612794119293e-06,-0.0014750573124426107,-2.407501927915622e-05
2009-10-01,-2.4959068102708752e-06,0.007858040044084191,-4.172711286003735e-06,-0.001402487274996626,-2.8696699287551876e-05
2009-11-01,-2.1562883468589586e-06,0.00798524561105296,-1.3730633842228655e-05,-0.0019187654591708756,-2.738125575970943e-05
2009-12-01,-3.1361861309411387e-06,0.0030306340704555623,8.225857713859366e-07,-0.0028228513353193803,1.0781861598815974e-06
2010-01-01,-3.350460756843372e-06,-0.002106413012370467,3.2322263741004563e-06,-0.002772621276866024,8.854021871229634e-06
2010-02-01,-2.837695402970919e-06,3.307887084247341e-05,4.2520288120448894e-07,-0.0017507925804238766,9.032182237151021e-06
2010-03-01,-2.480826837357641e-06,0.004623335917131044,-1.1042500619919612e-05,-0.0017976619953212019,-6.566962397438615e-06
2010-04-01,-2.3786496941609973e-06,0.005231920658843592,-1.1281794154839814e-05,-0.0023179044850015393,-4.959529040647657e-06
2010-05-01,-2.844652302475474e-06,0.010425834625493735,-6.928042469564433e-06,-0.0016603736488226182,-1.5876481263672538e-05
2010-06-01,-3.0546812459759495e-06,0.012718088692054152,-7.291225619517345e-06,-0.0014456893647244822,-2.672794642311408e-05
2010-07-01,-2.4820851422563613e-06,0.0013184166164137423,-6.12833254450949e-06,-0.001303914662760993,-9.44274399278749e-06
2010-08-01,-2.601198973984009e-06,0.005977663386147469,-7.027234372448637e-06,-0.0009755003702593967,-1.3655495201943046e-05
2010-09-01,-2.7771078216105205e-06,0.005852003960171714,-6.188694502511735e-06,-0.0002886627650392863,-1.4516027394248257e-05
2010-10-01,-3.077546246067466e-06,0.0015286699635908008,-8.03890916030063e-06,-0.00027544935316351865,-4.567899588547527e-06
2010-11-01,-2.7436289876482857e-06,0.0063209678046405315,-5.170092761940155e-06,-0.001578320370754227,-1.992824157544722e-05
2010-12-01,-2.800509759426725e-06,-0.003274304253864102,-3.91926634225697e-06,-0.0017971150858405358,1.652688986337814e-05
2011-01-01,-2.608653545295947e-06,0.009006317850435153,1.3091676283879515e-06,-0.0029300341945296777,-3.238896390416123e-05
2011-02-01,-1.3901224559898877e-06,0.004575227285386063,-2.9271155566324943e-06,-0.0032241786054025097,-1.0138488147331923e-05
2011-03-01,-2.022498276656211e-06,-0.002516547101549804,-1.2436815169681964e-05,-0.002849785960279405,1.396098896017947e-05
2011-04-01,-1.953265024101029e-06,0.008516325033269823,-6.171508339978475e-06,-0.002696777179759617,-1.5609805014912236e-05
2011-05-01,-2.3538697941887024e-06,0.007863001519581303,-1.3254162717290807e-05,-0.0018598962924443185,-5.036888110639252e-06
2011-06-01,-2.5730658111906347e-06,0.008639035513624549,-1.0003460999311745e-05,-0.0013391321166030443,-2.0340533438050468e-05
2011-07-01,-2.3734461390982543e-06,0.005880181925022043,-1.0463720107246303e-05,-0.0016537784783092018,-1.7307849537411872e-05
2011-08-01,-2.9228635532264185e-06,0.008677116420585662,-5.396762948710449e-06,-0.000984456770917556,-2.6377148804551158e-05
2011-09-01,-2.7444412159107477e-06,0.0036620982427848503,-5.8249196331142955e-06,-0.0008469707002708068,-2.144949824221178e-05
2011-10-01,-2.566562175153937e-06,0.004758022987516597,-9.766502564643925e-06,-0.00020259235498087946,-1.1860071357329037e-05
2011-11-01,-2.436435835772005e-06,0.00458538306702394,-1.1260081338555924e-05,-0.001558078292873688,-1.0322226747424185e-05
2011-12-01,-2.417598655910953e-06,0.0072139097028411925,-7.749906808933165e-06,-0.0029975344659760594,-2.5223272876411844e-05
2012-01-01,-2.8317832129389595e-06,0.005675845022778958,2.3240527681706907e-07,-0.0033378870284650475,-2.104978772298306e-05
2012-02-01,-1.4400098271833815e-06,0.008031612378545105,-5.98175158455592e-06,-0.0030948712568109236,-2.1282949091983028e-05
2012-03-01,-7.084971076451192e-07,-0.0033491000067442656,-1.5107477327502973e-05,-0.003436735763292139,1.103340819650894e-05
2012-04-01,-1.9914821070635502e-06,0.0037778725527459756,-8.69378041043311e-06,-0.0020495130835721893,1.1618673376936137e-06
2012-05-01,-2.2472064144052557e-06,0.011198758147656918,-7.437884379620103e-06,-0.0018299503911597035,-2.3709352800241586e-05
2012-06-01,-2.552709657257763e-06,0.010040024790214375,-8.024063576903497e-06,-0.0014996810932643712,-2.1976848074700683e-05
2012-07-01,-2.142857266497591e-06,0.008197272109100595,-9.421155372836504e-06,-0.002985433820867911,-2.781166172512299e-05
2012-08-01,-2.7707740832031582e-06,0.0069085035647731274,-5.9995623398361824e-06,-0.0016732699198958776,-1.1666522616658105e-05
2012-09-01,-2.6754820130601172e-06,0.004407561209518462,-6.35291363290758e-06,-0.001858500642507958,-1.788802585382875e-05
2012-10-01,-2.946400468578227e-06,0.003434972677496262,9.529143760546394e-07,-0.0001392088961438276,-5.504027671342941e-06
2012-11-01,-2.9193453456426352e-06,-0.001363843330182135,-8.233718542313395e-06,-0.002066203160211444,1.0652731609959366e-05
2012-12-01,-2.2630877213676155e-06,-0.0005426656571216881,-7.498964619281399e-06,-0.0030201146728359163,-2.7253017351265014e-06
2013-01-01,-2.066510600828725e-06,0.00927598011912778,-5.841235748908752e-06,-0.003700062370626256,-3.323639799473864e-05
2013-02-01,-1.3418333163634878e-06,0.010255923552904278,-1.2596379988335905e-05,-0.0026266650820616633,-3.283963230911247e-05
2013-03-01,-1.5975285600651735e-06,0.005939659240539186,8.098738022914426e-07,-0.002394741022726521,-9.182139999183798e-06
2013-04-01,-2.7834471184012424e-06,0.01070640719262883,4.3164854823004706e-07,-0.0024091340795469782,-3.241754684219786e-05
2013-05-01,-2.844501886044027e-06,0.009359791147289798,-4.337282708624423e-06,-0.0017465694933586444,-2.296687991033788e-05
2013-06-01,-2.3789806093798467e-06,0.007020337216090411,-6.559863673412264e-06,-0.0016746093024266884,-2.4234222192634743e-05
2013-07-01,-2.5083232922251346e-06,0.0019215700376662426,-2.2162190219545205e-06,-0.0022376334527507424,-1.6239958065191537e-05
2013-08-01,-2.859424176615809e-06,0.004281976362108253,-7.003111943093421e-06,-0.0019378317423009626,-9.508957963121109e-06
2013-09-01,-2.652277714566533e-06,0.004850923505728133,-7.738127208880082e-06,-0.0007261848926039723,-1.0262919424734939e-05
2013-10-01,-2.1723826499813984e-06,0.008403217361774296,-6.0076814976588165e-06,-0.0009972566961854077,-2.3406339482100904e-05
2013-11-01,-2.7384353412260994e-06,0.005727715324610472,-3.810031645467045e-06,-0.0018089631339535117,-1.602284652163331e-05
2013-12-01,-2.408088268161762e-06,0.010236582602374256,-5.34273567609489e-06,-0.0032902855309657753,-3.494097020875691e-05
2014-01-01,-2.199039403817871e-06,0.0073930699727497995,-1.951494837212741e-06,-0.0028587598838688186,-2.2951112579462596e-05
2014-02-01,-2.736158869289156e-06,0.001051193248713389,-1.338687580065165e-06,-0.0028812127614704273,-1.1450844044013524e-06
2014-03-01,-2.1115054695434206e-06,0.0027925427275476977,-6.52800232076636e-06,-0.002370244328631088,-8.97247942206873e-06
2014-04-01,-2.467376926232811e-06,0.007747757626930252,-1.0520072618123504e-05,-0.0022883650672156364,-1.473813978064396e-05
2014-05-01,-2.4128065556791364e-06,0.011446390999481082,-3.705651787564114e-06,-0.0021649473637808114,-2.518432996690866e-05
2014-06-01,-2.4162047548043937e-06,0.008253338455688208,-8.814605685786894e-06,-0.002141578928179418,-3.222954877525229e-05
2014-07-01,-2.492602002743038e-06,0.0015602428902639076,-4.033347933552458e-06,-0.002456720540067181,-1.4944635040592402e-05
2014-08-01,-2.2702704036761525e-06,0.002540185596444644,-4.873871981237836e-06,-0.001864849885654015,-2.0121531247930374e-05
2014-09-01,-2.835451222933626e-06,0.00027851274353452027,-2.7937724016409045e-06,-0.0014617653505411,-3.7481778704342572e-06
2014-10-01,-2.629072780538407e-06,0.0020606204998330213,-8.13794929810508e-06,-0.0009678124115453102,-7.593256889253318e-06
2014-11-01,-2.982055931012395e-06,0.001990377131733112,-4.408568738982873e-06,-0.001987969396092619,-1.023016039019267e-05
2014-12-01,-3.0509505872770917e-06,-0.0017741636838763952,-5.7728346247865584e-06,-0.0029737619721951587,2.495327731649564e-06
2015-01-01,-2.7069045280592734e-06,0.005468878953251988,1.7531270571792898e-06,-0.0029866787372156978,-2.783216118449204e-05
2015-02-01,-2.5993686798571665e-06,0.0011129563063150272,4.681084855215579e-06,-0.002501207442643742,-1.0760253176020782e-05
2015-03-01,-1.7516109919850562e-06,0.005910908657824621,-3.872909232941092e-06,-0.003194622937977935,-2.6820144381472897e-05
2015-04-01,-1.4652127338299183e-06,0.008671233081258833,-1.1330390757886716e-05,-0.002500613481970504,-2.4639115453641296e-05
2015-05-01,-2.366656030488307e-06,0.006588114774785936,-8.304953892997198e-06,-0.002881781498823936,-5.80446064277291e-06
2015-06-01,-2.415993592202169e-06,0.004210596671327949,-4.199793408358335e-06,-0.002319352400566762,-1.689654158271327e-05
2015-07-01,-2.001716115721343e-06,0.0022416337742470205,-7.81398947688706e-06,-0.0027224814402870834,-7.816621208886234e-07
2015-08-01,-2.459238972128801e-06,0.0021746855054516345,-4.654324891225222e-06,-0.002415165605877216,1.4596582097896536e-06
2015-09-01,-2.083430209586963e-06,0.006266248965403065,-6.084968823328031e-06,-0.0015130157407838851,-1.1502229288894203e-05
2015-10-01,-2.2467065737562975e-06,0.004699833516497165,-3.466165395936065e-06,-0.000766894057354269,-2.4136197956095476e-05
2015-11-01,-1.8365206093473348e-06,0.009270333976019174,-9.434996128954689e-06,-0.002146723272744566,-2.5202147794929754e-05
2015-12-01,-2.1796496949940646e-06,0.0027497531846165657,-1.0015381954565466e-05,-0.003258127010970687,-1.2597010109774683e-05
2016-01-01,-2.69395726384926e-06,-0.004014238948002458,-8.151607881338723e-07,-0.00242615593985344,1.3997531354878888e-05
2016-02-01,-1.7784950078568693e-06,0.006542157643707469,-1.9123046557245083e-06,-0.0029088604302766425,-1.6654341765608862e-05
2016-03-01,-1.6315918229865363e-06,0.0017361573554808274,-3.7510421478430776e-06,-0.002918435590496908,-3.8770484465975175e-06
2016-04-01,-1.5730925325411253e-06,0.007066463149385527,-8.727137498341568e-06,-0.001954907323427809,-1.2975497707939763e-05
2016-05-01,-2.2090709107032663e-06,0.0059936159232165664,-7.281878095958943e-06,-0.0016455339694706104,-1.3633394480689963e-05
2016-06-01,-2.1586038331595643e-06,0.010158977238461375,-1.1026135194171444e-05,-0.0015951905273444331,-2.6082218965078052e-05
2016-07-01,-2.1450277733705698e-06,0.00758511305321008,-9.094327903866028e-06,-0.0025806752091739327,-2.893913199042083e-05
2016-08-01,-2.6590366909965404e-06,0.0037428988434839994,-5.943846475250223e-06,-0.001824035401417253,-5.1722750096373735e-06
2016-09-01,-1.9492257427348327e-06,0.00814819650258869,-6.326513631579309e-06,-0.0017541597723417606,-2.2659666380301737e-05
2016-10-01,-3.192720849800579e-06,-0.0009079907613340765,-1.0241091145126778e-05,0.00010890197093734363,3.1665325822717874e-06
2016-11-01,-2.6013998226688466e-06,0.002490705082891509,-1.1309755090147213e-05,-0.001596601699323704,-3.1419858714798465e-06
2016-12-01,-1.9692427101964683e-06,0.0064258245402015746,-5.847307995764023e-06,-0.0032654051513721547,-1.3543987017438859e-05
2017-01-01,-2.9851949762463614e-06,-0.0008533912478014827,-2.596738866771605e-07,-0.0028332411602605134,8.248540931769336e-06
2017-02-01,-1.9371402079796604e-06,-0.004673645889852196,1.0855642467942678e-06,-0.002496123245994871,2.033383349374741e-05
2017-03-01,-1.107190307285488e-06,0.0059700476413127035,-5.551522786319481e-07,-0.0027887224860023707,-9.102541298489086e-06
2017-04-01,-2.0282977380946625e-06,0.004919659113511443,-5.785938471040958e-06,-0.0021930602088104934,-5.674865571398351e-06
2017-05-01,-2.0542494230491508e-06,0.010830703831743449,-9.301732143833223e-06,-0.0015314286429202184,-2.74088162052177e-05
2017-06-01,-2.8649854352888737e-06,0.010546546400291845,-6.754024903477922e-06,-0.0015199201394959043,-2.3731323987400778e-05
2017-07-01,-2.6102058171912573e-06,0.0101489044027403,-7.174635521298926e-06,-0.0023341560639285794,-3.172218853389054e-05
2017-08-01,-2.6618574782082795e-06,0.005041312033426948,-7.542212736015826e-06,-0.0019619448721641675,-1.5749029361441817e-05
2017-09-01,-2.873757705196985e-06,0.004573766636895016,-3.854655235965809e-06,-0.00034286000906528596,-1.9803334880359188e-05
2017-10-01,-2.3067969868526915e-06,0.010532927262829617,-6.07204139713024e-06,-0.0008030159733607434,-2.9821435556655295e-05
2017-11-01,-2.8843246083596108e-06,-0.0002079068508464843,-6.764787622707817e-06,-0.0010741847897103678,7.876039462368652e-06
2017-12-01,-2.4405699001666906e-06,0.009698608482722193,-4.345562945629179e-06,-0.002703573894298946,-2.62666479543303e-05
2018-01-01,-2.2676853398891904e-06,0.002801181108225137,-2.9653118686092717e-06,-0.002857945461679871,-1.370897211238502e-05
2018-02-01,-1.5483445732673252e-06,0.011461736721685156,-4.200173368946094e-06,-0.003948912975223115,-4.0044164272716664e-05
2018-03-01,-1.7645532499795878e-06,-0.0003038847353309393,-6.945284516711899e-06,-0.0025613922237729034,2.1841826696111113e-05
2018-04-01,-2.3484865386815817e-06,0.00691168024786748,-6.907426525806414e-06,-0.0019499480307179815,-9.24372312566089e-06
2018-05-01,-2.6450158709941637e-06,0.009905789192998782,-8.860828836395192e-06,-0.0012386562351215011,-8.199001030968219e-06
2018-06-01,-2.391004077471154e-06,0.013360792945604771,-7.3231834005171724e-06,-0.0018410427098084863,-3.420675442832748e-05
2018-07-01,-2.3823768082866004e-06,0.005669824531651102,-8.392400164907541e-06,-0.002354919706704095,-1.2988328473346138e-05
2018-08-01,-2.5717958694829217e-06,0.007515964534832165,-5.986074971719589e-06,-0.0026058619065831108,-1.1166536861503229e-05
2018-09-01,-2.392691282711194e-06,0.008163777238223702,-2.806717634210868e-06,-0.0018788046872941777,-1.8416274156841222e-05
2018-10-01,-2.6389648564947338e-06,0.0070593370764981955,-6.353635201896878e-06,-0.0013170048381046704,-2.5243830212716464e-05
2018-11-01,-2.7517594525620855e-06,0.006303127884166315,-6.175812551049034e-06,-0.002450308238621801,-1.9852936792162698e-05
2018-12-01,-3.0225660167874557e-06,0.0057150602515321225,-8.09778853236131e-06,-0.0029936806337597472,-1.988362672625843e-05
2019-01-01,-2.6764736772031725e-06,-0.002732250140979886,-4.4580493599221295e-06,-0.002693524584174156,1.297820431594146e-06
2019-02-01,-1.2761330381214816e-06,-0.0013947646948508918,-9.974863417713107e-06,-0.003110519658851748,1.1019430227558283e-05
