,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2013-04-01,12.951716150626211,20.275300612538786,32.88715278914969,28.027453763646246,19.00492837774663
2013-05-01,1.8002426314462299,17.42900085163295,23.81016641211653,17.815483297275097,12.35930221112035
2013-06-01,-3.4254530987878233,8.941597283931587,15.254558578660397,18.156552800869925,6.6285628523533555
2013-07-01,-1.6974769916712287,4.142061991814609,12.26765954849248,15.03798471158632,4.686261975618024
2013-08-01,-8.5327074824964,3.3535908064819777,-4.7130270676289765,17.938484659482032,2.210088939191639
2013-09-01,-9.915044633603863,7.178049403960907,16.443806501213462,13.925591185759679,-1.5021576177251885
2013-10-01,-5.78438452027407,12.68770642139042,16.262083347586433,18.519472145569555,3.9110668826967667
2013-11-01,8.421051952593947,18.679969448884744,16.876843622977663,26.38717631218316,9.143601699894004
2013-12-01,20.637544427637238,19.0628825224295,29.22925339121266,26.45323706569849,16.394015732587544
2014-01-01,19.893629159065572,23.82723641499918,21.213017128001095,22.861535146415807,15.893510639957448
2014-02-01,23.151123219387753,22.469217086023868,17.54572541884259,27.03740169608162,17.36816878173802
2014-03-01,18.05063864698773,22.76158185376459,15.825077951769293,30.732390442465835,14.08653151854442
2014-04-01,10.897453065815577,19.934168182843326,22.652461326907442,33.01455866091128,16.993072199269633
2014-05-01,-3.035101717581807,19.30011473375564,15.300584279536189,26.097324421245176,11.956955577604326
2014-06-01,-2.2691122940829045,10.41925311054723,13.706106774727726,19.471070689566684,8.43486064582482
2014-07-01,-0.241583777293718,3.7163831618196115,6.134439122954747,19.952226583671184,9.809179631280294
2014-08-01,-7.4764447325025305,4.209290247773592,-3.2309069341328107,12.497141043565213,0.9721649989886838
2014-09-01,-8.200971236140171,7.493171978822132,4.0100373365727116,11.971970469326054,1.7974008422891927
2014-10-01,-4.328132760222251,12.93728440861783,11.587777416845391,13.883081409695997,4.736117061472216
2014-11-01,0.9195929419768103,19.87715600237939,11.411659301589065,22.726188652529853,10.818110241388117
2014-12-01,20.471364902623364,21.441192580489258,12.608826789435494,25.662677665306845,17.97930483636462
2015-01-01,22.589887698909305,23.102484132961365,16.493894177573026,24.47959529909299,17.779435866571273
2015-02-01,20.245737413790152,23.04505827175442,19.545911401124478,21.944999167367698,13.161531407007462
2015-03-01,21.13280308229655,20.459433915678233,24.106715668996454,30.11946665187027,15.296560980157986
2015-04-01,8.136242173562946,18.52001157468587,11.725151318078145,41.9448113524926,16.770343747303574
2015-05-01,1.4983577369715362,15.572699033106508,3.8282670394892158,30.736401007171175,14.92376047446063
2015-06-01,-0.3431701999534496,9.10328496710663,8.712497734599271,16.999120042124165,10.13981897507071
2015-07-01,-1.4087462907543726,1.866735436065809,-0.5668000640653394,15.818921887514929,8.298008304266189
2015-08-01,0.36869621173791645,4.523636878421266,-1.5108031656722292,18.85242695121186,7.209648410087113
2015-09-01,-5.617903472416951,9.651815027839188,-3.428771827688215,14.458542308939448,1.923983467104743
2015-10-01,-5.504496037106195,15.170658951516298,-5.496891412125607,14.812494846423082,4.2914891412268155
2015-11-01,-0.8195076809919365,18.610030758407547,7.133739864500723,33.54085066583406,9.058761883208254
2015-12-01,14.573637108850152,21.623866283244567,10.286842275537621,30.497810735819183,18.861693764057833
2016-01-01,15.230132938720887,26.83489826717825,11.405750416925606,34.94501625266106,18.79632091893124
2016-02-01,19.263921426348766,25.86141631660927,11.003782381920185,34.59760617444802,18.012253630947175
2016-03-01,19.300224156444415,24.22145990984884,15.828866124463683,37.43865959851303,22.145112987272952
2016-04-01,11.643217043499368,23.285192984402034,7.92640650903127,36.12011073964316,18.633939740212316
2016-05-01,-2.2126672330797907,18.677700422641188,16.030447199787016,30.226249711029855,13.367982020810853
2016-06-01,-3.087939870805916,6.798980952415239,8.31638922042794,20.476201366344803,7.685342675796997
2016-07-01,-5.959293106230889,3.5960805925635837,9.583149164631019,15.98805740698256,4.220730395768866
2016-08-01,-9.008626523577295,5.5076282107826255,10.651314657937428,12.834373820746354,1.3337914031591807
2016-09-01,-9.915850419073719,6.728324474118233,9.239773786428294,16.17051819541751,1.0085850073052867
2016-10-01,-5.066826558603973,12.896854796420737,7.680276749304276,21.975998589526462,5.4533113804170945
2016-11-01,7.710170450001051,18.02240817364081,20.49855037664581,21.964499217657504,9.550577025242072
2016-12-01,21.16689075129195,19.401990457832664,16.72586065421446,25.91913441881994,15.166612330998912
2017-01-01,24.36270606954586,21.56920946740664,25.44267743848596,25.027189442704117,17.598513358665127
2017-02-01,19.336060137203763,21.78095121620843,20.418733305292715,26.506975231258888,15.006119477362246
2017-03-01,19.39242930171674,23.00220228405958,28.21080245021443,27.024559944367088,16.68534195951467
2017-04-01,15.5995129392619,19.78128557261891,17.92174026451985,25.651939186290694,19.81848966325764
2017-05-01,-0.9780815973112376,16.27587054342832,18.743073462887324,25.525320554427793,12.60897921790467
2017-06-01,-6.272919844015334,10.115865951402448,11.85580430622376,15.6444651871946,4.450648782528633
2017-07-01,-4.672573601056948,2.904656442777222,12.905663376778728,16.66779589061181,7.340626206972715
2017-08-01,-8.238454533842372,4.566242167040304,2.078245062968524,14.220265515857426,0.6331127357131259
2017-09-01,-11.839175610052902,8.88839142626809,9.223209240729,14.548776895646997,-1.1329459927574117
2017-10-01,0.2742896803372961,12.190094803736274,14.432834864472747,18.443976911441204,3.5600002949226517
2017-11-01,11.928055053022076,15.67636238798349,23.224518227254933,23.386383888656695,11.837135704332441
2017-12-01,22.911424675088757,19.0350619013843,20.94843474772072,26.055783217189607,17.53145123500449
2018-01-01,25.875147590945648,19.521706917970924,31.092095874155984,25.97787161757964,19.47278740061074
2018-02-01,29.277228054748758,18.163990586443866,21.70387403142402,33.505042445222614,22.093870334249882
2018-03-01,24.125342809870194,20.989361085360706,30.546546163272914,33.65039001622197,17.705842094041994
2018-04-01,10.913388245160604,19.17162474879354,20.228310008973057,25.151023283800644,13.741832910450333
2018-05-01,-0.22288034213219285,13.565640183055276,20.26562264944185,24.444209084941473,10.481613806207697
2018-06-01,-8.132160508695643,7.07982032515007,6.931654307416945,16.964829405931905,7.593373367392171
2018-07-01,3.130499264932941,1.035237176146846,12.979060667014666,19.702825978784237,9.54123966798735
2018-08-01,-5.314562140765436,3.497391290903568,2.4754387252114096,14.810852163437715,5.431145006836145
2018-09-01,-9.690654875785906,6.8012600780077035,-0.8378326692313981,14.96465509916878,1.643725961039834
2018-10-01,-4.485645527001215,12.750620963521213,5.791327690453832,20.39639151791692,4.461649862498653
2018-11-01,7.035478226381543,20.97234085705379,16.082420973297502,26.537857946076127,12.942734366296376
2018-12-01,21.150680791266733,20.408140738896726,19.028399367692792,31.938710528838627,19.09631897377527
2019-01-01,25.820579946545298,23.855856499107126,19.116614015195818,24.114010115321893,19.035885573857488
2019-02-01,23.468471489334824,22.513119381416345,18.247703967684284,39.66787400377256,18.050744029892932
2019-03-01,15.469325516835045,24.021056907550047,23.9912837709305,35.42735075155874,17.376578763760243
2019-04-01,16.317644292342884,20.588555960590508,24.486147109229485,33.434339580933745,19.738388402864228
2019-05-01,0.7535345532314126,16.895907925506933,14.143807864230222,21.65302208561897,13.92521044637993
2019-06-01,-0.6394211453593013,11.750256458217907,17.654712926742413,19.680960717834992,8.445341603982442
2019-07-01,-2.970225785071028,2.940418338869974,1.4719208978181824,16.44843120128362,6.258441051061857
2019-08-01,-5.078857910657931,3.2046458424936497,5.330980308426411,15.271031946541488,3.7930527144662363
2019-09-01,-13.510479117396741,6.530794637445073,-4.611744350938518,18.133326718166124,-0.3889080933686975
2019-10-01,-7.135253706375385,11.591109114327404,9.350869003801755,18.56886021340438,1.4802295471562292
2019-11-01,8.205131728016404,19.125147585844037,17.988754692843298,21.460030192797152,10.98790814402928
2019-12-01,17.256019561727594,22.718587670816913,16.54951905491491,28.64000390118572,13.765948567234462
2020-01-01,26.39060326716058,19.908689171727854,23.95868586226043,36.417403609030885,21.97778984011606
2020-02-01,24.08365270218468,22.10898552011765,25.71768935262201,29.422282268764107,19.433141963909637
2020-03-01,22.420942232437238,17.82320035032218,29.605439391491334,41.487757735160734,22.24917407346997
2020-04-01,9.521844859325341,19.33906903885538,26.231685506876936,32.08638393588042,16.563531926416122
2020-05-01,4.871193026836364,16.809196280628758,24.079201327683965,25.17895856633055,14.710031752711117
2020-06-01,-6.582612155541508,9.750645009890292,9.781725378384321,18.758648657565406,5.733493308875265
2020-07-01,-6.357870891929935,3.86331590905683,10.320256814824992,13.127719043247762,2.338968436973187
2020-08-01,-15.840814463261669,5.304154756065434,-2.9355254938506223,18.631325639219284,-0.008197360135337967
2020-09-01,-6.28682878156936,6.760183717782719,11.23661063237017,14.186646242839394,-1.382325952508678
2020-10-01,-5.346571672408717,10.254685492441192,16.406107728711135,17.794842116013516,2.161399772841348
2020-11-01,-2.33922625920762,17.933001526104707,23.60005214952301,22.850439098772306,5.591401126837495
2020-12-01,22.427002003718645,22.663538781845457,36.583971957476294,21.041907172194204,14.859591621222052
2021-01-01,29.869469624051735,20.46742246164933,39.046622663139935,23.06891748596535,19.30072352834582
2021-02-01,25.3753598789663,20.72436395270425,32.91365598041551,27.60163940416418,16.136512633416732
2021-03-01,15.438529188563786,18.590374718983497,32.733309956173684,30.855749250660242,18.93304163274742
2021-04-01,10.347814725245033,19.833142305096548,28.163404244197466,23.265789470410972,15.25326392013245
2021-05-01,6.772461147620995,15.269378546527706,33.12851269376309,21.531944752774034,14.048261061974815
2021-06-01,-7.172813123624282,7.961633708247646,13.89758813320134,12.717326724581067,4.64280466682033
2021-07-01,-3.0309824733778745,3.092240243824718,15.404628399483443,14.450121658774462,5.798784379593209
2021-08-01,-14.055161063955103,3.4213870587977353,2.2724744422758683,13.057449779069865,-0.5590778243100917
2021-09-01,-5.269867583373447,6.193586469941031,14.319969184923771,16.318018355199325,1.4265889395501834
2021-10-01,-5.320554626877883,10.951786259818377,8.38249180250673,22.825533771164608,5.430336347189074
2021-11-01,10.523103176246208,19.513274656136915,23.50806586927758,20.823512988638264,13.15136694240455
2021-12-01,28.77974312259485,16.001469504734327,41.744079251164216,22.459220311402873,17.435946270119757
2022-01-01,27.6811803750431,21.568424502284017,24.208959764247926,23.855247617049315,17.44476138016446
2022-02-01,17.4091925525449,23.555087937099113,28.02650115400781,25.992702600365135,11.114552247957006
2022-03-01,20.17813002300605,19.64368052148885,32.173570800955524,28.21354664120143,17.864653499252224
2022-04-01,3.83559598237201,19.155442107481083,29.333610872971068,29.31602859959784,13.680559923097132
2022-05-01,0.7135265484041786,16.48139087240871,21.95877940221432,19.93972622560596,12.605620121631796
2022-06-01,-6.4143351930455985,9.081756910831762,21.54526154001104,10.634956631277326,1.9156452187499358
2022-07-01,-1.500619859440213,1.5372190818754492,15.732139862153554,15.06223394583262,4.595298945952542
2022-08-01,-5.991414049824063,2.5101018761158187,4.647417754454934,10.769419878843323,1.4942257353336144
2022-09-01,-13.801708436945054,7.943301051086283,8.843811134515715,13.291697788868065,-2.0453255745161916
2022-10-01,-3.1983002651377896,14.518014634112387,17.35350555923703,18.83916166769215,3.759742047121059
2022-11-01,6.263639843543396,17.690710826283926,24.273190060119447,25.161263737020384,7.786458842059977
2022-12-01,20.617826743559508,20.15854999957566,32.003287977825025,15.82909557549061,15.121903331623296
